ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644716674;88465612;689721645;0;8;36:27:0640006:54;2025-09-30;2025-09-30;2079-06-06
1644717863;84808681;689722123;0;20;25.12.2024;2025-09-30;2025-09-30;2079-06-06
1644717907;89119779;689722150;0;20;23.10.2023;2025-09-30;2025-09-30;2079-06-06
1644717967;89793162;689722220;0;20;23.10.2023;2025-09-30;2025-09-30;2079-06-06
1644717947;174954762;689722170;0;2;3652;2025-09-30;2025-09-30;2079-06-06
1644717949;174954762;689722170;0;4;3614;2025-09-30;2025-09-30;2079-06-06
1644717951;174954762;689722170;0;7;20621101001;2025-09-30;2025-09-30;2079-06-06
1644717953;174954762;689722170;0;15;255;2025-09-30;2025-09-30;2079-06-06
1644717955;174954762;689722170;0;21;20621101;2025-09-30;2025-09-30;2079-06-06
1644718001;93103373;689722259;0;20;31.07.2023;2025-09-30;2025-09-30;2079-06-06
1644718035;174954766;689722278;0;2;3652;2025-09-30;2025-09-30;2079-06-06
1644718142;88937505;689722363;0;20;11.07.2023;2025-09-30;2025-09-30;2079-06-06
1644718038;174954766;689722278;0;6;20217551000;2025-09-30;2025-09-30;2079-06-06
1644718040;174954766;689722278;0;8;36:11:0100006:7;2025-09-30;2025-09-30;2079-06-06
1644718042;174954766;689722278;0;13;206171510510000002810314000000000;2025-09-30;2025-09-30;2079-06-06
1644718091;88689894;689722348;0;20;11.07.2023;2025-09-30;2025-09-30;2079-06-06
1644718296;87049400;689722443;0;20;11.07.2023;2025-09-30;2025-09-30;2079-06-06
1644720058;89557183;689722870;0;13;206044521010000001110184000000010;2025-09-30;2025-09-30;2079-06-06
1644720357;89033482;689722909;0;8;36:02:3700015:29;2025-09-30;2025-09-30;2079-06-06
1644721311;90864905;689723064;0;8;36:02:3700008:89;2025-09-30;2025-09-30;2079-06-06
1644721232;93850686;689723053;0;8;36:02:3700010:2;2025-09-30;2025-09-30;2079-06-06
1644721329;93601644;689723067;0;8;36:02:2600003:368;2025-09-30;2025-09-30;2079-06-06
1644721527;89187057;689723110;0;8;36:02:3700011:30;2025-09-30;2025-09-30;2079-06-06
1644726843;174955998;689724566;0;1;3662;2025-09-30;2025-09-30;2079-06-06
1644726845;174955998;689724566;0;6;20401000000;2025-09-30;2025-09-30;2079-06-06
1644726847;174955998;689724566;0;8;36:34:0204002:106;2025-09-30;2025-09-30;2079-06-06
1644726849;174955998;689724566;0;13;207010000010000001110907000000000;2025-09-30;2025-09-30;2079-06-06
1644729306;93829565;689725218;0;20;19.06.2023;2025-09-30;2025-09-30;2079-06-06
1644729606;91349165;689725287;0;20;19.06.2023;2025-09-30;2025-09-30;2079-06-06
1644729995;91860261;689725371;0;20;31.07.2023;2025-09-30;2025-09-30;2079-06-06
1644730259;88228367;689725439;0;20;11.07.2023;2025-09-30;2025-09-30;2079-06-06
1644730368;88774492;689725472;0;20;11.07.2023;2025-09-30;2025-09-30;2079-06-06
1644731162;88528916;689725645;0;20;16.10.2023;2025-09-30;2025-09-30;2079-06-06
1644731179;84615962;689725659;0;20;20.10.2023;2025-09-30;2025-09-30;2079-06-06
1644731182;87297025;689725661;0;13;206044521010000000610081000000010;2025-09-30;2025-09-30;2079-06-06
1644731605;104439622;689725740;0;13;206044521010000001110308000000010;2025-09-30;2025-09-30;2079-06-06
1644733171;91661775;689726228;0;8;36:18:5100003:49;2025-09-30;2025-09-30;2079-06-06
1644733173;91663734;689726230;0;8;36:18:5100003:51;2025-09-30;2025-09-30;2079-06-06
1644733175;91673266;689726231;0;8;36:18:5100003:62;2025-09-30;2025-09-30;2079-06-06
1644733249;86225820;689726258;0;8;36:18:5200001:1;2025-09-30;2025-09-30;2079-06-06
1644733251;86226439;689726259;0;8;36:18:5200001:2;2025-09-30;2025-09-30;2079-06-06
1644733254;86232823;689726261;0;8;36:18:5200001:3;2025-09-30;2025-09-30;2079-06-06
1644733256;88001217;689726262;0;8;36:18:5200001:25;2025-09-30;2025-09-30;2079-06-06
1644733258;88002132;689726263;0;8;36:18:5200001:26;2025-09-30;2025-09-30;2079-06-06
1644733260;87544605;689726264;0;8;36:18:5200001:28;2025-09-30;2025-09-30;2079-06-06
1644733262;87720408;689726265;0;8;36:18:5200001:7;2025-09-30;2025-09-30;2079-06-06
1644733095;84600088;689726187;0;8;36:18:5100001:34;2025-09-30;2025-09-30;2079-06-06
1644733097;84604275;689726188;0;8;36:18:5100001:32;2025-09-30;2025-09-30;2079-06-06
1644733099;84944425;689726189;0;8;36:18:5100001:37;2025-09-30;2025-09-30;2079-06-06
1644733101;86827998;689726191;0;8;36:18:5100003:78;2025-09-30;2025-09-30;2079-06-06
1644733103;87761312;689726192;0;8;36:18:5100003:32;2025-09-30;2025-09-30;2079-06-06
1644733105;89395276;689726193;0;8;36:18:5100004:10;2025-09-30;2025-09-30;2079-06-06
1644733107;93860271;689726194;0;8;36:18:5100004:18;2025-09-30;2025-09-30;2079-06-06
1644733133;86540694;689726212;0;8;36:18:5100005:86;2025-09-30;2025-09-30;2079-06-06
1644733136;86541404;689726214;0;8;36:18:5100005:63;2025-09-30;2025-09-30;2079-06-06
1644733138;88379400;689726215;0;8;36:18:5100007:195;2025-09-30;2025-09-30;2079-06-06
1644733140;88430329;689726216;0;8;36:18:5100005:55;2025-09-30;2025-09-30;2079-06-06
1644733142;88431567;689726217;0;8;36:18:5100005:59;2025-09-30;2025-09-30;2079-06-06
1644733144;90389517;689726218;0;8;36:18:5100005:288;2025-09-30;2025-09-30;2079-06-06
1644733146;91429310;689726219;0;8;36:18:5100005:286;2025-09-30;2025-09-30;2079-06-06
1644733149;91671901;689726221;0;8;36:18:5100005:10;2025-09-30;2025-09-30;2079-06-06
1644733151;91674553;689726222;0;8;36:18:5100005:11;2025-09-30;2025-09-30;2079-06-06
1644733177;102659006;689726233;0;8;36:18:5200001:153;2025-09-30;2025-09-30;2079-06-06
1644733264;87722476;689726267;0;8;36:18:5200001:8;2025-09-30;2025-09-30;2079-06-06
1644733266;87723171;689726268;0;8;36:18:5200001:156;2025-09-30;2025-09-30;2079-06-06
1644733268;87725767;689726270;0;8;36:18:5200001:11;2025-09-30;2025-09-30;2079-06-06
1644733270;87726496;689726271;0;8;36:18:5200001:12;2025-09-30;2025-09-30;2079-06-06
1644733272;87971264;689726272;0;8;36:18:5200001:13;2025-09-30;2025-09-30;2079-06-06
1644733274;87978277;689726273;0;8;36:18:5200001:15;2025-09-30;2025-09-30;2079-06-06
1644733276;87980478;689726274;0;8;36:18:5200001:16;2025-09-30;2025-09-30;2079-06-06
1644733279;87980979;689726275;0;8;36:18:5200001:29;2025-09-30;2025-09-30;2079-06-06
1644733281;87981863;689726277;0;8;36:18:5200001:30;2025-09-30;2025-09-30;2079-06-06
1644733283;87987423;689726278;0;8;36:18:5200001:17;2025-09-30;2025-09-30;2079-06-06
1644733285;87988345;689726280;0;8;36:18:5200001:18;2025-09-30;2025-09-30;2079-06-06
1644733287;87990438;689726281;0;8;36:18:5200001:19;2025-09-30;2025-09-30;2079-06-06
1644733289;87991630;689726283;0;8;36:18:5200001:20;2025-09-30;2025-09-30;2079-06-06
1644733291;87992888;689726284;0;8;36:18:5200001:21;2025-09-30;2025-09-30;2079-06-06
1644733293;87997472;689726285;0;8;36:18:5200001:22;2025-09-30;2025-09-30;2079-06-06
1644733296;87999336;689726287;0;8;36:18:5200001:23;2025-09-30;2025-09-30;2079-06-06
1644733298;88000264;689726288;0;8;36:18:5200001:24;2025-09-30;2025-09-30;2079-06-06
1644733300;88145964;689726289;0;8;36:18:5200001:6;2025-09-30;2025-09-30;2079-06-06
1644733766;88678732;689726519;0;8;36:18:5400001:5;2025-09-30;2025-09-30;2079-06-06
1644733768;88680008;689726520;0;8;36:18:5400001:6;2025-09-30;2025-09-30;2079-06-06
1644733770;88680664;689726521;0;8;36:18:5400001:7;2025-09-30;2025-09-30;2079-06-06
1644733772;88681052;689726522;0;8;36:18:5400001:8;2025-09-30;2025-09-30;2079-06-06
1644733774;88722622;689726523;0;8;36:18:5400001:3;2025-09-30;2025-09-30;2079-06-06
1644733776;88725282;689726524;0;8;36:18:5400001:127;2025-09-30;2025-09-30;2079-06-06
1644733894;88368549;689726541;0;8;36:19:4100002:3025;2025-09-30;2025-09-30;2079-06-06
1644733920;87885776;689726545;0;8;36:18:5100006:9;2025-09-30;2025-09-30;2079-06-06
1644733922;87886240;689726546;0;8;36:18:5100006:11;2025-09-30;2025-09-30;2079-06-06
1644733924;87886981;689726547;0;8;36:18:5100006:12;2025-09-30;2025-09-30;2079-06-06
1644733926;87889457;689726548;0;8;36:18:5100006:13;2025-09-30;2025-09-30;2079-06-06
1644733928;87889902;689726549;0;8;36:18:5100006:14;2025-09-30;2025-09-30;2079-06-06
1644733930;87890882;689726550;0;8;36:18:5100006:15;2025-09-30;2025-09-30;2079-06-06
1644733932;88385282;689726551;0;8;36:18:5100005:294;2025-09-30;2025-09-30;2079-06-06
1644733934;88962614;689726552;0;8;36:18:5100005:141;2025-09-30;2025-09-30;2079-06-06
1644733936;89555997;689726553;0;8;36:18:5100004:58;2025-09-30;2025-09-30;2079-06-06
1644733938;100456783;689726554;0;8;36:18:5100006:183;2025-09-30;2025-09-30;2079-06-06
1644737621;92286924;689728231;0;8;36:27:0012214:17;2025-09-30;2025-09-30;2079-06-06
1644740882;87576054;689729526;0;8;36:03:2800009:46;2025-09-30;2025-09-30;2079-06-06
1644747943;89250454;689731981;0;20;18.10.2023;2025-09-30;2025-09-30;2079-06-06
1644751490;174959003;689733085;0;1;3663;2025-09-30;2025-09-30;2079-06-06
1644751492;174959003;689733085;0;3;3607;2025-09-30;2025-09-30;2079-06-06
1644751494;174959003;689733085;0;6;20211836001;2025-09-30;2025-09-30;2079-06-06
1644751496;174959003;689733085;0;8;36:07:3400002:350;2025-09-30;2025-09-30;2079-06-06
1644751504;174959003;689733085;0;13;206114361010000000310412000000000;2025-09-30;2025-09-30;2079-06-06
541800145;91819049;134586512;689733181;8;36:16:1301005:220;2025-09-30;2019-06-18;2025-09-30
1644751768;91819049;689733181;0;13;206254781010000000210469000000010;2025-09-30;2025-09-30;2079-06-06
1644751764;87943007;689733179;0;8;36:16:1301005:539;2025-09-30;2025-09-30;2079-06-06
1644752026;91914261;689733214;0;8;36:12:5000008:40;2025-09-30;2025-09-30;2079-06-06
1644755844;92018454;689734291;0;8;36:27:0011207:23;2025-09-30;2025-09-30;2079-06-06
1644760672;94896663;689735312;0;8;36:27:0011308:1;2025-09-30;2025-09-30;2079-06-06
1644760903;94877869;689735357;0;8;36:27:0011203:10;2025-09-30;2025-09-30;2079-06-06
1644761258;94920326;689735432;0;8;36:27:0011203:33;2025-09-30;2025-09-30;2079-06-06
1644761448;94018244;689735475;0;8;36:27:0011203:39;2025-09-30;2025-09-30;2079-06-06
1644761630;94014603;689735585;0;8;36:27:0011203:40;2025-09-30;2025-09-30;2079-06-06
1644761785;94029103;689735625;0;8;36:27:0011203:43;2025-09-30;2025-09-30;2079-06-06
1644762057;94001299;689735675;0;8;36:27:0011203:13;2025-09-30;2025-09-30;2079-06-06
1644762863;89739860;689735900;0;13;206104041010000004810123000000010;2025-09-30;2025-09-30;2079-06-06
1644762865;85438945;689735901;0;13;206491600510000000310237000000020;2025-09-30;2025-09-30;2079-06-06
1644762867;91864492;689735905;0;13;206491600510000000310191000000010;2025-09-30;2025-09-30;2079-06-06
1644762870;91422615;689735907;0;13;206104381010000000310202000000020;2025-09-30;2025-09-30;2079-06-06
1644418167;104044445;689635644;0;13;206494681010000001110188000000025;2025-09-29;2025-09-29;2025-09-30
1644762886;104044445;689735922;0;13;206494681010000001110188000000030;2025-09-30;2025-09-30;2079-06-06
1644762882;87013920;689735918;0;13;206414681010000000110057000000010;2025-09-30;2025-09-30;2079-06-06
1644762884;87021531;689735919;0;13;206414681010000000110059000000010;2025-09-30;2025-09-30;2079-06-06
1644762910;90981812;689735930;0;13;206411510510000003010061000000010;2025-09-30;2025-09-30;2079-06-06
1644762914;87087599;689735942;0;13;206334480000011000010016000000010;2025-09-30;2025-09-30;2079-06-06
1644762916;87087939;689735943;0;13;206334480000011000010018000000010;2025-09-30;2025-09-30;2079-06-06
1644762918;87088228;689735944;0;13;206334480000011000010019000000010;2025-09-30;2025-09-30;2079-06-06
1644762920;87088550;689735945;0;13;206334480000011000010020000000010;2025-09-30;2025-09-30;2079-06-06
1644762922;87088926;689735946;0;13;206334480000011000010021000000010;2025-09-30;2025-09-30;2079-06-06
1644762924;87129396;689735947;0;13;206334480000011000010012000000010;2025-09-30;2025-09-30;2079-06-06
1644762926;87087719;689735948;0;13;206334480000011000010017000000010;2025-09-30;2025-09-30;2079-06-06
1644762928;87089264;689735949;0;13;206334480000011000010022000000010;2025-09-30;2025-09-30;2079-06-06
1644762930;87089342;689735950;0;13;206334480000011000010023000000010;2025-09-30;2025-09-30;2079-06-06
1644762932;87089852;689735951;0;13;206334480000011000010024000000010;2025-09-30;2025-09-30;2079-06-06
1644762934;87090228;689735952;0;13;206334480000011000010025000000010;2025-09-30;2025-09-30;2079-06-06
1644762936;87090788;689735953;0;13;206334480000011000010026000000010;2025-09-30;2025-09-30;2079-06-06
1644762938;87091202;689735954;0;13;206334480000011000010027000000010;2025-09-30;2025-09-30;2079-06-06
1644762940;87091987;689735955;0;13;206334480000011000010028000000010;2025-09-30;2025-09-30;2079-06-06
1644762942;87092187;689735956;0;13;206334480000011000010029000000010;2025-09-30;2025-09-30;2079-06-06
1644762944;87092490;689735957;0;13;206334480000011000010030000000010;2025-09-30;2025-09-30;2079-06-06
1644762946;87126734;689735958;0;13;206334480000011000010001000000010;2025-09-30;2025-09-30;2079-06-06
1644762948;87127157;689735959;0;13;206334480000011000010002000000010;2025-09-30;2025-09-30;2079-06-06
1644762950;87127486;689735960;0;13;206334480000011000010003000000010;2025-09-30;2025-09-30;2079-06-06
1644762952;87127572;689735961;0;13;206334480000011000010004000000010;2025-09-30;2025-09-30;2079-06-06
1644762954;87127677;689735962;0;13;206334480000011000010005000000010;2025-09-30;2025-09-30;2079-06-06
1644762956;87127796;689735963;0;13;206334480000011000010006000000010;2025-09-30;2025-09-30;2079-06-06
1644762958;87128309;689735964;0;13;206334480000011000010007000000010;2025-09-30;2025-09-30;2079-06-06
1644762960;87128479;689735965;0;13;206334480000011000010008000000010;2025-09-30;2025-09-30;2079-06-06
1644762962;87128851;689735966;0;13;206334480000011000010009000000010;2025-09-30;2025-09-30;2079-06-06
1644762964;87128928;689735967;0;13;206334480000011000010010000000010;2025-09-30;2025-09-30;2079-06-06
1644762966;87129038;689735968;0;13;206334480000011000010011000000010;2025-09-30;2025-09-30;2079-06-06
1644762968;87129950;689735969;0;13;206334480000011000010013000000010;2025-09-30;2025-09-30;2079-06-06
1644762970;87130172;689735970;0;13;206334480000011000010014000000010;2025-09-30;2025-09-30;2079-06-06
1644762972;87130518;689735971;0;13;206334480000011000010015000000010;2025-09-30;2025-09-30;2079-06-06
1644765323;103571647;689736866;0;13;206471010010000014110911000000010;2025-09-30;2025-09-30;2079-06-06
1644765573;94480492;689736915;0;13;206471010010000014110905000000010;2025-09-30;2025-09-30;2079-06-06
1644765974;94838747;689736997;0;13;206471010010000014110794000000020;2025-09-30;2025-09-30;2079-06-06
1644766285;94931977;689737063;0;13;206471010010000014110741000000010;2025-09-30;2025-09-30;2079-06-06
1644766562;94927089;689737133;0;13;206471010010000014110730000000010;2025-09-30;2025-09-30;2079-06-06
1644767083;94926206;689737237;0;13;206471010010000014110728000000010;2025-09-30;2025-09-30;2079-06-06
1644767308;94921571;689737281;0;13;206471010010000014110718000000010;2025-09-30;2025-09-30;2079-06-06
1644767736;94920457;689737370;0;13;206471010010000014110716000000010;2025-09-30;2025-09-30;2079-06-06
1644768797;94029368;689737616;0;13;206471010010000014110784000000010;2025-09-30;2025-09-30;2079-06-06
1644769289;96931669;689737707;0;13;206471010010000014110907000000010;2025-09-30;2025-09-30;2079-06-06
1644769193;96931676;689737685;0;13;206471010010000014110908000000010;2025-09-30;2025-09-30;2079-06-06
1644769739;174142366;689737844;0;13;206471010010000014110919000000010;2025-09-30;2025-09-30;2079-06-06
1644770253;174142367;689737949;0;13;206471010010000014110920000000010;2025-09-30;2025-09-30;2079-06-06
1644770399;169715892;689738014;0;13;206471010010000014110918000000010;2025-09-30;2025-09-30;2079-06-06
1644770811;94912537;689738132;0;13;206471010010000014110610000000010;2025-09-30;2025-09-30;2079-06-06
1644771559;94908617;689738244;0;13;206471010010000014110601000000010;2025-09-30;2025-09-30;2079-06-06
1644771800;174961476;689738314;0;2;3666;2025-09-30;2025-09-30;2079-06-06
1644771802;174961476;689738314;0;4;3625;2025-09-30;2025-09-30;2079-06-06
1644771804;174961476;689738314;0;7;20643408111;2025-09-30;2025-09-30;2079-06-06
1644771806;174961476;689738314;0;15;61;2025-09-30;2025-09-30;2079-06-06
1644771808;174961476;689738314;0;21;20643408;2025-09-30;2025-09-30;2079-06-06
1644771832;174961481;689738319;0;2;3666;2025-09-30;2025-09-30;2079-06-06
1644771834;174961481;689738319;0;4;3628;2025-09-30;2025-09-30;2079-06-06
1644771836;174961481;689738319;0;7;20649420101;2025-09-30;2025-09-30;2079-06-06
1644771838;174961481;689738319;0;15;283;2025-09-30;2025-09-30;2079-06-06
1644771840;174961481;689738319;0;21;20649420;2025-09-30;2025-09-30;2079-06-06
1644771842;174961482;689738320;0;2;3663;2025-09-30;2025-09-30;2079-06-06
1644771844;174961482;689738320;0;4;3616;2025-09-30;2025-09-30;2079-06-06
1644771846;174961482;689738320;0;7;20625496111;2025-09-30;2025-09-30;2079-06-06
1644771848;174961482;689738320;0;15;424;2025-09-30;2025-09-30;2079-06-06
1644771850;174961482;689738320;0;21;20625496;2025-09-30;2025-09-30;2079-06-06
1644771946;90908836;689738370;0;13;207010000010000066610211000000010;2025-09-30;2025-09-30;2079-06-06
1644771934;84848881;689738358;0;13;207010000010000066610224000000010;2025-09-30;2025-09-30;2079-06-06
1644771943;88046581;689738367;0;13;207010000010000066610151000000010;2025-09-30;2025-09-30;2079-06-06
1644771981;92988543;689738394;0;8;36:02:1000029:181;2025-09-30;2025-09-30;2079-06-06
1644771983;94976588;689738395;0;8;36:02:1000028:33;2025-09-30;2025-09-30;2079-06-06
1644771985;94982692;689738396;0;8;36:02:1000029:203;2025-09-30;2025-09-30;2079-06-06
1644771987;169954307;689738397;0;8;36:02:1000023:259;2025-09-30;2025-09-30;2079-06-06
1644771989;169954309;689738398;0;8;36:02:1000023:260;2025-09-30;2025-09-30;2079-06-06
1644771991;172387536;689738399;0;8;36:02:1000040:178;2025-09-30;2025-09-30;2079-06-06
1644771993;172377722;689738400;0;8;36:02:1000040:177;2025-09-30;2025-09-30;2079-06-06
1644771995;172387550;689738401;0;8;36:02:1000040:176;2025-09-30;2025-09-30;2079-06-06
1644771997;172387551;689738402;0;8;36:02:1000040:179;2025-09-30;2025-09-30;2079-06-06
1644772216;88683311;689738477;0;8;36:24:7800015:74;2025-09-30;2025-09-30;2079-06-06
1644772218;88684189;689738478;0;8;36:24:7800013:146;2025-09-30;2025-09-30;2079-06-06
1463341793;91505514;566824898;689738476;8;36:24:5500011:16;2025-09-30;2023-10-13;2025-09-30
1644776255;88952578;689739301;0;13;207010000010000076610033000000010;2025-09-30;2025-09-30;2079-06-06
1644784439;174962848;689741576;0;2;3604;2025-09-30;2025-09-30;2079-06-06
1644784441;174962848;689741576;0;4;3601;2025-09-30;2025-09-30;2079-06-06
1644784443;174962848;689741576;0;7;20602151051;2025-09-30;2025-09-30;2079-06-06
1644784445;174962848;689741576;0;15;199;2025-09-30;2025-09-30;2079-06-06
1644784447;174962848;689741576;0;21;20602151;2025-09-30;2025-09-30;2079-06-06
1644784484;174962850;689741591;0;2;3604;2025-09-30;2025-09-30;2079-06-06
1644784486;174962850;689741591;0;4;3629;2025-09-30;2025-09-30;2079-06-06
1644784488;174962850;689741591;0;7;20651480136;2025-09-30;2025-09-30;2079-06-06
1644784490;174962850;689741591;0;15;42;2025-09-30;2025-09-30;2079-06-06
1644784492;174962850;689741591;0;21;20651480;2025-09-30;2025-09-30;2079-06-06
1644784510;174962853;689741594;0;2;3663;2025-09-30;2025-09-30;2079-06-06
1644784512;174962853;689741594;0;4;3616;2025-09-30;2025-09-30;2079-06-06
1644784514;174962853;689741594;0;7;20625481106;2025-09-30;2025-09-30;2079-06-06
1644784516;174962853;689741594;0;15;75;2025-09-30;2025-09-30;2079-06-06
1644784518;174962853;689741594;0;21;20625481;2025-09-30;2025-09-30;2079-06-06
1644784599;174962863;689741608;0;2;3666;2025-09-30;2025-09-30;2079-06-06
1644784601;174962863;689741608;0;4;3625;2025-09-30;2025-09-30;2079-06-06
1644784603;174962863;689741608;0;7;20643420106;2025-09-30;2025-09-30;2079-06-06
1644784605;174962863;689741608;0;13;206434201060000000610112000000000;2025-09-30;2025-09-30;2079-06-06
1644784683;91779332;689741631;0;13;207010000010000094110003000000010;2025-09-30;2025-09-30;2079-06-06
1644784867;89635947;689741752;0;13;206314481260000000210001000000010;2025-09-30;2025-09-30;2079-06-06
1644786311;174963105;689742028;0;2;3652;2025-09-30;2025-09-30;2079-06-06
1644786313;174963105;689742028;0;4;3614;2025-09-30;2025-09-30;2079-06-06
1644786315;174963105;689742028;0;7;20621430;2025-09-30;2025-09-30;2079-06-06
1644786317;174963105;689742028;0;15;31;2025-09-30;2025-09-30;2079-06-06
1644786319;174963105;689742028;0;21;20621430;2025-09-30;2025-09-30;2079-06-06
1644794813;90216598;689743716;0;13;206471010010000009910013000000010;2025-09-30;2025-09-30;2079-06-06
1644794921;105517314;689743741;0;13;206471010010000009910017000000010;2025-09-30;2025-09-30;2079-06-06
1644795631;169361523;689743906;0;13;206471010010000007210020000000010;2025-09-30;2025-09-30;2079-06-06
1644796004;94355544;689744256;0;6;20243808000;2025-09-30;2025-09-30;2079-06-06
1644796005;94355544;689744256;0;15;578;2025-09-30;2025-09-30;2079-06-06
545416879;92187139;134985068;689744270;6;20243808003;2025-09-30;2019-06-25;2025-09-30
1396056172;92187139;506676539;689744270;15;582;2025-09-30;2023-06-26;2025-09-30
1644796009;92187139;689744270;0;13;206434080000728000410583000000020;2025-09-30;2025-09-30;2079-06-06
1644796064;88391586;689744329;0;13;206314481410000000710088000000010;2025-09-30;2025-09-30;2079-06-06
1644796066;88395740;689744330;0;13;206314481410000000710142000000010;2025-09-30;2025-09-30;2079-06-06
1644796068;88395874;689744331;0;13;206314481410000000710084000000010;2025-09-30;2025-09-30;2079-06-06
1644796070;88396479;689744332;0;13;206314481410000000710095000000010;2025-09-30;2025-09-30;2079-06-06
1644796072;88400920;689744333;0;13;206314481410000000710143000000010;2025-09-30;2025-09-30;2079-06-06
1644796074;88405661;689744334;0;13;206314481410000000710144000000010;2025-09-30;2025-09-30;2079-06-06
1644796100;89670099;689744344;0;13;206314481410000000710107000000010;2025-09-30;2025-09-30;2079-06-06
1644796088;89664890;689744341;0;13;206314481410000000710106000000010;2025-09-30;2025-09-30;2079-06-06
1644796177;174964389;689744388;0;2;3662;2025-09-30;2025-09-30;2079-06-06
1644796179;174964389;689744388;0;7;20701000001;2025-09-30;2025-09-30;2079-06-06
1644796181;174964389;689744388;0;15;419;2025-09-30;2025-09-30;2079-06-06
1644796183;174964389;689744388;0;21;20701000;2025-09-30;2025-09-30;2079-06-06
1644796382;91515794;689744434;0;13;206044481010000000310208000000010;2025-09-30;2025-09-30;2079-06-06
1644796380;90490701;689744433;0;13;206044681010000001310021000000010;2025-09-30;2025-09-30;2079-06-06
1644796384;91645102;689744437;0;13;206044481010000000310245000000010;2025-09-30;2025-09-30;2079-06-06
1644796407;93460549;689744457;0;13;206171510510000000610037000000010;2025-09-30;2025-09-30;2079-06-06
1644797451;93396073;689744649;0;13;206454081110000000110057000000020;2025-09-30;2025-09-30;2079-06-06
1644797461;93393680;689744651;0;13;206454081110000000110052000000020;2025-09-30;2025-09-30;2079-06-06
1644797544;94230899;689744663;0;13;206454081010000001310013000000030;2025-09-30;2025-09-30;2079-06-06
1644797436;93443470;689744644;0;13;206454081110000000110046000000020;2025-09-30;2025-09-30;2079-06-06
1644797446;93439457;689744646;0;13;206454081110000000110037000000020;2025-09-30;2025-09-30;2079-06-06
1644797449;93400309;689744648;0;13;206454081110000000110065000000020;2025-09-30;2025-09-30;2079-06-06
1644797728;89278090;689744697;0;13;206454081010000000110272000000030;2025-09-30;2025-09-30;2079-06-06
1644797730;94623222;689744698;0;13;206454081010000000110339000000010;2025-09-30;2025-09-30;2079-06-06
1644804148;94797969;689746463;0;8;36:26:1200003:139;2025-09-30;2025-09-30;2079-06-06
1644804126;90860751;689746456;0;8;36:26:1200002:112;2025-09-30;2025-09-30;2079-06-06
1644804212;90839563;689746489;0;8;36:26:1200005:105;2025-09-30;2025-09-30;2079-06-06
1644804658;158424703;689746623;0;8;36:26:1200015:119;2025-09-30;2025-09-30;2079-06-06
501218030;87669256;129806097;689747166;8;36:21:1900008:35;2025-09-30;2019-03-05;2025-09-30
1644805259;87669256;689747166;0;13;206354081060000000410107000000010;2025-09-30;2025-09-30;2079-06-06
1644805302;92505696;689747175;0;13;206494121160000000610019000000010;2025-09-30;2025-09-30;2079-06-06
1644805231;174965653;689747159;0;2;3652;2025-09-30;2025-09-30;2079-06-06
1644805233;174965653;689747159;0;4;3612;2025-09-30;2025-09-30;2079-06-06
1644805235;174965653;689747159;0;7;20619151051;2025-09-30;2025-09-30;2079-06-06
1644805237;174965653;689747159;0;13;206191510510000000710379000000000;2025-09-30;2025-09-30;2079-06-06
1644805248;89672604;689747161;0;8;36:19:4400005:19;2025-09-30;2025-09-30;2079-06-06
1644805250;89673480;689747162;0;8;36:19:4400005:24;2025-09-30;2025-09-30;2079-06-06
1644805252;89676330;689747163;0;8;36:19:4400005:024;2025-09-30;2025-09-30;2079-06-06
1644805254;89679655;689747164;0;8;36:19:4400005:064;2025-09-30;2025-09-30;2079-06-06
1644805256;89684559;689747165;0;8;36:19:4400005:006;2025-09-30;2025-09-30;2079-06-06
1644805260;89678426;689747167;0;8;36:19:4400005:057;2025-09-30;2025-09-30;2079-06-06
1644805262;89689620;689747168;0;8;36:19:4400005:089;2025-09-30;2025-09-30;2079-06-06
1644805293;174965658;689747174;0;1;3662;2025-09-30;2025-09-30;2079-06-06
1644805295;174965658;689747174;0;6;20401000000;2025-09-30;2025-09-30;2079-06-06
1644805297;174965658;689747174;0;8;36:34:0201039:265;2025-09-30;2025-09-30;2079-06-06
1644805299;174965658;689747174;0;13;207010000010000171510420000000000;2025-09-30;2025-09-30;2079-06-06
1644805303;92504984;689747176;0;8;36:28:1500003:88;2025-09-30;2025-09-30;2079-06-06
1644805563;94401833;689747314;0;8;36:02:3600036:37;2025-09-30;2025-09-30;2079-06-06
1644805560;92703014;689747311;0;8;36:02:3600035:37;2025-09-30;2025-09-30;2079-06-06
1644805583;93979402;689747340;0;8;36:02:3700002:266;2025-09-30;2025-09-30;2079-06-06
1644805587;91050803;689747348;0;8;36:02:3700013:31;2025-09-30;2025-09-30;2079-06-06
1644807319;94809643;689747676;0;8;36:26:1200007:122;2025-09-30;2025-09-30;2079-06-06
1644807361;92588033;689747691;0;8;36:26:1200007:141;2025-09-30;2025-09-30;2079-06-06
1644807436;92579216;689747708;0;8;36:26:1200007:147;2025-09-30;2025-09-30;2079-06-06
1644807485;92569596;689747720;0;8;36:26:1200007:149;2025-09-30;2025-09-30;2079-06-06
1644807831;93130981;689747794;0;8;36:26:1200034:102;2025-09-30;2025-09-30;2079-06-06
1644807924;94544264;689747824;0;8;36:26:1200025:103;2025-09-30;2025-09-30;2079-06-06
