ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644935552;174980847;689797569;0;3;3602;2025-10-01;2025-10-01;2079-06-06
1644935554;174980847;689797569;0;6;20204868003;2025-10-01;2025-10-01;2079-06-06
1644935556;174980847;689797569;0;8;36:02:5200001:37;2025-10-01;2025-10-01;2079-06-06
1644935558;174980847;689797569;0;13;206044681110000000020059000000000;2025-10-01;2025-10-01;2079-06-06
1644936391;174980909;689798048;0;1;3666;2025-10-01;2025-10-01;2079-06-06
1644936393;174980909;689798048;0;3;3625;2025-10-01;2025-10-01;2079-06-06
1644936395;174980909;689798048;0;6;20243828001;2025-10-01;2025-10-01;2079-06-06
1644936397;174980909;689798048;0;8;36:25:6927000:2101;2025-10-01;2025-10-01;2079-06-06
1644936399;174980909;689798048;0;13;206434281010000002120009000000000;2025-10-01;2025-10-01;2079-06-06
1644936331;174980902;689798039;0;1;3666;2025-10-01;2025-10-01;2079-06-06
1644936333;174980902;689798039;0;3;3625;2025-10-01;2025-10-01;2079-06-06
1644936335;174980902;689798039;0;6;20243828001;2025-10-01;2025-10-01;2079-06-06
1644936337;174980902;689798039;0;8;36:25:6927000:1709;2025-10-01;2025-10-01;2079-06-06
1644936339;174980902;689798039;0;13;206434281010000002920023000000000;2025-10-01;2025-10-01;2079-06-06
1644938092;174981089;689798784;0;1;3666;2025-10-01;2025-10-01;2079-06-06
1644938094;174981089;689798784;0;3;3628;2025-10-01;2025-10-01;2079-06-06
1644938096;174981089;689798784;0;6;20249812001;2025-10-01;2025-10-01;2079-06-06
1644938098;174981089;689798784;0;8;36:28:1200001:124;2025-10-01;2025-10-01;2079-06-06
1644938100;174981089;689798784;0;13;206494121010000000320033000000000;2025-10-01;2025-10-01;2079-06-06
1644939229;83798290;689799051;0;8;36:18:2700001:291;2025-10-01;2025-10-01;2079-06-06
1644941873;174981540;689799963;0;2;3666;2025-10-01;2025-10-01;2079-06-06
1644941875;174981540;689799963;0;4;3625;2025-10-01;2025-10-01;2079-06-06
1644941877;174981540;689799963;0;7;20643404106;2025-10-01;2025-10-01;2079-06-06
1644941879;174981540;689799963;0;15;239;2025-10-01;2025-10-01;2079-06-06
1644941881;174981540;689799963;0;21;20643404;2025-10-01;2025-10-01;2079-06-06
1644941950;174981548;689799985;0;2;3666;2025-10-01;2025-10-01;2079-06-06
1644941952;174981548;689799985;0;4;3628;2025-10-01;2025-10-01;2079-06-06
1644941954;174981548;689799985;0;7;20649101001;2025-10-01;2025-10-01;2079-06-06
1644941956;174981548;689799985;0;15;117;2025-10-01;2025-10-01;2079-06-06
1644941958;174981548;689799985;0;21;20649101;2025-10-01;2025-10-01;2079-06-06
1644941984;174981552;689799989;0;2;3663;2025-10-01;2025-10-01;2079-06-06
1644941986;174981552;689799989;0;4;3613;2025-10-01;2025-10-01;2079-06-06
1644941988;174981552;689799989;0;7;20620412101;2025-10-01;2025-10-01;2079-06-06
1644941990;174981552;689799989;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644941992;174981552;689799989;0;21;20620412;2025-10-01;2025-10-01;2079-06-06
1644942302;174981591;689800032;0;1;3652;2025-10-01;2025-10-01;2079-06-06
1644942304;174981591;689800032;0;3;3602;2025-10-01;2025-10-01;2079-06-06
1644942306;174981591;689800032;0;6;20204868003;2025-10-01;2025-10-01;2079-06-06
1644942308;174981591;689800032;0;8;36:02:5200002:59;2025-10-01;2025-10-01;2079-06-06
1644942310;174981591;689800032;0;13;206044681110000000020060000000000;2025-10-01;2025-10-01;2079-06-06
1644942578;174981679;689800126;0;1;3652;2025-10-01;2025-10-01;2079-06-06
1644942580;174981679;689800126;0;3;3611;2025-10-01;2025-10-01;2079-06-06
1644942582;174981679;689800126;0;6;20217551000;2025-10-01;2025-10-01;2079-06-06
1644942584;174981679;689800126;0;8;36:11:0100038:115;2025-10-01;2025-10-01;2079-06-06
1644942586;174981679;689800126;0;13;206171510510000005020050000000000;2025-10-01;2025-10-01;2079-06-06
1644950857;174982767;689802138;0;2;3666;2025-10-01;2025-10-01;2079-06-06
1644950859;174982767;689802138;0;4;3628;2025-10-01;2025-10-01;2079-06-06
1644950861;174982767;689802138;0;7;20649101001;2025-10-01;2025-10-01;2079-06-06
1644950863;174982767;689802138;0;15;262;2025-10-01;2025-10-01;2079-06-06
1644950865;174982767;689802138;0;21;20649101;2025-10-01;2025-10-01;2079-06-06
1644950867;174982768;689802139;0;1;3666;2025-10-01;2025-10-01;2079-06-06
1644950869;174982768;689802139;0;4;3628;2025-10-01;2025-10-01;2079-06-06
1644950871;174982768;689802139;0;7;20649101001;2025-10-01;2025-10-01;2079-06-06
1644950873;174982768;689802139;0;15;263;2025-10-01;2025-10-01;2079-06-06
1644950875;174982768;689802139;0;21;20649101;2025-10-01;2025-10-01;2079-06-06
1644951036;68252015;689802171;0;6;20243808000;2025-10-01;2025-10-01;2079-06-06
1644951037;68252015;689802171;0;15;104;2025-10-01;2025-10-01;2079-06-06
382954331;68313054;101824582;689802173;6;20243808003;2025-10-01;2018-10-17;2025-10-01
382955473;68313054;101824582;689802173;15;101;2025-10-01;2018-10-17;2025-10-01
1644951043;68313054;689802173;0;13;206434080000728000420105000000010;2025-10-01;2025-10-01;2079-06-06
1644952657;174983013;689802635;0;2;3652;2025-10-01;2025-10-01;2079-06-06
1644952659;174983013;689802635;0;4;3611;2025-10-01;2025-10-01;2079-06-06
1644952661;174983013;689802635;0;7;20617151051;2025-10-01;2025-10-01;2079-06-06
1644952694;174983013;689802635;0;15;243;2025-10-01;2025-10-01;2079-06-06
1644952696;174983013;689802635;0;21;20617151;2025-10-01;2025-10-01;2079-06-06
1644955144;17766074;689803166;0;8;36:19:0000000:8442;2025-10-01;2025-10-01;2079-06-06
1644956640;24325220;689803471;0;8;36:11:0000000:268;2025-10-01;2025-10-01;2079-06-06
1644956781;40513060;689803510;0;8;36:11:0100011:382;2025-10-01;2025-10-01;2079-06-06
1644956961;20453622;689803565;0;8;36:19:1600001:095;2025-10-01;2025-10-01;2079-06-06
1644957079;35837368;689803587;0;8;36:11:0100003:65;2025-10-01;2025-10-01;2079-06-06
1644957138;20347135;689803598;0;8;36:11:0100005:1693;2025-10-01;2025-10-01;2079-06-06
1644957148;174983586;689803600;0;2;3666;2025-10-01;2025-10-01;2079-06-06
1644957150;174983586;689803600;0;4;3625;2025-10-01;2025-10-01;2079-06-06
1644957152;174983586;689803600;0;7;20643404116;2025-10-01;2025-10-01;2079-06-06
1644957154;174983586;689803600;0;15;7;2025-10-01;2025-10-01;2079-06-06
1644957156;174983586;689803600;0;21;20643404;2025-10-01;2025-10-01;2079-06-06
1644957515;21119043;689803693;0;8;36:19:1600001:055;2025-10-01;2025-10-01;2079-06-06
1644957517;21123816;689803695;0;8;36:19:1600001:064;2025-10-01;2025-10-01;2079-06-06
1644957884;22942935;689803762;0;8;36:19:1600002:058;2025-10-01;2025-10-01;2079-06-06
1644957886;22953882;689803764;0;8;36:19:1600002:060;2025-10-01;2025-10-01;2079-06-06
1490002153;24226216;578078725;689804142;8;36:11:0100007:758;2025-10-01;2023-12-26;2025-10-01
1644960133;24054433;689804868;0;8;36:19:1700001:07;2025-10-01;2025-10-01;2079-06-06
1644960135;24058928;689804870;0;8;36:19:1700001:050;2025-10-01;2025-10-01;2079-06-06
1644960137;24060608;689804872;0;8;36:19:1700003:020;2025-10-01;2025-10-01;2079-06-06
1644960139;24061462;689804874;0;8;36:19:1700003:023;2025-10-01;2025-10-01;2079-06-06
1644960141;24258612;689804876;0;8;36:19:1700003:021;2025-10-01;2025-10-01;2079-06-06
1644960337;40511957;689805009;0;8;36:11:0100011:427;2025-10-01;2025-10-01;2079-06-06
1644971385;49259360;689808134;0;8;36:20:6002000:1757;2025-10-01;2025-10-01;2079-06-06
1644971386;49259960;689808135;0;8;36:20:6002000:1703;2025-10-01;2025-10-01;2079-06-06
1644971551;4772942;689808169;0;8;36:24:0100011:1486;2025-10-01;2025-10-01;2079-06-06
1644971553;4612774;689808171;0;8;36:24:0100011:1633;2025-10-01;2025-10-01;2079-06-06
1644971555;4614097;689808173;0;8;36:24:0100010:788;2025-10-01;2025-10-01;2079-06-06
1644971557;4614889;689808175;0;8;36:24:0100011:1253;2025-10-01;2025-10-01;2079-06-06
1644971559;4615193;689808177;0;8;36:24:0100010:167;2025-10-01;2025-10-01;2079-06-06
1644971561;4748037;689808179;0;8;36:24:0100002:131;2025-10-01;2025-10-01;2079-06-06
1644971563;4755792;689808181;0;8;36:24:0100010:247;2025-10-01;2025-10-01;2079-06-06
1644971565;4758628;689808183;0;8;36:24:0100002:174;2025-10-01;2025-10-01;2079-06-06
1644971567;4760388;689808185;0;8;36:24:0100002:134;2025-10-01;2025-10-01;2079-06-06
1644971569;4761029;689808187;0;8;36:24:0100002:138;2025-10-01;2025-10-01;2079-06-06
1644971571;4763041;689808189;0;8;36:24:0100011:365;2025-10-01;2025-10-01;2079-06-06
1644971573;4764061;689808191;0;8;36:24:0100011:184;2025-10-01;2025-10-01;2079-06-06
1644971575;4764765;689808193;0;8;36:24:0100011:185;2025-10-01;2025-10-01;2079-06-06
1644971577;4766157;689808195;0;8;36:24:0100011:356;2025-10-01;2025-10-01;2079-06-06
1644971579;4767236;689808197;0;8;36:24:0100011:1488;2025-10-01;2025-10-01;2079-06-06
1644971581;4768683;689808199;0;8;36:24:0100011:192;2025-10-01;2025-10-01;2079-06-06
1644971583;4770936;689808201;0;8;36:24:0100002:173;2025-10-01;2025-10-01;2079-06-06
1644971585;4771394;689808203;0;8;36:24:0100011:1636;2025-10-01;2025-10-01;2079-06-06
1644971587;104710651;689808205;0;8;36:24:0100011:3033;2025-10-01;2025-10-01;2079-06-06
1644976315;174985887;689809265;0;2;3666;2025-10-01;2025-10-01;2079-06-06
1644976317;174985887;689809265;0;4;3628;2025-10-01;2025-10-01;2079-06-06
1644976319;174985887;689809265;0;7;20649412126;2025-10-01;2025-10-01;2079-06-06
1644976321;174985887;689809265;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644976323;174985887;689809265;0;21;20649412;2025-10-01;2025-10-01;2079-06-06
1644982212;45069220;689810432;0;20;11.07.2025;2025-10-01;2025-10-01;2079-06-06
1644982510;68686422;689810493;0;8;36:14:0440003:139;2025-10-01;2025-10-01;2079-06-06
1644982546;56737311;689810504;0;8;36:02:0700028:125;2025-10-01;2025-10-01;2079-06-06
1644983533;174986683;689810715;0;1;3652;2025-10-01;2025-10-01;2079-06-06
1644983535;174986683;689810715;0;3;3602;2025-10-01;2025-10-01;2079-06-06
1644983537;174986683;689810715;0;6;20204868005;2025-10-01;2025-10-01;2079-06-06
1644983539;174986683;689810715;0;8;36:02:5300001:47;2025-10-01;2025-10-01;2079-06-06
1644983541;174986683;689810715;0;13;206044681160000000020091000000000;2025-10-01;2025-10-01;2079-06-06
1550987934;20357207;608849434;689811007;8;36:11:0100005:127;2025-10-01;2024-12-06;2025-10-01
1644985128;174986871;689811021;0;1;3666;2025-10-01;2025-10-01;2079-06-06
1644985130;174986871;689811021;0;3;3625;2025-10-01;2025-10-01;2079-06-06
1644985132;174986871;689811021;0;6;20243808001;2025-10-01;2025-10-01;2079-06-06
1644985134;174986871;689811021;0;8;36:25:6945017:2006;2025-10-01;2025-10-01;2079-06-06
1644985136;174986871;689811021;0;13;206434081010000001520065000000000;2025-10-01;2025-10-01;2079-06-06
1553238259;30777096;609381653;689811033;8;36:11:0100033:376;2025-10-01;2024-12-13;2025-10-01
1644985215;174986880;689811037;0;1;3666;2025-10-01;2025-10-01;2079-06-06
1644985217;174986880;689811037;0;3;3625;2025-10-01;2025-10-01;2079-06-06
1644985219;174986880;689811037;0;6;20243808000;2025-10-01;2025-10-01;2079-06-06
1644985221;174986880;689811037;0;8;36:25:6916000:622;2025-10-01;2025-10-01;2079-06-06
1644985223;174986880;689811037;0;13;206434080000724000020125000000000;2025-10-01;2025-10-01;2079-06-06
1644985438;24175743;689811068;0;8;36:11:0100009:229;2025-10-01;2025-10-01;2079-06-06
1644986777;40542663;689811338;0;8;36:11:0100011:541;2025-10-01;2025-10-01;2079-06-06
1644992482;71895319;689813036;0;8;36:24:7700001:214;2025-10-01;2025-10-01;2079-06-06
1644992528;174988349;689813048;0;2;3652;2025-10-01;2025-10-01;2079-06-06
1644992530;174988349;689813048;0;4;3611;2025-10-01;2025-10-01;2079-06-06
1644992532;174988349;689813048;0;7;20617151051;2025-10-01;2025-10-01;2079-06-06
1644992533;174988349;689813048;0;8;36:11:0100032:493;2025-10-01;2025-10-01;2079-06-06
1644992535;174988349;689813048;0;13;206171510510000001920034000000000;2025-10-01;2025-10-01;2079-06-06
1644992558;174988352;689813054;0;1;3652;2025-10-01;2025-10-01;2079-06-06
1644992560;174988352;689813054;0;3;3611;2025-10-01;2025-10-01;2079-06-06
1644992562;174988352;689813054;0;6;20217551000;2025-10-01;2025-10-01;2079-06-06
1644992564;174988352;689813054;0;8;36:11:0100005:934;2025-10-01;2025-10-01;2079-06-06
1644992566;174988352;689813054;0;13;206171510510000003320046000000000;2025-10-01;2025-10-01;2079-06-06
1644992581;174988354;689813062;0;1;3652;2025-10-01;2025-10-01;2079-06-06
1644992583;174988354;689813062;0;3;3611;2025-10-01;2025-10-01;2079-06-06
1644992585;174988354;689813062;0;6;20217551000;2025-10-01;2025-10-01;2079-06-06
1644992587;174988354;689813062;0;8;36:11:0100004:211;2025-10-01;2025-10-01;2079-06-06
1644992589;174988354;689813062;0;13;206171510510000003820168000000000;2025-10-01;2025-10-01;2079-06-06
1644993121;174988423;689813187;0;1;3652;2025-10-01;2025-10-01;2079-06-06
1644993123;174988423;689813187;0;3;3611;2025-10-01;2025-10-01;2079-06-06
1644993125;174988423;689813187;0;6;20217551000;2025-10-01;2025-10-01;2079-06-06
1644993127;174988423;689813187;0;8;36:11:0100004:444;2025-10-01;2025-10-01;2079-06-06
1644993129;174988423;689813187;0;13;206171510510000003820169000000000;2025-10-01;2025-10-01;2079-06-06
1644996177;174988818;689813792;0;1;3652;2025-10-01;2025-10-01;2079-06-06
1644996179;174988818;689813792;0;3;3611;2025-10-01;2025-10-01;2079-06-06
1644996181;174988818;689813792;0;6;20217551000;2025-10-01;2025-10-01;2079-06-06
1644996183;174988818;689813792;0;8;36:11:0100051:406;2025-10-01;2025-10-01;2079-06-06
1644996185;174988818;689813792;0;13;206171510510000003120025000000000;2025-10-01;2025-10-01;2079-06-06
1644997066;174988929;689814018;0;1;3652;2025-10-01;2025-10-01;2079-06-06
1644997068;174988929;689814018;0;3;3611;2025-10-01;2025-10-01;2079-06-06
1644997070;174988929;689814018;0;6;20217551000;2025-10-01;2025-10-01;2079-06-06
1644997072;174988929;689814018;0;8;36:11:0100011:371;2025-10-01;2025-10-01;2079-06-06
1644997074;174988929;689814018;0;13;206171510510000000920324000000000;2025-10-01;2025-10-01;2079-06-06
1644997959;174989164;689814375;0;1;3652;2025-10-01;2025-10-01;2079-06-06
1644997961;174989164;689814375;0;3;3606;2025-10-01;2025-10-01;2079-06-06
1644997963;174989164;689814375;0;6;20210804001;2025-10-01;2025-10-01;2079-06-06
1644997965;174989164;689814375;0;8;36:06:0100022:577;2025-10-01;2025-10-01;2079-06-06
1644997967;174989164;689814375;0;13;206104041010000003320031000000000;2025-10-01;2025-10-01;2079-06-06
1644999110;32015326;689814795;0;8;36:18:0500007:253;2025-10-01;2025-10-01;2079-06-06
1644999112;32058077;689814798;0;8;36:18:0000000:1558;2025-10-01;2025-10-01;2079-06-06
1644999114;32088717;689814800;0;8;36:18:0500001:543;2025-10-01;2025-10-01;2079-06-06
1644999116;32151069;689814802;0;8;36:18:0500001:164;2025-10-01;2025-10-01;2079-06-06
1645001240;24802502;689815522;0;8;36:19:1600005:218;2025-10-01;2025-10-01;2079-06-06
1645002218;40595383;689815969;0;8;36:11:0100011:249;2025-10-01;2025-10-01;2079-06-06
1645005558;40514792;689816855;0;8;36:11:0100011:230;2025-10-01;2025-10-01;2079-06-06
1645006479;4540977;689817060;0;20;17.06.2025;2025-10-01;2025-10-01;2079-06-06
1645007010;48489077;689817154;0;20;11.06.2025;2025-10-01;2025-10-01;2079-06-06
1645007308;48481883;689817224;0;20;17.06.2025;2025-10-01;2025-10-01;2079-06-06
1645007974;4513387;689817387;0;20;09.06.2025;2025-10-01;2025-10-01;2079-06-06
1645008150;4515126;689817430;0;20;17.06.2025;2025-10-01;2025-10-01;2079-06-06
1645008773;4541237;689817598;0;20;17.06.2025;2025-10-01;2025-10-01;2079-06-06
1645008957;19461714;689817633;0;8;36:20:5400011:335;2025-10-01;2025-10-01;2079-06-06
1645009416;81639580;689817764;0;20;17.06.2025;2025-10-01;2025-10-01;2079-06-06
1645009287;19462791;689817703;0;8;36:20:5400011:334;2025-10-01;2025-10-01;2079-06-06
1645009803;50336836;689817828;0;8;36:20:5400009:280;2025-10-01;2025-10-01;2079-06-06
1645010333;54993778;689817900;0;8;36:20:5400002:209;2025-10-01;2025-10-01;2079-06-06
1645010556;20550233;689817963;0;20;18.06.2025;2025-10-01;2025-10-01;2079-06-06
1645010680;20549849;689817999;0;20;09.06.2025;2025-10-01;2025-10-01;2079-06-06
1645010811;20542422;689818036;0;20;17.06.2025;2025-10-01;2025-10-01;2079-06-06
1645011180;48508089;689818145;0;20;23.06.2025;2025-10-01;2025-10-01;2079-06-06
1645013205;41354775;689818800;0;8;36:28:0200115:265;2025-10-01;2025-10-01;2079-06-06
1645016231;174991716;689819468;0;2;3666;2025-10-01;2025-10-01;2079-06-06
1645016233;174991716;689819468;0;4;3615;2025-10-01;2025-10-01;2079-06-06
1645016235;174991716;689819468;0;7;20623408101;2025-10-01;2025-10-01;2079-06-06
1645016238;174991716;689819468;0;15;47;2025-10-01;2025-10-01;2079-06-06
1645016240;174991716;689819468;0;21;20623408;2025-10-01;2025-10-01;2079-06-06
1645016434;174991738;689819517;0;2;3666;2025-10-01;2025-10-01;2079-06-06
1645016436;174991738;689819517;0;4;3625;2025-10-01;2025-10-01;2079-06-06
1645016438;174991738;689819517;0;7;20643404116;2025-10-01;2025-10-01;2079-06-06
1645016440;174991738;689819517;0;15;12;2025-10-01;2025-10-01;2079-06-06
1645016442;174991738;689819517;0;21;20643404;2025-10-01;2025-10-01;2079-06-06
1645018241;174991924;689819893;0;2;3652;2025-10-01;2025-10-01;2079-06-06
1645018243;174991924;689819893;0;4;3602;2025-10-01;2025-10-01;2079-06-06
1645018245;174991924;689819893;0;7;20604101001;2025-10-01;2025-10-01;2079-06-06
1645018247;174991924;689819893;0;15;933;2025-10-01;2025-10-01;2079-06-06
1645018249;174991924;689819893;0;21;20604101;2025-10-01;2025-10-01;2079-06-06
