ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
77957420;89785805;584565;132300096;20645408101;0;0;2025-09-30;2019-04-23;2079-06-06;0;563094.95240746.95240750.581542.584565.89785805
77340398;93442979;581643;136335468;20645408111;0;0;2025-09-30;2019-05-06;2079-06-06;0;563094.95240746.95240750.582206.581643.93442979
77337666;93438753;581643;136330750;20645408111;0;0;2025-09-30;2019-05-06;2079-06-06;0;563094.95240746.95240750.582206.581643.93438753
77333223;93397849;581643;136285935;20645408111;0;0;2025-09-30;2019-05-06;2079-06-06;0;563094.95240746.95240750.582206.581643.93397849
77963560;90879860;584565;133529622;20645408101;0;0;2025-09-30;2019-04-23;2079-06-06;0;563094.95240746.95240750.581542.584565.90879860
77965291;90866927;584565;133514997;20645408101;0;0;2025-09-30;2019-04-23;2079-06-06;0;563094.95240746.95240750.581542.584565.90866927
226787128;158883604;584565;501959555;20645408101;0;0;2025-09-30;2023-05-18;2079-06-06;0;563094.95240746.95240750.581542.584565.158883604
77970901;91646336;584565;134394725;20645408101;0;0;2025-09-30;2019-04-23;2079-06-06;0;563094.95240746.95240750.581542.584565.91646336
77336336;93437385;581643;136329263;20645408111;0;0;2025-09-30;2019-05-06;2079-06-06;0;563094.95240746.95240750.582206.581643.93437385
77332626;93396638;581643;136284584;20645408111;0;0;2025-09-30;2019-05-06;2079-06-06;0;563094.95240746.95240750.582206.581643.93396638
77760086;92922851;583517;135771862;20645408101;0;0;2025-09-30;2019-05-06;2079-06-06;0;563094.95240746.95240750.581542.583517.92922851
78088094;93143992;585548;136008660;20645408101;0;0;2025-09-30;2019-05-06;2079-06-06;0;563094.95240746.95240750.581542.585548.93143992
77757726;92920616;583517;135769490;20645408101;0;0;2025-09-30;2019-05-06;2079-06-06;0;563094.95240746.95240750.581542.583517.92920616
78055672;93097829;585548;135959033;20645408101;0;0;2025-09-30;2019-05-06;2079-06-06;0;563094.95240746.95240750.581542.585548.93097829
78058775;93107980;585548;135969876;20645408101;0;0;2025-09-30;2019-05-06;2079-06-06;0;563094.95240746.95240750.581542.585548.93107980
249651511;174966078;573198;689748300;20623428101;0;0;2025-09-30;2025-09-30;2079-06-06;1;563094.95240730.95240738.573983.573198.174966078
249651767;174966332;568499;689749008;20701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;563094.95241116.561543.568499.174966332
249652010;174966572;580132;689750012;20639424101;0;0;2025-09-30;2025-09-30;2079-06-06;1;563094.95240878.95240879.580595.580132.174966572
77778844;93425158;583517;136315813;20645408101;0;0;2025-09-30;2019-05-06;2079-06-06;0;563094.95240746.95240750.581542.583517.93425158
77773240;93419118;583517;136309207;20645408101;0;0;2025-09-30;2019-05-06;2079-06-06;0;563094.95240746.95240750.581542.583517.93419118
77763862;93393653;583517;136281248;20645408101;0;0;2025-09-30;2019-05-06;2079-06-06;0;563094.95240746.95240750.581542.583517.93393653
77768611;93412534;583517;136301990;20645408101;0;0;2025-09-30;2019-05-06;2079-06-06;0;563094.95240746.95240750.581542.583517.93412534
77775080;93428642;583517;136319630;20645408101;0;0;2025-09-30;2019-05-06;2079-06-06;0;563094.95240746.95240750.581542.583517.93428642
249653712;174968189;23953956;689753500;20701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;563094.95241116.561543.565274.23953956.174968189
249654760;174969228;629358;689756005;20611436101;0;0;2025-09-30;2025-09-30;2079-06-06;1;563094.95240775.95240785.568309.629358.174969228
78062917;93114730;585548;135977101;20645408101;0;0;2025-09-30;2019-05-06;2079-06-06;0;563094.95240746.95240750.581542.585548.93114730
249655207;174969665;568499;689756949;20701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;563094.95241116.561543.568499.174969665
77832323;94511957;584225;137461203;20645408101;0;0;2025-10-01;2019-04-23;2079-06-06;0;563094.95240746.95240750.581542.584225.94511957
77833493;94524287;584225;137473667;20645408101;0;0;2025-10-01;2019-04-23;2079-06-06;0;563094.95240746.95240750.581542.584225.94524287
77688034;89701519;583439;132205233;20645408101;0;0;2025-10-01;2019-05-06;2079-06-06;0;563094.95240746.95240750.581542.583439.89701519
77660962;94226603;583302;137168431;20645408101;0;0;2025-10-01;2019-04-30;2079-06-06;0;563094.95240746.95240750.581542.583302.94226603
77684951;89690207;583439;132192197;20645408101;0;0;2025-10-01;2019-05-06;2079-06-06;0;563094.95240746.95240750.581542.583439.89690207
77655343;91814109;583302;134581121;20645408101;0;0;2025-10-01;2019-04-30;2079-06-06;0;563094.95240746.95240750.581542.583302.91814109
77879045;44788286;584690;67505608;20647456101;0;0;2025-10-01;2015-11-24;2079-06-06;0;563094.95240906.95240922.584463.584690.44788286
77942972;74452688;584746;110807002;20647456101;0;0;2025-10-01;2015-11-24;2079-06-06;0;563094.95240906.95240922.584463.584746.74452688
77701280;29382536;584171;45086234;20647456101;0;0;2025-10-01;2015-11-24;2079-06-06;0;563094.95240906.95240922.584463.584171.29382536
77987400;50099524;585457;75208493;20647456101;0;0;2025-10-01;2015-11-24;2079-06-06;0;563094.95240906.95240922.584463.585457.50099524
77844644;59846441;584545;89383867;20647456101;0;0;2025-10-01;2015-11-24;2079-06-06;0;563094.95240906.95240922.584463.584545.59846441
77889287;44808785;584690;67533539;20647456101;0;0;2025-10-01;2015-11-24;2079-06-06;0;563094.95240906.95240922.584463.584690.44808785
249679338;174975285;66422674;689787536;20625478101;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95240673.95240679.575943.574632.66422674.174975285
76721077;56737690;571809;84846256;20604412101;0;0;2025-10-01;2011-12-20;2079-06-06;0;563094.95241017.95241027.565842.571809.56737690
76728170;56746069;571809;84859650;20604412101;0;0;2025-10-01;2017-08-18;2079-06-06;0;563094.95241017.95241027.565842.571809.56746069
76705067;56700771;571809;84791915;20604412101;0;0;2025-10-01;2011-12-20;2079-06-06;0;563094.95241017.95241027.565842.571809.56700771
76710717;56709310;571809;84802620;20604412101;0;0;2025-10-01;2011-12-20;2079-06-06;0;563094.95241017.95241027.565842.571809.56709310
76722106;56739294;571809;84849006;20604412101;0;0;2025-10-01;2011-12-20;2079-06-06;0;563094.95241017.95241027.565842.571809.56739294
77794024;93444016;583768;136336614;20647448101;0;0;2025-10-01;2019-02-11;2079-06-06;0;563094.95240906.95240920.583768.93444016
249681062;174976993;583022;689791188;20643428106;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95240758.95240767.581290.583022.174976993
76707235;85725158;569338;127258459;20605432111;0;0;2025-10-01;2019-03-25;2079-06-06;0;563094.95241096.95241105.571557.569338.85725158
86079995;46794777;587527;70421746;20649101001;0;0;2025-10-01;2018-12-24;2079-06-06;0;563094.95240925.95240926.583721.587527.46794777
86090959;46819625;587527;70458269;20649101001;0;0;2025-10-01;2018-12-24;2079-06-06;0;563094.95240925.95240926.583721.587527.46819625
76667780;87929371;566203;130128514;20605432101;0;0;2025-10-01;2019-03-16;2079-06-06;0;563094.95241096.95241105.569831.566203.87929371
77512314;89277439;580950;131725634;20645408101;0;0;2025-10-01;2019-04-15;2079-06-06;0;563094.95240746.95240750.581542.580950.89277439
77529925;89299887;580950;131750586;20645408101;0;0;2025-10-01;2019-04-15;2079-06-06;0;563094.95240746.95240750.581542.580950.89299887
249681069;174977000;583577;689791230;20649428101;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95240925.95240933.580858.583577.174977000
77507331;89274207;580950;131721986;20645408101;0;0;2025-10-01;2019-04-15;2079-06-06;0;563094.95240746.95240750.581542.580950.89274207
77523627;89291549;580950;131741600;20645408101;0;0;2025-10-01;2019-04-15;2079-06-06;0;563094.95240746.95240750.581542.580950.89291549
76469376;85592062;570059;127075151;20619444101;0;0;2025-10-01;2018-10-05;2079-06-06;0;563094.95241054.95241056.569959.570059.85592062
76930988;85641281;631575;127141927;20619444101;0;0;2025-10-01;2018-10-05;2079-06-06;0;563094.95241054.95241056.569959.631575.85641281
76962739;89374133;631575;131834784;20619444101;0;0;2025-10-01;2018-10-05;2079-06-06;0;563094.95241054.95241056.569959.631575.89374133
76970376;91665865;631575;134416495;20619444101;0;0;2025-10-01;2019-04-22;2079-06-06;0;563094.95241054.95241056.569959.631575.91665865
76984980;22717858;631768;35382493;20619444101;0;0;2025-10-01;2011-12-09;2079-06-06;0;563094.95241054.95241056.569959.631768.22717858
77379384;76094178;577732;113186853;20633456111;0;0;2025-10-01;2011-12-07;2079-06-06;0;563094.95240962.95240977.580275.577732.76094178
77376269;76100523;577732;113196316;20633456111;0;0;2025-10-01;2011-12-07;2079-06-06;0;563094.95240962.95240977.580275.577732.76100523
77405749;67165482;579073;100147240;20633456111;0;0;2025-10-01;2011-12-07;2079-06-06;0;563094.95240962.95240977.580275.579073.67165482
77376389;76088642;577732;113178179;20633456111;0;0;2025-10-01;2011-12-07;2079-06-06;0;563094.95240962.95240977.580275.577732.76088642
77375241;76099118;577732;113194063;20633456111;0;0;2025-10-01;2011-12-07;2079-06-06;0;563094.95240962.95240977.580275.577732.76099118
77381125;76095748;577732;113189232;20633456111;0;0;2025-10-01;2011-12-07;2079-06-06;0;563094.95240962.95240977.580275.577732.76095748
119322840;104728597;630018;283890529;20619412101;0;0;2025-10-01;2022-06-15;2079-06-06;0;563094.95241054.95241060.571011.630018.104728597
249683194;174979119;168384788;689794298;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.168384788.174979119
76666713;87922662;566203;130120486;20605432101;0;0;2025-10-01;2019-03-16;2079-06-06;0;563094.95241096.95241105.569831.566203.87922662
76588405;87227344;566594;129249352;20605424101;0;0;2025-10-01;2019-11-20;2079-06-06;0;563094.95241096.95241097.570349.566594.87227344
76567138;88973285;571981;131375123;20619444101;0;0;2025-10-01;2017-06-21;2079-06-06;0;563094.95241054.95241056.569959.571981.88973285
76564766;88270846;571981;130542878;20619444101;0;0;2025-10-01;2018-11-02;2079-06-06;0;563094.95241054.95241056.569959.571981.88270846
77090756;84856711;633434;126019460;20619444101;0;0;2025-10-01;2018-10-29;2079-06-06;0;563094.95241054.95241056.569959.633434.84856711
76501868;86907691;570374;128836952;20619444101;0;0;2025-10-01;2018-10-29;2079-06-06;0;563094.95241054.95241056.569959.570374.86907691
76898225;5209953;5209445;9504797;20619444;0;0;2025-10-01;2018-07-03;2079-06-06;0;563094.95241054.95241056.569959.631133.5209445.5209953
76898360;5210079;5209445;9504975;20619444;0;0;2025-10-01;2018-07-03;2079-06-06;0;563094.95241054.95241056.569959.631133.5209445.5210079
249683361;174979286;568991;689794498;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568991.174979286
77351160;28293334;579180;43522724;20633456101;0;0;2025-10-01;2011-12-07;2079-06-06;0;563094.95240962.95240977.576157.579180.28293334
76720342;89709909;573188;132214792;20617425101;0;0;2025-10-01;2019-06-04;2079-06-06;0;563094.95240690.95240691.570868.573188.89709909
76723757;89735395;573188;132243454;20617425101;0;0;2025-10-01;2019-06-04;2079-06-06;0;563094.95240690.95240691.570868.573188.89735395
77084640;1714881;576293;4449176;20633456101;0;0;2025-10-01;2011-12-07;2079-06-06;0;563094.95240962.95240977.576157.576293.1714881
76877479;20256594;576409;31722386;20633456101;0;0;2025-10-01;2011-12-07;2079-06-06;0;563094.95240962.95240977.576157.576409.20256594
76992031;64721489;576862;96550028;20633456101;0;0;2025-10-01;2011-12-07;2079-06-06;0;563094.95240962.95240977.576157.576862.64721489
77201706;54983919;578235;82241830;20633456101;0;0;2025-10-01;2011-12-07;2079-06-06;0;563094.95240962.95240977.576157.578235.54983919
77092053;1718020;576293;4454008;20633456101;0;0;2025-10-01;2011-12-07;2079-06-06;0;563094.95240962.95240977.576157.576293.1718020
76572054;93630380;629269;136537064;20605404121;0;0;2025-10-01;2019-11-18;2079-06-06;0;563094.95241096.95241099.569457.629269.93630380
77851464;84766834;630434;125877257;20619412116;0;0;2025-10-01;2018-10-11;2079-06-06;0;563094.95241054.95241060.629025.630434.84766834
76723246;89733358;573188;132241121;20617425101;0;0;2025-10-01;2019-06-04;2079-06-06;0;563094.95240690.95240691.570868.573188.89733358
249683385;174979310;565629;689794779;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.565629.174979310
249683382;174979307;566811;689794744;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.566811.174979307
76469871;89180765;633897;131614448;20619412121;0;0;2025-10-01;2019-04-03;2079-06-06;0;563094.95241054.95241060.570573.633897.89180765
76486592;49236844;570682;73963581;20605404111;0;0;2025-10-01;2011-12-05;2079-06-06;0;563094.95241096.95241099.569035.570682.49236844
76346572;26964278;566005;41600220;20605404121;0;0;2025-10-01;2011-12-05;2079-06-06;0;563094.95241096.95241099.569457.566005.26964278
249683386;174979311;17055329;689794790;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.567245.17055329.174979311
76588632;93291186;566924;136168973;20605404101;0;0;2025-10-01;2019-11-20;2079-06-06;0;563094.95241096.95241099.570612.566924.93291186
76432497;35367523;568424;53751603;20605404111;0;0;2025-10-01;2011-12-05;2079-06-06;0;563094.95241096.95241099.569035.568424.35367523
249683490;174979415;41657554;689794901;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.563363.41657554.174979415
76485002;94186965;572314;137126442;20605404111;0;0;2025-10-01;2019-03-29;2079-06-06;0;563094.95241096.95241099.569035.572314.94186965
249684159;174980036;174980035;689796131;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980036
249684161;174980038;174980035;689796133;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980038
249684163;174980040;174980035;689796135;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980040
249684165;174980042;174980035;689796137;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980042
249684167;174980044;174980035;689796139;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980044
249684169;174980046;174980035;689796141;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980046
249684171;174980048;174980035;689796143;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980048
249684173;174980050;174980035;689796145;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980050
249684175;174980052;174980035;689796147;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980052
249684177;174980054;174980035;689796149;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980054
249684179;174980056;174980035;689796151;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980056
249684181;174980058;174980035;689796153;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980058
249684183;174980060;174980035;689796155;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980060
249684185;174980062;174980035;689796157;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980062
249684187;174980064;174980035;689796159;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980064
249684189;174980066;174980035;689796161;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980066
249684191;174980068;174980035;689796163;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980068
249684193;174980070;174980035;689796165;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980070
249684195;174980072;174980035;689796167;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980072
249684197;174980074;174980035;689796169;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980074
249684199;174980076;174980035;689796171;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980076
249684201;174980078;174980035;689796173;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980078
249684203;174980080;174980035;689796175;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980080
249684205;174980082;174980035;689796177;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980082
249684207;174980084;174980035;689796179;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980084
249684209;174980086;174980035;689796181;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980086
249684211;174980088;174980035;689796183;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980088
249684213;174980090;174980035;689796185;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980090
249684215;174980092;174980035;689796187;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980092
249684217;174980094;174980035;689796189;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980094
249684219;174980096;174980035;689796191;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980096
249684221;174980098;174980035;689796193;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980098
249684223;174980100;174980035;689796195;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980100
249684225;174980102;174980035;689796197;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980102
249684227;174980104;174980035;689796199;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980104
249684229;174980106;174980035;689796201;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980106
249684231;174980108;174980035;689796203;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980108
249684233;174980110;174980035;689796205;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980110
249684235;174980112;174980035;689796207;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980112
249684237;174980114;174980035;689796209;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980114
249684239;174980116;174980035;689796211;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980116
249684241;174980118;174980035;689796213;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980118
249684243;174980120;174980035;689796215;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980120
249684245;174980122;174980035;689796217;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980122
249684247;174980124;174980035;689796219;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980124
249684249;174980126;174980035;689796221;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980126
249684251;174980128;174980035;689796223;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980128
249684253;174980130;174980035;689796225;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980130
249684255;174980132;174980035;689796227;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980132
249684257;174980134;174980035;689796229;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980134
249684259;174980136;174980035;689796231;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980136
249684261;174980138;174980035;689796233;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980138
249684263;174980140;174980035;689796235;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980140
249684265;174980142;174980035;689796237;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980142
249684267;174980144;174980035;689796239;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980144
249684269;174980146;174980035;689796241;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980146
249684271;174980148;174980035;689796243;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980148
249684273;174980150;174980035;689796245;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980150
249684275;174980152;174980035;689796247;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980152
249684277;174980154;174980035;689796249;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980154
249684279;174980156;174980035;689796251;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980156
249684281;174980158;174980035;689796253;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980158
249684283;174980160;174980035;689796255;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980160
249684285;174980162;174980035;689796257;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980162
249684287;174980164;174980035;689796259;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980164
249684289;174980166;174980035;689796261;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980166
249684291;174980168;174980035;689796263;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980168
249684293;174980170;174980035;689796265;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980170
249684295;174980172;174980035;689796267;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980172
249684297;174980174;174980035;689796269;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980174
249684299;174980176;174980035;689796271;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980176
249684301;174980178;174980035;689796273;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980178
249684303;174980180;174980035;689796275;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980180
249684305;174980182;174980035;689796277;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980182
249684307;174980184;174980035;689796279;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980184
249684309;174980186;174980035;689796281;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980186
249684311;174980188;174980035;689796283;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980188
249684313;174980190;174980035;689796285;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980190
249684315;174980192;174980035;689796287;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980192
249684317;174980194;174980035;689796289;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980194
249684319;174980196;174980035;689796291;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980196
249684321;174980198;174980035;689796293;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980198
249684323;174980200;174980035;689796295;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980200
249684325;174980202;174980035;689796297;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980202
249684327;174980204;174980035;689796299;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980204
249684329;174980206;174980035;689796301;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980206
249684331;174980208;174980035;689796303;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980208
249684333;174980210;174980035;689796305;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980210
249684335;174980212;174980035;689796307;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980212
249684337;174980214;174980035;689796309;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980214
249684339;174980216;174980035;689796311;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980216
249684341;174980218;174980035;689796313;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980218
249684343;174980220;174980035;689796315;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980220
249684345;174980222;174980035;689796317;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980222
249684347;174980224;174980035;689796319;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980224
249684349;174980226;174980035;689796321;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980226
249684351;174980228;174980035;689796323;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980228
249684353;174980230;174980035;689796325;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980230
249684355;174980232;174980035;689796327;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980232
249684357;174980234;174980035;689796329;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980234
249684359;174980236;174980035;689796331;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980236
249684361;174980238;174980035;689796333;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980238
249684363;174980240;174980035;689796335;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980240
249684365;174980242;174980035;689796337;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980242
