ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644716045;174954528;689721434;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644716063;174954531;689721437;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644716065;174954531;689721437;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644716072;174954531;689721437;0;15;31;2025-09-30;2025-09-30;2079-06-06
1644716074;174954531;689721437;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644716092;174954535;689721441;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644716094;174954535;689721441;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644715973;174954520;689721426;0;1;9403;2025-09-30;2025-09-30;2079-06-06
1644715975;174954520;689721426;0;6;43401503000;2025-09-30;2025-09-30;2079-06-06
1644715977;174954520;689721426;0;8;95:19:0401010:1292;2025-09-30;2025-09-30;2079-06-06
1644715980;174954520;689721426;0;13;430000000000000004010006000000000;2025-09-30;2025-09-30;2079-06-06
1644716005;174954524;689721430;0;1;9403;2025-09-30;2025-09-30;2079-06-06
1644716007;174954524;689721430;0;6;43401503000;2025-09-30;2025-09-30;2079-06-06
1644716009;174954524;689721430;0;8;95:19:0401009:1134;2025-09-30;2025-09-30;2079-06-06
1644716017;174954524;689721430;0;13;740000000000000000510008000000000;2025-09-30;2025-09-30;2079-06-06
1644716051;174954530;689721436;0;1;9403;2025-09-30;2025-09-30;2079-06-06
1644716053;174954530;689721436;0;6;43401503000;2025-09-30;2025-09-30;2079-06-06
1644716055;174954530;689721436;0;8;95:19:0000000:52384;2025-09-30;2025-09-30;2079-06-06
1644716060;174954530;689721436;0;13;740000000000002000010004000000000;2025-09-30;2025-09-30;2079-06-06
1644716078;174954533;689721439;0;1;9403;2025-09-30;2025-09-30;2079-06-06
1644716080;174954533;689721439;0;6;43401503000;2025-09-30;2025-09-30;2079-06-06
1644716082;174954533;689721439;0;8;95:19:0000000:52376;2025-09-30;2025-09-30;2079-06-06
1644716084;174954533;689721439;0;13;430000000000005000010032000000000;2025-09-30;2025-09-30;2079-06-06
1644716125;174954539;689721445;0;1;9403;2025-09-30;2025-09-30;2079-06-06
1644716127;174954539;689721445;0;6;43401503000;2025-09-30;2025-09-30;2079-06-06
1644716129;174954539;689721445;0;8;95:00:0000000:24618;2025-09-30;2025-09-30;2079-06-06
1644716132;174954539;689721445;0;13;430000000000000002110084000000000;2025-09-30;2025-09-30;2079-06-06
1644716150;174954542;689721449;0;1;9403;2025-09-30;2025-09-30;2079-06-06
1644716152;174954542;689721449;0;6;43401503000;2025-09-30;2025-09-30;2079-06-06
1644716154;174954542;689721449;0;8;95:19:0401016:124;2025-09-30;2025-09-30;2079-06-06
1644716156;174954542;689721449;0;13;430000000000007000010026000000000;2025-09-30;2025-09-30;2079-06-06
1644716166;174954544;689721452;0;1;9403;2025-09-30;2025-09-30;2079-06-06
1644716168;174954544;689721452;0;6;43401503000;2025-09-30;2025-09-30;2079-06-06
1644716170;174954544;689721452;0;8;95:19:0401013:102;2025-09-30;2025-09-30;2079-06-06
1644716177;174954544;689721452;0;13;740000000000000000110031000000000;2025-09-30;2025-09-30;2079-06-06
1644716211;174954550;689721458;0;1;9403;2025-09-30;2025-09-30;2079-06-06
1644716213;174954550;689721458;0;6;43401503000;2025-09-30;2025-09-30;2079-06-06
1644716215;174954550;689721458;0;8;95:19:0401006:304;2025-09-30;2025-09-30;2079-06-06
1644716217;174954550;689721458;0;13;430000000000006000010026000000000;2025-09-30;2025-09-30;2079-06-06
1644716105;174954535;689721441;0;13;430000000000000002110083000000000;2025-09-30;2025-09-30;2079-06-06
1644716139;174954541;689721447;0;8;95:19:0401016:125;2025-09-30;2025-09-30;2079-06-06
1644716141;174954541;689721447;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644716143;174954541;689721447;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644716147;174954541;689721447;0;13;430000000000007000010025000000000;2025-09-30;2025-09-30;2079-06-06
1644716198;174954548;689721456;0;1;9403;2025-09-30;2025-09-30;2079-06-06
1644716200;174954548;689721456;0;6;43401503000;2025-09-30;2025-09-30;2079-06-06
1644716202;174954548;689721456;0;8;95:19:0401006:305;2025-09-30;2025-09-30;2079-06-06
1644716204;174954548;689721456;0;13;430000000000006000010025000000000;2025-09-30;2025-09-30;2079-06-06
1644716222;174954551;689721459;0;1;9409;2025-09-30;2025-09-30;2079-06-06
1644716224;174954551;689721459;0;6;43234000005;2025-09-30;2025-09-30;2079-06-06
1644716226;174954551;689721459;0;8;95:14:0000000:1166;2025-09-30;2025-09-30;2079-06-06
1644716233;174954551;689721459;0;13;435340001050012000010001000000000;2025-09-30;2025-09-30;2079-06-06
1644716218;174954550;689721458;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644723331;174955388;689723564;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644723333;174955388;689723564;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644723340;174955388;689723564;0;15;16;2025-09-30;2025-09-30;2079-06-06
1644723342;174955388;689723564;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644723359;174955392;689723569;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644723361;174955392;689723569;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644723363;174955392;689723569;0;15;24;2025-09-30;2025-09-30;2079-06-06
1644723365;174955392;689723569;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644723377;174955394;689723572;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644723379;174955394;689723572;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644723386;174955394;689723572;0;15;26;2025-09-30;2025-09-30;2079-06-06
1644723388;174955394;689723572;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644723401;174955397;689723577;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644723403;174955397;689723577;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644723405;174955397;689723577;0;15;28;2025-09-30;2025-09-30;2079-06-06
1644723407;174955397;689723577;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644723425;174955400;689723582;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644723427;174955400;689723582;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644723429;174955400;689723582;0;15;30;2025-09-30;2025-09-30;2079-06-06
1644723431;174955400;689723582;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644723457;174955404;689723586;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644723459;174955404;689723586;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644723461;174955404;689723586;0;15;50;2025-09-30;2025-09-30;2079-06-06
1644723463;174955404;689723586;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644723489;174955408;689723590;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644723349;174955391;689723567;0;1;9403;2025-09-30;2025-09-30;2079-06-06
1644723351;174955391;689723567;0;6;43401503000;2025-09-30;2025-09-30;2079-06-06
1644723353;174955391;689723567;0;8;95:19:0401002:376;2025-09-30;2025-09-30;2079-06-06
1644723355;174955391;689723567;0;13;430000000000003000610015000000000;2025-09-30;2025-09-30;2079-06-06
1644723366;174955393;689723571;0;1;9403;2025-09-30;2025-09-30;2079-06-06
1644723368;174955393;689723571;0;6;43401503000;2025-09-30;2025-09-30;2079-06-06
1644723370;174955393;689723571;0;8;95:19:0401009:1111;2025-09-30;2025-09-30;2079-06-06
1644723374;174955393;689723571;0;13;740000000000000000710025000000000;2025-09-30;2025-09-30;2079-06-06
1644723392;174955396;689723574;0;1;9403;2025-09-30;2025-09-30;2079-06-06
1644723394;174955396;689723574;0;6;43401503000;2025-09-30;2025-09-30;2079-06-06
1644723396;174955396;689723574;0;8;95:19:0401009:1096;2025-09-30;2025-09-30;2079-06-06
1644723398;174955396;689723574;0;13;740000000000000000710027000000000;2025-09-30;2025-09-30;2079-06-06
1644723408;174955398;689723580;0;1;9403;2025-09-30;2025-09-30;2079-06-06
1644723410;174955398;689723580;0;6;43401503000;2025-09-30;2025-09-30;2079-06-06
1644723412;174955398;689723580;0;8;95:19:0401009:1094;2025-09-30;2025-09-30;2079-06-06
1644723414;174955398;689723580;0;13;740000000000000000710029000000000;2025-09-30;2025-09-30;2079-06-06
1644723440;174955402;689723584;0;1;9403;2025-09-30;2025-09-30;2079-06-06
1644723442;174955402;689723584;0;6;43401503000;2025-09-30;2025-09-30;2079-06-06
1644723444;174955402;689723584;0;8;95:19:0401009:1092;2025-09-30;2025-09-30;2079-06-06
1644723446;174955402;689723584;0;13;740000000000000000710031000000000;2025-09-30;2025-09-30;2079-06-06
1644723472;174955406;689723588;0;1;9403;2025-09-30;2025-09-30;2079-06-06
1644723474;174955406;689723588;0;6;43401503000;2025-09-30;2025-09-30;2079-06-06
1644723476;174955406;689723588;0;8;95:19:0000000:52003;2025-09-30;2025-09-30;2079-06-06
1644723478;174955406;689723588;0;13;430000000000007000010027000000000;2025-09-30;2025-09-30;2079-06-06
1644723504;174955410;689723592;0;1;9403;2025-09-30;2025-09-30;2079-06-06
1644723506;174955410;689723592;0;6;43401503000;2025-09-30;2025-09-30;2079-06-06
1644723492;174955408;689723590;0;8;95:19:0000000:51995;2025-09-30;2025-09-30;2079-06-06
1644723494;174955408;689723590;0;13;430000000000007000010028000000000;2025-09-30;2025-09-30;2079-06-06
1644723507;174955410;689723592;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644723509;174955410;689723592;0;15;29;2025-09-30;2025-09-30;2079-06-06
1644723511;174955410;689723592;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644732506;174956666;689726018;0;2;9404;2025-09-30;2025-09-30;2079-06-06
1644732508;174956666;689726018;0;7;43505000142;2025-09-30;2025-09-30;2079-06-06
1644732518;174956666;689726018;0;13;430000000000000000210004000000000;2025-09-30;2025-09-30;2079-06-06
1644732574;174956673;689726034;0;1;9404;2025-09-30;2025-09-30;2079-06-06
1644732576;174956673;689726034;0;6;43205000047;2025-09-30;2025-09-30;2079-06-06
1644732598;174956673;689726034;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644732600;174956673;689726034;0;21;43505000;2025-09-30;2025-09-30;2079-06-06
1644732604;174956676;689726037;0;2;9404;2025-09-30;2025-09-30;2079-06-06
1644732606;174956676;689726037;0;7;43505000147;2025-09-30;2025-09-30;2079-06-06
1644732616;174956676;689726037;0;13;430000000000000000110004000000000;2025-09-30;2025-09-30;2079-06-06
1644732684;174956685;689726047;0;1;9404;2025-09-30;2025-09-30;2079-06-06
1644732686;174956685;689726047;0;6;43205551000;2025-09-30;2025-09-30;2079-06-06
1644732688;174956685;689726047;0;15;80;2025-09-30;2025-09-30;2079-06-06
1644732690;174956685;689726047;0;21;43505000;2025-09-30;2025-09-30;2079-06-06
1644732692;174956686;689726048;0;2;9404;2025-09-30;2025-09-30;2079-06-06
1644732694;174956686;689726048;0;7;43505000051;2025-09-30;2025-09-30;2079-06-06
1644732696;174956686;689726048;0;13;430000000000000002610081000000000;2025-09-30;2025-09-30;2079-06-06
1644732661;174956682;689726043;0;1;9404;2025-09-30;2025-09-30;2079-06-06
1644732663;174956682;689726043;0;6;43205551000;2025-09-30;2025-09-30;2079-06-06
1644732666;174956682;689726043;0;15;156;2025-09-30;2025-09-30;2079-06-06
1644732668;174956682;689726043;0;21;43505000;2025-09-30;2025-09-30;2079-06-06
1644732675;174956684;689726046;0;2;9404;2025-09-30;2025-09-30;2079-06-06
1644732677;174956684;689726046;0;7;43505000051;2025-09-30;2025-09-30;2079-06-06
1644732679;174956684;689726046;0;13;430000000000000003210157000000000;2025-09-30;2025-09-30;2079-06-06
1644732714;174956689;689726051;0;1;9404;2025-09-30;2025-09-30;2079-06-06
1644732716;174956689;689726051;0;6;43205000044;2025-09-30;2025-09-30;2079-06-06
1644732718;174956689;689726051;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644732720;174956689;689726051;0;21;43505000;2025-09-30;2025-09-30;2079-06-06
1644737908;174957511;689728330;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644737910;174957511;689728330;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644737912;174957511;689728330;0;15;57;2025-09-30;2025-09-30;2079-06-06
1644737914;174957511;689728330;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644737979;174957519;689728345;0;2;9409;2025-09-30;2025-09-30;2079-06-06
1644737981;174957519;689728345;0;7;43534000052;2025-09-30;2025-09-30;2079-06-06
1644737988;174957519;689728345;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644737993;174957519;689728345;0;21;43534000;2025-09-30;2025-09-30;2079-06-06
1644737917;174957512;689728332;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644737919;174957512;689728332;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644737921;174957512;689728332;0;15;17;2025-09-30;2025-09-30;2079-06-06
1644737923;174957512;689728332;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644737969;174957518;689728343;0;2;9409;2025-09-30;2025-09-30;2079-06-06
1644737971;174957518;689728343;0;7;43534000105;2025-09-30;2025-09-30;2079-06-06
1644737973;174957518;689728343;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644737975;174957518;689728343;0;21;43534000;2025-09-30;2025-09-30;2079-06-06
1644744721;174958230;689730497;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644744723;174958230;689730497;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644744725;174958230;689730497;0;15;18;2025-09-30;2025-09-30;2079-06-06
1644744727;174958230;689730497;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644744729;174958231;689730498;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644744731;174958231;689730498;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644744733;174958231;689730498;0;15;19;2025-09-30;2025-09-30;2079-06-06
1644744735;174958231;689730498;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644744737;174958232;689730499;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644744739;174958232;689730499;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644744741;174958232;689730499;0;15;20;2025-09-30;2025-09-30;2079-06-06
1644744743;174958232;689730499;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644744745;174958233;689730500;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644744747;174958233;689730500;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644744749;174958233;689730500;0;15;16;2025-09-30;2025-09-30;2079-06-06
1644744751;174958233;689730500;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644744753;174958234;689730501;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644744755;174958234;689730501;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644744757;174958234;689730501;0;15;27;2025-09-30;2025-09-30;2079-06-06
1644744759;174958234;689730501;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644744761;174958235;689730503;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644744763;174958235;689730503;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644744766;174958235;689730503;0;15;19;2025-09-30;2025-09-30;2079-06-06
1644744768;174958235;689730503;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644744850;174958254;689730527;0;2;9409;2025-09-30;2025-09-30;2079-06-06
1644744852;174958254;689730527;0;7;43534000052;2025-09-30;2025-09-30;2079-06-06
1644744855;174958254;689730527;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644744857;174958254;689730527;0;21;43534000;2025-09-30;2025-09-30;2079-06-06
1644751426;174958995;689733076;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644751428;174958995;689733076;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644751435;174958995;689733076;0;15;30;2025-09-30;2025-09-30;2079-06-06
1644751438;174958995;689733076;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644751466;174959000;689733081;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644751468;174959000;689733081;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644751470;174959000;689733081;0;15;34;2025-09-30;2025-09-30;2079-06-06
1644751472;174959000;689733081;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644751442;174958997;689733078;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644751444;174958997;689733078;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644751446;174958997;689733078;0;15;31;2025-09-30;2025-09-30;2079-06-06
1644751453;174958997;689733078;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644762089;174960360;689735680;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644762091;174960360;689735680;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644762094;174960360;689735680;0;15;15;2025-09-30;2025-09-30;2079-06-06
1644762096;174960360;689735680;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644762103;174960362;689735683;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644762105;174960362;689735683;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644762107;174960362;689735683;0;15;44;2025-09-30;2025-09-30;2079-06-06
1644762112;174960362;689735683;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644762119;174960364;689735685;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644762121;174960364;689735685;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644762123;174960364;689735685;0;15;45;2025-09-30;2025-09-30;2079-06-06
1644762125;174960364;689735685;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644762130;174960365;689735686;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644762132;174960365;689735686;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644762134;174960365;689735686;0;15;46;2025-09-30;2025-09-30;2079-06-06
1644762136;174960365;689735686;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644762143;174960367;689735688;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644762145;174960367;689735688;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644762147;174960367;689735688;0;15;47;2025-09-30;2025-09-30;2079-06-06
1644762151;174960367;689735688;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644762183;174960370;689735704;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644762185;174960370;689735704;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644762187;174960370;689735704;0;15;49;2025-09-30;2025-09-30;2079-06-06
1644762189;174960370;689735704;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644762225;174960374;689735721;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644762227;174960374;689735721;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644762232;174960374;689735721;0;15;16;2025-09-30;2025-09-30;2079-06-06
1644762234;174960374;689735721;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644762165;174960369;689735693;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644762167;174960369;689735693;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644762169;174960369;689735693;0;15;48;2025-09-30;2025-09-30;2079-06-06
1644762171;174960369;689735693;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644762201;174960372;689735711;0;2;9403;2025-09-30;2025-09-30;2079-06-06
1644762203;174960372;689735711;0;7;43701000003;2025-09-30;2025-09-30;2079-06-06
1644762207;174960372;689735711;0;15;50;2025-09-30;2025-09-30;2079-06-06
1644762210;174960372;689735711;0;21;43701000;2025-09-30;2025-09-30;2079-06-06
1644762273;174960378;689735739;0;2;9409;2025-09-30;2025-09-30;2079-06-06
1644762275;174960378;689735739;0;7;43534000001;2025-09-30;2025-09-30;2079-06-06
1644762278;174960378;689735739;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644762282;174960378;689735739;0;21;43534000;2025-09-30;2025-09-30;2079-06-06
1644771570;174961448;689738247;0;2;9409;2025-09-30;2025-09-30;2079-06-06
1644771572;174961448;689738247;0;7;43534000105;2025-09-30;2025-09-30;2079-06-06
1644771574;174961448;689738247;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644771576;174961448;689738247;0;21;43534000;2025-09-30;2025-09-30;2079-06-06
1644771594;174961451;689738250;0;2;9409;2025-09-30;2025-09-30;2079-06-06
1644771596;174961451;689738250;0;7;43534000105;2025-09-30;2025-09-30;2079-06-06
1644771598;174961451;689738250;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644771600;174961451;689738250;0;21;43534000;2025-09-30;2025-09-30;2079-06-06
1644795978;173902459;689744047;0;13;740000000000000002110004000000010;2025-09-30;2025-09-30;2079-06-06
1644954449;174983234;689802991;0;2;9405;2025-10-01;2025-10-01;2079-06-06
1644954451;174983234;689802991;0;7;43716000001;2025-10-01;2025-10-01;2079-06-06
1644954460;174983234;689802991;0;15;16;2025-10-01;2025-10-01;2079-06-06
1644954462;174983234;689802991;0;21;43716000;2025-10-01;2025-10-01;2079-06-06
1644961728;174984035;689805481;0;2;9403;2025-10-01;2025-10-01;2079-06-06
1644961731;174984035;689805481;0;7;43701000003;2025-10-01;2025-10-01;2079-06-06
1644961733;174984035;689805481;0;15;32;2025-10-01;2025-10-01;2079-06-06
1644961742;174984035;689805481;0;21;43701000;2025-10-01;2025-10-01;2079-06-06
1644961766;174984039;689805486;0;2;9403;2025-10-01;2025-10-01;2079-06-06
1644961768;174984039;689805486;0;7;43701000003;2025-10-01;2025-10-01;2079-06-06
1644961770;174984039;689805486;0;15;33;2025-10-01;2025-10-01;2079-06-06
1644961772;174984039;689805486;0;21;43701000;2025-10-01;2025-10-01;2079-06-06
1644961777;174984040;689805488;0;2;9403;2025-10-01;2025-10-01;2079-06-06
1644961779;174984040;689805488;0;7;43701000003;2025-10-01;2025-10-01;2079-06-06
1644961781;174984040;689805488;0;15;34;2025-10-01;2025-10-01;2079-06-06
1644961783;174984040;689805488;0;21;43701000;2025-10-01;2025-10-01;2079-06-06
1644961786;174984041;689805490;0;2;9403;2025-10-01;2025-10-01;2079-06-06
1644961788;174984041;689805490;0;7;43701000003;2025-10-01;2025-10-01;2079-06-06
1644961790;174984041;689805490;0;15;35;2025-10-01;2025-10-01;2079-06-06
1644961792;174984041;689805490;0;21;43701000;2025-10-01;2025-10-01;2079-06-06
1644961800;174984043;689805493;0;2;9403;2025-10-01;2025-10-01;2079-06-06
1644961802;174984043;689805493;0;7;43701000003;2025-10-01;2025-10-01;2079-06-06
1644961804;174984043;689805493;0;15;20;2025-10-01;2025-10-01;2079-06-06
1644961806;174984043;689805493;0;21;43701000;2025-10-01;2025-10-01;2079-06-06
1644961835;174984047;689805499;0;2;9403;2025-10-01;2025-10-01;2079-06-06
1644961837;174984047;689805499;0;7;43701000003;2025-10-01;2025-10-01;2079-06-06
1644961839;174984047;689805499;0;15;93;2025-10-01;2025-10-01;2079-06-06
1644961841;174984047;689805499;0;21;43701000;2025-10-01;2025-10-01;2079-06-06
1644961851;174984049;689805501;0;2;9403;2025-10-01;2025-10-01;2079-06-06
1644961853;174984049;689805501;0;7;43701000003;2025-10-01;2025-10-01;2079-06-06
1644961855;174984049;689805501;0;15;95;2025-10-01;2025-10-01;2079-06-06
1644961857;174984049;689805501;0;21;43701000;2025-10-01;2025-10-01;2079-06-06
1644961861;174984050;689805503;0;2;9403;2025-10-01;2025-10-01;2079-06-06
1644961807;174984044;689805494;0;1;9403;2025-10-01;2025-10-01;2079-06-06
1644961809;174984044;689805494;0;6;43401503000;2025-10-01;2025-10-01;2079-06-06
1644961811;174984044;689805494;0;8;95:19:0401007:361;2025-10-01;2025-10-01;2079-06-06
1644961813;174984044;689805494;0;13;430000000000003001110058000000000;2025-10-01;2025-10-01;2079-06-06
1644961816;174984045;689805496;0;1;9403;2025-10-01;2025-10-01;2079-06-06
1644961818;174984045;689805496;0;6;43401503000;2025-10-01;2025-10-01;2079-06-06
1644961820;174984045;689805496;0;8;95:19:0401007:360;2025-10-01;2025-10-01;2079-06-06
1644961822;174984045;689805496;0;13;430000000000003001110059000000000;2025-10-01;2025-10-01;2079-06-06
1644961826;174984046;689805498;0;1;9403;2025-10-01;2025-10-01;2079-06-06
1644961828;174984046;689805498;0;6;43401503000;2025-10-01;2025-10-01;2079-06-06
1644961830;174984046;689805498;0;8;95:19:0401007:359;2025-10-01;2025-10-01;2079-06-06
1644961832;174984046;689805498;0;13;430000000000003001110060000000000;2025-10-01;2025-10-01;2079-06-06
1644961842;174984048;689805500;0;1;9403;2025-10-01;2025-10-01;2079-06-06
1644961844;174984048;689805500;0;6;43401503000;2025-10-01;2025-10-01;2079-06-06
1644961846;174984048;689805500;0;8;95:19:0401007:355;2025-10-01;2025-10-01;2079-06-06
1644961848;174984048;689805500;0;13;430000000000003000310094000000000;2025-10-01;2025-10-01;2079-06-06
1644961863;174984050;689805503;0;7;43701000003;2025-10-01;2025-10-01;2079-06-06
1644961865;174984050;689805503;0;15;96;2025-10-01;2025-10-01;2079-06-06
1644961867;174984050;689805503;0;21;43701000;2025-10-01;2025-10-01;2079-06-06
1644961871;174984051;689805505;0;2;9403;2025-10-01;2025-10-01;2079-06-06
1644961873;174984051;689805505;0;7;43701000003;2025-10-01;2025-10-01;2079-06-06
1644961875;174984051;689805505;0;15;97;2025-10-01;2025-10-01;2079-06-06
1644961877;174984051;689805505;0;21;43701000;2025-10-01;2025-10-01;2079-06-06
1644961880;174984052;689805507;0;2;9403;2025-10-01;2025-10-01;2079-06-06
1644961882;174984052;689805507;0;7;43701000003;2025-10-01;2025-10-01;2079-06-06
1644961884;174984052;689805507;0;15;98;2025-10-01;2025-10-01;2079-06-06
1644961886;174984052;689805507;0;21;43701000;2025-10-01;2025-10-01;2079-06-06
1644961890;174984053;689805509;0;2;9403;2025-10-01;2025-10-01;2079-06-06
1644961892;174984053;689805509;0;7;43701000003;2025-10-01;2025-10-01;2079-06-06
1644961897;174984053;689805509;0;15;56;2025-10-01;2025-10-01;2079-06-06
1644961899;174984053;689805509;0;21;43701000;2025-10-01;2025-10-01;2079-06-06
1644969886;174985182;689807666;0;1;9403;2025-10-01;2025-10-01;2079-06-06
1644969888;174985182;689807666;0;6;43401503000;2025-10-01;2025-10-01;2079-06-06
1644969890;174985182;689807666;0;8;95:19:0401004:234;2025-10-01;2025-10-01;2079-06-06
1644969892;174985182;689807666;0;13;430000000000003000810057000000000;2025-10-01;2025-10-01;2079-06-06
1644969900;174985183;689807669;0;1;9403;2025-10-01;2025-10-01;2079-06-06
1644969902;174985183;689807669;0;6;43401503000;2025-10-01;2025-10-01;2079-06-06
1644969904;174985183;689807669;0;8;95:19:0401002:364;2025-10-01;2025-10-01;2079-06-06
1644969907;174985183;689807669;0;21;43701000;2025-10-01;2025-10-01;2079-06-06
1644969952;174985186;689807685;0;2;9403;2025-10-01;2025-10-01;2079-06-06
1644969954;174985186;689807685;0;7;43701000003;2025-10-01;2025-10-01;2079-06-06
1644969956;174985186;689807685;0;15;21;2025-10-01;2025-10-01;2079-06-06
1644969958;174985186;689807685;0;21;43701000;2025-10-01;2025-10-01;2079-06-06
1644969980;174985188;689807702;0;2;9403;2025-10-01;2025-10-01;2079-06-06
1644969982;174985188;689807702;0;7;43701000003;2025-10-01;2025-10-01;2079-06-06
1644969984;174985188;689807702;0;15;23;2025-10-01;2025-10-01;2079-06-06
1644969986;174985188;689807702;0;21;43701000;2025-10-01;2025-10-01;2079-06-06
1644969991;174985189;689807706;0;2;9403;2025-10-01;2025-10-01;2079-06-06
1644969993;174985189;689807706;0;7;43701000003;2025-10-01;2025-10-01;2079-06-06
1644969995;174985189;689807706;0;15;56;2025-10-01;2025-10-01;2079-06-06
