ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644716803;156873377;689721711;0;8;95:11:0901003:195;2025-09-30;2025-09-30;2079-06-06
1644716815;157044351;689721716;0;8;95:17:0101035:119;2025-09-30;2025-09-30;2079-06-06
1517217014;157040359;597306997;689721692;8;95:32:0101174:699;2025-09-30;2024-06-28;2025-09-30
1644716774;157062427;689721696;0;8;95:17:0000000:29889;2025-09-30;2025-09-30;2079-06-06
1644716789;157055832;689721704;0;8;95:17:0101011:215;2025-09-30;2025-09-30;2079-06-06
1644716802;157044375;689721710;0;8;95:17:0101035:116;2025-09-30;2025-09-30;2079-06-06
1644716832;157050334;689721721;0;8;95:17:0101035:121;2025-09-30;2025-09-30;2079-06-06
1644716853;157044329;689721727;0;8;95:17:0101035:123;2025-09-30;2025-09-30;2079-06-06
1644716878;157044333;689721733;0;8;95:17:0101035:125;2025-09-30;2025-09-30;2079-06-06
1644716894;157050333;689721740;0;8;95:17:0101035:127;2025-09-30;2025-09-30;2079-06-06
1644716897;156873365;689721744;0;8;95:11:0901003:178;2025-09-30;2025-09-30;2079-06-06
1644723589;156873362;689723616;0;8;95:11:0901003:176;2025-09-30;2025-09-30;2079-06-06
1644723959;157044349;689723675;0;8;95:17:0101035:135;2025-09-30;2025-09-30;2079-06-06
1644724211;157044461;689723717;0;8;95:17:0101035:137;2025-09-30;2025-09-30;2079-06-06
1644724232;157044467;689723725;0;8;95:17:0101035:139;2025-09-30;2025-09-30;2079-06-06
1644723547;157044330;689723600;0;8;95:17:0101035:130;2025-09-30;2025-09-30;2079-06-06
1644723590;156873363;689723617;0;8;95:11:0901003:179;2025-09-30;2025-09-30;2079-06-06
1644723727;156164152;689723644;0;8;95:32:0101071:367;2025-09-30;2025-09-30;2079-06-06
1644723854;157044348;689723661;0;8;95:17:0101035:133;2025-09-30;2025-09-30;2079-06-06
1644723958;156873359;689723674;0;8;95:11:0901003:192;2025-09-30;2025-09-30;2079-06-06
1644724029;157044378;689723685;0;8;95:17:0101035:136;2025-09-30;2025-09-30;2079-06-06
1644724066;156873353;689723692;0;8;95:11:0901003:200;2025-09-30;2025-09-30;2079-06-06
1639600449;174274934;688205322;689723710;8;95:32:0101144:395;2025-09-30;2025-08-27;2025-09-30
1644724572;157033690;689723793;0;8;95:17:0000000:29900;2025-09-30;2025-09-30;2079-06-06
1644724798;157055746;689723822;0;8;95:17:0101011:208;2025-09-30;2025-09-30;2079-06-06
1644724817;156271427;689723826;0;13;740000000000000002920035000000010;2025-09-30;2025-09-30;2079-06-06
1644724902;157055794;689723861;0;8;95:17:0101011:226;2025-09-30;2025-09-30;2079-06-06
1644724920;157055765;689723877;0;8;95:17:0101011:230;2025-09-30;2025-09-30;2079-06-06
1644724987;157050617;689723891;0;8;95:17:0101016:421;2025-09-30;2025-09-30;2079-06-06
1644725008;157055423;689723898;0;8;95:17:0101016:424;2025-09-30;2025-09-30;2079-06-06
1644724553;157053641;689723788;0;8;95:17:0000000:29890;2025-09-30;2025-09-30;2079-06-06
1644724862;157055753;689723843;0;8;95:17:0101011:224;2025-09-30;2025-09-30;2079-06-06
1644724937;157050621;689723879;0;8;95:17:0101016:409;2025-09-30;2025-09-30;2079-06-06
1644724982;157053681;689723889;0;8;95:17:0101016:412;2025-09-30;2025-09-30;2079-06-06
1644724994;160113217;689723892;0;15;82;2025-09-30;2025-09-30;2079-06-06
1644724996;160113217;689723892;0;13;740000000000000170720082000000010;2025-09-30;2025-09-30;2079-06-06
1644725014;157055421;689723900;0;8;95:17:0101016:425;2025-09-30;2025-09-30;2079-06-06
1644725059;156190820;689723911;0;8;95:19:0000000:57261;2025-09-30;2025-09-30;2079-06-06
1644732520;172962140;689726020;0;8;95:06:0303001:201;2025-09-30;2025-09-30;2079-06-06
1644732541;172962145;689726023;0;8;95:06:0303001:199;2025-09-30;2025-09-30;2079-06-06
1644732555;172961948;689726030;0;8;95:06:0000000:6782;2025-09-30;2025-09-30;2079-06-06
1644732707;174956688;689726050;0;2;9409;2025-09-30;2025-09-30;2079-06-06
1644732556;172961955;689726031;0;8;95:06:0000000:6784;2025-09-30;2025-09-30;2079-06-06
1644732699;174956687;689726049;0;2;9409;2025-09-30;2025-09-30;2079-06-06
1644732701;174956687;689726049;0;7;43534000105;2025-09-30;2025-09-30;2079-06-06
1644732703;174956687;689726049;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644732705;174956687;689726049;0;21;43534000;2025-09-30;2025-09-30;2079-06-06
1644732730;174956691;689726053;0;2;9409;2025-09-30;2025-09-30;2079-06-06
1644732732;174956691;689726053;0;7;43534000105;2025-09-30;2025-09-30;2079-06-06
1644732734;174956691;689726053;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644732736;174956691;689726053;0;21;43534000;2025-09-30;2025-09-30;2079-06-06
1644732746;174956693;689726064;0;2;9409;2025-09-30;2025-09-30;2079-06-06
1644732748;174956693;689726064;0;7;43534000105;2025-09-30;2025-09-30;2079-06-06
1644732750;174956693;689726064;0;15;12;2025-09-30;2025-09-30;2079-06-06
1644732752;174956693;689726064;0;21;43534000;2025-09-30;2025-09-30;2079-06-06
1644732709;174956688;689726050;0;7;43534000105;2025-09-30;2025-09-30;2079-06-06
1644732711;174956688;689726050;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644732713;174956688;689726050;0;21;43534000;2025-09-30;2025-09-30;2079-06-06
1644732722;174956690;689726052;0;2;9409;2025-09-30;2025-09-30;2079-06-06
1644732724;174956690;689726052;0;7;43534000105;2025-09-30;2025-09-30;2079-06-06
1644732726;174956690;689726052;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644732728;174956690;689726052;0;21;43534000;2025-09-30;2025-09-30;2079-06-06
1644732738;174956692;689726054;0;2;9409;2025-09-30;2025-09-30;2079-06-06
1644732740;174956692;689726054;0;7;43534000105;2025-09-30;2025-09-30;2079-06-06
1644732742;174956692;689726054;0;15;11;2025-09-30;2025-09-30;2079-06-06
1644732744;174956692;689726054;0;21;43534000;2025-09-30;2025-09-30;2079-06-06
1644733131;157053680;689726210;0;8;95:17:0101016:438;2025-09-30;2025-09-30;2079-06-06
1644733170;157045181;689726227;0;8;95:17:0000000:29773;2025-09-30;2025-09-30;2079-06-06
1644733242;157045173;689726252;0;8;95:17:0000000:29777;2025-09-30;2025-09-30;2079-06-06
1644733295;156873388;689726286;0;8;95:11:0901003:196;2025-09-30;2025-09-30;2079-06-06
1644733311;157045112;689726297;0;8;95:17:0101045:135;2025-09-30;2025-09-30;2079-06-06
1644733331;157042522;689726309;0;8;95:17:0000000:29874;2025-09-30;2025-09-30;2079-06-06
1644733112;156313576;689726205;0;13;740000000000000107220002000000010;2025-09-30;2025-09-30;2079-06-06
1644733148;157041231;689726220;0;8;95:32:0000000:6428;2025-09-30;2025-09-30;2079-06-06
1644733244;157045178;689726253;0;8;95:17:0000000:29781;2025-09-30;2025-09-30;2079-06-06
1644733248;157045120;689726257;0;8;95:17:0000000:29802;2025-09-30;2025-09-30;2079-06-06
1644733302;157046963;689726290;0;8;95:17:0101021:328;2025-09-30;2025-09-30;2079-06-06
1644733322;157042434;689726303;0;8;95:17:2001002:1389;2025-09-30;2025-09-30;2079-06-06
1644733334;157059402;689726312;0;8;95:17:0000000:29888;2025-09-30;2025-09-30;2079-06-06
1644737852;156324793;689728295;0;8;95:06:0000000:7066;2025-09-30;2025-09-30;2079-06-06
1644737871;173687844;689728298;0;8;95:06:0501010:1751;2025-09-30;2025-09-30;2079-06-06
1644737873;172962151;689728301;0;8;95:06:0000000:7211;2025-09-30;2025-09-30;2079-06-06
1644737876;172961953;689728304;0;8;95:06:0000000:6788;2025-09-30;2025-09-30;2079-06-06
1644737886;172961946;689728308;0;8;95:06:0000000:6789;2025-09-30;2025-09-30;2079-06-06
1644737890;172972288;689728314;0;8;95:06:0000000:7112;2025-09-30;2025-09-30;2079-06-06
1644737896;172748001;689728320;0;8;95:06:0301004:220;2025-09-30;2025-09-30;2079-06-06
1644737903;172972265;689728327;0;8;95:06:0303001:175;2025-09-30;2025-09-30;2079-06-06
1644737925;174957513;689728334;0;1;9409;2025-09-30;2025-09-30;2079-06-06
1644737927;174957513;689728334;0;6;43234000005;2025-09-30;2025-09-30;2079-06-06
1644737929;174957513;689728334;0;8;95:14:0000000:1038;2025-09-30;2025-09-30;2079-06-06
1644737931;174957513;689728334;0;13;435340001050011000020013000000000;2025-09-30;2025-09-30;2079-06-06
1644737942;174957515;689728338;0;1;9409;2025-09-30;2025-09-30;2079-06-06
1644737944;174957515;689728338;0;6;43234000005;2025-09-30;2025-09-30;2079-06-06
1644737946;174957515;689728338;0;8;95:14:0000000:1041;2025-09-30;2025-09-30;2079-06-06
1644737948;174957515;689728338;0;13;435340001050011000020015000000000;2025-09-30;2025-09-30;2079-06-06
1644737960;174957517;689728342;0;1;9409;2025-09-30;2025-09-30;2079-06-06
1644737962;174957517;689728342;0;6;43234000005;2025-09-30;2025-09-30;2079-06-06
1644737964;174957517;689728342;0;8;95:14:0000000:1017;2025-09-30;2025-09-30;2079-06-06
1644737966;174957517;689728342;0;13;435340001050009000020001000000000;2025-09-30;2025-09-30;2079-06-06
1644738026;157033599;689728351;0;8;95:17:0000000:29894;2025-09-30;2025-09-30;2079-06-06
1644738038;157033332;689728356;0;8;95:17:0101016:435;2025-09-30;2025-09-30;2079-06-06
1644738055;157033614;689728361;0;8;95:17:0101022:213;2025-09-30;2025-09-30;2079-06-06
1644738066;157033317;689728370;0;8;95:17:0101032:414;2025-09-30;2025-09-30;2079-06-06
1644738071;157042521;689728375;0;8;95:17:0101045:139;2025-09-30;2025-09-30;2079-06-06
1644737934;174957514;689728336;0;2;9409;2025-09-30;2025-09-30;2079-06-06
1644737936;174957514;689728336;0;7;43534000105;2025-09-30;2025-09-30;2079-06-06
1644737939;174957514;689728336;0;15;14;2025-09-30;2025-09-30;2079-06-06
1644737941;174957514;689728336;0;21;43534000;2025-09-30;2025-09-30;2079-06-06
1644737952;174957516;689728340;0;2;9409;2025-09-30;2025-09-30;2079-06-06
1644737954;174957516;689728340;0;7;43534000105;2025-09-30;2025-09-30;2079-06-06
1644737956;174957516;689728340;0;15;16;2025-09-30;2025-09-30;2079-06-06
1644737958;174957516;689728340;0;21;43534000;2025-09-30;2025-09-30;2079-06-06
1644738011;174957523;689728349;0;2;9409;2025-09-30;2025-09-30;2079-06-06
1644738013;174957523;689728349;0;7;43534000052;2025-09-30;2025-09-30;2079-06-06
1644738015;174957523;689728349;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644738017;174957523;689728349;0;21;43534000;2025-09-30;2025-09-30;2079-06-06
1644738039;157058000;689728357;0;8;95:17:0101016:436;2025-09-30;2025-09-30;2079-06-06
1644738058;157033612;689728363;0;8;95:17:0101028:292;2025-09-30;2025-09-30;2079-06-06
1644738064;157033322;689728369;0;8;95:17:0101032:412;2025-09-30;2025-09-30;2079-06-06
1644738069;157042517;689728374;0;8;95:17:0101045:137;2025-09-30;2025-09-30;2079-06-06
1644744816;174958249;689730520;0;1;9409;2025-09-30;2025-09-30;2079-06-06
1644744818;174958249;689730520;0;6;43234552000;2025-09-30;2025-09-30;2079-06-06
1644744820;174958249;689730520;0;8;95:14:0100021:169;2025-09-30;2025-09-30;2079-06-06
1644744824;174958249;689730520;0;13;435340000520002000020002000000000;2025-09-30;2025-09-30;2079-06-06
1644744841;174958253;689730525;0;1;9409;2025-09-30;2025-09-30;2079-06-06
1644744843;174958253;689730525;0;6;43234552000;2025-09-30;2025-09-30;2079-06-06
1644744845;174958253;689730525;0;8;95:14:0100021:166;2025-09-30;2025-09-30;2079-06-06
1644744847;174958253;689730525;0;13;435340000520002000020004000000000;2025-09-30;2025-09-30;2079-06-06
1644744863;174958256;689730529;0;1;9409;2025-09-30;2025-09-30;2079-06-06
1644744865;174958256;689730529;0;6;43234552000;2025-09-30;2025-09-30;2079-06-06
1644744867;174958256;689730529;0;8;95:14:0100016:93;2025-09-30;2025-09-30;2079-06-06
1644744869;174958256;689730529;0;13;435340000520001000020001000000000;2025-09-30;2025-09-30;2079-06-06
1644744882;174958258;689730531;0;1;9409;2025-09-30;2025-09-30;2079-06-06
1644744884;174958258;689730531;0;6;43234552000;2025-09-30;2025-09-30;2079-06-06
1644744886;174958258;689730531;0;8;95:14:0000000:1062;2025-09-30;2025-09-30;2079-06-06
1644744888;174958258;689730531;0;13;435340000520001000020003000000000;2025-09-30;2025-09-30;2079-06-06
1644744906;174958261;689730534;0;1;9409;2025-09-30;2025-09-30;2079-06-06
1644744908;174958261;689730534;0;6;43234552000;2025-09-30;2025-09-30;2079-06-06
1644744910;174958261;689730534;0;8;95:14:0100016:97;2025-09-30;2025-09-30;2079-06-06
1644744912;174958261;689730534;0;13;435340000520001000020005000000000;2025-09-30;2025-09-30;2079-06-06
1644744930;174958264;689730537;0;1;9409;2025-09-30;2025-09-30;2079-06-06
1644744932;174958264;689730537;0;6;43234000005;2025-09-30;2025-09-30;2079-06-06
1644744934;174958264;689730537;0;8;95:14:0400052:100;2025-09-30;2025-09-30;2079-06-06
1644744936;174958264;689730537;0;13;435340001050010000020004000000000;2025-09-30;2025-09-30;2079-06-06
1644744948;174958266;689730542;0;1;9409;2025-09-30;2025-09-30;2079-06-06
1644744950;174958266;689730542;0;6;43234000005;2025-09-30;2025-09-30;2079-06-06
1644744952;174958266;689730542;0;8;95:14:0400052:97;2025-09-30;2025-09-30;2079-06-06
1644744955;174958266;689730542;0;13;435340001050010000020006000000000;2025-09-30;2025-09-30;2079-06-06
1644744827;174958251;689730522;0;1;9409;2025-09-30;2025-09-30;2079-06-06
1644744829;174958251;689730522;0;6;43234552000;2025-09-30;2025-09-30;2079-06-06
1644744831;174958251;689730522;0;8;95:14:0100021:168;2025-09-30;2025-09-30;2079-06-06
1644744836;174958251;689730522;0;13;435340000520002000020003000000000;2025-09-30;2025-09-30;2079-06-06
1644744871;174958257;689730530;0;1;9409;2025-09-30;2025-09-30;2079-06-06
1644744873;174958257;689730530;0;6;43234552000;2025-09-30;2025-09-30;2079-06-06
1644744875;174958257;689730530;0;8;95:14:0100016:91;2025-09-30;2025-09-30;2079-06-06
1644744878;174958257;689730530;0;13;435340000520001000020002000000000;2025-09-30;2025-09-30;2079-06-06
1644744897;174958260;689730533;0;1;9409;2025-09-30;2025-09-30;2079-06-06
1644744899;174958260;689730533;0;6;43234552000;2025-09-30;2025-09-30;2079-06-06
1644744901;174958260;689730533;0;8;95:14:0100016:94;2025-09-30;2025-09-30;2079-06-06
1644744904;174958260;689730533;0;13;435340000520001000020004000000000;2025-09-30;2025-09-30;2079-06-06
1644744919;174958263;689730536;0;1;9409;2025-09-30;2025-09-30;2079-06-06
1644744921;174958263;689730536;0;6;43234552000;2025-09-30;2025-09-30;2079-06-06
1644744923;174958263;689730536;0;8;95:14:0100016:92;2025-09-30;2025-09-30;2079-06-06
1644744925;174958263;689730536;0;13;435340000520001000020006000000000;2025-09-30;2025-09-30;2079-06-06
1644744939;174958265;689730539;0;1;9409;2025-09-30;2025-09-30;2079-06-06
1644744941;174958265;689730539;0;6;43234000005;2025-09-30;2025-09-30;2079-06-06
1644744943;174958265;689730539;0;8;95:14:0400052:98;2025-09-30;2025-09-30;2079-06-06
1644744946;174958265;689730539;0;13;435340001050010000020005000000000;2025-09-30;2025-09-30;2079-06-06
1644744965;174958268;689730544;0;1;9409;2025-09-30;2025-09-30;2079-06-06
1644744967;174958268;689730544;0;6;43234000005;2025-09-30;2025-09-30;2079-06-06
1644744969;174958268;689730544;0;8;95:14:0400052:95;2025-09-30;2025-09-30;2079-06-06
1644744971;174958268;689730544;0;13;435340001050010000020007000000000;2025-09-30;2025-09-30;2079-06-06
1644751481;174959002;689733083;0;1;9409;2025-09-30;2025-09-30;2079-06-06
1644751483;174959002;689733083;0;6;43234000005;2025-09-30;2025-09-30;2079-06-06
1644751485;174959002;689733083;0;8;95:14:0400052:116;2025-09-30;2025-09-30;2079-06-06
1644751487;174959002;689733083;0;13;435340001050010000020008000000000;2025-09-30;2025-09-30;2079-06-06
1644751642;157040549;689733139;0;8;95:17:0000000:29982;2025-09-30;2025-09-30;2079-06-06
1644751713;157056372;689733166;0;8;95:17:0101011:213;2025-09-30;2025-09-30;2079-06-06
1644751752;157056459;689733174;0;8;95:17:0101011:219;2025-09-30;2025-09-30;2079-06-06
1644751766;157033194;689733180;0;8;95:17:0000000:29787;2025-09-30;2025-09-30;2079-06-06
1644751666;157040540;689733149;0;8;95:17:0000000:29983;2025-09-30;2025-09-30;2079-06-06
1644751696;157056363;689733163;0;8;95:17:0101011:209;2025-09-30;2025-09-30;2079-06-06
1644751740;157056457;689733172;0;8;95:17:0101011:218;2025-09-30;2025-09-30;2079-06-06
1644751763;157056794;689733178;0;8;95:17:0101011:223;2025-09-30;2025-09-30;2079-06-06
1644762254;174960376;689735733;0;2;9409;2025-09-30;2025-09-30;2079-06-06
1644762256;174960376;689735733;0;7;43534000052;2025-09-30;2025-09-30;2079-06-06
1644762258;174960376;689735733;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644762260;174960376;689735733;0;21;43534000;2025-09-30;2025-09-30;2079-06-06
1644762301;174960380;689735752;0;2;9409;2025-09-30;2025-09-30;2079-06-06
1644762303;174960380;689735752;0;7;43534000001;2025-09-30;2025-09-30;2079-06-06
1644762305;174960380;689735752;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644762307;174960380;689735752;0;21;43534000;2025-09-30;2025-09-30;2079-06-06
1644762344;174960384;689735767;0;2;9409;2025-09-30;2025-09-30;2079-06-06
1644762346;174960384;689735767;0;7;43534000105;2025-09-30;2025-09-30;2079-06-06
1644762348;174960384;689735767;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644762350;174960384;689735767;0;21;43534000;2025-09-30;2025-09-30;2079-06-06
1644762378;174960388;689735773;0;2;9409;2025-09-30;2025-09-30;2079-06-06
1644762380;174960388;689735773;0;7;43534000105;2025-09-30;2025-09-30;2079-06-06
1644762382;174960388;689735773;0;15;12;2025-09-30;2025-09-30;2079-06-06
1644762384;174960388;689735773;0;21;43534000;2025-09-30;2025-09-30;2079-06-06
1644762410;174960392;689735777;0;2;9409;2025-09-30;2025-09-30;2079-06-06
1644762412;174960392;689735777;0;7;43534000105;2025-09-30;2025-09-30;2079-06-06
1644762414;174960392;689735777;0;15;14;2025-09-30;2025-09-30;2079-06-06
1644762416;174960392;689735777;0;21;43534000;2025-09-30;2025-09-30;2079-06-06
1644762442;174960396;689735781;0;2;9409;2025-09-30;2025-09-30;2079-06-06
1644762444;174960396;689735781;0;7;43534000105;2025-09-30;2025-09-30;2079-06-06
1644762446;174960396;689735781;0;15;16;2025-09-30;2025-09-30;2079-06-06
1644762453;174960396;689735781;0;21;43534000;2025-09-30;2025-09-30;2079-06-06
1644762474;174960400;689735786;0;2;9409;2025-09-30;2025-09-30;2079-06-06
1644762476;174960400;689735786;0;7;43534000105;2025-09-30;2025-09-30;2079-06-06
1644762480;174960400;689735786;0;15;18;2025-09-30;2025-09-30;2079-06-06
1644762482;174960400;689735786;0;21;43534000;2025-09-30;2025-09-30;2079-06-06
1644762500;174960403;689735789;0;2;9409;2025-09-30;2025-09-30;2079-06-06
1644762502;174960403;689735789;0;7;43534000105;2025-09-30;2025-09-30;2079-06-06
1644762504;174960403;689735789;0;15;20;2025-09-30;2025-09-30;2079-06-06
1644762323;174960382;689735761;0;1;9409;2025-09-30;2025-09-30;2079-06-06
1644762325;174960382;689735761;0;6;43234000005;2025-09-30;2025-09-30;2079-06-06
1644762327;174960382;689735761;0;8;95:14:0400052:91;2025-09-30;2025-09-30;2079-06-06
1644762329;174960382;689735761;0;13;435340001050010000020009000000000;2025-09-30;2025-09-30;2079-06-06
1644762361;174960386;689735771;0;1;9409;2025-09-30;2025-09-30;2079-06-06
1644762363;174960386;689735771;0;6;43234000005;2025-09-30;2025-09-30;2079-06-06
1644762365;174960386;689735771;0;8;95:14:0400052:109;2025-09-30;2025-09-30;2079-06-06
1644762367;174960386;689735771;0;13;435340001050010000020011000000000;2025-09-30;2025-09-30;2079-06-06
1644762393;174960390;689735775;0;1;9409;2025-09-30;2025-09-30;2079-06-06
1644762395;174960390;689735775;0;6;43234000005;2025-09-30;2025-09-30;2079-06-06
1644762397;174960390;689735775;0;8;95:14:0400052:103;2025-09-30;2025-09-30;2079-06-06
1644762399;174960390;689735775;0;13;435340001050010000020013000000000;2025-09-30;2025-09-30;2079-06-06
1644762425;174960394;689735779;0;1;9409;2025-09-30;2025-09-30;2079-06-06
1644762427;174960394;689735779;0;6;43234000005;2025-09-30;2025-09-30;2079-06-06
1644762429;174960394;689735779;0;8;95:14:0400052:101;2025-09-30;2025-09-30;2079-06-06
1644762431;174960394;689735779;0;13;435340001050010000020015000000000;2025-09-30;2025-09-30;2079-06-06
1644762457;174960398;689735783;0;1;9409;2025-09-30;2025-09-30;2079-06-06
1644762459;174960398;689735783;0;6;43234000005;2025-09-30;2025-09-30;2079-06-06
1644762461;174960398;689735783;0;8;95:14:0400052:114;2025-09-30;2025-09-30;2079-06-06
1644762468;174960398;689735783;0;13;435340001050010000020017000000000;2025-09-30;2025-09-30;2079-06-06
1644762488;174960402;689735788;0;1;9409;2025-09-30;2025-09-30;2079-06-06
1644762490;174960402;689735788;0;6;43234000005;2025-09-30;2025-09-30;2079-06-06
1644762492;174960402;689735788;0;8;95:14:0400052:112;2025-09-30;2025-09-30;2079-06-06
1644762494;174960402;689735788;0;13;435340001050010000020019000000000;2025-09-30;2025-09-30;2079-06-06
1644762520;157042798;689735791;0;8;95:17:0000000:29870;2025-09-30;2025-09-30;2079-06-06
1644762511;174960403;689735789;0;21;43534000;2025-09-30;2025-09-30;2079-06-06
1644771561;174961447;689738246;0;1;9409;2025-09-30;2025-09-30;2079-06-06
1644771563;174961447;689738246;0;6;43234000005;2025-09-30;2025-09-30;2079-06-06
1644771565;174961447;689738246;0;8;95:14:0400052:106;2025-09-30;2025-09-30;2079-06-06
1644771567;174961447;689738246;0;13;435340001050010000020021000000000;2025-09-30;2025-09-30;2079-06-06
1644771577;174961449;689738248;0;1;9409;2025-09-30;2025-09-30;2079-06-06
1644771579;174961449;689738248;0;6;43234000005;2025-09-30;2025-09-30;2079-06-06
1644771581;174961449;689738248;0;8;95:14:0400052:108;2025-09-30;2025-09-30;2079-06-06
1644771583;174961449;689738248;0;13;435340001050010000020022000000000;2025-09-30;2025-09-30;2079-06-06
1644771585;174961450;689738249;0;1;9409;2025-09-30;2025-09-30;2079-06-06
1644771587;174961450;689738249;0;6;43234000005;2025-09-30;2025-09-30;2079-06-06
1644771589;174961450;689738249;0;8;95:14:0400052:105;2025-09-30;2025-09-30;2079-06-06
1644771591;174961450;689738249;0;13;435340001050010000020023000000000;2025-09-30;2025-09-30;2079-06-06
1644771671;162564615;689738271;0;8;95:10:0501002:539;2025-09-30;2025-09-30;2079-06-06
1644771719;156169091;689738281;0;8;95:19:0101004:1788;2025-09-30;2025-09-30;2079-06-06
1644771729;157194975;689738297;0;8;95:09:0000000:23816;2025-09-30;2025-09-30;2079-06-06
1644771793;156203175;689738309;0;8;95:19:0101008:1411;2025-09-30;2025-09-30;2079-06-06
1644771684;157150245;689738275;0;8;95:10:0501002:543;2025-09-30;2025-09-30;2079-06-06
1362900307;156175286;442926954;689738286;15;64;2025-09-30;2022-09-30;2025-09-30
1644771725;156175286;689738286;0;8;95:19:0101004:1790;2025-09-30;2025-09-30;2079-06-06
1644771750;157179397;689738302;0;8;95:10:0101004:789;2025-09-30;2025-09-30;2079-06-06
1644784182;156233564;689741515;0;8;95:19:0101031:1571;2025-09-30;2025-09-30;2079-06-06
1644784188;157136188;689741520;0;8;95:10:0400009:144;2025-09-30;2025-09-30;2079-06-06
1644795940;156285748;689744006;0;8;95:19:0101032:2256;2025-09-30;2025-09-30;2079-06-06
1644795976;156227165;689744044;0;8;95:19:0101052:956;2025-09-30;2025-09-30;2079-06-06
1644804721;156153773;689746644;0;13;740000000000065000020002000000010;2025-09-30;2025-09-30;2079-06-06
1644804741;157102392;689746661;0;8;95:10:0000000:24086;2025-09-30;2025-09-30;2079-06-06
1644804751;156311241;689746667;0;13;740000000000000083720011000000010;2025-09-30;2025-09-30;2079-06-06
1644804771;156208169;689746687;0;13;740000000000000087320011000000010;2025-09-30;2025-09-30;2079-06-06
1644804809;157077936;689746724;0;8;95:10:0000000:24120;2025-09-30;2025-09-30;2079-06-06
1644804825;157102389;689746739;0;8;95:10:0201005:542;2025-09-30;2025-09-30;2079-06-06
1644804852;156759407;689746765;0;8;95:10:0201006:264;2025-09-30;2025-09-30;2079-06-06
1644804919;156308813;689746823;0;8;95:19:0102052:649;2025-09-30;2025-09-30;2079-06-06
1644804947;174721716;689746848;0;8;95:10:0000000:24126;2025-09-30;2025-09-30;2079-06-06
1644804789;157231189;689746705;0;8;95:19:0102046:321;2025-09-30;2025-09-30;2079-06-06
1644804813;157100767;689746728;0;8;95:10:0000000:24130;2025-09-30;2025-09-30;2079-06-06
1644804832;157097695;689746746;0;8;95:10:0201005:544;2025-09-30;2025-09-30;2079-06-06
1644804864;157097706;689746778;0;8;95:10:0201007:321;2025-09-30;2025-09-30;2079-06-06
1644804872;156295056;689746793;0;13;740000000000008000020062000000010;2025-09-30;2025-09-30;2079-06-06
1644804952;157107797;689746853;0;8;95:10:0000000:24147;2025-09-30;2025-09-30;2079-06-06
1644809624;159302277;689748511;0;8;95:21:0000000:7571;2025-09-30;2025-09-30;2079-06-06
1644809858;157107788;689748617;0;8;95:10:0000000:24152;2025-09-30;2025-09-30;2079-06-06
1644809878;156327946;689748655;0;8;95:19:0102059:888;2025-09-30;2025-09-30;2079-06-06
1644809940;157105763;689748669;0;8;95:10:0201003:617;2025-09-30;2025-09-30;2079-06-06
1644809994;157107768;689748680;0;8;95:10:0201004:546;2025-09-30;2025-09-30;2079-06-06
1644810004;156310433;689748683;0;13;740000000000000088920124000000010;2025-09-30;2025-09-30;2079-06-06
1644809843;157107709;689748609;0;8;95:10:0000000:24150;2025-09-30;2025-09-30;2079-06-06
1644809939;157105759;689748668;0;8;95:10:0201003:616;2025-09-30;2025-09-30;2079-06-06
1644810021;157105754;689748691;0;8;95:10:0201004:553;2025-09-30;2025-09-30;2079-06-06
1644810035;156155944;689748698;0;8;95:19:0102077:849;2025-09-30;2025-09-30;2079-06-06
1644810038;157107620;689748701;0;8;95:10:0201005:545;2025-09-30;2025-09-30;2079-06-06
1644810054;157105679;689748707;0;8;95:10:0201007:283;2025-09-30;2025-09-30;2079-06-06
1644810031;157107733;689748697;0;8;95:10:0201004:551;2025-09-30;2025-09-30;2079-06-06
1644810047;157107738;689748706;0;8;95:10:0201005:549;2025-09-30;2025-09-30;2079-06-06
1644810065;157105681;689748713;0;8;95:10:0201007:285;2025-09-30;2025-09-30;2079-06-06
1644810069;156236800;689748716;0;13;740000000000000114420015000000010;2025-09-30;2025-09-30;2079-06-06
1644810066;157105680;689748714;0;8;95:10:0201008:137;2025-09-30;2025-09-30;2079-06-06
1644810073;157089463;689748721;0;8;95:10:0201001:173;2025-09-30;2025-09-30;2079-06-06
1644820979;157089509;689751478;0;8;95:10:0201002:246;2025-09-30;2025-09-30;2079-06-06
1644820982;157089508;689751481;0;8;95:10:0201002:248;2025-09-30;2025-09-30;2079-06-06
1644820997;157079724;689751491;0;8;95:10:0201003:569;2025-09-30;2025-09-30;2079-06-06
1644821014;156164654;689751505;0;13;740000000000000111120001000000010;2025-09-30;2025-09-30;2079-06-06
1644821022;156289194;689751518;0;13;740000000000000111120002000000010;2025-09-30;2025-09-30;2079-06-06
