ID;OBJECTID;OBJECTGUID;CHANGEID;HOUSENUM;HOUSETYPE;OPERTYPEID;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTUAL;ISACTIVE
129167649;156296881;29dc38d2-e75d-402f-a1e2-1e0c38c05c03;689647609;35;2;20;123264200;;2025-09-29;2025-09-29;2079-06-06;1;1
129167656;156186938;a1911939-82e4-459a-a5b3-352003579e4f;689647641;37;2;20;123155165;;2025-09-29;2025-09-29;2079-06-06;1;1
129167661;156160415;e3ff35e2-49ac-4121-b7d8-ce0398c5ccc8;689647654;45;2;20;123130620;;2025-09-29;2025-09-29;2079-06-06;1;1
129167665;156313705;898c648d-4aac-4354-982a-50eabf1516fa;689647665;11;2;20;123280969;;2025-09-29;2025-09-29;2079-06-06;1;1
129167688;156168812;1834d34d-5526-47e4-9755-c6375f5a7434;689647689;21;2;20;123137958;;2025-09-29;2025-09-29;2079-06-06;1;1
129167701;156240899;c93c925e-c237-4e9d-b3bb-8d618dca0a4b;689647711;67;2;20;123208420;;2025-09-29;2025-09-29;2079-06-06;1;1
129167704;156318959;fca5fbad-2082-4a7d-bed5-35baaaae1e10;689647736;9;2;20;123286207;;2025-09-29;2025-09-29;2079-06-06;1;1
129167707;156192821;4d2f39ea-ddda-4062-8621-947b35156578;689647761;14;2;20;123160894;;2025-09-29;2025-09-29;2079-06-06;1;1
129167663;156227888;3be05b32-7993-4cf0-a4fa-a0d4611f657e;689647657;9;2;20;123195511;;2025-09-29;2025-09-29;2079-06-06;1;1
129167678;156306709;1d8a6b85-90fc-48b3-a1d2-4f5ecfb6d8b8;689647678;17;2;20;123273991;;2025-09-29;2025-09-29;2079-06-06;1;1
129167695;156167885;e3dbc600-3ace-4d77-9238-20c94504f2bb;689647698;29;2;20;123137106;;2025-09-29;2025-09-29;2079-06-06;1;1
129167699;156161399;7ae41f99-d39a-4ccc-9fb6-764b9475f180;689647705;65;2;20;123131461;;2025-09-29;2025-09-29;2079-06-06;1;1
129167706;156258564;4b0c2f97-d4a9-456c-b3d8-1133176174f4;689647758;13;2;20;123226010;;2025-09-29;2025-09-29;2079-06-06;1;1
129168271;174922519;ac3e4ef2-a448-4169-b347-cddfb9595689;689650223;4;2;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129168274;174922552;05ec0f04-68e6-49e0-9ab7-94b62036c96f;689650320;26;2;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129168272;174922524;39e7bc44-0e41-4f3b-bb28-4c156198df98;689650243;16;2;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129168393;156169066;3a9540df-c7d1-45cb-96bf-23e727b9b80c;689650899;11;2;20;123138198;;2025-09-29;2025-09-29;2079-06-06;1;1
129168401;156306974;f27ea7e3-315b-4525-9a2c-c8e124ad29be;689650932;1;2;20;123274256;;2025-09-29;2025-09-29;2079-06-06;1;1
129168422;156255638;c95cdacb-d839-4654-9cfa-dde1d38f6405;689650989;8;2;20;123223095;;2025-09-29;2025-09-29;2079-06-06;1;1
129168431;156227264;a0ba72f6-adfe-4b40-bdba-315219014a9b;689651004;3;2;20;123194889;;2025-09-29;2025-09-29;2079-06-06;1;1
129168437;156150822;1458ab79-2c27-4033-b137-545608aeb2c5;689651031;5;2;20;123123791;;2025-09-29;2025-09-29;2079-06-06;1;1
129168426;156187339;e377fe28-43ff-4856-b7fd-2a0066af4fce;689650995;31;2;20;123155550;;2025-09-29;2025-09-29;2079-06-06;1;1
129168433;156271201;76fdf099-03fd-4348-b6e9-7d8649532a0a;689651010;4;2;20;123238599;;2025-09-29;2025-09-29;2079-06-06;1;1
129168438;156293236;4001c1d1-3c41-4522-b176-d783f7921305;689651032;1;2;20;123260568;;2025-09-29;2025-09-29;2079-06-06;1;1
129168442;156318926;aed12e39-07e9-43fa-b310-166478d00c80;689651041;4;2;20;123286174;;2025-09-29;2025-09-29;2079-06-06;1;1
129168445;156346959;000e498a-20ad-4a30-8135-bb2e4505c42b;689651052;11;2;20;123314159;;2025-09-29;2025-09-29;2079-06-06;1;1
129168466;156261135;253cd151-d5b4-4882-8843-79d671a3d8d5;689651088;16;2;20;123228565;;2025-09-29;2025-09-29;2079-06-06;1;1
129168485;156230054;fccb12ce-8ecf-4165-9d1d-bdc963ad2954;689651171;15А;2;20;123197656;;2025-09-29;2025-09-29;2079-06-06;1;1
129168520;156342606;55abee9e-5ee7-44bc-8128-c4b6eaefd22d;689651234;59;2;20;123309814;;2025-09-29;2025-09-29;2079-06-06;1;1
129168526;156306136;16b5a230-e4c5-4477-ad5b-dba48a055e2a;689651248;10;2;20;123273418;;2025-09-29;2025-09-29;2079-06-06;1;1
129168482;156296605;7ca63f92-9bc6-4fbd-9294-b95caeb47cd0;689651152;9;2;20;123263925;;2025-09-29;2025-09-29;2079-06-06;1;1
129168501;156185221;dc4660c0-42f7-4c01-8bc1-fe95f1fb9f02;689651196;48А;2;20;123153488;;2025-09-29;2025-09-29;2079-06-06;1;1
129168517;156181652;18d8369a-677d-4758-99d3-e3aaa5681374;689651227;57;2;20;123150036;;2025-09-29;2025-09-29;2079-06-06;1;1
129168524;156299849;1e959919-2b40-4b6d-a040-e7cbb069f753;689651241;32;2;20;123267158;;2025-09-29;2025-09-29;2079-06-06;1;1
129168528;156248236;3bfbb1a2-7de4-4e89-8aef-1990c1eba8b1;689651253;12;2;20;123215715;;2025-09-29;2025-09-29;2079-06-06;1;1
129168922;174924735;94562adf-ecf5-4d63-822a-8d7f0326155b;689653508;21;2;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129168927;174924740;d08a7e44-f79e-418f-afd5-db974fc6cb98;689653513;18;2;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129168930;174924744;6d21ca55-3fe8-467b-94a3-35b723b32933;689653520;62;2;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129168934;174924827;3aa9a286-88d9-44a9-b87d-f7032d7207a2;689653603;14Б/2/10;5;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129168936;174924832;7fb17789-8831-43b7-b7f1-193b0feee57c;689653608;14Б/2/8;5;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129168938;174924835;1f194355-7e40-4690-8dc9-88f24be5a8c8;689653611;14Б/2/6;5;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129168940;174924838;fd2430bd-e5fc-4963-8d63-a0df5a5f3c0e;689653614;14Б/2/4;5;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129168942;174924841;1988ea93-bc2f-4405-b0be-cf153091b5fa;689653617;14Б/2/2;5;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129168944;174924844;ad8bc788-1440-4f9b-bf1f-cb8808076f2b;689653620;14Б/1;5;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129168946;174924858;8b5cbb1c-9397-4db1-b79b-dae223110b0e;689653636;4;2;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129168949;174924871;f87fc0cd-777b-4f1f-a59b-acf46f8aa53b;689653649;39А;2;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129168956;156321831;447c33c6-54a2-461d-9043-30aeaf8c5307;689653722;19;2;20;123289079;;2025-09-29;2025-09-29;2079-06-06;1;1
129168964;156149130;32854638-bcf3-422f-8267-10f4c44c5fb9;689653764;53;2;20;123122795;;2025-09-29;2025-09-29;2079-06-06;1;1
129168965;156236971;bcf61181-f0b0-4fc5-930f-d649d9f93f17;689653769;7;2;20;123204519;;2025-09-29;2025-09-29;2079-06-06;1;1
129168967;156343589;819180ea-55f9-4ac9-bd27-47f816c1d170;689653779;5;2;20;123310797;;2025-09-29;2025-09-29;2079-06-06;1;1
129168970;156216847;a03c46c4-2be2-4b6f-9f16-c21ba0949c4f;689653792;3;2;20;123184576;;2025-09-29;2025-09-29;2079-06-06;1;1
129168989;156281452;b104e321-1a15-41c4-8950-8a08c81c8e34;689653920;15;2;20;123248817;;2025-09-29;2025-09-29;2079-06-06;1;1
129168992;156309866;ee9dbec4-bf60-40bc-840d-23c60f782995;689653937;18;2;20;123277140;;2025-09-29;2025-09-29;2079-06-06;1;1
129168948;174924867;f48fcc0f-aceb-4d73-8673-5f89c9f0f767;689653645;2;2;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129168955;156159136;643f6789-bcad-44a7-add0-607449598d7b;689653718;15;2;20;123129541;;2025-09-29;2025-09-29;2079-06-06;1;1
129168960;156292816;599fde83-9b84-4754-9e03-581c7b6bb539;689653740;8;2;20;123260148;;2025-09-29;2025-09-29;2079-06-06;1;1
129168962;156149128;7da0c2a2-cc6e-402e-a8ed-c05a8395091e;689653752;55;2;20;123122793;;2025-09-29;2025-09-29;2079-06-06;1;1
129168968;156345958;8c55c8d1-3847-4337-82fe-cc8971280df3;689653783;43;2;20;123313158;;2025-09-29;2025-09-29;2079-06-06;1;1
129168975;156260599;a8435342-57c5-49fb-ba71-a59217e188fd;689653839;33;2;20;123228034;;2025-09-29;2025-09-29;2079-06-06;1;1
129168988;156303217;df2ce713-4bc8-4a99-801f-d69d7f5ad59e;689653915;2А;2;20;123270514;;2025-09-29;2025-09-29;2079-06-06;1;1
129168997;156179985;3525b2b1-b4b7-4332-a655-c7921c300efc;689653957;22;2;20;123148442;;2025-09-29;2025-09-29;2079-06-06;1;1
129169002;156182075;145acaa1-9dba-4333-aea8-054bf6f97c00;689653981;19;2;20;123150446;;2025-09-29;2025-09-29;2079-06-06;1;1
129169005;156336881;b344643f-ddab-447f-88b6-8b2e258c5c12;689653991;16;2;20;123304102;;2025-09-29;2025-09-29;2079-06-06;1;1
129169022;156234107;c4d9af62-c0cd-4920-a6a7-05609aebb353;689654025;25;2;20;123201689;;2025-09-29;2025-09-29;2079-06-06;1;1
129169027;156243378;5a81df57-37ca-4650-a54e-9b886b09c9b1;689654034;5;2;20;123210884;;2025-09-29;2025-09-29;2079-06-06;1;1
129169038;156188896;4534ec6a-9759-4186-ad3d-de896a5d29e1;689654069;10;2;20;123157062;;2025-09-29;2025-09-29;2079-06-06;1;1
129169050;156333522;1ae547ab-ae0d-45a9-9e4f-0c2f42477412;689654099;13;2;20;123300748;;2025-09-29;2025-09-29;2079-06-06;1;1
129169058;156288201;cece5955-5231-48a4-bf8d-cbc717fc944b;689654121;18;2;20;123255543;;2025-09-29;2025-09-29;2079-06-06;1;1
129169062;156260408;894ad1b2-925c-447c-9459-555f18a6c62f;689654127;16;2;20;123227844;;2025-09-29;2025-09-29;2079-06-06;1;1
129169066;156261978;402f4137-e732-41ba-a813-54e2a9b9591b;689654131;1;2;20;123229406;;2025-09-29;2025-09-29;2079-06-06;1;1
129169071;156151258;923572e9-4ba3-4c3e-a8bf-c49af4bd3c05;689654153;8;2;20;123124041;;2025-09-29;2025-09-29;2079-06-06;1;1
129169010;156284113;f9ddce8a-9460-4b77-9ae0-566b28880d2b;689653997;3;2;20;123251466;;2025-09-29;2025-09-29;2079-06-06;1;1
129169013;156224535;3b203839-2f4b-4224-bd95-64ab3d578984;689654002;12;2;20;123192190;;2025-09-29;2025-09-29;2079-06-06;1;1
129169019;156328627;74aac004-6dda-4298-a964-5640b98383f7;689654018;16;2;20;123295861;;2025-09-29;2025-09-29;2079-06-06;1;1
129169026;156229947;427c7532-28ac-4eb9-a98d-2d474e218a64;689654032;46;2;20;123197549;;2025-09-29;2025-09-29;2079-06-06;1;1
129169034;156295104;c675d4e2-a761-4fe1-8d98-37b5640dd1ff;689654056;27;2;20;123262426;;2025-09-29;2025-09-29;2079-06-06;1;1
129169039;156268707;eea0a73b-fd7c-4ec8-9711-37a3d1814655;689654070;5;2;20;123236117;;2025-09-29;2025-09-29;2079-06-06;1;1
129169046;156251538;6a176f65-4525-49cc-9a8c-1d629f41650c;689654081;12;2;20;123219010;;2025-09-29;2025-09-29;2079-06-06;1;1
129169053;156274164;582a842e-d3e7-4db2-8460-2f1bffd19cf9;689654105;13;2;20;123241546;;2025-09-29;2025-09-29;2079-06-06;1;1
129169057;156320047;563da36f-ba7d-4162-bc9d-c7d990d17124;689654120;10;2;20;123287295;;2025-09-29;2025-09-29;2079-06-06;1;1
129169063;156336970;7e0c4037-598a-47f9-89ec-6901882fc78b;689654128;29;2;20;123304191;;2025-09-29;2025-09-29;2079-06-06;1;1
129169074;160113026;2998592f-d815-4eff-bbe1-4ed142eac42d;689654165;8А;2;20;124721475;;2025-09-29;2025-09-29;2079-06-06;1;1
129169368;174926247;c972b592-d0b0-423a-8b51-2084a9a6b9c6;689656764;33;2;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129169370;174926249;d50103ee-da52-4716-b26e-8eaabcf19b35;689656795;31;2;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129169372;174926253;357770fe-021f-46fe-bc74-b50860531047;689656915;28;2;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129169374;174926256;1451368e-573b-4c5b-a425-f78fe1c7d7ac;689656966;63;2;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129169376;174926258;5ce360b1-d310-4c85-a5d5-31ff4e2679e8;689657030;1А;8;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129169378;174926260;c4a2de4a-0358-46b8-a77f-d80b21863115;689657164;5;2;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129169380;174926262;6b87abe8-1a6b-463e-b7d4-8e72a4585858;689657257;61;2;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129169382;156304834;d54d759c-cf05-4726-a102-f5c653e1683b;689658008;13;2;20;123272118;;2025-09-29;2025-09-29;2079-06-06;1;1
129169384;156324987;b276ea8c-f4e2-4d2e-a268-68daf3b062fd;689658052;14;2;20;123292227;;2025-09-29;2025-09-29;2079-06-06;1;1
129169386;156214144;0d46ea6d-ee77-4a64-8f1b-4dc27ab64b26;689658090;14А;2;20;123181900;;2025-09-29;2025-09-29;2079-06-06;1;1
129169388;156196230;7e688cba-d170-494d-9db1-a1e68bd41b54;689658165;18А;2;20;123164238;;2025-09-29;2025-09-29;2079-06-06;1;1
129169390;156193987;0711f512-f149-462e-b644-b2f2ee480db4;689658192;18;2;20;123162048;;2025-09-29;2025-09-29;2079-06-06;1;1
129169394;156296281;c0649afb-20a5-4275-96a1-53264222b49d;689658451;3;2;20;123263601;;2025-09-29;2025-09-29;2079-06-06;1;1
129169396;156278330;382b2d33-e043-479b-98b7-55e64f18f6ea;689658554;5;2;20;123245704;;2025-09-29;2025-09-29;2079-06-06;1;1
129169401;156237618;8fdbd6cb-1709-4116-bf4f-8688ab79232a;689658794;13;2;20;123205164;;2025-09-29;2025-09-29;2079-06-06;1;1
129169405;156265146;b6348f42-821a-45ad-9edc-b4552484bad7;689658918;31;2;20;123232566;;2025-09-29;2025-09-29;2079-06-06;1;1
129169409;156340444;8bf918cd-24b1-4f13-b467-5dd971beed1c;689659026;9;2;20;123307659;;2025-09-29;2025-09-29;2079-06-06;1;1
129169411;156237886;9feb74ab-a748-40c6-a3e6-37e2254385f0;689659081;38;2;20;123205432;;2025-09-29;2025-09-29;2079-06-06;1;1
129169420;160111508;81108931-71a3-49d5-9147-081984a48010;689659480;53А;2;20;124721074;;2025-09-29;2025-09-29;2079-06-06;1;1
129169424;156265041;3c80da04-ff72-4030-a4fc-269118efeb36;689659620;8;2;20;123232461;;2025-09-29;2025-09-29;2079-06-06;1;1
129169427;156298033;95a4f495-a853-4d38-bee7-e2d6209d3f73;689659733;20А;2;20;123265342;;2025-09-29;2025-09-29;2079-06-06;1;1
129169429;156274050;25b5f559-4558-45e4-9e0e-3ab0ac90017b;689659783;10;2;20;123241432;;2025-09-29;2025-09-29;2079-06-06;1;1
129169433;156221004;2456c462-7105-4a63-8ba1-79c357897a99;689659941;5;2;20;123188693;;2025-09-29;2025-09-29;2079-06-06;1;1
129169404;156342813;ecc18b9c-d230-4b18-90f3-d3f9ceb0e01f;689658898;19;2;20;123310021;;2025-09-29;2025-09-29;2079-06-06;1;1
129169408;156330456;7d351ecb-d5ec-4baf-a2cf-4ebb5154c4a2;689659010;25;2;20;123297689;;2025-09-29;2025-09-29;2079-06-06;1;1
129169413;156210430;9a7bf4a8-b55e-44b9-b6c5-20c56196c3f6;689659120;8;2;20;123178225;;2025-09-29;2025-09-29;2079-06-06;1;1
129169416;160129464;f22257d7-f424-4d88-afc7-c8601b53bc8a;689659249;17;2;20;124726278;;2025-09-29;2025-09-29;2079-06-06;1;1
129169418;156282075;16db0741-8bf6-4466-b5d6-6afe9252283f;689659440;51;2;20;123249440;;2025-09-29;2025-09-29;2079-06-06;1;1
129169421;156254546;8ecfa1ea-dc76-4832-b73c-c50434029c1f;689659582;11;2;20;123222003;;2025-09-29;2025-09-29;2079-06-06;1;1
129169425;156336488;62ac133e-9586-47a5-8367-288909359017;689659627;3;2;20;123303709;;2025-09-29;2025-09-29;2079-06-06;1;1
129169432;156304898;04ed9b5e-c412-491d-905e-4f860ba243b2;689659914;39;2;20;123272182;;2025-09-29;2025-09-29;2079-06-06;1;1
129169634;174927528;f232fe4d-3628-46d8-879d-7d9fc392ae25;689662692;78;2;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129169638;174927532;7b00c421-d271-4a56-ae1a-b68707f53aff;689662707;35;2;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129169641;174927536;0cb15561-ec03-4d04-9c9c-4ed273270078;689662717;11;2;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129169645;174927540;f7d7b6a8-d089-40d9-b25f-c40fdb33f654;689662727;1А;2;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129169649;174927544;f90e226a-c4c1-4d03-9509-1672a4165203;689662735;1А;2;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129169657;174927552;1c74fa86-f79b-4a7b-a772-7b268a9ba119;689662757;5;2;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129169660;174927556;a04de91f-ff8b-445f-9332-bf461465b3f8;689662766;12;2;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129169664;174927560;daee954f-46de-4d5d-8e34-a1f64dee9d22;689662774;5А;2;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129169667;174927566;d3355996-ea57-4b38-9580-e0a47169abad;689662787;50;2;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129169671;174927572;b2c5c8bb-de41-418f-8630-18611cab7740;689662800;37;2;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129169637;174927531;43bf6a4a-0402-4d60-b6e7-4d578209bcce;689662704;9А;2;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129169642;174927537;c5c545af-5eda-44ea-b808-142b101190de;689662719;44;2;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129169646;174927541;f0ec09d3-9d51-4e2c-beb7-529ad5917584;689662729;13;2;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129169650;174927545;76603334-b412-471f-babb-86f8ab57cfda;689662738;17;2;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129169654;174927549;45c2368d-64c1-4fc7-ad59-adcba29de0bb;689662751;9;2;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129169658;174927553;fc1f40b2-b312-4ac2-ab9a-434c9d0f388f;689662759;34;2;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129169663;174927559;c54665ae-b288-485c-8100-a02a74c5b47f;689662772;1;2;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129169668;174927567;22ad4df9-7253-4939-9a92-11bdb555601a;689662790;44;2;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129169672;174927573;c16892e2-8f31-4eb8-9f0a-09ee3294140f;689662802;34;2;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129169751;156195436;21265837-a222-4d9e-a866-5c7b48d8d2a3;689662981;37;2;20;123163449;;2025-09-29;2025-09-29;2079-06-06;1;1
129169769;156202666;107b2541-ff21-4640-aa64-699741b3e35b;689663008;52А;2;20;123170560;;2025-09-29;2025-09-29;2079-06-06;1;1
129169781;156345845;6818f585-a42c-4fa7-ab0f-f7b3daa6d4d3;689663028;29;2;20;123313045;;2025-09-29;2025-09-29;2079-06-06;1;1
129169802;156168313;6bb9fafc-6592-412e-bec6-5a8943eb3be8;689663064;8;2;20;123137497;;2025-09-29;2025-09-29;2079-06-06;1;1
129169815;156181531;bfcc334a-cbf0-4bab-ac52-b98d9882a8ef;689663088;32;2;20;123149917;;2025-09-29;2025-09-29;2079-06-06;1;1
129169817;156296540;acf3689d-4d08-47fc-8d13-071947197aaf;689663090;65;2;20;123263860;;2025-09-29;2025-09-29;2079-06-06;1;1
129169770;156206043;24745ae5-3f77-4df9-81c9-a51bd6bcb445;689663010;46А;2;20;123173886;;2025-09-29;2025-09-29;2079-06-06;1;1
129169784;160126364;c9c224fc-821b-4a6b-a09f-35f31dc2528b;689663033;27А;2;20;124725165;;2025-09-29;2025-09-29;2079-06-06;1;1
129169795;156255675;2f95c164-2583-4eea-b385-7210fd560e9a;689663052;25;2;20;123223132;;2025-09-29;2025-09-29;2079-06-06;1;1
129169816;156214257;156e1511-82af-4b89-a374-2ddcdf017983;689663089;3;2;20;123182013;;2025-09-29;2025-09-29;2079-06-06;1;1
129169819;156292546;7921e21b-602c-4dd0-8932-ce949d63bd3d;689663093;50;2;20;123259878;;2025-09-29;2025-09-29;2079-06-06;1;1
129169823;156211111;9657d5f7-13ad-4a0d-b5d6-fcb86792bd5e;689663098;44;2;20;123178904;;2025-09-29;2025-09-29;2079-06-06;1;1
129169826;156268398;6452f218-3f19-4f8d-9f36-8b011fac71bd;689663102;47;2;20;123235808;;2025-09-29;2025-09-29;2079-06-06;1;1
129169832;156288058;616aebb9-02e6-422d-80cb-8624cb4383ae;689663108;8;2;20;123255400;;2025-09-29;2025-09-29;2079-06-06;1;1
129169840;156346838;99ca7410-846c-434e-94ea-c97184807c8f;689663116;13;2;20;123314038;;2025-09-29;2025-09-29;2079-06-06;1;1
129169843;156154995;9ea52640-49fa-4ebc-bd3d-1d00a5ae33cd;689663123;50;2;20;123126402;;2025-09-29;2025-09-29;2079-06-06;1;1
129169847;156219859;d1c70775-e88e-4852-87ef-12b6c4c7e687;689663134;58;2;20;123187554;;2025-09-29;2025-09-29;2079-06-06;1;1
129169851;156308611;adad20e2-21a0-4c46-93f2-cf2c6d250b35;689663144;66;2;20;123275885;;2025-09-29;2025-09-29;2079-06-06;1;1
129169855;156254928;3513deb1-fffe-43ed-9168-30275007d733;689663155;8;2;20;123222385;;2025-09-29;2025-09-29;2079-06-06;1;1
129169863;156151207;1e10313c-792a-4aff-8af2-2dd9f8d36358;689663186;13;2;20;123124009;;2025-09-29;2025-09-29;2079-06-06;1;1
129169867;156308849;76349835-307d-4f52-91cb-231008df7081;689663201;40;2;20;123276123;;2025-09-29;2025-09-29;2079-06-06;1;1
129169870;156172499;cc12761b-3ed1-4b76-a9a1-32f9741f235f;689663216;46;2;20;123141360;;2025-09-29;2025-09-29;2079-06-06;1;1
129169831;156295580;b9cc1a73-ab2d-4738-a9c1-ef60529c0559;689663107;57;2;20;123262901;;2025-09-29;2025-09-29;2079-06-06;1;1
129169835;156347750;e94889af-b3df-4671-8e5c-21faf037d7ea;689663111;6;2;20;123314950;;2025-09-29;2025-09-29;2079-06-06;1;1
129169839;156213011;faadafee-dabe-4046-8128-1283735772d9;689663115;7;2;20;123180773;;2025-09-29;2025-09-29;2079-06-06;1;1
129169846;156203546;e017414e-677a-432b-9e12-aa89c505353b;689663132;12;2;20;123171426;;2025-09-29;2025-09-29;2079-06-06;1;1
129169848;156347994;7c0667b9-a284-46b4-97aa-51fad6163c47;689663137;14;2;20;123315194;;2025-09-29;2025-09-29;2079-06-06;1;1
129169852;156203812;6ada1536-7d19-485d-b1c9-670b7d3ebe22;689663147;18;2;20;123171689;;2025-09-29;2025-09-29;2079-06-06;1;1
123246136;156278763;21d20a62-b018-461f-818d-2af67b5b511c;443030431;34;2;10;0;129169861;2025-09-29;2022-09-30;2025-09-29;0;0
129169864;156182007;041e7096-b080-41d3-bcd7-571184080852;689663188;35;2;20;123150380;;2025-09-29;2025-09-29;2079-06-06;1;1
129169869;156233574;fa9def6d-b430-47b5-8424-1f83f2bc894a;689663213;49;2;20;123201157;;2025-09-29;2025-09-29;2079-06-06;1;1
129170416;156346273;7b192e24-47cc-4d8c-86f8-6cacb0dae684;689667719;4;2;20;123313473;;2025-09-29;2025-09-29;2079-06-06;1;1
129170421;156271840;08208f12-c77b-48e5-b85f-b5e7f413f669;689667735;34;2;20;123239237;;2025-09-29;2025-09-29;2079-06-06;1;1
129170423;156269514;f0c5fd67-fc7d-4eaf-87bf-54670713c5bd;689667738;16;2;20;123236921;;2025-09-29;2025-09-29;2079-06-06;1;1
129170835;156254904;75399139-9769-404c-b900-5e4c964450fe;689670437;2;2;20;123222361;;2025-09-29;2025-09-29;2079-06-06;1;1
129170837;156258497;e588ccf4-920e-43c2-8734-0f51cfe66e73;689670440;42;2;20;123225943;;2025-09-29;2025-09-29;2079-06-06;1;1
129170839;156243720;628e4cd5-a67b-431d-bf0c-5224f3123000;689670446;41;2;20;123211226;;2025-09-29;2025-09-29;2079-06-06;1;1
129170841;156241691;e80582c9-2d55-4f6a-a009-547296f6f465;689670474;40;2;20;123209211;;2025-09-29;2025-09-29;2079-06-06;1;1
129170844;156220319;768e7976-119b-4e37-8559-7789bf2c3a57;689670486;16;2;20;123188012;;2025-09-29;2025-09-29;2079-06-06;1;1
123257411;156290071;38380c7a-800f-47ec-abf9-f60203754a16;443041739;35;2;10;0;129170848;2025-09-29;2022-09-30;2025-09-29;0;0
129170850;156322388;59301988-29fe-4c07-855d-def109e89599;689670492;24;2;20;123289636;;2025-09-29;2025-09-29;2079-06-06;1;1
129170854;156347366;7b0188a7-cac6-4620-a81a-1ba13f560f16;689670496;29;2;20;123314566;;2025-09-29;2025-09-29;2079-06-06;1;1
129170858;156214437;49a9e4de-bc89-4244-822a-2c0480bb0832;689670501;27;2;20;123182191;;2025-09-29;2025-09-29;2079-06-06;1;1
129170862;156336626;6d768365-7e27-4b98-815b-7eb5548171bb;689670506;7;2;20;123303847;;2025-09-29;2025-09-29;2079-06-06;1;1
129170866;156265456;a2cde511-e5ed-491c-a8e3-7d7efe141321;689670513;2;2;20;123232875;;2025-09-29;2025-09-29;2079-06-06;1;1
129170871;156315310;e478a86f-f7ec-4156-b82a-8eedc772c9af;689670519;27;2;20;123282566;;2025-09-29;2025-09-29;2079-06-06;1;1
129170875;156340117;3eca6a83-b65c-4545-aab5-f6ae98c85d56;689670526;44;2;20;123307332;;2025-09-29;2025-09-29;2079-06-06;1;1
129170879;156278991;a1e1f493-b4e1-416d-8bf7-07c6925e432a;689670535;48;2;20;123246364;;2025-09-29;2025-09-29;2079-06-06;1;1
129170847;156179967;41be3208-ed61-449c-bbdf-5827e8c353a9;689670489;36;2;20;123148424;;2025-09-29;2025-09-29;2079-06-06;1;1
129170851;156150247;8876e575-037b-467f-b00a-40d90ccb5eb8;689670493;33;2;20;123123448;;2025-09-29;2025-09-29;2079-06-06;1;1
129170856;156265177;ab27d1b2-f559-41fa-8eb9-7a958db656a0;689670499;35;2;20;123232597;;2025-09-29;2025-09-29;2079-06-06;1;1
129170859;156336434;706621a1-f173-4804-a35f-3c6cecbbeb32;689670502;4;2;20;123303655;;2025-09-29;2025-09-29;2079-06-06;1;1
129170863;156204334;36e194da-bd8e-4981-87ab-aa4084ba32f2;689670508;2;2;20;123172209;;2025-09-29;2025-09-29;2079-06-06;1;1
