ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644689725;174951686;689712927;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644689727;174951686;689712927;0;21;36618420;2025-09-30;2025-09-30;2079-06-06
1644703317;174952923;689718398;0;1;6375;2025-09-30;2025-09-30;2079-06-06
1644703319;174952923;689718398;0;6;36218820000;2025-09-30;2025-09-30;2079-06-06
1644703321;174952923;689718398;0;8;63:22:0000000:3518;2025-09-30;2025-09-30;2079-06-06
1644703323;174952923;689718398;0;13;366184200000395000020002000000000;2025-09-30;2025-09-30;2079-06-06
1644703554;59204786;689718472;0;20;07.05.2024;2025-09-30;2025-09-30;2079-06-06
1644704059;174953019;689718629;0;1;6312;2025-09-30;2025-09-30;2079-06-06
1644704061;174953019;689718629;0;3;6376;2025-09-30;2025-09-30;2079-06-06
1644704063;174953019;689718629;0;6;36228812002;2025-09-30;2025-09-30;2079-06-06
1644704065;174953019;689718629;0;8;63:26:0206002:100;2025-09-30;2025-09-30;2079-06-06
1644704067;174953019;689718629;0;13;366284121160000000420112000000000;2025-09-30;2025-09-30;2079-06-06
1644704382;23257729;689718694;0;20;28.05.2024;2025-09-30;2025-09-30;2079-06-06
1644731568;172394400;689725734;0;20;14.08.2025;2025-09-30;2025-09-30;2079-06-06
1644742576;4230463;689729963;0;8;63:17:0511011:1567;2025-09-30;2025-09-30;2079-06-06
233744844;40465422;61245508;689729989;1;6350;2025-09-30;2019-01-23;2025-09-30
1644742713;40465422;689729989;0;1;6375;2025-09-30;2025-09-30;2079-06-06
1644742715;40465422;689729989;0;8;63:22:0506002:3153;2025-09-30;2025-09-30;2079-06-06
1644283788;58176891;689600904;689730109;8;63:27:0304001:128;2025-09-30;2025-09-26;2025-09-30
1644743441;172394479;689730166;0;20;08.08.2025;2025-09-30;2025-09-30;2079-06-06
1644743524;24328189;689730178;0;8;63:27:0000000:3417;2025-09-30;2025-09-30;2079-06-06
1644744424;15737186;689730438;0;20;31.05.2024;2025-09-30;2025-09-30;2079-06-06
1347025877;41794514;476338007;689731574;8;63:17:0604004:1079;2025-09-30;2022-11-23;2025-09-30
1644747201;23371827;689731777;0;20;23.05.2024;2025-09-30;2025-09-30;2079-06-06
1644748128;29226523;689732390;0;20;27.06.2024;2025-09-30;2025-09-30;2079-06-06
1644748884;66769958;689732576;0;20;31.05.2024;2025-09-30;2025-09-30;2079-06-06
1644754286;24303674;689733870;0;20;26.06.2024;2025-09-30;2025-09-30;2079-06-06
1644756370;37967087;689734384;0;13;367400000010000024820031000000010;2025-09-30;2025-09-30;2079-06-06
1644758693;98281745;689734936;0;8;63:09:0305025:1130;2025-09-30;2025-09-30;2079-06-06
1644761026;98281712;689735392;0;8;63:09:0301170:883;2025-09-30;2025-09-30;2079-06-06
1644776239;174961993;689739295;0;2;6330;2025-09-30;2025-09-30;2079-06-06
1644776241;174961993;689739295;0;7;36614404;2025-09-30;2025-09-30;2079-06-06
1644776243;174961993;689739295;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644776245;174961993;689739295;0;21;36614404;2025-09-30;2025-09-30;2079-06-06
1644792158;174963808;689743047;0;2;6372;2025-09-30;2025-09-30;2079-06-06
1644792160;174963808;689743047;0;4;6381;2025-09-30;2025-09-30;2079-06-06
1644792162;174963808;689743047;0;7;36638432101;2025-09-30;2025-09-30;2079-06-06
1644792164;174963808;689743047;0;15;134;2025-09-30;2025-09-30;2079-06-06
1644792166;174963808;689743047;0;21;36638432;2025-09-30;2025-09-30;2079-06-06
1644792686;174963868;689743159;0;2;6372;2025-09-30;2025-09-30;2079-06-06
1644792688;174963868;689743159;0;4;6381;2025-09-30;2025-09-30;2079-06-06
1644792690;174963868;689743159;0;7;36638432101;2025-09-30;2025-09-30;2079-06-06
1644792692;174963868;689743159;0;15;23;2025-09-30;2025-09-30;2079-06-06
1644792694;174963868;689743159;0;21;36638432;2025-09-30;2025-09-30;2079-06-06
1644793205;174963929;689743269;0;2;6372;2025-09-30;2025-09-30;2079-06-06
1644793207;174963929;689743269;0;4;6381;2025-09-30;2025-09-30;2079-06-06
1644793209;174963929;689743269;0;7;36638432101;2025-09-30;2025-09-30;2079-06-06
1644793211;174963929;689743269;0;15;47;2025-09-30;2025-09-30;2079-06-06
1644793213;174963929;689743269;0;21;36638432;2025-09-30;2025-09-30;2079-06-06
1644794048;174964161;689743534;0;2;6372;2025-09-30;2025-09-30;2079-06-06
1644794050;174964161;689743534;0;4;6381;2025-09-30;2025-09-30;2079-06-06
1644794052;174964161;689743534;0;7;36638432101;2025-09-30;2025-09-30;2079-06-06
1644794054;174964161;689743534;0;15;24;2025-09-30;2025-09-30;2079-06-06
1644794056;174964161;689743534;0;21;36638432;2025-09-30;2025-09-30;2079-06-06
1644794430;174964206;689743630;0;2;6372;2025-09-30;2025-09-30;2079-06-06
1644794432;174964206;689743630;0;4;6381;2025-09-30;2025-09-30;2079-06-06
1644794434;174964206;689743630;0;7;36638432101;2025-09-30;2025-09-30;2079-06-06
1644794436;174964206;689743630;0;15;48;2025-09-30;2025-09-30;2079-06-06
1644794438;174964206;689743630;0;21;36638432;2025-09-30;2025-09-30;2079-06-06
1644794657;174964235;689743675;0;2;6372;2025-09-30;2025-09-30;2079-06-06
1644794659;174964235;689743675;0;4;6381;2025-09-30;2025-09-30;2079-06-06
1644794661;174964235;689743675;0;7;36638432101;2025-09-30;2025-09-30;2079-06-06
1644794663;174964235;689743675;0;15;49;2025-09-30;2025-09-30;2079-06-06
1644794665;174964235;689743675;0;21;36638432;2025-09-30;2025-09-30;2079-06-06
1644795130;78276030;689743798;0;13;366384321010000000520018000000010;2025-09-30;2025-09-30;2079-06-06
1644795684;174964353;689743919;0;1;6372;2025-09-30;2025-09-30;2079-06-06
1644795686;174964353;689743919;0;3;6381;2025-09-30;2025-09-30;2079-06-06
1644795688;174964353;689743919;0;6;36238832001;2025-09-30;2025-09-30;2079-06-06
1644795690;174964353;689743919;0;8;63:31:0702038:503;2025-09-30;2025-09-30;2079-06-06
1644795692;174964353;689743919;0;13;366384321010000000620128000000000;2025-09-30;2025-09-30;2079-06-06
1644798176;6369985;689744807;0;8;63:31:0702032:213;2025-09-30;2025-09-30;2079-06-06
1644798440;14518017;689744864;0;13;366384321010000000920093000000010;2025-09-30;2025-09-30;2079-06-06
1644798724;27159987;689744966;0;13;366384321010000001020003000000010;2025-09-30;2025-09-30;2079-06-06
1644798679;158204338;689744957;0;15;30;2025-09-30;2025-09-30;2079-06-06
1644799294;174964725;689745067;0;1;6320;2025-09-30;2025-09-30;2079-06-06
1644799296;174964725;689745067;0;3;6325;2025-09-30;2025-09-30;2079-06-06
1644799298;174964725;689745067;0;6;36435000000;2025-09-30;2025-09-30;2079-06-06
1644799300;174964725;689745067;0;8;63:08:0105024:329;2025-09-30;2025-09-30;2079-06-06
1644799302;174964725;689745067;0;13;367350000010000067120009000000000;2025-09-30;2025-09-30;2079-06-06
1644799798;174964783;689745193;0;1;6372;2025-09-30;2025-09-30;2079-06-06
1644799800;174964783;689745193;0;3;6381;2025-09-30;2025-09-30;2079-06-06
1644799802;174964783;689745193;0;6;36238832001;2025-09-30;2025-09-30;2079-06-06
1644799804;174964783;689745193;0;8;63:31:0702020:547;2025-09-30;2025-09-30;2079-06-06
1644799806;174964783;689745193;0;13;366384321010000001020070000000000;2025-09-30;2025-09-30;2079-06-06
1644800224;36140960;689745259;0;8;63:31:0702003:111;2025-09-30;2025-09-30;2079-06-06
1346981878;53126373;476294386;689745297;8;63:31:0702026:342;2025-09-30;2022-11-23;2025-09-30
1644800557;45178396;689745326;0;13;366384321010000005920059000000010;2025-09-30;2025-09-30;2079-06-06
1644801523;174965281;689745751;0;1;6372;2025-09-30;2025-09-30;2079-06-06
1644801525;174965281;689745751;0;3;6381;2025-09-30;2025-09-30;2079-06-06
1644801527;174965281;689745751;0;6;36238832001;2025-09-30;2025-09-30;2079-06-06
1644801529;174965281;689745751;0;8;63:31:0702024:419;2025-09-30;2025-09-30;2079-06-06
1644801531;174965281;689745751;0;13;366384321010000005920117000000000;2025-09-30;2025-09-30;2079-06-06
1644801600;45248112;689745765;0;13;366384321010000005920065000000010;2025-09-30;2025-09-30;2079-06-06
1644801705;174965302;689745785;0;2;6330;2025-09-30;2025-09-30;2079-06-06
1644801707;174965302;689745785;0;7;36614404;2025-09-30;2025-09-30;2079-06-06
1644801709;174965302;689745785;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644801711;174965302;689745785;0;21;36614404;2025-09-30;2025-09-30;2079-06-06
1644801730;174965305;689745791;0;2;6372;2025-09-30;2025-09-30;2079-06-06
1644801732;174965305;689745791;0;4;6381;2025-09-30;2025-09-30;2079-06-06
1644801734;174965305;689745791;0;7;36638432101;2025-09-30;2025-09-30;2079-06-06
1644801736;174965305;689745791;0;15;118;2025-09-30;2025-09-30;2079-06-06
1644801738;174965305;689745791;0;21;36638432;2025-09-30;2025-09-30;2079-06-06
1644802011;174965335;689745835;0;2;6372;2025-09-30;2025-09-30;2079-06-06
1644802013;174965335;689745835;0;4;6381;2025-09-30;2025-09-30;2079-06-06
1644802015;174965335;689745835;0;7;36638432101;2025-09-30;2025-09-30;2079-06-06
1644802017;174965335;689745835;0;15;529;2025-09-30;2025-09-30;2079-06-06
1644802019;174965335;689745835;0;21;36638432;2025-09-30;2025-09-30;2079-06-06
1644802436;174965374;689745993;0;1;6372;2025-09-30;2025-09-30;2079-06-06
1644802438;174965374;689745993;0;3;6381;2025-09-30;2025-09-30;2079-06-06
1644802440;174965374;689745993;0;6;36238832001;2025-09-30;2025-09-30;2079-06-06
1644802442;174965374;689745993;0;8;63:31:0702018:441;2025-09-30;2025-09-30;2079-06-06
1644802444;174965374;689745993;0;13;366384321010000002020530000000000;2025-09-30;2025-09-30;2079-06-06
1644802541;39512735;689746009;0;13;366384321010000002820145000000010;2025-09-30;2025-09-30;2079-06-06
1644802783;174965409;689746066;0;2;6372;2025-09-30;2025-09-30;2079-06-06
1644802785;174965409;689746066;0;4;6381;2025-09-30;2025-09-30;2079-06-06
1644802787;174965409;689746066;0;7;36638432101;2025-09-30;2025-09-30;2079-06-06
1644802789;174965409;689746066;0;15;636;2025-09-30;2025-09-30;2079-06-06
1644802791;174965409;689746066;0;21;36638432;2025-09-30;2025-09-30;2079-06-06
1644802898;10828961;689746108;0;13;366384321010000002920111000000010;2025-09-30;2025-09-30;2079-06-06
1644803184;174965448;689746187;0;2;6372;2025-09-30;2025-09-30;2079-06-06
1644803186;174965448;689746187;0;4;6381;2025-09-30;2025-09-30;2079-06-06
1644803188;174965448;689746187;0;7;36638432101;2025-09-30;2025-09-30;2079-06-06
1644803190;174965448;689746187;0;15;105;2025-09-30;2025-09-30;2079-06-06
1644803192;174965448;689746187;0;21;36638432;2025-09-30;2025-09-30;2079-06-06
1644803362;54708324;689746245;0;13;366384321010000004720003000000010;2025-09-30;2025-09-30;2079-06-06
1644803594;76031647;689746313;0;8;63:31:0702015:133;2025-09-30;2025-09-30;2079-06-06
1644803744;174965522;689746347;0;6;36238832002;2025-09-30;2025-09-30;2079-06-06
1644803746;174965522;689746347;0;8;63:31:0504001:416;2025-09-30;2025-09-30;2079-06-06
1644803748;174965522;689746347;0;2;6372;2025-09-30;2025-09-30;2079-06-06
1644803750;174965522;689746347;0;4;6381;2025-09-30;2025-09-30;2079-06-06
1644803752;174965522;689746347;0;13;366384321060000000320043000000000;2025-09-30;2025-09-30;2079-06-06
1644804396;174965589;689746551;0;1;6330;2025-09-30;2025-09-30;2079-06-06
1644804398;174965589;689746551;0;6;36214840005;2025-09-30;2025-09-30;2079-06-06
1644804400;174965589;689746551;0;8;63:17:0104002:1475;2025-09-30;2025-09-30;2079-06-06
1644804402;174965589;689746551;0;13;366144401110000000520139000000000;2025-09-30;2025-09-30;2079-06-06
1644804327;174965582;689746529;0;1;6372;2025-09-30;2025-09-30;2079-06-06
1644804329;174965582;689746529;0;3;6381;2025-09-30;2025-09-30;2079-06-06
1644804331;174965582;689746529;0;6;36238832001;2025-09-30;2025-09-30;2079-06-06
1644804333;174965582;689746529;0;8;63:31:0702032:626;2025-09-30;2025-09-30;2079-06-06
1644804335;174965582;689746529;0;13;366384321010000004420106000000000;2025-09-30;2025-09-30;2079-06-06
1644804422;174965592;689746559;0;1;6372;2025-09-30;2025-09-30;2079-06-06
1644804424;174965592;689746559;0;3;6381;2025-09-30;2025-09-30;2079-06-06
1644804426;174965592;689746559;0;6;36238832001;2025-09-30;2025-09-30;2079-06-06
1644804428;174965592;689746559;0;8;63:31:0702032:396;2025-09-30;2025-09-30;2079-06-06
1644804430;174965592;689746559;0;13;366384321010000004420107000000000;2025-09-30;2025-09-30;2079-06-06
1644804597;174965610;689746607;0;1;6372;2025-09-30;2025-09-30;2079-06-06
1644804469;75641597;689746569;0;13;366244281210000000220060000000010;2025-09-30;2025-09-30;2079-06-06
1644804599;174965610;689746607;0;3;6381;2025-09-30;2025-09-30;2079-06-06
1644804601;174965610;689746607;0;6;36238832001;2025-09-30;2025-09-30;2079-06-06
1644804603;174965610;689746607;0;8;63:31:0702002:1592;2025-09-30;2025-09-30;2079-06-06
1644804605;174965610;689746607;0;13;366384321010000000220108000000000;2025-09-30;2025-09-30;2079-06-06
1644807349;98281707;689747681;0;8;63:09:0305025:1136;2025-09-30;2025-09-30;2079-06-06
1644807365;174965891;689747695;0;7;36638432101;2025-09-30;2025-09-30;2079-06-06
1644807367;174965891;689747695;0;1;6372;2025-09-30;2025-09-30;2079-06-06
1644807369;174965891;689747695;0;3;6381;2025-09-30;2025-09-30;2079-06-06
1644807371;174965891;689747695;0;15;109;2025-09-30;2025-09-30;2079-06-06
1644807373;174965891;689747695;0;21;36638432;2025-09-30;2025-09-30;2079-06-06
1644807527;174965911;689747734;0;2;6382;2025-09-30;2025-09-30;2079-06-06
1644807529;174965911;689747734;0;7;36640406101;2025-09-30;2025-09-30;2079-06-06
1644807531;174965911;689747734;0;15;94;2025-09-30;2025-09-30;2079-06-06
1644807533;174965911;689747734;0;21;36640406;2025-09-30;2025-09-30;2079-06-06
1644807594;174965917;689747758;0;2;6372;2025-09-30;2025-09-30;2079-06-06
1644807596;174965917;689747758;0;4;6381;2025-09-30;2025-09-30;2079-06-06
1644807598;174965917;689747758;0;7;36638432101;2025-09-30;2025-09-30;2079-06-06
1644807600;174965917;689747758;0;15;110;2025-09-30;2025-09-30;2079-06-06
1644807602;174965917;689747758;0;21;36638432;2025-09-30;2025-09-30;2079-06-06
1644808065;174965968;689747844;0;1;6372;2025-09-30;2025-09-30;2079-06-06
1644808067;174965968;689747844;0;3;6381;2025-09-30;2025-09-30;2079-06-06
1644808069;174965968;689747844;0;6;36238832001;2025-09-30;2025-09-30;2079-06-06
1644808071;174965968;689747844;0;8;63:31:0702002:1622;2025-09-30;2025-09-30;2079-06-06
1644808073;174965968;689747844;0;13;366384321010000006320029000000000;2025-09-30;2025-09-30;2079-06-06
1644808079;24283871;689747849;0;20;26.06.2024;2025-09-30;2025-09-30;2079-06-06
1644808099;43606259;689747944;0;8;63:17:0206034:1151;2025-09-30;2025-09-30;2079-06-06
1644808566;30194906;689748116;0;13;366281550510000006920001000000010;2025-09-30;2025-09-30;2079-06-06
1644808647;77507917;689748138;0;8;63:17:0206028:1132;2025-09-30;2025-09-30;2079-06-06
1347454174;63844507;476765005;689748203;8;63:26:1307005:286;2025-09-30;2022-11-23;2025-09-30
1644809210;174966090;689748325;0;2;6320;2025-09-30;2025-09-30;2079-06-06
1644809212;174966090;689748325;0;4;6325;2025-09-30;2025-09-30;2079-06-06
1644809214;174966090;689748325;0;7;36718000001;2025-09-30;2025-09-30;2079-06-06
1644809216;174966090;689748325;0;15;12;2025-09-30;2025-09-30;2079-06-06
1644809218;174966090;689748325;0;21;36718000;2025-09-30;2025-09-30;2079-06-06
1644809551;174966117;689748485;0;1;6330;2025-09-30;2025-09-30;2079-06-06
1644809553;174966117;689748485;0;6;36214555000;2025-09-30;2025-09-30;2079-06-06
1644809555;174966117;689748485;0;8;63:17:0302002:2891;2025-09-30;2025-09-30;2079-06-06
1644809559;174966117;689748485;0;13;366141550510000004120022000000000;2025-09-30;2025-09-30;2079-06-06
105407471;16684161;26426593;689748662;8;63:17:0504003:218:3;2025-09-30;2017-04-27;2025-09-30
1644811551;98281699;689748980;0;8;63:09:0305025:1163;2025-09-30;2025-09-30;2079-06-06
1644812611;78343328;689749277;0;8;63:26:1504002:113;2025-09-30;2025-09-30;2079-06-06
1644812543;19113531;689749253;0;8;63:26:1504008:310;2025-09-30;2025-09-30;2079-06-06
1644813340;78313731;689749395;0;8;63:26:1504002:78;2025-09-30;2025-09-30;2079-06-06
118369564;19061332;29922616;689750560;8;63:26:1504004:93;2025-09-30;2019-01-31;2025-09-30
1347459263;9165430;476770093;689750640;8;63:26:0903002:130;2025-09-30;2022-11-23;2025-09-30
436783332;78314845;116425438;689750671;8;63:26:1504001:91;2025-09-30;2018-03-29;2025-09-30
1346997338;34440225;476309736;689750718;8;63:26:1601002:362;2025-09-30;2022-11-23;2025-09-30
1644816756;34440225;689750718;0;13;366284361160000000220001000000010;2025-09-30;2025-09-30;2079-06-06
1644816964;4228209;689750764;0;13;366144041010000001420051000000010;2025-09-30;2025-09-30;2079-06-06
1644820427;4227155;689751351;0;8;63:17:020111:1447;2025-09-30;2025-09-30;2079-06-06
1644824602;174967731;689752635;0;1;6312;2025-09-30;2025-09-30;2079-06-06
1644824604;174967731;689752635;0;3;6376;2025-09-30;2025-09-30;2079-06-06
1644824606;174967731;689752635;0;6;36228816001;2025-09-30;2025-09-30;2079-06-06
1644824608;174967731;689752635;0;8;63:26:1902016:4567;2025-09-30;2025-09-30;2079-06-06
1644824610;174967731;689752635;0;13;366284161010000010020042000000000;2025-09-30;2025-09-30;2079-06-06
1460025072;69651819;563878149;689752724;8;63:31:1405012:110;2025-09-30;2023-10-06;2025-09-30
1644825672;174967841;689752874;0;1;6312;2025-09-30;2025-09-30;2079-06-06
1644825674;174967841;689752874;0;3;6376;2025-09-30;2025-09-30;2079-06-06
1644825676;174967841;689752874;0;6;36228816001;2025-09-30;2025-09-30;2079-06-06
1644825678;174967841;689752874;0;8;63:26:1902016:4738;2025-09-30;2025-09-30;2079-06-06
1644825680;174967841;689752874;0;13;366284161010000010020043000000000;2025-09-30;2025-09-30;2079-06-06
1644826426;174967917;689753000;0;1;6312;2025-09-30;2025-09-30;2079-06-06
1644826428;174967917;689753000;0;3;6376;2025-09-30;2025-09-30;2079-06-06
1644826430;174967917;689753000;0;6;36228816001;2025-09-30;2025-09-30;2079-06-06
1644826432;174967917;689753000;0;8;63:26:1902016:4494;2025-09-30;2025-09-30;2079-06-06
1644826434;174967917;689753000;0;13;366284161010000010020044000000000;2025-09-30;2025-09-30;2079-06-06
1644826881;174967965;689753087;0;1;6312;2025-09-30;2025-09-30;2079-06-06
1644826883;174967965;689753087;0;3;6376;2025-09-30;2025-09-30;2079-06-06
1644826885;174967965;689753087;0;6;36228816001;2025-09-30;2025-09-30;2079-06-06
1644826887;174967965;689753087;0;8;63:26:1902016:5048;2025-09-30;2025-09-30;2079-06-06
1644826889;174967965;689753087;0;13;366284161010000010020045000000000;2025-09-30;2025-09-30;2079-06-06
1644827137;174967991;689753142;0;1;6312;2025-09-30;2025-09-30;2079-06-06
1644827139;174967991;689753142;0;3;6376;2025-09-30;2025-09-30;2079-06-06
1644827141;174967991;689753142;0;6;36228816001;2025-09-30;2025-09-30;2079-06-06
1644827143;174967991;689753142;0;8;63:26:1902016:5163;2025-09-30;2025-09-30;2079-06-06
1644827145;174967991;689753142;0;13;366284161010000010020046000000000;2025-09-30;2025-09-30;2079-06-06
1644827211;174967999;689753158;0;1;6375;2025-09-30;2025-09-30;2079-06-06
1644827213;174967999;689753158;0;3;6350;2025-09-30;2025-09-30;2079-06-06
1644827215;174967999;689753158;0;6;36218816001;2025-09-30;2025-09-30;2079-06-06
1644827217;174967999;689753158;0;8;63:22:0704008:2994;2025-09-30;2025-09-30;2079-06-06
1644827219;174967999;689753158;0;13;366184161010000001820265000000000;2025-09-30;2025-09-30;2079-06-06
1372717841;24611257;496767100;689753187;8;63:18:0404007:164;2025-09-30;2023-03-21;2025-09-30
1644827260;174968001;689753189;0;2;6330;2025-09-30;2025-09-30;2079-06-06
1644827262;174968001;689753189;0;7;36614456101;2025-09-30;2025-09-30;2079-06-06
1644827264;174968001;689753189;0;15;40;2025-09-30;2025-09-30;2079-06-06
1644827266;174968001;689753189;0;21;36614456;2025-09-30;2025-09-30;2079-06-06
1644827455;174968021;689753223;0;2;6312;2025-09-30;2025-09-30;2079-06-06
1644827457;174968021;689753223;0;4;6376;2025-09-30;2025-09-30;2079-06-06
1644827459;174968021;689753223;0;7;36628416101;2025-09-30;2025-09-30;2079-06-06
1644827461;174968021;689753223;0;15;47;2025-09-30;2025-09-30;2079-06-06
1644827463;174968021;689753223;0;21;36628416;2025-09-30;2025-09-30;2079-06-06
1644827677;174968044;689753269;0;2;6312;2025-09-30;2025-09-30;2079-06-06
1644827679;174968044;689753269;0;4;6376;2025-09-30;2025-09-30;2079-06-06
1644827681;174968044;689753269;0;7;36628416101;2025-09-30;2025-09-30;2079-06-06
1644827683;174968044;689753269;0;15;48;2025-09-30;2025-09-30;2079-06-06
1644827685;174968044;689753269;0;21;36628416;2025-09-30;2025-09-30;2079-06-06
1644827820;174968060;689753293;0;2;6375;2025-09-30;2025-09-30;2079-06-06
1644827822;174968060;689753293;0;4;6350;2025-09-30;2025-09-30;2079-06-06
1644827824;174968060;689753293;0;7;36708000001;2025-09-30;2025-09-30;2079-06-06
1644827826;174968060;689753293;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644827828;174968060;689753293;0;21;36708000;2025-09-30;2025-09-30;2079-06-06
1644828047;174968085;689753333;0;2;6312;2025-09-30;2025-09-30;2079-06-06
1644828049;174968085;689753333;0;4;6376;2025-09-30;2025-09-30;2079-06-06
1644828051;174968085;689753333;0;7;36628416101;2025-09-30;2025-09-30;2079-06-06
1644828053;174968085;689753333;0;15;49;2025-09-30;2025-09-30;2079-06-06
1644828055;174968085;689753333;0;21;36628416;2025-09-30;2025-09-30;2079-06-06
1644828939;174968176;689753466;0;2;6312;2025-09-30;2025-09-30;2079-06-06
1644828941;174968176;689753466;0;4;6376;2025-09-30;2025-09-30;2079-06-06
1644828943;174968176;689753466;0;7;36628416101;2025-09-30;2025-09-30;2079-06-06
1644828945;174968176;689753466;0;15;122;2025-09-30;2025-09-30;2079-06-06
1644828947;174968176;689753466;0;21;36628416;2025-09-30;2025-09-30;2079-06-06
1644829013;4229836;689753487;0;8;63:17:0511011:1880;2025-09-30;2025-09-30;2079-06-06
1644829203;58553202;689753537;0;8;63:32:1802004:5055;2025-09-30;2025-09-30;2079-06-06
1644829862;174968289;689754244;0;2;6312;2025-09-30;2025-09-30;2079-06-06
1644829864;174968289;689754244;0;4;6376;2025-09-30;2025-09-30;2079-06-06
1644829866;174968289;689754244;0;7;36628416101;2025-09-30;2025-09-30;2079-06-06
1644829868;174968289;689754244;0;15;24;2025-09-30;2025-09-30;2079-06-06
1644829870;174968289;689754244;0;21;36628416;2025-09-30;2025-09-30;2079-06-06
1644831707;174968479;689754541;0;2;6312;2025-09-30;2025-09-30;2079-06-06
1644831709;174968479;689754541;0;4;6376;2025-09-30;2025-09-30;2079-06-06
1644831711;174968479;689754541;0;7;36628416101;2025-09-30;2025-09-30;2079-06-06
1644831713;174968479;689754541;0;15;25;2025-09-30;2025-09-30;2079-06-06
1644831715;174968479;689754541;0;21;36628416;2025-09-30;2025-09-30;2079-06-06
1644831799;174968489;689754560;0;2;6375;2025-09-30;2025-09-30;2079-06-06
1644831801;174968489;689754560;0;4;6350;2025-09-30;2025-09-30;2079-06-06
1644831803;174968489;689754560;0;7;36708000061;2025-09-30;2025-09-30;2079-06-06
1644831805;174968489;689754560;0;15;95;2025-09-30;2025-09-30;2079-06-06
1644831807;174968489;689754560;0;21;36708000;2025-09-30;2025-09-30;2079-06-06
1644832625;49337677;689754819;0;13;366164201110000000220064000000010;2025-09-30;2025-09-30;2079-06-06
1644832896;174968588;689754872;0;2;6312;2025-09-30;2025-09-30;2079-06-06
1644832898;174968588;689754872;0;4;6376;2025-09-30;2025-09-30;2079-06-06
1644832900;174968588;689754872;0;7;36628416101;2025-09-30;2025-09-30;2079-06-06
1644832902;174968588;689754872;0;15;26;2025-09-30;2025-09-30;2079-06-06
1644832904;174968588;689754872;0;21;36628416;2025-09-30;2025-09-30;2079-06-06
1644833573;42267742;689755008;0;8;63:25:0504021:553;2025-09-30;2025-09-30;2079-06-06
1644833899;174968697;689755104;0;2;6312;2025-09-30;2025-09-30;2079-06-06
1644833901;174968697;689755104;0;4;6376;2025-09-30;2025-09-30;2079-06-06
1644833903;174968697;689755104;0;7;36628416101;2025-09-30;2025-09-30;2079-06-06
1644833905;174968697;689755104;0;15;27;2025-09-30;2025-09-30;2079-06-06
1644833907;174968697;689755104;0;21;36628416;2025-09-30;2025-09-30;2079-06-06
1644834217;49340468;689755152;0;13;366164201110000000220017000000010;2025-09-30;2025-09-30;2079-06-06
1644834402;174968750;689755181;0;2;6312;2025-09-30;2025-09-30;2079-06-06
1644834404;174968750;689755181;0;4;6376;2025-09-30;2025-09-30;2079-06-06
1644834406;174968750;689755181;0;7;36628416101;2025-09-30;2025-09-30;2079-06-06
1644834408;174968750;689755181;0;15;28;2025-09-30;2025-09-30;2079-06-06
1644834410;174968750;689755181;0;21;36628416;2025-09-30;2025-09-30;2079-06-06
1644834478;174968759;689755206;0;2;6312;2025-09-30;2025-09-30;2079-06-06
1644834480;174968759;689755206;0;4;6376;2025-09-30;2025-09-30;2079-06-06
1644834482;174968759;689755206;0;7;36628416101;2025-09-30;2025-09-30;2079-06-06
1644834484;174968759;689755206;0;15;41;2025-09-30;2025-09-30;2079-06-06
1644834486;174968759;689755206;0;21;36628416;2025-09-30;2025-09-30;2079-06-06
1644834660;174968779;689755253;0;2;6312;2025-09-30;2025-09-30;2079-06-06
1644834662;174968779;689755253;0;4;6376;2025-09-30;2025-09-30;2079-06-06
1644834664;174968779;689755253;0;7;36628416101;2025-09-30;2025-09-30;2079-06-06
1644834666;174968779;689755253;0;15;42;2025-09-30;2025-09-30;2079-06-06
1644834668;174968779;689755253;0;21;36628416;2025-09-30;2025-09-30;2079-06-06
1644835085;174968824;689755333;0;2;6312;2025-09-30;2025-09-30;2079-06-06
1644835087;174968824;689755333;0;4;6376;2025-09-30;2025-09-30;2079-06-06
1644835089;174968824;689755333;0;7;36628416101;2025-09-30;2025-09-30;2079-06-06
1644835091;174968824;689755333;0;15;43;2025-09-30;2025-09-30;2079-06-06
1644835093;174968824;689755333;0;21;36628416;2025-09-30;2025-09-30;2079-06-06
1644835613;174968879;689755402;0;2;6312;2025-09-30;2025-09-30;2079-06-06
1644835615;174968879;689755402;0;4;6376;2025-09-30;2025-09-30;2079-06-06
1644835617;174968879;689755402;0;7;36628416101;2025-09-30;2025-09-30;2079-06-06
1644835619;174968879;689755402;0;15;44;2025-09-30;2025-09-30;2079-06-06
1644835621;174968879;689755402;0;21;36628416;2025-09-30;2025-09-30;2079-06-06
1644836027;174968924;689755469;0;2;6312;2025-09-30;2025-09-30;2079-06-06
1644836029;174968924;689755469;0;4;6376;2025-09-30;2025-09-30;2079-06-06
1644836031;174968924;689755469;0;7;36628416101;2025-09-30;2025-09-30;2079-06-06
1644836033;174968924;689755469;0;15;45;2025-09-30;2025-09-30;2079-06-06
1644836035;174968924;689755469;0;21;36628416;2025-09-30;2025-09-30;2079-06-06
1644836163;36402034;689755501;0;8;63:12:1401043:97;2025-09-30;2025-09-30;2079-06-06
