ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644891973;174974641;689785621;0;21;36634426;2025-10-01;2025-10-01;2079-06-06
1644892254;174974689;689785692;0;2;6372;2025-10-01;2025-10-01;2079-06-06
1644892256;174974689;689785692;0;7;36634426;2025-10-01;2025-10-01;2079-06-06
1644892258;174974689;689785692;0;15;7;2025-10-01;2025-10-01;2079-06-06
1644892260;174974689;689785692;0;21;36634426;2025-10-01;2025-10-01;2079-06-06
1644892262;174974690;689785693;0;2;6372;2025-10-01;2025-10-01;2079-06-06
1644892264;174974690;689785693;0;7;36634426;2025-10-01;2025-10-01;2079-06-06
1644892266;174974690;689785693;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644892268;174974690;689785693;0;21;36634426;2025-10-01;2025-10-01;2079-06-06
1644892270;174974691;689785694;0;2;6372;2025-10-01;2025-10-01;2079-06-06
1644892272;174974691;689785694;0;7;36634426;2025-10-01;2025-10-01;2079-06-06
1644892274;174974691;689785694;0;15;9;2025-10-01;2025-10-01;2079-06-06
1644892276;174974691;689785694;0;21;36634426;2025-10-01;2025-10-01;2079-06-06
1644892278;174974692;689785695;0;2;6372;2025-10-01;2025-10-01;2079-06-06
1644892280;174974692;689785695;0;7;36634426;2025-10-01;2025-10-01;2079-06-06
1644892282;174974692;689785695;0;15;10;2025-10-01;2025-10-01;2079-06-06
1644892284;174974692;689785695;0;21;36634426;2025-10-01;2025-10-01;2079-06-06
1644892286;174974693;689785696;0;2;6372;2025-10-01;2025-10-01;2079-06-06
1644892288;174974693;689785696;0;7;36634426;2025-10-01;2025-10-01;2079-06-06
1644892290;174974693;689785696;0;15;11;2025-10-01;2025-10-01;2079-06-06
1644892292;174974693;689785696;0;21;36634426;2025-10-01;2025-10-01;2079-06-06
1644892373;174974705;689785715;0;2;6372;2025-10-01;2025-10-01;2079-06-06
1644892375;174974705;689785715;0;7;36634426121;2025-10-01;2025-10-01;2079-06-06
1644892377;174974705;689785715;0;15;279;2025-10-01;2025-10-01;2079-06-06
1644892379;174974705;689785715;0;21;36634426;2025-10-01;2025-10-01;2079-06-06
1644892390;174974707;689785719;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644892392;174974707;689785719;0;7;36626420101;2025-10-01;2025-10-01;2079-06-06
1644892394;174974707;689785719;0;15;122;2025-10-01;2025-10-01;2079-06-06
1644892396;174974707;689785719;0;21;36626420;2025-10-01;2025-10-01;2079-06-06
1644892433;100572204;689785730;0;13;366464321010000003310061000000010;2025-10-01;2025-10-01;2079-06-06
1644892471;100560014;689785738;0;8;63:35:0802017:123;2025-10-01;2025-10-01;2079-06-06
713488734;100588764;182791331;689785750;8;63:35:0802006:137;2025-10-01;2021-03-16;2025-10-01
1644892530;174974724;689785755;0;2;6330;2025-10-01;2025-10-01;2079-06-06
1644892532;174974724;689785755;0;7;36713000001;2025-10-01;2025-10-01;2079-06-06
1644892534;174974724;689785755;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644892536;174974724;689785755;0;21;36713000;2025-10-01;2025-10-01;2079-06-06
1644892522;100588764;689785750;0;8;63:35:0802006:673;2025-10-01;2025-10-01;2079-06-06
1644892571;100522152;689785767;0;8;63:35:0802014:132;2025-10-01;2025-10-01;2079-06-06
571501620;94852196;137805386;689785778;8;63:35:0802003:57;2025-10-01;2019-12-19;2025-10-01
1644892595;94852196;689785778;0;13;366464321060000000310065000000010;2025-10-01;2025-10-01;2079-06-06
1644892631;174974735;689785791;0;2;6330;2025-10-01;2025-10-01;2079-06-06
1644892633;174974735;689785791;0;7;36713000001;2025-10-01;2025-10-01;2079-06-06
1644892635;174974735;689785791;0;15;43;2025-10-01;2025-10-01;2079-06-06
1644892637;174974735;689785791;0;21;36713000;2025-10-01;2025-10-01;2079-06-06
1644892684;174974741;689785802;0;2;6372;2025-10-01;2025-10-01;2079-06-06
1644892686;174974741;689785802;0;4;6381;2025-10-01;2025-10-01;2079-06-06
1644892688;174974741;689785802;0;7;36646432101;2025-10-01;2025-10-01;2079-06-06
1644892690;174974741;689785802;0;15;203;2025-10-01;2025-10-01;2079-06-06
1644892692;174974741;689785802;0;21;36646432;2025-10-01;2025-10-01;2079-06-06
1644892727;174974746;689785808;0;1;6372;2025-10-01;2025-10-01;2079-06-06
1644892729;174974746;689785808;0;3;6381;2025-10-01;2025-10-01;2079-06-06
1644892731;174974746;689785808;0;6;36246832001;2025-10-01;2025-10-01;2079-06-06
1644892733;174974746;689785808;0;8;63:35:0802008:6907;2025-10-01;2025-10-01;2079-06-06
1644892735;174974746;689785808;0;13;366464321010000004310179000000000;2025-10-01;2025-10-01;2079-06-06
1644892748;174974748;689785860;0;2;6372;2025-10-01;2025-10-01;2079-06-06
1644892750;174974748;689785860;0;4;6381;2025-10-01;2025-10-01;2079-06-06
1644892752;174974748;689785860;0;7;36646432101;2025-10-01;2025-10-01;2079-06-06
1644892754;174974748;689785860;0;15;204;2025-10-01;2025-10-01;2079-06-06
1644892756;174974748;689785860;0;21;36646432;2025-10-01;2025-10-01;2079-06-06
1644892779;174974751;689785866;0;2;6372;2025-10-01;2025-10-01;2079-06-06
1644892781;174974751;689785866;0;4;6381;2025-10-01;2025-10-01;2079-06-06
1644892783;174974751;689785866;0;7;36646432101;2025-10-01;2025-10-01;2079-06-06
1644892785;174974751;689785866;0;15;182;2025-10-01;2025-10-01;2079-06-06
1644892787;174974751;689785866;0;21;36646432;2025-10-01;2025-10-01;2079-06-06
1644896960;100526480;689787283;0;13;366464321010000003110197000000010;2025-10-01;2025-10-01;2079-06-06
1644906934;89482450;689790485;0;13;366084081010000005210069000000010;2025-10-01;2025-10-01;2079-06-06
1644908179;174976862;689790722;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644908181;174976862;689790722;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644908183;174976862;689790722;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644908185;174976862;689790722;0;15;21;2025-10-01;2025-10-01;2079-06-06
1644908187;174976862;689790722;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644908369;174976883;689790754;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644908371;174976883;689790754;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644908373;174976883;689790754;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644908375;174976883;689790754;0;15;22;2025-10-01;2025-10-01;2079-06-06
1644908377;174976883;689790754;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644908494;87852940;689790773;0;8;63:03:0214004:1405;2025-10-01;2025-10-01;2079-06-06
1644908581;174976908;689790794;0;1;6375;2025-10-01;2025-10-01;2079-06-06
1644908583;174976908;689790794;0;3;6350;2025-10-01;2025-10-01;2079-06-06
1644908585;174976908;689790794;0;6;36408000000;2025-10-01;2025-10-01;2079-06-06
1644908587;174976908;689790794;0;8;63:03:0214004:1406;2025-10-01;2025-10-01;2079-06-06
1644908589;174976908;689790794;0;13;367080000010000052910054000000000;2025-10-01;2025-10-01;2079-06-06
1629797751;173121383;654545434;689796581;8;63:25:0504025:1114;2025-10-01;2025-06-26;2025-10-01
1644931736;173121383;689796581;0;13;366264241010000019910001000000010;2025-10-01;2025-10-01;2079-06-06
1644932291;168329111;689796686;0;15;88;2025-10-01;2025-10-01;2079-06-06
1550493386;168329112;608734666;689796706;15;82;2025-10-01;2024-12-05;2025-10-01
1644932386;168329112;689796706;0;13;366144040001445001410089000000010;2025-10-01;2025-10-01;2079-06-06
1644932492;168329113;689796730;0;15;90;2025-10-01;2025-10-01;2079-06-06
1644932548;174980496;689796744;0;1;6375;2025-10-01;2025-10-01;2079-06-06
1644932550;174980496;689796744;0;6;36226824001;2025-10-01;2025-10-01;2079-06-06
1644932552;174980496;689796744;0;8;63:25:0504021:533;2025-10-01;2025-10-01;2079-06-06
1644932554;174980496;689796744;0;13;366264241010000017610009000000000;2025-10-01;2025-10-01;2079-06-06
1550493402;168329114;608734668;689796748;15;84;2025-10-01;2024-12-05;2025-10-01
1644932581;168329114;689796748;0;13;366144040001445001410091000000010;2025-10-01;2025-10-01;2079-06-06
1644932638;174980507;689796759;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644932640;174980507;689796759;0;7;36626424101;2025-10-01;2025-10-01;2079-06-06
1644932642;174980507;689796759;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644932644;174980507;689796759;0;21;36626424;2025-10-01;2025-10-01;2079-06-06
1644932659;168336645;689796767;0;15;92;2025-10-01;2025-10-01;2079-06-06
1550551439;168336647;608746066;689796782;15;86;2025-10-01;2024-12-05;2025-10-01
1644932734;168336647;689796782;0;13;366144040001445001410093000000010;2025-10-01;2025-10-01;2079-06-06
1644933355;168336655;689796950;0;15;91;2025-10-01;2025-10-01;2079-06-06
1550551507;168336656;608746074;689796954;15;91;2025-10-01;2024-12-05;2025-10-01
1644933377;168336656;689796954;0;13;366144040001445001310092000000010;2025-10-01;2025-10-01;2079-06-06
1644933284;168336649;689796926;0;15;88;2025-10-01;2025-10-01;2079-06-06
1550551465;168336651;608746069;689796936;15;88;2025-10-01;2024-12-05;2025-10-01
1644933313;168336651;689796936;0;13;366144040001445001310089000000010;2025-10-01;2025-10-01;2079-06-06
1644933324;174980581;689796940;0;2;6330;2025-10-01;2025-10-01;2079-06-06
1644933326;174980581;689796940;0;7;36614403;2025-10-01;2025-10-01;2079-06-06
1644933328;174980581;689796940;0;15;65;2025-10-01;2025-10-01;2079-06-06
1644933330;174980581;689796940;0;21;36614403;2025-10-01;2025-10-01;2079-06-06
1644933334;168336653;689796942;0;15;90;2025-10-01;2025-10-01;2079-06-06
1644933386;174980588;689796957;0;1;6330;2025-10-01;2025-10-01;2079-06-06
1644933388;174980588;689796957;0;6;36214803001;2025-10-01;2025-10-01;2079-06-06
1644933390;174980588;689796957;0;8;63:17:0504002:1376;2025-10-01;2025-10-01;2079-06-06
1644933392;174980588;689796957;0;13;366144031010000000210207000000000;2025-10-01;2025-10-01;2079-06-06
1644939161;171807397;689799022;0;13;366144560000413085410025000000020;2025-10-01;2025-10-01;2079-06-06
1644939713;174981284;689799148;0;2;6320;2025-10-01;2025-10-01;2079-06-06
1644939715;174981284;689799148;0;4;6325;2025-10-01;2025-10-01;2079-06-06
1644939717;174981284;689799148;0;7;36650424101;2025-10-01;2025-10-01;2079-06-06
1644939719;174981284;689799148;0;13;366504241010000000410122000000000;2025-10-01;2025-10-01;2079-06-06
1644939805;174981296;689799173;0;1;6320;2025-10-01;2025-10-01;2079-06-06
1644939807;174981296;689799173;0;3;6325;2025-10-01;2025-10-01;2079-06-06
1644939809;174981296;689799173;0;6;36250824002;2025-10-01;2025-10-01;2079-06-06
1644939811;174981296;689799173;0;15;49;2025-10-01;2025-10-01;2079-06-06
1644939813;174981296;689799173;0;21;36650424;2025-10-01;2025-10-01;2079-06-06
1644939841;174981299;689799190;0;2;6320;2025-10-01;2025-10-01;2079-06-06
1644939843;174981299;689799190;0;4;6325;2025-10-01;2025-10-01;2079-06-06
1644939845;174981299;689799190;0;7;36650424111;2025-10-01;2025-10-01;2079-06-06
1644939847;174981299;689799190;0;13;366504241110000000110081000000000;2025-10-01;2025-10-01;2079-06-06
532600565;90887406;133538115;689801712;8;63:17:0511003:124;2025-10-01;2019-08-08;2025-10-01
1644949546;90887406;689801712;0;13;366144041010000000310141000000010;2025-10-01;2025-10-01;2079-06-06
1644949982;174982685;689801796;0;2;6330;2025-10-01;2025-10-01;2079-06-06
1644949984;174982685;689801796;0;7;36750000001;2025-10-01;2025-10-01;2079-06-06
1644949986;174982685;689801796;0;13;367500000010325000010044000000000;2025-10-01;2025-10-01;2079-06-06
1644950472;174982738;689801953;0;1;6330;2025-10-01;2025-10-01;2079-06-06
1644950474;174982738;689801953;0;6;36450000000;2025-10-01;2025-10-01;2079-06-06
1644950476;174982738;689801953;0;15;35;2025-10-01;2025-10-01;2079-06-06
1644950478;174982738;689801953;0;21;36750000;2025-10-01;2025-10-01;2079-06-06
1644950614;174982746;689802032;0;2;6330;2025-10-01;2025-10-01;2079-06-06
1644950616;174982746;689802032;0;7;36750000001;2025-10-01;2025-10-01;2079-06-06
1644950618;174982746;689802032;0;13;367500000010316000010027000000000;2025-10-01;2025-10-01;2079-06-06
1644958557;95112489;689804137;0;8;63:17:0701004:154;2025-10-01;2025-10-01;2079-06-06
1644958986;174983783;689804345;0;1;6330;2025-10-01;2025-10-01;2079-06-06
1644958988;174983783;689804345;0;6;36450000000;2025-10-01;2025-10-01;2079-06-06
1644958990;174983783;689804345;0;15;72;2025-10-01;2025-10-01;2079-06-06
1644958992;174983783;689804345;0;21;36750000;2025-10-01;2025-10-01;2079-06-06
1644959375;174983814;689804644;0;2;6330;2025-10-01;2025-10-01;2079-06-06
1644959377;174983814;689804644;0;7;36750000001;2025-10-01;2025-10-01;2079-06-06
1644959379;174983814;689804644;0;13;367500000010326000010026000000000;2025-10-01;2025-10-01;2079-06-06
1644959709;174983857;689804726;0;6;36450000000;2025-10-01;2025-10-01;2079-06-06
1644959711;174983857;689804726;0;1;6330;2025-10-01;2025-10-01;2079-06-06
1644959713;174983857;689804726;0;15;358;2025-10-01;2025-10-01;2079-06-06
1644959715;174983857;689804726;0;21;36750000;2025-10-01;2025-10-01;2079-06-06
1644961285;174983988;689805411;0;2;6330;2025-10-01;2025-10-01;2079-06-06
1644961287;174983988;689805411;0;7;36614456;2025-10-01;2025-10-01;2079-06-06
1644961289;174983988;689805411;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644961291;174983988;689805411;0;21;36614456;2025-10-01;2025-10-01;2079-06-06
1644965766;174984730;689806646;0;2;6330;2025-10-01;2025-10-01;2079-06-06
1644965768;174984730;689806646;0;7;36750000001;2025-10-01;2025-10-01;2079-06-06
1644965770;174984730;689806646;0;13;367500000010332000010021000000000;2025-10-01;2025-10-01;2079-06-06
1644966236;174984778;689806768;0;1;6330;2025-10-01;2025-10-01;2079-06-06
1644966238;174984778;689806768;0;6;36450000000;2025-10-01;2025-10-01;2079-06-06
1644966240;174984778;689806768;0;15;73;2025-10-01;2025-10-01;2079-06-06
1644966242;174984778;689806768;0;21;36750000;2025-10-01;2025-10-01;2079-06-06
1644966980;174984867;689806915;0;2;6330;2025-10-01;2025-10-01;2079-06-06
1644966982;174984867;689806915;0;7;36614456116;2025-10-01;2025-10-01;2079-06-06
1644966984;174984867;689806915;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644966986;174984867;689806915;0;21;36614456;2025-10-01;2025-10-01;2079-06-06
1644967479;174984924;689807037;0;2;6330;2025-10-01;2025-10-01;2079-06-06
1644967481;174984924;689807037;0;7;36614456116;2025-10-01;2025-10-01;2079-06-06
1644967483;174984924;689807037;0;15;21;2025-10-01;2025-10-01;2079-06-06
1644967485;174984924;689807037;0;21;36614456;2025-10-01;2025-10-01;2079-06-06
1644968238;174985004;689807240;0;2;6330;2025-10-01;2025-10-01;2079-06-06
1644968240;174985004;689807240;0;7;36614456116;2025-10-01;2025-10-01;2079-06-06
1644968242;174985004;689807240;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644968244;174985004;689807240;0;21;36614456;2025-10-01;2025-10-01;2079-06-06
1644969677;174985159;689807617;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644969679;174985159;689807617;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644969681;174985159;689807617;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644969683;174985159;689807617;0;15;97;2025-10-01;2025-10-01;2079-06-06
1644969685;174985159;689807617;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644973149;174985535;689808492;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644973151;174985535;689808492;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644973153;174985535;689808492;0;7;36708000056;2025-10-01;2025-10-01;2079-06-06
1644973155;174985535;689808492;0;15;82;2025-10-01;2025-10-01;2079-06-06
1644973157;174985535;689808492;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644973393;174985559;689808552;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644973395;174985559;689808552;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644973397;174985559;689808552;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644973399;174985559;689808552;0;15;18;2025-10-01;2025-10-01;2079-06-06
1644973401;174985559;689808552;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644973629;174985586;689808640;0;2;6330;2025-10-01;2025-10-01;2079-06-06
1644973631;174985586;689808640;0;7;36614456106;2025-10-01;2025-10-01;2079-06-06
1644973633;174985586;689808640;0;15;18;2025-10-01;2025-10-01;2079-06-06
1644973635;174985586;689808640;0;21;36614456;2025-10-01;2025-10-01;2079-06-06
1644974151;174985644;689808718;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644974153;174985644;689808718;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644974155;174985644;689808718;0;7;36708000056;2025-10-01;2025-10-01;2079-06-06
1644974157;174985644;689808718;0;15;83;2025-10-01;2025-10-01;2079-06-06
1644974159;174985644;689808718;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644974736;174985718;689808828;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644974738;174985718;689808828;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644974740;174985718;689808828;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644974742;174985718;689808828;0;15;25;2025-10-01;2025-10-01;2079-06-06
1644974744;174985718;689808828;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644974746;174985719;689808829;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644974748;174985719;689808829;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644974750;174985719;689808829;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644974752;174985719;689808829;0;15;26;2025-10-01;2025-10-01;2079-06-06
1644974754;174985719;689808829;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644975004;174985748;689808889;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644975006;174985748;689808889;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644975008;174985748;689808889;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644975010;174985748;689808889;0;15;282;2025-10-01;2025-10-01;2079-06-06
1644975012;174985748;689808889;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644975014;174985749;689808890;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644975016;174985749;689808890;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644975018;174985749;689808890;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644975020;174985749;689808890;0;15;283;2025-10-01;2025-10-01;2079-06-06
1644975022;174985749;689808890;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644975024;174985750;689808891;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644975026;174985750;689808891;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644975028;174985750;689808891;0;1;6375;2025-10-01;2025-10-01;2079-06-06
1644975030;174985750;689808891;0;15;284;2025-10-01;2025-10-01;2079-06-06
1644975032;174985750;689808891;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644975034;174985751;689808892;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644975036;174985751;689808892;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644975038;174985751;689808892;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644975040;174985751;689808892;0;15;285;2025-10-01;2025-10-01;2079-06-06
1644975042;174985751;689808892;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644975044;174985752;689808893;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644975046;174985752;689808893;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644975048;174985752;689808893;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644975050;174985752;689808893;0;15;286;2025-10-01;2025-10-01;2079-06-06
1644975052;174985752;689808893;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644975336;174985783;689808952;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644975338;174985783;689808952;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644975340;174985783;689808952;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644975342;174985783;689808952;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644975268;174985777;689808935;0;1;6375;2025-10-01;2025-10-01;2079-06-06
1644975270;174985777;689808935;0;3;6350;2025-10-01;2025-10-01;2079-06-06
1644975272;174985777;689808935;0;6;36408000000;2025-10-01;2025-10-01;2079-06-06
1644975274;174985777;689808935;0;8;63:03:0211008:602;2025-10-01;2025-10-01;2079-06-06
1644975276;174985777;689808935;0;13;367080000010000011910367000000000;2025-10-01;2025-10-01;2079-06-06
1644975345;174985784;689808953;0;1;6330;2025-10-01;2025-10-01;2079-06-06
1644975347;174985784;689808953;0;6;36214804000;2025-10-01;2025-10-01;2079-06-06
1644975349;174985784;689808953;0;8;63:17:0513001:2665;2025-10-01;2025-10-01;2079-06-06
1644975351;174985784;689808953;0;13;366144040001445001410094000000000;2025-10-01;2025-10-01;2079-06-06
1644975383;174985788;689808961;0;1;6330;2025-10-01;2025-10-01;2079-06-06
1644975385;174985788;689808961;0;6;36214804000;2025-10-01;2025-10-01;2079-06-06
1644975344;174985783;689808952;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644975388;174985788;689808961;0;15;95;2025-10-01;2025-10-01;2079-06-06
1644975390;174985788;689808961;0;21;36614404;2025-10-01;2025-10-01;2079-06-06
1644978186;174986090;689809673;0;2;6330;2025-10-01;2025-10-01;2079-06-06
1644978213;174986092;689809686;0;1;6330;2025-10-01;2025-10-01;2079-06-06
1644978215;174986092;689809686;0;6;36214804000;2025-10-01;2025-10-01;2079-06-06
1644978217;174986092;689809686;0;8;63:17:0513001:2711;2025-10-01;2025-10-01;2079-06-06
1644978219;174986092;689809686;0;13;366144040001445001310094000000000;2025-10-01;2025-10-01;2079-06-06
1644978188;174986090;689809673;0;7;36614404;2025-10-01;2025-10-01;2079-06-06
1644978190;174986090;689809673;0;15;93;2025-10-01;2025-10-01;2079-06-06
1644978192;174986090;689809673;0;21;36614404;2025-10-01;2025-10-01;2079-06-06
1644978228;174986094;689809691;0;2;6330;2025-10-01;2025-10-01;2079-06-06
1644978230;174986094;689809691;0;7;36614404;2025-10-01;2025-10-01;2079-06-06
1644978232;174986094;689809691;0;15;95;2025-10-01;2025-10-01;2079-06-06
1644978234;174986094;689809691;0;21;36614404;2025-10-01;2025-10-01;2079-06-06
1644986275;174987101;689811285;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644986277;174987101;689811285;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644986279;174987101;689811285;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644986281;174987101;689811285;0;15;35;2025-10-01;2025-10-01;2079-06-06
1644986283;174987101;689811285;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644986285;174987102;689811286;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644986287;174987102;689811286;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644986289;174987102;689811286;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644986291;174987102;689811286;0;15;36;2025-10-01;2025-10-01;2079-06-06
1644986293;174987102;689811286;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644986295;174987103;689811287;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644986297;174987103;689811287;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644986299;174987103;689811287;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644986301;174987103;689811287;0;15;37;2025-10-01;2025-10-01;2079-06-06
1644986303;174987103;689811287;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644986305;174987104;689811288;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644986307;174987104;689811288;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644986309;174987104;689811288;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644986311;174987104;689811288;0;15;38;2025-10-01;2025-10-01;2079-06-06
1644986313;174987104;689811288;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644986315;174987105;689811289;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644986317;174987105;689811289;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644986319;174987105;689811289;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644986321;174987105;689811289;0;15;39;2025-10-01;2025-10-01;2079-06-06
1644986323;174987105;689811289;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644986325;174987106;689811290;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644986327;174987106;689811290;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644986329;174987106;689811290;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644986331;174987106;689811290;0;15;40;2025-10-01;2025-10-01;2079-06-06
1644986333;174987106;689811290;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644986335;174987107;689811291;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644986337;174987107;689811291;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644986339;174987107;689811291;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644986341;174987107;689811291;0;15;41;2025-10-01;2025-10-01;2079-06-06
1644986343;174987107;689811291;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644986345;174987108;689811292;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644986347;174987108;689811292;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644986349;174987108;689811292;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644986351;174987108;689811292;0;15;42;2025-10-01;2025-10-01;2079-06-06
1644986353;174987108;689811292;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644986355;174987109;689811293;0;8;63:03:0101016:512;2025-10-01;2025-10-01;2079-06-06
1644986357;174987109;689811293;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644986359;174987109;689811293;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644986361;174987109;689811293;0;15;43;2025-10-01;2025-10-01;2079-06-06
1644986363;174987109;689811293;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644986365;174987110;689811294;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644986367;174987110;689811294;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644986369;174987110;689811294;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644986371;174987110;689811294;0;15;44;2025-10-01;2025-10-01;2079-06-06
1644986373;174987110;689811294;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644986375;174987111;689811295;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644986377;174987111;689811295;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644986379;174987111;689811295;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644986381;174987111;689811295;0;15;45;2025-10-01;2025-10-01;2079-06-06
1644986383;174987111;689811295;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644986385;174987112;689811296;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644986387;174987112;689811296;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644986389;174987112;689811296;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644986391;174987112;689811296;0;15;46;2025-10-01;2025-10-01;2079-06-06
1644986393;174987112;689811296;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644986395;174987113;689811297;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644986397;174987113;689811297;0;4;6350;2025-10-01;2025-10-01;2079-06-06
