ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644895335;174974995;689786850;0;4;1435;2025-10-01;2025-10-01;2079-06-06
1644895337;174974995;689786850;0;7;98701000001;2025-10-01;2025-10-01;2079-06-06
1644895339;174974995;689786850;0;15;26;2025-10-01;2025-10-01;2079-06-06
1644895341;174974995;689786850;0;21;98701000;2025-10-01;2025-10-01;2079-06-06
1644895353;174974997;689786852;0;2;1400;2025-10-01;2025-10-01;2079-06-06
1644895355;174974997;689786852;0;4;1435;2025-10-01;2025-10-01;2079-06-06
1644895357;174974997;689786852;0;7;98701000001;2025-10-01;2025-10-01;2079-06-06
1644895359;174974997;689786852;0;15;18;2025-10-01;2025-10-01;2079-06-06
1644895361;174974997;689786852;0;21;98701000;2025-10-01;2025-10-01;2079-06-06
1644895373;174974999;689786854;0;2;1400;2025-10-01;2025-10-01;2079-06-06
1644895375;174974999;689786854;0;4;1435;2025-10-01;2025-10-01;2079-06-06
1644895377;174974999;689786854;0;7;98701000001;2025-10-01;2025-10-01;2079-06-06
1644895379;174974999;689786854;0;15;47;2025-10-01;2025-10-01;2079-06-06
1644895381;174974999;689786854;0;21;98701000;2025-10-01;2025-10-01;2079-06-06
1644895395;174975001;689786858;0;2;1400;2025-10-01;2025-10-01;2079-06-06
1644895397;174975001;689786858;0;4;1435;2025-10-01;2025-10-01;2079-06-06
1644895399;174975001;689786858;0;7;98701000001;2025-10-01;2025-10-01;2079-06-06
1644895401;174975001;689786858;0;15;10;2025-10-01;2025-10-01;2079-06-06
1644895403;174975001;689786858;0;21;98701000;2025-10-01;2025-10-01;2079-06-06
1644895407;174975002;689786860;0;2;1400;2025-10-01;2025-10-01;2079-06-06
1644895409;174975002;689786860;0;4;1435;2025-10-01;2025-10-01;2079-06-06
1644895411;174975002;689786860;0;7;98701000001;2025-10-01;2025-10-01;2079-06-06
1644895413;174975002;689786860;0;15;19;2025-10-01;2025-10-01;2079-06-06
1644895415;174975002;689786860;0;21;98701000;2025-10-01;2025-10-01;2079-06-06
1644895418;174975003;689786862;0;2;1400;2025-10-01;2025-10-01;2079-06-06
1644895420;174975003;689786862;0;4;1435;2025-10-01;2025-10-01;2079-06-06
1644895422;174975003;689786862;0;7;98701000001;2025-10-01;2025-10-01;2079-06-06
1644895424;174975003;689786862;0;15;34;2025-10-01;2025-10-01;2079-06-06
1644895426;174975003;689786862;0;21;98701000;2025-10-01;2025-10-01;2079-06-06
1644895438;174975005;689786864;0;2;1400;2025-10-01;2025-10-01;2079-06-06
1644895284;42014514;689786769;0;8;14:36:106100:558;2025-10-01;2025-10-01;2079-06-06
1644895291;174974990;689786794;0;2;1400;2025-10-01;2025-10-01;2079-06-06
1644895293;174974990;689786794;0;7;98701000001;2025-10-01;2025-10-01;2079-06-06
1644895295;174974990;689786794;0;13;987010000010000183920615000000000;2025-10-01;2025-10-01;2079-06-06
1644895297;174974991;689786804;0;1;1400;2025-10-01;2025-10-01;2079-06-06
1644895299;174974991;689786804;0;3;1435;2025-10-01;2025-10-01;2079-06-06
1644895301;174974991;689786804;0;6;98401000000;2025-10-01;2025-10-01;2079-06-06
1644895303;174974991;689786804;0;8;14:35:106004:10187;2025-10-01;2025-10-01;2079-06-06
1644895305;174974991;689786804;0;13;987010000011455162920009000000000;2025-10-01;2025-10-01;2079-06-06
1644895362;174974998;689786853;0;1;1400;2025-10-01;2025-10-01;2079-06-06
1644895364;174974998;689786853;0;3;1435;2025-10-01;2025-10-01;2079-06-06
1644895366;174974998;689786853;0;6;98401000000;2025-10-01;2025-10-01;2079-06-06
1644895368;174974998;689786853;0;8;14:35:106004:10197;2025-10-01;2025-10-01;2079-06-06
1644895370;174974998;689786853;0;13;987010000011455163720004000000000;2025-10-01;2025-10-01;2079-06-06
1644895384;174975000;689786857;0;1;1400;2025-10-01;2025-10-01;2079-06-06
1644895386;174975000;689786857;0;3;1435;2025-10-01;2025-10-01;2079-06-06
1644895388;174975000;689786857;0;6;98401000000;2025-10-01;2025-10-01;2079-06-06
1644895390;174975000;689786857;0;8;14:35:106004:10202;2025-10-01;2025-10-01;2079-06-06
1644895392;174975000;689786857;0;13;987010000011455158820033000000000;2025-10-01;2025-10-01;2079-06-06
1644895427;174975004;689786863;0;1;1400;2025-10-01;2025-10-01;2079-06-06
1644895429;174975004;689786863;0;3;1435;2025-10-01;2025-10-01;2079-06-06
1644895431;174975004;689786863;0;6;98401000000;2025-10-01;2025-10-01;2079-06-06
1644895433;174975004;689786863;0;8;14:35:106004:10208;2025-10-01;2025-10-01;2079-06-06
1644895435;174975004;689786863;0;13;987010000011455162220014000000000;2025-10-01;2025-10-01;2079-06-06
1644895447;174975006;689786865;0;1;1400;2025-10-01;2025-10-01;2079-06-06
1644895449;174975006;689786865;0;3;1435;2025-10-01;2025-10-01;2079-06-06
1644895451;174975006;689786865;0;6;98401000000;2025-10-01;2025-10-01;2079-06-06
1644895453;174975006;689786865;0;8;14:35:106004:10215;2025-10-01;2025-10-01;2079-06-06
1644895455;174975006;689786865;0;13;987010000000781159320010000000000;2025-10-01;2025-10-01;2079-06-06
1644895440;174975005;689786864;0;4;1435;2025-10-01;2025-10-01;2079-06-06
1644895442;174975005;689786864;0;7;98701000001;2025-10-01;2025-10-01;2079-06-06
1644895444;174975005;689786864;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644895446;174975005;689786864;0;21;98701000;2025-10-01;2025-10-01;2079-06-06
1644895722;174975035;689786974;0;2;1400;2025-10-01;2025-10-01;2079-06-06
1644895724;174975035;689786974;0;4;1435;2025-10-01;2025-10-01;2079-06-06
1644895726;174975035;689786974;0;7;98701000001;2025-10-01;2025-10-01;2079-06-06
1644895728;174975035;689786974;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644895731;174975036;689786977;0;1;1400;2025-10-01;2025-10-01;2079-06-06
1644895733;174975036;689786977;0;3;1435;2025-10-01;2025-10-01;2079-06-06
1644895735;174975036;689786977;0;6;98401000000;2025-10-01;2025-10-01;2079-06-06
1644895737;174975036;689786977;0;8;14:35:106004:10218;2025-10-01;2025-10-01;2079-06-06
1644895739;174975036;689786977;0;13;987010000011455162230015000000000;2025-10-01;2025-10-01;2079-06-06
1644895730;174975035;689786974;0;21;98701000;2025-10-01;2025-10-01;2079-06-06
1644895746;174975037;689786984;0;2;1400;2025-10-01;2025-10-01;2079-06-06
1644895748;174975037;689786984;0;4;1435;2025-10-01;2025-10-01;2079-06-06
1644895750;174975037;689786984;0;7;98701000001;2025-10-01;2025-10-01;2079-06-06
1644895752;174975037;689786984;0;15;7;2025-10-01;2025-10-01;2079-06-06
1644895754;174975037;689786984;0;21;98701000;2025-10-01;2025-10-01;2079-06-06
1644903107;174976223;689789312;0;2;1400;2025-10-01;2025-10-01;2079-06-06
1644903109;174976223;689789312;0;7;98701000001;2025-10-01;2025-10-01;2079-06-06
1644903111;174976223;689789312;0;3;1435;2025-10-01;2025-10-01;2079-06-06
1644903113;174976223;689789312;0;15;78;2025-10-01;2025-10-01;2079-06-06
1644903115;174976223;689789312;0;21;98701000;2025-10-01;2025-10-01;2079-06-06
1644903077;174976220;689789309;0;2;1400;2025-10-01;2025-10-01;2079-06-06
1644903079;174976220;689789309;0;4;1435;2025-10-01;2025-10-01;2079-06-06
1644903081;174976220;689789309;0;7;98701000001;2025-10-01;2025-10-01;2079-06-06
1644903083;174976220;689789309;0;15;21;2025-10-01;2025-10-01;2079-06-06
1644903085;174976220;689789309;0;21;98701000;2025-10-01;2025-10-01;2079-06-06
1644903097;174976222;689789311;0;2;1400;2025-10-01;2025-10-01;2079-06-06
1644903099;174976222;689789311;0;4;1435;2025-10-01;2025-10-01;2079-06-06
1644903101;174976222;689789311;0;7;98701000001;2025-10-01;2025-10-01;2079-06-06
1644903103;174976222;689789311;0;15;731;2025-10-01;2025-10-01;2079-06-06
1644903105;174976222;689789311;0;21;98701000;2025-10-01;2025-10-01;2079-06-06
1644927061;174979555;689795063;0;1;1400;2025-10-01;2025-10-01;2079-06-06
1644927063;174979555;689795063;0;3;1425;2025-10-01;2025-10-01;2079-06-06
1644927065;174979555;689795063;0;6;98204805001;2025-10-01;2025-10-01;2079-06-06
1644927067;174979555;689795063;0;8;14:27:002001:1194;2025-10-01;2025-10-01;2079-06-06
1644927069;174979555;689795063;0;13;986044051010000002220056000000000;2025-10-01;2025-10-01;2079-06-06
1644936735;174980941;689798207;0;1;1400;2025-10-01;2025-10-01;2079-06-06
1644936737;174980941;689798207;0;6;98235845001;2025-10-01;2025-10-01;2079-06-06
1644936739;174980941;689798207;0;8;14:18:130001:789;2025-10-01;2025-10-01;2079-06-06
1644936741;174980941;689798207;0;13;986354451010001000020001000000000;2025-10-01;2025-10-01;2079-06-06
1644936743;174980942;689798249;0;1;1400;2025-10-01;2025-10-01;2079-06-06
1644936745;174980942;689798249;0;6;98235850001;2025-10-01;2025-10-01;2079-06-06
1644936747;174980942;689798249;0;8;14:18:150002:2985;2025-10-01;2025-10-01;2079-06-06
1644936749;174980942;689798249;0;13;986354501010000003020004000000000;2025-10-01;2025-10-01;2079-06-06
