ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644873059;174971672;689779267;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644873061;174971672;689779267;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644873063;174971672;689779267;0;8;04:05:010303:1514;2025-10-01;2025-10-01;2079-06-06
1644873065;174971672;689779267;0;13;846434601010035000110016000000000;2025-10-01;2025-10-01;2079-06-06
1644873039;174971669;689779264;0;8;04:05:010303:1510;2025-10-01;2025-10-01;2079-06-06
1644873041;174971669;689779264;0;13;846434601010035000110013000000000;2025-10-01;2025-10-01;2079-06-06
1644873051;174971671;689779266;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644873053;174971671;689779266;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644873055;174971671;689779266;0;8;04:05:010303:1513;2025-10-01;2025-10-01;2079-06-06
1644873057;174971671;689779266;0;13;846434601010035000110015000000000;2025-10-01;2025-10-01;2079-06-06
1644873067;174971673;689779268;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644873069;174971673;689779268;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644873071;174971673;689779268;0;8;04:05:010303:1515;2025-10-01;2025-10-01;2079-06-06
1644873073;174971673;689779268;0;13;846434601010035000110017000000000;2025-10-01;2025-10-01;2079-06-06
1644874602;100715668;689779723;0;8;04:05:090501:105;2025-10-01;2025-10-01;2079-06-06
1644877089;92904175;689780702;0;8;04:11:020204:43;2025-10-01;2025-10-01;2079-06-06
1644877297;174972150;689780738;0;8;04:11:020165:12;2025-10-01;2025-10-01;2079-06-06
1644877299;174972150;689780738;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644877301;174972150;689780738;0;7;84701000001;2025-10-01;2025-10-01;2079-06-06
1644877303;174972150;689780738;0;13;847010000010000005311000000000000;2025-10-01;2025-10-01;2079-06-06
1644877468;95030505;689780778;0;8;04:11:020156:8;2025-10-01;2025-10-01;2079-06-06
1644877595;174972187;689780804;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644877597;174972187;689780804;0;6;84401000000;2025-10-01;2025-10-01;2079-06-06
1644877599;174972187;689780804;0;8;04:11:020228:11;2025-10-01;2025-10-01;2079-06-06
1644877601;174972187;689780804;0;13;847010000000000034610046000000000;2025-10-01;2025-10-01;2079-06-06
1644882607;94311868;689782326;0;8;04:11:020135:30;2025-10-01;2025-10-01;2079-06-06
1644882589;91647755;689782323;0;8;04:11:020115:34;2025-10-01;2025-10-01;2079-06-06
1644882619;90675302;689782352;0;8;04:11:020245:52;2025-10-01;2025-10-01;2079-06-06
1644883806;98868956;689782659;0;8;04:06:100106:337;2025-10-01;2025-10-01;2079-06-06
1644884187;93541703;689782726;0;8;04:11:020221:41;2025-10-01;2025-10-01;2079-06-06
1644885818;174973198;689783397;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644885820;174973198;689783397;0;6;84401000000;2025-10-01;2025-10-01;2079-06-06
1644885822;174973198;689783397;0;8;04:11:010329:30;2025-10-01;2025-10-01;2079-06-06
1644885824;174973198;689783397;0;13;847010000000000014510003000000000;2025-10-01;2025-10-01;2079-06-06
1644886008;174973217;689783420;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644886010;174973217;689783420;0;6;84401000000;2025-10-01;2025-10-01;2079-06-06
1644886012;174973217;689783420;0;8;04:11:010120:168;2025-10-01;2025-10-01;2079-06-06
1644886014;174973217;689783420;0;13;847010000000000021510051000000000;2025-10-01;2025-10-01;2079-06-06
1644886025;174973219;689783423;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644886027;174973219;689783423;0;6;84401000000;2025-10-01;2025-10-01;2079-06-06
1644886029;174973219;689783423;0;8;04:11:020219:70;2025-10-01;2025-10-01;2079-06-06
1644886031;174973219;689783423;0;13;847010000000000015810005000000000;2025-10-01;2025-10-01;2079-06-06
1644886174;174973235;689783448;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644886176;174973235;689783448;0;6;84220845001;2025-10-01;2025-10-01;2079-06-06
1644886178;174973235;689783448;0;8;04:06:100119:85;2025-10-01;2025-10-01;2079-06-06
1644886180;174973235;689783448;0;13;846204451010000002210726000000000;2025-10-01;2025-10-01;2079-06-06
1644886208;174973239;689783455;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644886210;174973239;689783455;0;6;84243840001;2025-10-01;2025-10-01;2079-06-06
1644886212;174973239;689783455;0;8;04:05:090501:106;2025-10-01;2025-10-01;2079-06-06
1644886214;174973239;689783455;0;13;846434401010000000310085000000000;2025-10-01;2025-10-01;2079-06-06
1644886216;174973240;689783456;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644886218;174973240;689783456;0;6;84243840001;2025-10-01;2025-10-01;2079-06-06
1644886220;174973240;689783456;0;8;04:05:090501:253;2025-10-01;2025-10-01;2079-06-06
1644886222;174973240;689783456;0;13;846434401010000000310086000000000;2025-10-01;2025-10-01;2079-06-06
1644886233;174973242;689783460;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644886235;174973242;689783460;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644886237;174973242;689783460;0;8;04:05:010303:1516;2025-10-01;2025-10-01;2079-06-06
1644886239;174973242;689783460;0;13;846434601010035000110018000000000;2025-10-01;2025-10-01;2079-06-06
1644886365;174973250;689783539;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644886367;174973250;689783539;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644886369;174973250;689783539;0;8;04:05:010303:1518;2025-10-01;2025-10-01;2079-06-06
1644886371;174973250;689783539;0;13;846434601010035000110020000000000;2025-10-01;2025-10-01;2079-06-06
1644886405;174973255;689783546;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644886407;174973255;689783546;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644886409;174973255;689783546;0;8;04:05:010303:1533;2025-10-01;2025-10-01;2079-06-06
1644886411;174973255;689783546;0;13;846434601010035000110021000000000;2025-10-01;2025-10-01;2079-06-06
1644886509;174973266;689783559;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644886511;174973266;689783559;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644886513;174973266;689783559;0;8;04:05:010303:1591;2025-10-01;2025-10-01;2079-06-06
1644886515;174973266;689783559;0;13;846434601010035000310004000000000;2025-10-01;2025-10-01;2079-06-06
1644886528;174973268;689783563;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644886530;174973268;689783563;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644886532;174973268;689783563;0;8;04:05:010303:1593;2025-10-01;2025-10-01;2079-06-06
1644886534;174973268;689783563;0;13;846434601010035000310006000000000;2025-10-01;2025-10-01;2079-06-06
1644886325;174973245;689783533;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644886327;174973245;689783533;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644886329;174973245;689783533;0;8;04:05:010303:1517;2025-10-01;2025-10-01;2079-06-06
1644886331;174973245;689783533;0;13;846434601010035000110019000000000;2025-10-01;2025-10-01;2079-06-06
1644886517;174973267;689783560;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644886519;174973267;689783560;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644886521;174973267;689783560;0;8;04:05:010303:1592;2025-10-01;2025-10-01;2079-06-06
1644886523;174973267;689783560;0;13;846434601010035000310005000000000;2025-10-01;2025-10-01;2079-06-06
1644886546;174973270;689783566;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644886548;174973270;689783566;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644886550;174973270;689783566;0;8;04:05:010303:1594;2025-10-01;2025-10-01;2079-06-06
1644886552;174973270;689783566;0;13;846434601010035000310007000000000;2025-10-01;2025-10-01;2079-06-06
1644886571;174973273;689783570;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644886573;174973273;689783570;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644886575;174973273;689783570;0;8;04:05:010303:1454;2025-10-01;2025-10-01;2079-06-06
1644886577;174973273;689783570;0;13;846434601010035000310009000000000;2025-10-01;2025-10-01;2079-06-06
1644886605;174973277;689783574;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644886607;174973277;689783574;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644886609;174973277;689783574;0;8;04:05:010303:1455;2025-10-01;2025-10-01;2079-06-06
1644886611;174973277;689783574;0;13;846434601010035000310010000000000;2025-10-01;2025-10-01;2079-06-06
1644886680;174973285;689783591;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644886682;174973285;689783591;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644886684;174973285;689783591;0;8;04:05:010303:1460;2025-10-01;2025-10-01;2079-06-06
1644886686;174973285;689783591;0;13;846434601010035000310014000000000;2025-10-01;2025-10-01;2079-06-06
1644886696;174973287;689783593;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644886698;174973287;689783593;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644886700;174973287;689783593;0;8;04:05:010303:1461;2025-10-01;2025-10-01;2079-06-06
1644886563;174973272;689783569;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644886565;174973272;689783569;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644886567;174973272;689783569;0;8;04:05:010303:1595;2025-10-01;2025-10-01;2079-06-06
1644886569;174973272;689783569;0;13;846434601010035000310008000000000;2025-10-01;2025-10-01;2079-06-06
1644886629;174973280;689783577;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644886631;174973280;689783577;0;8;04:05:010303:1456;2025-10-01;2025-10-01;2079-06-06
1644886633;174973280;689783577;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644886635;174973280;689783577;0;13;846434601010035000310011000000000;2025-10-01;2025-10-01;2079-06-06
1644886647;174973282;689783579;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644886649;174973282;689783579;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644886651;174973282;689783579;0;8;04:05:010303:1458;2025-10-01;2025-10-01;2079-06-06
1644886653;174973282;689783579;0;13;846434601010035000310012000000000;2025-10-01;2025-10-01;2079-06-06
1644886663;174973283;689783588;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644886665;174973283;689783588;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644886667;174973283;689783588;0;8;04:05:010303:1459;2025-10-01;2025-10-01;2079-06-06
1644886669;174973283;689783588;0;13;846434601010035000310013000000000;2025-10-01;2025-10-01;2079-06-06
1644886785;174973298;689783605;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644886787;174973298;689783605;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644886702;174973287;689783593;0;13;846434601010035000310015000000000;2025-10-01;2025-10-01;2079-06-06
1644886809;174973301;689783608;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644886811;174973301;689783608;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644886813;174973301;689783608;0;8;04:05:010303:1463;2025-10-01;2025-10-01;2079-06-06
1644886815;174973301;689783608;0;13;846434601010035000310017000000000;2025-10-01;2025-10-01;2079-06-06
1644886818;174973302;689783610;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644886820;174973302;689783610;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644886822;174973302;689783610;0;8;04:05:010303:1642;2025-10-01;2025-10-01;2079-06-06
1644886824;174973302;689783610;0;13;846434601010035000310018000000000;2025-10-01;2025-10-01;2079-06-06
1644886789;174973298;689783605;0;8;04:05:010303:1462;2025-10-01;2025-10-01;2079-06-06
1644886791;174973298;689783605;0;13;846434601010035000310016000000000;2025-10-01;2025-10-01;2079-06-06
1644886922;174973315;689783624;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644886924;174973315;689783624;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644886926;174973315;689783624;0;8;04:05:010303:1596;2025-10-01;2025-10-01;2079-06-06
1644886928;174973315;689783624;0;13;846434601010035000310019000000000;2025-10-01;2025-10-01;2079-06-06
1644886932;174973316;689783627;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644886934;174973316;689783627;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644886936;174973316;689783627;0;8;04:05:010303:1597;2025-10-01;2025-10-01;2079-06-06
1644886938;174973316;689783627;0;13;846434601010035000310020000000000;2025-10-01;2025-10-01;2079-06-06
1644887025;174973327;689783650;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644887027;174973327;689783650;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644887029;174973327;689783650;0;8;04:05:010303:1598;2025-10-01;2025-10-01;2079-06-06
1644887031;174973327;689783650;0;13;846434601010035000310021000000000;2025-10-01;2025-10-01;2079-06-06
1644887041;174973329;689783660;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644887043;174973329;689783660;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644887045;174973329;689783660;0;8;04:05:010303:1599;2025-10-01;2025-10-01;2079-06-06
1644887047;174973329;689783660;0;13;846434601010035000310022000000000;2025-10-01;2025-10-01;2079-06-06
1644887067;174973332;689783670;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644887069;174973332;689783670;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644887071;174973332;689783670;0;8;04:05:010303:1600;2025-10-01;2025-10-01;2079-06-06
1644887073;174973332;689783670;0;13;846434601010035000310023000000000;2025-10-01;2025-10-01;2079-06-06
1644887224;174973353;689783694;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644887226;174973353;689783694;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644887228;174973353;689783694;0;8;04:05:010303:1602;2025-10-01;2025-10-01;2079-06-06
1644887230;174973353;689783694;0;13;846434601010035000310024000000000;2025-10-01;2025-10-01;2079-06-06
1644887242;174973355;689783698;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644887244;174973355;689783698;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644887246;174973355;689783698;0;8;04:05:010303:1603;2025-10-01;2025-10-01;2079-06-06
1644887248;174973355;689783698;0;13;846434601010035000310025000000000;2025-10-01;2025-10-01;2079-06-06
1644887232;174973354;689783695;0;8;04:10:050206:386;2025-10-01;2025-10-01;2079-06-06
1644887234;174973354;689783695;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644887236;174973354;689783695;0;7;84610464101;2025-10-01;2025-10-01;2079-06-06
1644887238;174973354;689783695;0;13;846104641010000002810017000000000;2025-10-01;2025-10-01;2079-06-06
1644887319;84979939;689783711;0;8;04:11:020173:783;2025-10-01;2025-10-01;2079-06-06
1644887321;84979939;689783711;0;13;847010000000000004810065000000010;2025-10-01;2025-10-01;2079-06-06
1644904971;90443684;689789983;0;13;847010000010000008610186000000010;2025-10-01;2025-10-01;2079-06-06
1644904943;174976414;689789978;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644904945;174976414;689789978;0;7;84701000001;2025-10-01;2025-10-01;2079-06-06
1644904947;174976414;689789978;0;15;67;2025-10-01;2025-10-01;2079-06-06
1644904949;174976414;689789978;0;21;84701000;2025-10-01;2025-10-01;2079-06-06
1644904978;174976417;689789988;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644904980;174976417;689789988;0;7;84701000001;2025-10-01;2025-10-01;2079-06-06
1644904982;174976417;689789988;0;15;346;2025-10-01;2025-10-01;2079-06-06
1644904984;174976417;689789988;0;21;84701000;2025-10-01;2025-10-01;2079-06-06
1644905121;174976432;689790026;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644905123;174976432;689790026;0;7;84701000001;2025-10-01;2025-10-01;2079-06-06
1644905125;174976432;689790026;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644905127;174976432;689790026;0;21;84701000;2025-10-01;2025-10-01;2079-06-06
1644905469;174976532;689790156;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644905471;174976532;689790156;0;7;84701000001;2025-10-01;2025-10-01;2079-06-06
1644905473;174976532;689790156;0;15;12;2025-10-01;2025-10-01;2079-06-06
1644905475;174976532;689790156;0;21;84701000;2025-10-01;2025-10-01;2079-06-06
1644905582;174976545;689790184;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644905584;174976545;689790184;0;7;84701000001;2025-10-01;2025-10-01;2079-06-06
1644905586;174976545;689790184;0;15;78;2025-10-01;2025-10-01;2079-06-06
1644905527;174976539;689790167;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644905529;174976539;689790167;0;7;84701000001;2025-10-01;2025-10-01;2079-06-06
1644905531;174976539;689790167;0;15;123;2025-10-01;2025-10-01;2079-06-06
1644905533;174976539;689790167;0;21;84701000;2025-10-01;2025-10-01;2079-06-06
1644905537;94529430;689790171;0;13;847010000000000007010041000000010;2025-10-01;2025-10-01;2079-06-06
1644905588;174976545;689790184;0;21;84701000;2025-10-01;2025-10-01;2079-06-06
1644915897;174978154;689792717;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644915899;174978154;689792717;0;7;84643460101;2025-10-01;2025-10-01;2079-06-06
1644915901;174978154;689792717;0;15;26;2025-10-01;2025-10-01;2079-06-06
1644915903;174978154;689792717;0;21;84643460;2025-10-01;2025-10-01;2079-06-06
1644915905;174978155;689792719;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644915907;174978155;689792719;0;7;84643460101;2025-10-01;2025-10-01;2079-06-06
1644915909;174978155;689792719;0;15;27;2025-10-01;2025-10-01;2079-06-06
1644915911;174978155;689792719;0;21;84643460;2025-10-01;2025-10-01;2079-06-06
1644915947;174978160;689792730;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644915949;174978160;689792730;0;7;84643460101;2025-10-01;2025-10-01;2079-06-06
1644915951;174978160;689792730;0;15;29;2025-10-01;2025-10-01;2079-06-06
1644915953;174978160;689792730;0;21;84643460;2025-10-01;2025-10-01;2079-06-06
1644915929;174978158;689792725;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644915931;174978158;689792725;0;7;84643460101;2025-10-01;2025-10-01;2079-06-06
1644915933;174978158;689792725;0;15;28;2025-10-01;2025-10-01;2079-06-06
1644915935;174978158;689792725;0;21;84643460;2025-10-01;2025-10-01;2079-06-06
1644915998;174978166;689792739;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644916000;174978166;689792739;0;7;84643460101;2025-10-01;2025-10-01;2079-06-06
1644916002;174978166;689792739;0;15;32;2025-10-01;2025-10-01;2079-06-06
1644916004;174978166;689792739;0;21;84643460;2025-10-01;2025-10-01;2079-06-06
1644916064;174978173;689792755;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644916066;174978173;689792755;0;7;84643460101;2025-10-01;2025-10-01;2079-06-06
1644916068;174978173;689792755;0;15;35;2025-10-01;2025-10-01;2079-06-06
1644916070;174978173;689792755;0;21;84643460;2025-10-01;2025-10-01;2079-06-06
1644915964;174978162;689792734;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644915966;174978162;689792734;0;7;84643460101;2025-10-01;2025-10-01;2079-06-06
1644915968;174978162;689792734;0;15;30;2025-10-01;2025-10-01;2079-06-06
1644915970;174978162;689792734;0;21;84643460;2025-10-01;2025-10-01;2079-06-06
1644915972;174978163;689792736;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644915974;174978163;689792736;0;7;84643460101;2025-10-01;2025-10-01;2079-06-06
1644915976;174978163;689792736;0;15;31;2025-10-01;2025-10-01;2079-06-06
1644915978;174978163;689792736;0;21;84643460;2025-10-01;2025-10-01;2079-06-06
1644916007;174978167;689792742;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644916009;174978167;689792742;0;7;84643460101;2025-10-01;2025-10-01;2079-06-06
1644916011;174978167;689792742;0;15;33;2025-10-01;2025-10-01;2079-06-06
1644916013;174978167;689792742;0;21;84643460;2025-10-01;2025-10-01;2079-06-06
1644916025;174978169;689792746;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644916027;174978169;689792746;0;7;84643460101;2025-10-01;2025-10-01;2079-06-06
1644916029;174978169;689792746;0;15;34;2025-10-01;2025-10-01;2079-06-06
1644916031;174978169;689792746;0;21;84643460;2025-10-01;2025-10-01;2079-06-06
1644916377;174978204;689792795;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644916379;174978204;689792795;0;7;84643460101;2025-10-01;2025-10-01;2079-06-06
1644916381;174978204;689792795;0;15;36;2025-10-01;2025-10-01;2079-06-06
1644916383;174978204;689792795;0;21;84643460;2025-10-01;2025-10-01;2079-06-06
1644916410;174978208;689792803;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644916412;174978208;689792803;0;7;84643460101;2025-10-01;2025-10-01;2079-06-06
1644916414;174978208;689792803;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644916416;174978208;689792803;0;21;84643460;2025-10-01;2025-10-01;2079-06-06
1644916437;174978211;689792807;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644916439;174978211;689792807;0;7;84643460101;2025-10-01;2025-10-01;2079-06-06
1644916441;174978211;689792807;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644916443;174978211;689792807;0;21;84643460;2025-10-01;2025-10-01;2079-06-06
1644916385;174978205;689792796;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644916387;174978205;689792796;0;7;84643460101;2025-10-01;2025-10-01;2079-06-06
1644916389;174978205;689792796;0;15;37;2025-10-01;2025-10-01;2079-06-06
1644916391;174978205;689792796;0;21;84643460;2025-10-01;2025-10-01;2079-06-06
1644916483;174978215;689792823;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644916485;174978215;689792823;0;7;84643460101;2025-10-01;2025-10-01;2079-06-06
1644916487;174978215;689792823;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644916523;174978220;689792830;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644916525;174978220;689792830;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644916527;174978220;689792830;0;8;04:05:010303:1574;2025-10-01;2025-10-01;2079-06-06
1644916529;174978220;689792830;0;13;846434601010035000410004000000000;2025-10-01;2025-10-01;2079-06-06
1644916563;174978223;689792850;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644916565;174978223;689792850;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644916567;174978223;689792850;0;8;04:05:010303:1576;2025-10-01;2025-10-01;2079-06-06
1644916569;174978223;689792850;0;13;846434601010035000410006000000000;2025-10-01;2025-10-01;2079-06-06
1644916612;174978229;689792861;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644916489;174978215;689792823;0;21;84643460;2025-10-01;2025-10-01;2079-06-06
1644916543;174978221;689792842;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644916545;174978221;689792842;0;7;84643460101;2025-10-01;2025-10-01;2079-06-06
1644916547;174978221;689792842;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644916549;174978221;689792842;0;21;84643460;2025-10-01;2025-10-01;2079-06-06
1644916584;174978225;689792854;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644916586;174978225;689792854;0;7;84643460101;2025-10-01;2025-10-01;2079-06-06
1644916588;174978225;689792854;0;15;7;2025-10-01;2025-10-01;2079-06-06
1644916590;174978225;689792854;0;21;84643460;2025-10-01;2025-10-01;2079-06-06
1644916623;174978230;689792864;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644916625;174978230;689792864;0;7;84643460101;2025-10-01;2025-10-01;2079-06-06
1644916627;174978230;689792864;0;15;9;2025-10-01;2025-10-01;2079-06-06
1644916629;174978230;689792864;0;21;84643460;2025-10-01;2025-10-01;2079-06-06
1644916614;174978229;689792861;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644916616;174978229;689792861;0;8;04:05:010303:1431;2025-10-01;2025-10-01;2079-06-06
1644916618;174978229;689792861;0;13;846434601010035000410008000000000;2025-10-01;2025-10-01;2079-06-06
1644916645;174978232;689792871;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644916647;174978232;689792871;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644916649;174978232;689792871;0;8;04:05:010303:1433;2025-10-01;2025-10-01;2079-06-06
1644916651;174978232;689792871;0;13;846434601010035000410010000000000;2025-10-01;2025-10-01;2079-06-06
1644916671;174978235;689792875;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644916673;174978235;689792875;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644916675;174978235;689792875;0;8;04:05:010303:1434;2025-10-01;2025-10-01;2079-06-06
1644916677;174978235;689792875;0;13;846434601010035000410011000000000;2025-10-01;2025-10-01;2079-06-06
1644916682;174978237;689792877;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644916684;174978237;689792877;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644916686;174978237;689792877;0;8;04:05:010303:1436;2025-10-01;2025-10-01;2079-06-06
1644916688;174978237;689792877;0;13;846434601010035000410012000000000;2025-10-01;2025-10-01;2079-06-06
1644916702;174978240;689792880;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644916704;174978240;689792880;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644916706;174978240;689792880;0;8;04:05:010303:1437;2025-10-01;2025-10-01;2079-06-06
1644916708;174978240;689792880;0;13;846434601010035000410013000000000;2025-10-01;2025-10-01;2079-06-06
1644916730;174978244;689792886;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644916732;174978244;689792886;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644916734;174978244;689792886;0;8;04:05:010303:1438;2025-10-01;2025-10-01;2079-06-06
1644916736;174978244;689792886;0;13;846434601010035000410014000000000;2025-10-01;2025-10-01;2079-06-06
1644916741;174978246;689792888;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644916743;174978246;689792888;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644916745;174978246;689792888;0;8;04:05:010303:1439;2025-10-01;2025-10-01;2079-06-06
1644916747;174978246;689792888;0;13;846434601010035000410015000000000;2025-10-01;2025-10-01;2079-06-06
1644917054;174978280;689792928;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644917056;174978280;689792928;0;6;84243860001;2025-10-01;2025-10-01;2079-06-06
1644917058;174978280;689792928;0;8;04:05:010303:1441;2025-10-01;2025-10-01;2079-06-06
1644917060;174978280;689792928;0;13;846434601010035000410017000000000;2025-10-01;2025-10-01;2079-06-06
1644916754;174978248;689792891;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644916756;174978248;689792891;0;7;84643460101;2025-10-01;2025-10-01;2079-06-06
1644916758;174978248;689792891;0;15;16;2025-10-01;2025-10-01;2079-06-06
1644916760;174978248;689792891;0;21;84643460;2025-10-01;2025-10-01;2079-06-06
1644917248;174978299;689792956;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644917250;174978299;689792956;0;7;84643460101;2025-10-01;2025-10-01;2079-06-06
1644917252;174978299;689792956;0;15;18;2025-10-01;2025-10-01;2079-06-06
1644917254;174978299;689792956;0;21;84643460;2025-10-01;2025-10-01;2079-06-06
