ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644737375;174957454;689728179;0;7;71518000346;2025-09-30;2025-09-30;2079-06-06
1644737377;174957454;689728179;0;15;43;2025-09-30;2025-09-30;2079-06-06
1644737379;174957454;689728179;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644737381;174957455;689728180;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644737383;174957455;689728180;0;7;71518000346;2025-09-30;2025-09-30;2079-06-06
1644737385;174957455;689728180;0;15;44;2025-09-30;2025-09-30;2079-06-06
1644737387;174957455;689728180;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644737389;174957456;689728181;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644737391;174957456;689728181;0;7;71518000346;2025-09-30;2025-09-30;2079-06-06
1644737393;174957456;689728181;0;15;45;2025-09-30;2025-09-30;2079-06-06
1644737395;174957456;689728181;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644737402;174957458;689728185;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644737404;174957458;689728185;0;7;71518000361;2025-09-30;2025-09-30;2079-06-06
1644737406;174957458;689728185;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644737408;174957458;689728185;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644737410;174957459;689728186;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644737412;174957459;689728186;0;7;71518000361;2025-09-30;2025-09-30;2079-06-06
1644737414;174957459;689728186;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644737416;174957459;689728186;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644737502;174957466;689728216;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644737504;174957466;689728216;0;7;71518000361;2025-09-30;2025-09-30;2079-06-06
1644737506;174957466;689728216;0;15;46;2025-09-30;2025-09-30;2079-06-06
1644737508;174957466;689728216;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644737510;174957467;689728217;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644737512;174957467;689728217;0;7;71518000361;2025-09-30;2025-09-30;2079-06-06
1644737514;174957467;689728217;0;15;47;2025-09-30;2025-09-30;2079-06-06
1644737516;174957467;689728217;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644737518;174957468;689728218;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644737520;174957468;689728218;0;7;71518000361;2025-09-30;2025-09-30;2079-06-06
1644737522;174957468;689728218;0;15;48;2025-09-30;2025-09-30;2079-06-06
1644737524;174957468;689728218;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644737526;174957469;689728219;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644737528;174957469;689728219;0;7;71518000361;2025-09-30;2025-09-30;2079-06-06
1644737530;174957469;689728219;0;15;49;2025-09-30;2025-09-30;2079-06-06
1644737532;174957469;689728219;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644737534;174957470;689728220;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644737536;174957470;689728220;0;7;71518000361;2025-09-30;2025-09-30;2079-06-06
1644737538;174957470;689728220;0;15;50;2025-09-30;2025-09-30;2079-06-06
1644737540;174957470;689728220;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644737542;174957471;689728221;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644737544;174957471;689728221;0;7;71518000361;2025-09-30;2025-09-30;2079-06-06
1644737546;174957471;689728221;0;15;51;2025-09-30;2025-09-30;2079-06-06
1644737548;174957471;689728221;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644737550;174957472;689728222;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644737552;174957472;689728222;0;7;71518000361;2025-09-30;2025-09-30;2079-06-06
1644737658;174957485;689728240;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644737660;174957485;689728240;0;6;71218000056;2025-09-30;2025-09-30;2079-06-06
1644737662;174957485;689728240;0;8;72:07:0105001:22;2025-09-30;2025-09-30;2079-06-06
1644737664;174957485;689728240;0;13;717020003760000000210001000000000;2025-09-30;2025-09-30;2079-06-06
1644737666;174957486;689728241;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644737668;174957486;689728241;0;6;71218000056;2025-09-30;2025-09-30;2079-06-06
1644737670;174957486;689728241;0;8;72:07:0105001:18;2025-09-30;2025-09-30;2079-06-06
1644737672;174957486;689728241;0;13;717020003760000000210002000000000;2025-09-30;2025-09-30;2079-06-06
1644737674;174957487;689728242;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644737676;174957487;689728242;0;6;71218000056;2025-09-30;2025-09-30;2079-06-06
1644737678;174957487;689728242;0;8;72:07:0105001:21;2025-09-30;2025-09-30;2079-06-06
1644737680;174957487;689728242;0;13;717020003760000000210003000000000;2025-09-30;2025-09-30;2079-06-06
1644737682;174957488;689728243;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644737684;174957488;689728243;0;6;71218000056;2025-09-30;2025-09-30;2079-06-06
1644737686;174957488;689728243;0;8;72:07:0105001:16;2025-09-30;2025-09-30;2079-06-06
1644737688;174957488;689728243;0;13;717020003760000000210004000000000;2025-09-30;2025-09-30;2079-06-06
1644737690;174957489;689728244;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644737692;174957489;689728244;0;6;71218000056;2025-09-30;2025-09-30;2079-06-06
1644737694;174957489;689728244;0;8;72:07:0105001:20;2025-09-30;2025-09-30;2079-06-06
1644737696;174957489;689728244;0;13;717020003760000000210005000000000;2025-09-30;2025-09-30;2079-06-06
1644737698;174957490;689728245;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644737700;174957490;689728245;0;6;71218000056;2025-09-30;2025-09-30;2079-06-06
1644737702;174957490;689728245;0;8;72:07:0105001:15;2025-09-30;2025-09-30;2079-06-06
1644737704;174957490;689728245;0;13;717020003760000000210006000000000;2025-09-30;2025-09-30;2079-06-06
1644737706;174957491;689728246;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644737708;174957491;689728246;0;6;71218000056;2025-09-30;2025-09-30;2079-06-06
1644737553;174957472;689728222;0;8;72:07:0104001:43;2025-09-30;2025-09-30;2079-06-06
1644737555;174957472;689728222;0;13;717020003610000000110052000000000;2025-09-30;2025-09-30;2079-06-06
1644737557;174957473;689728223;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644737559;174957473;689728223;0;6;71218000053;2025-09-30;2025-09-30;2079-06-06
1644737561;174957473;689728223;0;8;72:07:0104001:41;2025-09-30;2025-09-30;2079-06-06
1644737563;174957473;689728223;0;13;717020003610000000110053000000000;2025-09-30;2025-09-30;2079-06-06
1644737565;174957474;689728224;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644737567;174957474;689728224;0;6;71218000053;2025-09-30;2025-09-30;2079-06-06
1644737569;174957474;689728224;0;8;72:07:0104001:38;2025-09-30;2025-09-30;2079-06-06
1644737571;174957474;689728224;0;13;717020003610000000110054000000000;2025-09-30;2025-09-30;2079-06-06
1644737573;174957475;689728225;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644737575;174957475;689728225;0;6;71218000053;2025-09-30;2025-09-30;2079-06-06
1644737577;174957475;689728225;0;8;72:07:0104001:101;2025-09-30;2025-09-30;2079-06-06
1644737579;174957475;689728225;0;13;717020003610000000110055000000000;2025-09-30;2025-09-30;2079-06-06
1644737581;174957476;689728226;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644737583;174957476;689728226;0;6;71218000053;2025-09-30;2025-09-30;2079-06-06
1644737585;174957476;689728226;0;8;72:07:0104001:42;2025-09-30;2025-09-30;2079-06-06
1644737587;174957476;689728226;0;13;717020003610000000110056000000000;2025-09-30;2025-09-30;2079-06-06
1644737589;174957477;689728227;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644737591;174957477;689728227;0;6;71218000053;2025-09-30;2025-09-30;2079-06-06
1644737593;174957477;689728227;0;8;72:07:0104001:34;2025-09-30;2025-09-30;2079-06-06
1644737595;174957477;689728227;0;13;717020003610000000110057000000000;2025-09-30;2025-09-30;2079-06-06
1644737597;174957478;689728228;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644737599;174957478;689728228;0;6;71218000053;2025-09-30;2025-09-30;2079-06-06
1644737601;174957478;689728228;0;8;72:07:0104001:31;2025-09-30;2025-09-30;2079-06-06
1644737603;174957478;689728228;0;13;717020003610000000110058000000000;2025-09-30;2025-09-30;2079-06-06
1644737605;174957479;689728229;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644737607;174957479;689728229;0;6;71218000053;2025-09-30;2025-09-30;2079-06-06
1644737609;174957479;689728229;0;8;72:07:0104001:29;2025-09-30;2025-09-30;2079-06-06
1644737611;174957479;689728229;0;13;717020003610000000110059000000000;2025-09-30;2025-09-30;2079-06-06
1644737613;174957480;689728230;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644737615;174957480;689728230;0;6;71218000053;2025-09-30;2025-09-30;2079-06-06
1644737617;174957480;689728230;0;8;72:07:0104001:27;2025-09-30;2025-09-30;2079-06-06
1644737619;174957480;689728230;0;13;717020003610000000110060000000000;2025-09-30;2025-09-30;2079-06-06
1644737623;174957481;689728232;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644737625;174957481;689728232;0;6;71218000056;2025-09-30;2025-09-30;2079-06-06
1644737627;174957481;689728232;0;8;72:07:0105001:32;2025-09-30;2025-09-30;2079-06-06
1644737629;174957481;689728232;0;13;717020003760000000110002000000000;2025-09-30;2025-09-30;2079-06-06
1644737631;174957482;689728233;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644737633;174957482;689728233;0;6;71218000056;2025-09-30;2025-09-30;2079-06-06
1644737636;174957482;689728233;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644737638;174957482;689728233;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644737711;174957491;689728246;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644737713;174957491;689728246;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644737715;174957492;689728247;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644737717;174957492;689728247;0;7;71518000376;2025-09-30;2025-09-30;2079-06-06
1644737719;174957492;689728247;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644737721;174957492;689728247;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644737723;174957493;689728248;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644737725;174957493;689728248;0;7;71518000376;2025-09-30;2025-09-30;2079-06-06
1644737727;174957493;689728248;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644737729;174957493;689728248;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644737731;174957494;689728249;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644737733;174957494;689728249;0;7;71518000376;2025-09-30;2025-09-30;2079-06-06
1644737735;174957494;689728249;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644737737;174957494;689728249;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644737739;174957495;689728250;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644737741;174957495;689728250;0;7;71518000376;2025-09-30;2025-09-30;2079-06-06
1644737743;174957495;689728250;0;15;11;2025-09-30;2025-09-30;2079-06-06
1644737745;174957495;689728250;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644737747;174957496;689728251;0;6;71218000056;2025-09-30;2025-09-30;2079-06-06
1644737749;174957496;689728251;0;8;72:07:0105001:28;2025-09-30;2025-09-30;2079-06-06
1644737751;174957496;689728251;0;15;12;2025-09-30;2025-09-30;2079-06-06
1644737753;174957496;689728251;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644737755;174957497;689728252;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644737757;174957497;689728252;0;7;71518000376;2025-09-30;2025-09-30;2079-06-06
1644737759;174957497;689728252;0;15;13;2025-09-30;2025-09-30;2079-06-06
1644737761;174957497;689728252;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644737763;174957498;689728253;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644737765;174957498;689728253;0;7;71518000376;2025-09-30;2025-09-30;2079-06-06
1644737767;174957498;689728253;0;15;14;2025-09-30;2025-09-30;2079-06-06
1644737769;174957498;689728253;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644739821;174957658;689729359;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644739823;174957658;689729359;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644739825;174957658;689729359;0;15;38;2025-09-30;2025-09-30;2079-06-06
1644739827;174957658;689729359;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644739829;174957659;689729360;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644739831;174957659;689729360;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644739833;174957659;689729360;0;15;39;2025-09-30;2025-09-30;2079-06-06
1644739835;174957659;689729360;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644739837;174957660;689729361;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644740036;174957683;689729397;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644740038;174957683;689729397;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644740040;174957683;689729397;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644740042;174957683;689729397;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644740044;174957684;689729398;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644740046;174957684;689729398;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644740048;174957684;689729398;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644740050;174957684;689729398;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644740052;174957685;689729399;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644740054;174957685;689729399;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644740056;174957685;689729399;0;15;11;2025-09-30;2025-09-30;2079-06-06
1644739838;174957660;689729361;0;6;71218000060;2025-09-30;2025-09-30;2079-06-06
1644739840;174957660;689729361;0;8;72:07:1601001:236;2025-09-30;2025-09-30;2079-06-06
1644739842;174957660;689729361;0;13;717020003960000000110040000000000;2025-09-30;2025-09-30;2079-06-06
1644739844;174957661;689729362;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644739846;174957661;689729362;0;6;71218000060;2025-09-30;2025-09-30;2079-06-06
1644739848;174957661;689729362;0;8;72:07:1601001:134;2025-09-30;2025-09-30;2079-06-06
1644739850;174957661;689729362;0;13;717020003960000000110041000000000;2025-09-30;2025-09-30;2079-06-06
1644739852;174957662;689729363;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644739854;174957662;689729363;0;6;71218000060;2025-09-30;2025-09-30;2079-06-06
1644739856;174957662;689729363;0;8;72:07:1601001:71;2025-09-30;2025-09-30;2079-06-06
1644739858;174957662;689729363;0;13;717020003960000000110042000000000;2025-09-30;2025-09-30;2079-06-06
1644739860;174957663;689729364;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644739862;174957663;689729364;0;6;71218000060;2025-09-30;2025-09-30;2079-06-06
1644739864;174957663;689729364;0;8;72:07:1601001:95;2025-09-30;2025-09-30;2079-06-06
1644739866;174957663;689729364;0;13;717020003960000000110043000000000;2025-09-30;2025-09-30;2079-06-06
1644739868;174957664;689729365;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644739870;174957664;689729365;0;6;71218000060;2025-09-30;2025-09-30;2079-06-06
1644739872;174957664;689729365;0;8;72:07:1601001:132;2025-09-30;2025-09-30;2079-06-06
1644739874;174957664;689729365;0;13;717020003960000000110044000000000;2025-09-30;2025-09-30;2079-06-06
1644739876;174957665;689729366;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644739878;174957665;689729366;0;6;71218000060;2025-09-30;2025-09-30;2079-06-06
1644739880;174957665;689729366;0;8;72:07:1601001:118;2025-09-30;2025-09-30;2079-06-06
1644739882;174957665;689729366;0;13;717020003960000000110045000000000;2025-09-30;2025-09-30;2079-06-06
1644739884;174957666;689729367;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644739886;174957666;689729367;0;6;71218000060;2025-09-30;2025-09-30;2079-06-06
1644739888;174957666;689729367;0;8;72:07:1601001:233;2025-09-30;2025-09-30;2079-06-06
1644739890;174957666;689729367;0;13;717020003960000000110046000000000;2025-09-30;2025-09-30;2079-06-06
1644739892;174957667;689729368;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644739894;174957667;689729368;0;6;71218000060;2025-09-30;2025-09-30;2079-06-06
1644739896;174957667;689729368;0;8;72:07:1601001:82;2025-09-30;2025-09-30;2079-06-06
1644739898;174957667;689729368;0;13;717020003960000000110047000000000;2025-09-30;2025-09-30;2079-06-06
1644739900;174957668;689729369;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644739902;174957668;689729369;0;6;71218000060;2025-09-30;2025-09-30;2079-06-06
1644739904;174957668;689729369;0;8;72:07:1601001:150;2025-09-30;2025-09-30;2079-06-06
1644739906;174957668;689729369;0;13;717020003960000000110048000000000;2025-09-30;2025-09-30;2079-06-06
1644739908;174957669;689729370;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644739910;174957669;689729370;0;6;71218000060;2025-09-30;2025-09-30;2079-06-06
1644739912;174957669;689729370;0;8;72:07:1601001:148;2025-09-30;2025-09-30;2079-06-06
1644739914;174957669;689729370;0;13;717020003960000000110049000000000;2025-09-30;2025-09-30;2079-06-06
1644739916;174957670;689729371;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644739918;174957670;689729371;0;6;71218000060;2025-09-30;2025-09-30;2079-06-06
1644739920;174957670;689729371;0;8;72:07:1601001:158;2025-09-30;2025-09-30;2079-06-06
1644739922;174957670;689729371;0;13;717020003960000000110050000000000;2025-09-30;2025-09-30;2079-06-06
1644739924;174957671;689729372;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644739926;174957671;689729372;0;6;71218000060;2025-09-30;2025-09-30;2079-06-06
1644739928;174957671;689729372;0;8;72:07:1601001:165;2025-09-30;2025-09-30;2079-06-06
1644739930;174957671;689729372;0;13;717020003960000000110051000000000;2025-09-30;2025-09-30;2079-06-06
1644739932;174957672;689729373;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644739934;174957672;689729373;0;6;71218000060;2025-09-30;2025-09-30;2079-06-06
1644739936;174957672;689729373;0;8;72:07:1601001:221;2025-09-30;2025-09-30;2079-06-06
1644739938;174957672;689729373;0;13;717020003960000000110052000000000;2025-09-30;2025-09-30;2079-06-06
1644739940;174957673;689729374;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644739942;174957673;689729374;0;6;71218000060;2025-09-30;2025-09-30;2079-06-06
1644739944;174957673;689729374;0;8;72:07:1601001:209;2025-09-30;2025-09-30;2079-06-06
1644739946;174957673;689729374;0;13;717020003960000000110053000000000;2025-09-30;2025-09-30;2079-06-06
1644739948;174957674;689729375;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644739950;174957674;689729375;0;6;71218000060;2025-09-30;2025-09-30;2079-06-06
1644739952;174957674;689729375;0;8;72:07:1601001:222;2025-09-30;2025-09-30;2079-06-06
1644739954;174957674;689729375;0;13;717020003960000000110054000000000;2025-09-30;2025-09-30;2079-06-06
1644739956;174957675;689729376;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644739958;174957675;689729376;0;6;71218000060;2025-09-30;2025-09-30;2079-06-06
1644739960;174957675;689729376;0;8;72:07:1601001:194;2025-09-30;2025-09-30;2079-06-06
1644739962;174957675;689729376;0;13;717020003960000000110055000000000;2025-09-30;2025-09-30;2079-06-06
1644739964;174957676;689729377;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644739966;174957676;689729377;0;6;71218000060;2025-09-30;2025-09-30;2079-06-06
1644739968;174957676;689729377;0;8;72:07:1601001:107;2025-09-30;2025-09-30;2079-06-06
1644739970;174957676;689729377;0;13;717020003960000000110056000000000;2025-09-30;2025-09-30;2079-06-06
1644739972;174957677;689729378;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644739974;174957677;689729378;0;6;71218000060;2025-09-30;2025-09-30;2079-06-06
1644739976;174957677;689729378;0;8;72:07:1601001:94;2025-09-30;2025-09-30;2079-06-06
1644739978;174957677;689729378;0;13;717020003960000000110057000000000;2025-09-30;2025-09-30;2079-06-06
1644739980;174957678;689729379;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644739982;174957678;689729379;0;6;71218000060;2025-09-30;2025-09-30;2079-06-06
1644739984;174957678;689729379;0;8;72:07:1601001:208;2025-09-30;2025-09-30;2079-06-06
1644739986;174957678;689729379;0;13;717020003960000000110058000000000;2025-09-30;2025-09-30;2079-06-06
1644739988;174957679;689729380;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644739990;174957679;689729380;0;6;71218000060;2025-09-30;2025-09-30;2079-06-06
1644739992;174957679;689729380;0;8;72:07:1601001:184;2025-09-30;2025-09-30;2079-06-06
1644739994;174957679;689729380;0;13;717020003960000000110059000000000;2025-09-30;2025-09-30;2079-06-06
1644739996;174957680;689729381;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644739998;174957680;689729381;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644740000;174957680;689729381;0;6;71218000060;2025-09-30;2025-09-30;2079-06-06
1644740002;174957680;689729381;0;13;717020003960000000110060000000000;2025-09-30;2025-09-30;2079-06-06
1644740058;174957685;689729399;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644740060;174957686;689729400;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644740062;174957686;689729400;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644740064;174957686;689729400;0;15;12;2025-09-30;2025-09-30;2079-06-06
1644740066;174957686;689729400;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644740068;174957687;689729401;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644740070;174957687;689729401;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644740072;174957687;689729401;0;15;13;2025-09-30;2025-09-30;2079-06-06
1644740074;174957687;689729401;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644740310;174957714;689729430;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644740312;174957714;689729430;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644740314;174957714;689729430;0;15;14;2025-09-30;2025-09-30;2079-06-06
1644740316;174957714;689729430;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644740318;174957715;689729431;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644740320;174957715;689729431;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644740322;174957715;689729431;0;15;15;2025-09-30;2025-09-30;2079-06-06
1644740324;174957715;689729431;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644740326;174957716;689729432;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644740328;174957716;689729432;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644740330;174957716;689729432;0;15;16;2025-09-30;2025-09-30;2079-06-06
1644740332;174957716;689729432;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644740334;174957717;689729433;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644740336;174957717;689729433;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644740338;174957717;689729433;0;15;17;2025-09-30;2025-09-30;2079-06-06
1644740340;174957717;689729433;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644740342;174957718;689729434;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644740344;174957718;689729434;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644740346;174957718;689729434;0;15;18;2025-09-30;2025-09-30;2079-06-06
1644740348;174957718;689729434;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644740436;174957729;689729452;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644740438;174957729;689729452;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644740440;174957729;689729452;0;15;49;2025-09-30;2025-09-30;2079-06-06
1644740442;174957729;689729452;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644740444;174957730;689729453;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644740446;174957730;689729453;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644740448;174957730;689729453;0;15;50;2025-09-30;2025-09-30;2079-06-06
1644740450;174957730;689729453;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644740452;174957731;689729454;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644740454;174957731;689729454;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644740456;174957731;689729454;0;15;51;2025-09-30;2025-09-30;2079-06-06
1644740458;174957731;689729454;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644740460;174957732;689729455;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644740462;174957732;689729455;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644740464;174957732;689729455;0;15;52;2025-09-30;2025-09-30;2079-06-06
1644740466;174957732;689729455;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644740468;174957733;689729456;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644740470;174957733;689729456;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644740472;174957733;689729456;0;15;53;2025-09-30;2025-09-30;2079-06-06
1644740474;174957733;689729456;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644740476;174957734;689729457;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644740478;174957734;689729457;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644740480;174957734;689729457;0;15;54;2025-09-30;2025-09-30;2079-06-06
1644740482;174957734;689729457;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644740484;174957735;689729458;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644740486;174957735;689729458;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644740488;174957735;689729458;0;15;55;2025-09-30;2025-09-30;2079-06-06
1644740490;174957735;689729458;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644740492;174957736;689729459;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644740494;174957736;689729459;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644740496;174957736;689729459;0;15;56;2025-09-30;2025-09-30;2079-06-06
1644740498;174957736;689729459;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644740500;174957737;689729460;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644740502;174957737;689729460;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644740504;174957737;689729460;0;15;57;2025-09-30;2025-09-30;2079-06-06
1644740506;174957737;689729460;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644740508;174957738;689729461;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644740510;174957738;689729461;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644740512;174957738;689729461;0;15;58;2025-09-30;2025-09-30;2079-06-06
1644740514;174957738;689729461;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644740516;174957739;689729462;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644740518;174957739;689729462;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644740520;174957739;689729462;0;15;59;2025-09-30;2025-09-30;2079-06-06
1644740522;174957739;689729462;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644740524;174957740;689729463;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644740526;174957740;689729463;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
