ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
97682250;26369851;26369076;40724530;71648450;0;0;2025-09-29;2018-08-14;2079-06-06;0;1305522.95250172.95250184.1341364.1326002.26369076.26369851
98463656;7217913;7216900;12432073;71648450;0;0;2025-09-29;2018-08-14;2079-06-06;0;1305522.95250172.95250184.1341364.1336829.7216900.7217913
97577031;65912559;65911330;98305632;71648455;0;0;2025-09-29;2018-08-14;2079-06-06;0;1305522.95250172.95250186.1342864.1325794.65911330.65912559
249610623;174930399;1323662;689669443;71644460121;0;0;2025-09-29;2025-09-29;2079-06-06;1;1305522.95249992.95250010.1317234.1324477.1323662.174930399
97840816;69131358;69130952;103046556;71648445;0;0;2025-09-29;2018-08-14;2079-06-06;0;1305522.95250172.95250183.1341455.1330340.69130952.69131358
98127958;30268457;30266487;46364432;71648445;0;0;2025-09-29;2018-08-14;2079-06-06;0;1305522.95250172.95250183.1341455.1335427.30266487.30268457
98298876;76302547;76301622;113501282;71648450;0;0;2025-09-29;2018-08-14;2079-06-06;0;1305522.95250172.95250184.1341364.1334547.76301622.76302547
97654109;51130209;51128466;76664744;71648450;0;0;2025-09-29;2018-08-14;2079-06-06;0;1305522.95250172.95250184.1341364.1325508.51128466.51130209
97603886;43269732;43269011;65310081;71648420;0;0;2025-09-29;2018-08-14;2079-06-06;0;1305522.95250172.95250178.1342733.1346258.43269011.43269732
98353215;49155401;49153598;73840271;71648445;0;0;2025-09-29;2018-08-14;2079-06-06;0;1305522.95250172.95250183.1341455.1386425.49153598.49155401
98354256;49155907;49153598;73841106;71648445;0;0;2025-09-29;2018-08-14;2079-06-06;0;1305522.95250172.95250183.1341455.1386425.49153598.49155907
98109822;75755149;75754295;112694362;71648450;0;0;2025-09-29;2018-08-14;2079-06-06;0;1305522.95250172.95250184.1341364.1331426.75754295.75755149
249613071;174932243;1321490;689672917;71644410;0;0;2025-09-29;2025-09-29;2079-06-06;1;1305522.95249992.95249995.1314110.1321490.174932243
249613095;174932267;1312382;689672945;71715000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1305522.95249951.1310281.1312382.174932267
249613146;174932283;1311489;689673004;71715000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1305522.95249951.1310281.1311489.174932283
249613178;174932314;1327481;689673047;71644430113;0;0;2025-09-29;2025-09-29;2079-06-06;1;1305522.95249992.95250001.1317414.1327481.174932314
249613195;174932331;1312987;689673069;71715000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1305522.95249951.1310281.1312987.174932331
249613252;174932388;171843644;689673160;71644425;0;0;2025-09-29;2025-09-29;2079-06-06;1;1305522.95249992.95250000.99907516.171843644.174932388
249613301;174932437;1321895;689673225;71644480106;0;0;2025-09-29;2025-09-29;2079-06-06;1;1305522.95249992.95250014.1312152.1321895.174932437
249613412;174932548;1312827;689673369;71644460101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1305522.95249992.95250010.1312827.174932548
98605673;6469186;6468464;11344387;71648450;0;0;2025-09-29;2018-08-14;2079-06-06;0;1305522.95250172.95250184.1341364.1345426.6468464.6469186
98584784;6448217;6447895;11314444;71648450;0;0;2025-09-29;2018-08-14;2079-06-06;0;1305522.95250172.95250184.1341364.1345426.6447895.6448217
249614209;174933345;1314140;689674714;71644458106;0;0;2025-09-29;2025-09-29;2079-06-06;1;1305522.95249992.95250009.1320589.1314140.174933345
249614326;174933460;163209681;689674956;71644460106;0;0;2025-09-29;2025-09-29;2079-06-06;1;1305522.95249992.95250010.1317327.163209681.174933460
249614387;174933520;1318407;689675043;71644456;0;0;2025-09-29;2025-09-29;2079-06-06;1;1305522.95249992.95250008.1323933.1318407.174933520
249614437;174933569;1321998;689675114;71644475111;0;0;2025-09-29;2025-09-29;2079-06-06;1;1305522.95249992.95250013.1314721.1321998.174933569
249614521;174933653;1317281;689675236;71644460121;0;0;2025-09-29;2025-09-29;2079-06-06;1;1305522.95249992.95250010.1317234.1317281.174933653
249614608;174933740;1322197;689675359;71644460106;0;0;2025-09-29;2025-09-29;2079-06-06;1;1305522.95249992.95250010.1317327.1322197.174933740
249614711;174933841;1322634;689675542;71644440;0;0;2025-09-29;2025-09-29;2079-06-06;1;1305522.95249992.95250002.1311474.1322634.174933841
98508003;78652729;78651500;116921588;71648450;0;0;2025-09-29;2018-08-14;2079-06-06;0;1305522.95250172.95250184.1341364.1343672.78651500.78652729
97617104;8407721;8407120;14198503;71648450;0;0;2025-09-29;2018-08-14;2079-06-06;0;1305522.95250172.95250184.1341364.1325133.8407120.8407721
97264995;34266246;34255284;52187918;71644410;0;0;2025-09-29;2017-07-11;2079-06-06;0;1305522.95249992.95249995.1313752.1315738.34255284.34266246
97265001;34267019;34255284;52189064;71644410;0;0;2025-09-29;2017-07-11;2079-06-06;0;1305522.95249992.95249995.1313752.1315738.34255284.34267019
97288810;34267723;34255284;52190100;71644410;0;0;2025-09-29;2017-07-11;2079-06-06;0;1305522.95249992.95249995.1313752.1315738.34255284.34267723
97265007;34267028;34255284;52189076;71644410;0;0;2025-09-29;2017-07-11;2079-06-06;0;1305522.95249992.95249995.1313752.1315738.34255284.34267028
97265017;34267236;34255284;52189375;71644410;0;0;2025-09-29;2017-07-11;2079-06-06;0;1305522.95249992.95249995.1313752.1315738.34255284.34267236
249619476;174938527;1315348;689686902;71710000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1305522.95250230.1310003.1315348.174938527
249619513;174938563;1319842;689686966;71701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1305522.95250228.1308003.1319842.174938563
98134448;31777498;31774977;48574054;71634448;0;0;2025-09-29;2017-08-17;2079-06-06;0;1305522.95250144.95250149.1324219.1329303.31774977.31777498
249619703;174938753;162255366;689687295;71701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1305522.95250228.1308003.162246336.162255366.174938753
249619734;174938784;1306998;689687348;71710000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1305522.95250230.1310003.1311732.1306998.174938784
249619778;174938828;1311160;689687409;71701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1305522.95250228.1318215.1311160.174938828
98135843;31778547;31774977;48575861;71634448;0;0;2025-09-29;2017-08-17;2079-06-06;0;1305522.95250144.95250149.1324219.1329303.31774977.31778547
97018173;45562133;1320848;68628479;71634448101;0;0;2025-09-29;1900-01-01;2079-06-06;0;1305522.95250144.95250149.1324219.1320848.45562133
249619939;174938987;1306992;689687799;71701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1305522.95250228.1313747.1306992.174938987
249620006;174939054;1319842;689687905;71701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1305522.95250228.1308003.1319842.174939054
249620041;174939088;1309045;689687964;71701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1305522.95250228.1308003.1311150.1309045.174939088
249620080;174939127;44687780;689688023;71701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1305522.95250228.1308003.1311827.44687780.174939127
97318829;10663066;1323717;17472222;71634448101;0;0;2025-09-29;1900-01-01;2079-06-06;0;1305522.95250144.95250149.1324219.1323717.10663066
98385439;53499316;53496748;80081173;71634448;0;0;2025-09-29;2018-02-15;2079-06-06;0;1305522.95250144.95250149.1324219.1329441.53496748.53499316
98135859;31778956;31774977;48576295;71634448;0;0;2025-09-29;2017-08-17;2079-06-06;0;1305522.95250144.95250149.1324219.1329303.31774977.31778956
249620387;174939431;1311076;689688498;71701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1305522.95250228.1308003.1312039.1311076.174939431
97143223;83456888;83455110;123971416;71634448;0;0;2025-09-29;2017-08-17;2079-06-06;0;1305522.95250144.95250149.1324219.1321592.83455110.83456888
98489275;5726076;1331248;10266538;71634448101;0;0;2025-09-29;1900-01-01;2079-06-06;0;1305522.95250144.95250149.1324219.1331248.5726076
97152342;47818866;1321630;71895049;71634448101;0;0;2025-09-29;1900-01-01;2079-06-06;0;1305522.95250144.95250149.1324219.1321630.47818866
249620456;174939500;1309613;689688640;71701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1305522.95250228.1308003.1312236.1309613.174939500
249620480;174939524;1318029;689688681;71701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1305522.95250228.1308003.1311772.1318029.174939524
97339548;10704771;1323717;17532712;71634448101;0;0;2025-09-29;1900-01-01;2079-06-06;0;1305522.95250144.95250149.1324219.1323717.10704771
249620576;174939620;1317885;689688840;71701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1305522.95250228.1308003.1317885.174939620
249620672;174939716;1319179;689688973;71701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1305522.95250228.1312915.1319179.174939716
249621039;174939794;1306597;689689410;71701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1305522.95250228.1308003.1306597.174939794
249621307;174939868;1313335;689689737;71701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1305522.95250228.1308003.1304946.1313335.174939868
249621588;174940000;1317013;689690109;71701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1305522.95250228.1308003.1311728.1317013.174940000
249621603;174940015;1317013;689690133;71701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1305522.95250228.1308003.1311728.1317013.174940015
249621840;174940089;1308542;689690412;71701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1305522.95250228.1308003.1316289.1308542.174940089
249622011;174940234;36446562;689690656;71701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1305522.95250228.1308003.1315204.36446562.174940234
249622103;174940326;1313415;689690778;71522000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1305522.95250229.1310217.1313415.174940326
234754444;164402117;1314861;598587928;71701000001;0;0;2025-09-29;2024-07-24;2079-06-06;0;1305522.95250228.1308003.1313586.1314861.164402117
249622725;174940858;1308003;689691730;71701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1305522.95250228.1308003.174940858
249631355;174946992;1310675;689704623;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1317595.1310675.174946992
249631687;174947323;1306345;689705204;71710000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250230.1310003.1306345.174947323
249631688;174947324;1316699;689705205;71710000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250230.1310003.1314937.1316699.174947324
249632232;160162454;163452630;689706118;71701000001;228235139;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.163452630.160162454
249632239;174947867;1306704;689706139;71710000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250230.1310003.1306704.174947867
249632236;174947864;1306992;689706133;71701000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1313747.1306992.174947864
249632238;174947866;1308003;689706138;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.174947866
249632242;174947869;1314666;689706142;71710000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250230.1310003.1314666.174947869
97285123;22397869;1322995;34916004;71634415101;0;0;2025-09-30;1900-01-01;2079-06-06;0;1305522.95250144.95250146.1327453.1322995.22397869
97265226;22327941;1322995;34814245;71634415101;0;0;2025-09-30;1900-01-01;2079-06-06;0;1305522.95250144.95250146.1327453.1322995.22327941
97288892;54606538;1324389;81707257;71634415101;0;0;2025-09-30;1900-01-01;2079-06-06;0;1305522.95250144.95250146.1327453.1324389.54606538
97410086;60619176;1326924;90496033;71634415101;0;0;2025-09-30;1900-01-01;2079-06-06;0;1305522.95250144.95250146.1327453.1326924.60619176
97455714;3696492;1328487;7292452;71634415101;0;0;2025-09-30;1900-01-01;2079-06-06;0;1305522.95250144.95250146.1327453.1328487.3696492
97299522;39324166;1325445;59581438;71634415101;0;0;2025-09-30;1900-01-01;2079-06-06;0;1305522.95250144.95250146.1327453.1325445.39324166
97301661;39325002;1325445;59583188;71634415101;0;0;2025-09-30;1900-01-01;2079-06-06;0;1305522.95250144.95250146.1327453.1325445.39325002
47605744;26982011;26968830;41626139;71701000;0;0;2025-09-30;2018-08-27;2079-06-06;0;1305522.95250228.1308003.1308791.26968830.26982011
47900263;43155531;1312072;65145333;71701000001;0;0;2025-09-30;2016-08-03;2079-06-06;0;1305522.95250228.1308003.1312072.43155531
109161144;99180271;62426778;158718289;71701000001;0;0;2025-09-30;2020-11-19;2079-06-06;0;1305522.95250228.1308003.1306215.62426778.99180271
119689837;105079929;1305382;287488664;71701000001;0;0;2025-09-30;2022-07-26;2079-06-06;0;1305522.95250228.1308003.1305382.105079929
98631395;60320929;60319831;90058609;71648450;0;0;2025-09-30;2018-08-14;2079-06-06;0;1305522.95250172.95250184.1341364.1345748.60319831.60320929
249632709;174948323;1315103;689706885;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1316826.1315103.174948323
97490245;58892346;1329278;88008674;71634415101;0;0;2025-09-30;1900-01-01;2079-06-06;0;1305522.95250144.95250146.1327453.1329278.58892346
97282932;22397413;1322995;34915328;71634415101;0;0;2025-09-30;1900-01-01;2079-06-06;0;1305522.95250144.95250146.1327453.1322995.22397413
97236331;78401724;1322159;116554017;71634415101;0;0;2025-09-30;1900-01-01;2079-06-06;0;1305522.95250144.95250146.1327453.1322159.78401724
97574619;4243199;1331193;8083336;71634415101;0;0;2025-09-30;1900-01-01;2079-06-06;0;1305522.95250144.95250146.1327453.1331193.4243199
97217449;42194159;42193240;63764813;71634455;0;0;2025-09-30;2017-08-17;2079-06-06;0;1305522.95250144.95250150.1325819.1324582.42193240.42194159
97152226;65427895;1329917;97598048;71634477101;0;0;2025-09-30;1900-01-01;2079-06-06;0;1305522.95250144.95250152.1326475.1329917.65427895
97161678;1779972;1322568;4532005;71634444101;0;0;2025-09-30;1900-01-01;2079-06-06;0;1305522.95250144.95250148.1326267.1322568.1779972
249632804;174948418;1320434;689707146;71644485121;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95249992.95250015.1318191.1320434.174948418
97843128;69077718;1330340;102968245;71648445101;0;0;2025-09-30;1900-01-01;2079-06-06;0;1305522.95250172.95250183.1341455.1330340.69077718
97169572;78512849;1321046;116717474;71634422101;0;0;2025-09-30;1900-01-01;2079-06-06;0;1305522.95250144.95250147.1327641.1321046.78512849
97219286;48412457;48411776;72765914;71634411;0;0;2025-09-30;2017-08-17;2079-06-06;0;1305522.95250144.95250145.1325696.1330178.48411776.48412457
249632812;174948426;1316958;689707159;71644440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95249992.95250002.1317478.1316958.174948426
249632816;174948430;1326987;689707166;71644440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95249992.95250002.1317478.1326987.174948430
249632820;174948434;159533526;689707182;71644430;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95249992.95250001.104946976.159533526.174948434
249632827;174948441;1316687;689707190;71644425;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95249992.95250000.1321354.1316687.174948441
97115073;83355398;83344071;123819790;71634448;0;0;2025-09-30;2018-02-15;2079-06-06;0;1305522.95250144.95250149.1324219.1321592.83344071.83355398
49105617;45843060;1313065;69026650;71701000001;0;0;2025-09-30;2014-01-01;2079-06-06;0;1305522.95250228.1308003.1313065.45843060
49573914;26501588;1315224;40926352;71701000001;0;0;2025-09-30;2014-01-01;2079-06-06;0;1305522.95250228.1308003.1315224.26501588
50140330;31277228;1319188;47849000;71701000001;0;0;2025-09-30;2014-01-01;2079-06-06;0;1305522.95250228.1308003.1319188.31277228
97714365;26425873;26424586;40809718;71648450;0;0;2025-09-30;2018-08-14;2079-06-06;0;1305522.95250172.95250184.1341364.1326002.26424586.26425873
116007528;103157548;1308003;234979946;71701000001;0;249633263;2025-09-30;2021-12-08;2025-09-30;0;1305522.95250228.1308003.103157548
116293660;103373321;1308003;251597909;71701000001;0;249633262;2025-09-30;2021-12-29;2025-09-30;0;1305522.95250228.1308003.103373321
97324620;53660768;1326700;80322687;71644420101;0;0;2025-09-30;1900-01-01;2079-06-06;0;1305522.95249992.95249999.1317802.1326700.53660768
97600893;43269011;1346258;65308998;71648420111;0;0;2025-09-30;2002-07-02;2079-06-06;0;1305522.95250172.95250178.1342733.1346258.43269011
249633453;174949059;1320131;689708300;71644460101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95249992.95250010.1312827.1320131.174949059
249633463;174949067;159533530;689708312;71644430;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95249992.95250001.104946976.159533530.174949067
249633474;174949078;1325749;689708323;71644460101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95249992.95250010.1312827.1325749.174949078
249633457;174949062;1321623;689708305;71644425111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95249992.95250000.1314883.1321623.174949062
249633462;174949066;157160073;689708311;71644460101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95249992.95250010.1312827.157160073.174949066
249633475;174949079;174923826;689708324;71644425;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95249992.95250000.1321354.174923826.174949079
249633480;174949083;1318815;689708330;71644460121;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95249992.95250010.1317234.1324477.1318815.174949083
249633486;174949089;159533549;689708338;71644430;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95249992.95250001.104946976.159533549.174949089
249633476;174949080;1328337;689708325;71644460101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95249992.95250010.1312827.1328337.174949080
249633482;174949085;1327398;689708333;71644460101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95249992.95250010.1312827.1327398.174949085
249633493;174949095;159533526;689708347;71644430;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95249992.95250001.104946976.159533526.174949095
48029118;75813292;1310404;112778797;71701000001;0;0;2025-09-30;2016-05-31;2079-06-06;0;1305522.95250228.1308003.1310404.75813292
47253388;5699169;1307970;10228845;71701000001;0;0;2025-09-30;2017-03-16;2079-06-06;0;1305522.95250228.1308003.1307970.5699169
50131545;80481899;80479303;119613278;71701000;0;0;2025-09-30;2019-07-22;2079-06-06;0;1305522.95250228.1308003.1317398.80479303.80481899
102836288;95611473;1308812;139223688;71701000001;0;0;2025-09-30;2020-02-13;2079-06-06;0;1305522.95250228.1308003.1308812.95611473
47202134;58064238;58004396;86794430;71701000;0;0;2025-09-30;2016-11-10;2079-06-06;0;1305522.95250228.1308003.1307808.58004396.58064238
46785313;65828770;1307742;98178430;71701000001;0;0;2025-09-30;2016-08-03;2079-06-06;0;1305522.95250228.1308003.1307742.65828770
45899136;83828785;1305490;124527372;71701000001;0;0;2025-09-30;1900-01-01;2079-06-06;0;1305522.95250228.1308003.1305490.83828785
44938297;55134185;55132601;82463395;71701000;0;0;2025-09-30;2017-06-30;2079-06-06;0;1305522.95250228.1308003.1304011.55132601.55134185
235139330;164753635;1312147;599763960;71701000001;0;0;2025-09-30;2024-08-19;2079-06-06;0;1305522.95250228.1308003.1312147.164753635
