ID;OBJECTID;PARENTOBJID;CHANGEID;REGIONCODE;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
247105984;174990407;1327325;689817153;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1327981.1323846.1327325.174990407
247106014;174990437;1328605;689817217;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1327981.1323846.1328605.174990437
247106144;174990567;1332678;689817402;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1327981.1330513.1332678.174990567
245821843;173768137;157675850;656375982;72;0;0;2025-09-29;2025-08-01;2079-06-06;0;1305522.1308003.1315480.157675850.173768137
245821845;173768139;157675850;656375984;72;0;0;2025-09-29;2025-08-01;2079-06-06;0;1305522.1308003.1315480.157675850.173768139
245821847;173768141;157675850;656375986;72;0;0;2025-09-29;2025-08-01;2079-06-06;0;1305522.1308003.1315480.157675850.173768141
245821848;173768142;157675850;656375987;72;0;0;2025-09-29;2025-08-01;2079-06-06;0;1305522.1308003.1315480.157675850.173768142
245821850;173768144;157675850;656375989;72;0;0;2025-09-29;2025-08-01;2079-06-06;0;1305522.1308003.1315480.157675850.173768144
245821852;173768146;157675850;656375991;72;0;0;2025-09-29;2025-08-01;2079-06-06;0;1305522.1308003.1315480.157675850.173768146
245821854;173768148;157675850;656375993;72;0;0;2025-09-29;2025-08-01;2079-06-06;0;1305522.1308003.1315480.157675850.173768148
245821856;173768150;157675850;656375995;72;0;0;2025-09-29;2025-08-01;2079-06-06;0;1305522.1308003.1315480.157675850.173768150
245821858;173768152;157675850;656375997;72;0;0;2025-09-29;2025-08-01;2079-06-06;0;1305522.1308003.1315480.157675850.173768152
245821860;173768154;157675850;656375999;72;0;0;2025-09-29;2025-08-01;2079-06-06;0;1305522.1308003.1315480.157675850.173768154
245821862;173768156;157675850;656376001;72;0;0;2025-09-29;2025-08-01;2079-06-06;0;1305522.1308003.1315480.157675850.173768156
245821864;173768158;157675850;656376003;72;0;0;2025-09-29;2025-08-01;2079-06-06;0;1305522.1308003.1315480.157675850.173768158
245821866;173768160;157675850;656376005;72;0;0;2025-09-29;2025-08-01;2079-06-06;0;1305522.1308003.1315480.157675850.173768160
245821868;173768162;157675850;656376007;72;0;0;2025-09-29;2025-08-01;2079-06-06;0;1305522.1308003.1315480.157675850.173768162
245821870;173768164;157675850;656376009;72;0;0;2025-09-29;2025-08-01;2079-06-06;0;1305522.1308003.1315480.157675850.173768164
245865673;173810671;1305051;656517910;72;0;0;2025-09-29;2025-08-05;2079-06-06;0;1305522.1308003.1305051.173810671
