ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1476844236;71539315;571977660;689809958;8;72:23:0220002:223;2025-10-01;2023-11-03;2025-10-01
1352927485;18466383;482086737;689679452;8;72:23:0427001:23138;2025-09-29;2022-11-24;2025-09-29
303666617;53692289;80368070;689706624;8;72:13:0101045:247;2025-09-30;1900-01-01;2025-09-30
1484569854;28787932;574978417;689630630;8;72:26:0303004:917;2025-09-29;2023-11-23;2025-09-29
1486187446;11358717;575827572;689688330;8;72:21:0501002:341;2025-09-29;2023-12-06;2025-09-29
1486187449;11317342;575827575;689705213;8;72:21:0501002:320;2025-09-30;2023-12-06;2025-09-30
1476161808;40760171;571702492;689708596;8;72:23:0106001:519;2025-09-30;2023-10-30;2025-09-30
1487683321;12152671;576531690;689672755;8;72:21:0601002:116;2025-09-29;2023-12-13;2025-09-29
1494738662;42436128;582924593;689707721;8;72:23:0106002:6767;2025-09-30;2024-01-04;2025-09-30
1494738480;2159171;582924404;689790446;8;72:23:0428001:6039;2025-10-01;2024-01-04;2025-10-01
1494739533;56166515;582925464;689704583;8;72:23:0217001:4663;2025-09-30;2024-01-04;2025-09-30
1494739793;27219530;582925724;689628792;8;72:23:0220001:6199;2025-09-29;2024-01-04;2025-09-29
1494739640;12661211;582925571;689779861;8;72:17:1313001:9991;2025-10-01;2024-01-04;2025-10-01
1494739708;40873362;582925639;689815457;8;72:23:0218001:1230;2025-10-01;2024-01-04;2025-10-01
1494746372;67597945;582932302;689815987;8;72:23:0427001:2228;2025-10-01;2024-01-04;2025-10-01
1494750622;31086592;582936554;689779868;8;72:23:0430001:13904;2025-10-01;2024-01-04;2025-10-01
1494751466;49961216;582937394;689669983;8;72:17:1313001:9886;2025-09-29;2024-01-04;2025-09-29
1494752363;4234222;582938294;689653371;8;72:18:0601001:451;2025-09-29;2024-01-04;2025-09-29
1494752902;11056343;582938832;689780456;8;72:17:1313004:1745;2025-10-01;2024-01-04;2025-10-01
1494753452;12718377;582939383;689751073;8;72:17:1313001:14364;2025-09-30;2024-01-04;2025-09-30
1494754487;18870058;582940417;689814985;8;72:23:0216004:5944;2025-10-01;2024-01-04;2025-10-01
1494755227;29952551;582941158;689688775;8;72:23:0427001:1561;2025-09-29;2024-01-04;2025-09-29
1494755201;12690704;582941133;689746574;8;72:17:1316002:813;2025-09-30;2024-01-04;2025-09-30
1494755265;55137772;582941196;689742661;8;72:23:0428002:14052;2025-09-30;2024-01-04;2025-09-30
1494755224;58919396;582941155;689817781;8;72:23:0106002:6586;2025-10-01;2024-01-04;2025-10-01
1494755280;29515870;582941211;689688807;8;72:23:0427001:1562;2025-09-29;2024-01-04;2025-09-29
1494755228;55313078;582941159;689730486;8;72:17:1311018:701;2025-09-30;2024-01-04;2025-09-30
1494755199;12672722;582941130;689751015;8;72:17:1313001:16962;2025-09-30;2024-01-04;2025-09-30
1494755140;3149391;582941071;689672002;8;72:23:0106002:6813;2025-09-29;2024-01-04;2025-09-29
1494755453;80671198;582941385;689712702;8;72:17:1316002:2559;2025-09-30;2024-01-04;2025-09-30
1494756530;24839294;582942461;689816873;8;72:23:0101001:3966;2025-10-01;2024-01-04;2025-10-01
1494756214;83267125;582942145;689808806;8;72:17:1313001:9995;2025-10-01;2024-01-04;2025-10-01
1494757796;55510613;582943728;689730426;8;72:17:1311018:1026;2025-09-30;2024-01-04;2025-09-30
1494758905;25654670;582944837;689691872;8;72:23:0427001:1969;2025-09-29;2024-01-04;2025-09-29
1494758895;82572456;582944827;689628784;8;72:23:0214004:694;2025-09-29;2024-01-04;2025-09-29
1494758912;69196581;582944843;689679473;8;72:23:0000000:918;2025-09-29;2024-01-04;2025-09-29
1494758799;12540949;582944730;689749027;8;72:17:1316002:16451;2025-09-30;2024-01-04;2025-09-30
1494758692;82978593;582944623;689686700;8;72:17:1316004:6735;2025-09-29;2024-01-04;2025-09-29
1494759207;22283332;582945137;689818171;8;72:23:0432002:24663;2025-10-01;2024-01-04;2025-10-01
1494759215;69365651;582945146;689679538;8;72:23:0221003:23230;2025-09-29;2024-01-04;2025-09-29
1494759243;15450899;582945174;689743737;8;72:23:0432002:24622;2025-09-30;2024-01-04;2025-09-30
1494758934;23267969;582944865;689790696;8;72:23:0430002:11782;2025-10-01;2024-01-04;2025-10-01
1494759273;67585744;582945205;689816038;8;72:23:0428002:15380;2025-10-01;2024-01-04;2025-10-01
1494759674;58875804;582945607;689817852;8;72:23:0106002:13581;2025-10-01;2024-01-04;2025-10-01
1494760455;18461347;582946386;689814429;8;72:23:0217004:4231;2025-10-01;2024-01-04;2025-10-01
1494760289;39541676;582946220;689708649;8;72:23:0102002:6950;2025-09-30;2024-01-04;2025-09-30
1494763834;53461854;582949767;689812231;8;72:23:0214004:9153;2025-10-01;2024-01-04;2025-10-01
1494764683;56143038;582950611;689691067;8;72:23:0217004:4240;2025-09-29;2024-01-04;2025-09-29
1494764130;12662896;582950060;689748073;8;72:17:1316002:15958;2025-09-30;2024-01-04;2025-09-30
1494764600;11697274;582950530;689712731;8;72:23:0215001:1051;2025-09-30;2024-01-04;2025-09-30
1494764601;18516350;582950531;689812608;8;72:23:0217002:9605;2025-10-01;2024-01-04;2025-10-01
1494764692;54760959;582950620;689732827;8;72:23:0428002:15423;2025-09-30;2024-01-04;2025-09-30
1494765751;18240148;582951679;689780467;8;72:23:0217002:9606;2025-10-01;2024-01-04;2025-10-01
1494765584;45300295;582951515;689780445;8;72:23:0429003:8926;2025-10-01;2024-01-04;2025-10-01
1494765814;55723268;582951746;689731890;8;72:17:1316002:15953;2025-09-30;2024-01-04;2025-09-30
1494765748;22978276;582951678;689790622;8;72:17:1313001:25297;2025-10-01;2024-01-04;2025-10-01
1494767726;49784903;582953658;689744849;8;72:23:0428002:15420;2025-09-30;2024-01-04;2025-09-30
1494776521;51248144;582962452;689790767;8;72:23:0214002:12359;2025-10-01;2024-01-04;2025-10-01
1494778151;76467421;582964081;689745793;8;72:23:0217004:4243;2025-09-30;2024-01-04;2025-09-30
1494779486;23023091;582965415;689790598;8;72:23:0430002:13753;2025-10-01;2024-01-04;2025-10-01
1494780925;36200499;582966855;689780463;8;72:23:0430004:13027;2025-10-01;2024-01-04;2025-10-01
1502439575;156571069;589420459;689705668;8;72:17:0704004:619;2025-09-30;2024-02-07;2025-09-30
1503437048;23180869;590226806;689790540;8;72:23:0219003:472;2025-10-01;2024-02-13;2025-10-01
1503437955;12763594;590227713;689752564;8;72:17:1313001:9980;2025-09-30;2024-02-13;2025-09-30
1503437499;12922380;590227257;689748037;8;72:17:1316002:2850;2025-09-30;2024-02-13;2025-09-30
1503438509;55417083;590228267;689732022;8;72:23:0430004:439;2025-09-30;2024-02-13;2025-09-30
1505886914;67982703;591442309;689781156;8;72:25:0104020:175;2025-10-01;2024-03-11;2025-10-01
1507429357;36710940;592358395;689785662;8;72:25:0102020:308;2025-10-01;2024-03-22;2025-10-01
1507632466;12544285;592455229;689779860;8;72:17:1313001:9990;2025-10-01;2024-03-25;2025-10-01
1507653143;46704958;592462337;689671624;8;72:23:0221003:9899;2025-09-29;2024-03-25;2025-09-29
1509885425;58378681;593385611;689635239;8;72:10:0801005:1285;2025-09-29;2024-04-15;2025-09-29
1512312685;30652507;595186174;689781162;8;72:25:0104019:257;2025-10-01;2024-05-07;2025-10-01
1512325905;12560232;595199393;689779857;8;72:17:1313001:9988;2025-10-01;2024-05-07;2025-10-01
1541038013;69819902;606197581;689781152;8;72:25:0103001:131;2025-10-01;2024-11-05;2025-10-01
1598108976;24951983;641672838;689816184;8;72:23:0101001:3962;2025-10-01;2025-02-28;2025-10-01
1598110886;67518435;641674556;689815573;8;72:23:0429002:12285;2025-10-01;2025-02-28;2025-10-01
1598111712;103402828;641675382;689710340;8;72:23:0111001:5852;2025-09-30;2025-02-28;2025-09-30
1598112140;102357986;641675810;689671887;8;72:17:1105001:1108;2025-09-29;2025-02-28;2025-09-29
1598162896;77306339;641718873;689781155;8;72:25:0102002:286;2025-10-01;2025-02-28;2025-10-01
1598162931;53855116;641718902;689781160;8;72:25:0104013:447;2025-10-01;2025-02-28;2025-10-01
1598163044;4042963;641718994;689781166;8;72:25:0106008:430;2025-10-01;2025-02-28;2025-10-01
1611819068;70964161;646239781;689811954;8;72:23:0217004:4295;2025-10-01;2025-05-20;2025-10-01
1612782188;54818378;646472945;689732451;8;72:23:0427001:10229;2025-09-30;2025-05-26;2025-09-30
1614832058;100248468;647273350;689655896;8;72:23:0221002:10740;2025-09-29;2025-06-05;2025-09-29
1630377022;31105510;654770520;689779867;8;72:23:0430001:8751;2025-10-01;2025-07-01;2025-10-01
1631330429;51251281;655096125;689790777;8;72:23:0214002:9301;2025-10-01;2025-07-07;2025-10-01
1633692547;16791489;655883034;689628789;8;72:23:0217001:4788;2025-09-29;2025-07-23;2025-09-29
1633776365;71024362;655910813;689811693;8;72:23:0220002:3703;2025-10-01;2025-07-23;2025-10-01
1636104802;38646820;656656637;689710468;8;72:23:0218002:12673;2025-09-30;2025-08-06;2025-09-30
1644389667;174911229;689626859;0;1;7230;2025-09-29;2025-09-29;2079-06-06
1644389669;174911229;689626859;0;6;71401000000;2025-09-29;2025-09-29;2079-06-06
1644389671;174911229;689626859;0;8;72:17:1105002:12674;2025-09-29;2025-09-29;2079-06-06
1644389673;174911229;689626859;0;13;717010000003813383720038000000000;2025-09-29;2025-09-29;2079-06-06
1644389683;174911231;689626861;0;1;7230;2025-09-29;2025-09-29;2079-06-06
1644389685;174911231;689626861;0;6;71401000000;2025-09-29;2025-09-29;2079-06-06
1644389659;174911228;689626858;0;1;7230;2025-09-29;2025-09-29;2079-06-06
1644389661;174911228;689626858;0;6;71401000000;2025-09-29;2025-09-29;2079-06-06
1644389663;174911228;689626858;0;8;72:17:1707006:13584;2025-09-29;2025-09-29;2079-06-06
1644389665;174911228;689626858;0;13;717010000001507258521219000000000;2025-09-29;2025-09-29;2079-06-06
1644389675;174911230;689626860;0;1;7230;2025-09-29;2025-09-29;2079-06-06
1644389677;174911230;689626860;0;6;71401000000;2025-09-29;2025-09-29;2079-06-06
1644389679;174911230;689626860;0;8;72:17:0704002:2390;2025-09-29;2025-09-29;2079-06-06
1644389681;174911230;689626860;0;13;717010000011564243220002000000000;2025-09-29;2025-09-29;2079-06-06
1644389691;174911232;689626862;0;1;7230;2025-09-29;2025-09-29;2079-06-06
1644389693;174911232;689626862;0;6;71401000000;2025-09-29;2025-09-29;2079-06-06
1644389695;174911232;689626862;0;8;72:17:1708006:411;2025-09-29;2025-09-29;2079-06-06
1644389697;174911232;689626862;0;13;717010000001634191320002000000000;2025-09-29;2025-09-29;2079-06-06
1644389687;174911231;689626861;0;8;72:17:1316001:1341;2025-09-29;2025-09-29;2079-06-06
1644389689;174911231;689626861;0;13;717010000001655250020007000000000;2025-09-29;2025-09-29;2079-06-06
1644389699;174911233;689626863;0;1;7230;2025-09-29;2025-09-29;2079-06-06
1644389701;174911233;689626863;0;6;71401000000;2025-09-29;2025-09-29;2079-06-06
1644389703;174911233;689626863;0;8;72:17:1707003:892;2025-09-29;2025-09-29;2079-06-06
1644389705;174911233;689626863;0;13;717010000011690364220037000000000;2025-09-29;2025-09-29;2079-06-06
1644389707;174911234;689626864;0;1;7230;2025-09-29;2025-09-29;2079-06-06
1644389709;174911234;689626864;0;6;71401000000;2025-09-29;2025-09-29;2079-06-06
1644389711;174911234;689626864;0;8;72:23:0231001:1707;2025-09-29;2025-09-29;2079-06-06
1644389713;174911234;689626864;0;13;717010000000000016631345000000000;2025-09-29;2025-09-29;2079-06-06
1644389715;174911235;689626865;0;1;7230;2025-09-29;2025-09-29;2079-06-06
1644389717;174911235;689626865;0;6;71401000000;2025-09-29;2025-09-29;2079-06-06
1644389719;174911235;689626865;0;8;72:17:1708010:550;2025-09-29;2025-09-29;2079-06-06
1644389721;174911235;689626865;0;13;717010000001681317220016000000000;2025-09-29;2025-09-29;2079-06-06
1644393694;174911702;689628754;0;1;7230;2025-09-29;2025-09-29;2079-06-06
1644393696;174911702;689628754;0;6;71401000000;2025-09-29;2025-09-29;2079-06-06
1644393698;174911702;689628754;0;8;72:17:1105002:12633;2025-09-29;2025-09-29;2079-06-06
1644393700;174911702;689628754;0;13;717010000003813383730039000000000;2025-09-29;2025-09-29;2079-06-06
1644393774;174911712;689628764;0;1;7230;2025-09-29;2025-09-29;2079-06-06
1644393776;174911712;689628764;0;6;71401000000;2025-09-29;2025-09-29;2079-06-06
1644393778;174911712;689628764;0;8;72:23:0103002:10645;2025-09-29;2025-09-29;2079-06-06
1644393780;174911712;689628764;0;13;717010000011671232520014000000000;2025-09-29;2025-09-29;2079-06-06
1644393783;174911713;689628766;0;1;7230;2025-09-29;2025-09-29;2079-06-06
1644393785;174911713;689628766;0;6;71401000000;2025-09-29;2025-09-29;2079-06-06
1644393787;174911713;689628766;0;8;72:17:0704004:1404;2025-09-29;2025-09-29;2079-06-06
1644393789;174911713;689628766;0;13;717010000001709321030017000000000;2025-09-29;2025-09-29;2079-06-06
1644393799;174911715;689628768;0;1;7230;2025-09-29;2025-09-29;2079-06-06
1644393801;174911715;689628768;0;6;71401000000;2025-09-29;2025-09-29;2079-06-06
1644393803;174911715;689628768;0;8;72:23:0222001:17215;2025-09-29;2025-09-29;2079-06-06
1644393805;174911715;689628768;0;13;717010000000000097020173000000000;2025-09-29;2025-09-29;2079-06-06
1644393864;174911723;689628777;0;1;7230;2025-09-29;2025-09-29;2079-06-06
1644393866;174911723;689628777;0;6;71401000000;2025-09-29;2025-09-29;2079-06-06
1644393868;174911723;689628777;0;8;72:17:1316003:3852;2025-09-29;2025-09-29;2079-06-06
1644393782;59412203;689628765;0;8;72:23:0430001:13773;2025-09-29;2025-09-29;2079-06-06
1644393792;174911714;689628767;0;2;7203;2025-09-29;2025-09-29;2079-06-06
1644393794;174911714;689628767;0;7;71701000001;2025-09-29;2025-09-29;2079-06-06
1644393796;174911714;689628767;0;15;1152;2025-09-29;2025-09-29;2079-06-06
1644393798;174911714;689628767;0;21;71701000;2025-09-29;2025-09-29;2079-06-06
1644393863;63296031;689628776;0;8;72:23:0105001:11264;2025-09-29;2025-09-29;2079-06-06
1644393872;63265871;689628778;0;8;72:23:0105001:11554;2025-09-29;2025-09-29;2079-06-06
1644393874;13361772;689628780;0;8;72:23:0221004:533;2025-09-29;2025-09-29;2079-06-06
1644393876;104897076;689628782;0;8;72:23:0106001:5971;2025-09-29;2025-09-29;2079-06-06
1494778329;50563843;582964256;689628786;8;72:23:0216005:7360;2025-09-29;2024-01-04;2025-09-29
1494764404;11264205;582950334;689628788;8;72:23:0427003:9280;2025-09-29;2024-01-04;2025-09-29
1494767722;16751616;582953654;689628790;8;72:23:0217004:4232;2025-09-29;2024-01-04;2025-09-29
1644393886;27219530;689628792;0;8;72:23:0220001:423;2025-09-29;2025-09-29;2079-06-06
1644393869;174911723;689628777;0;15;40;2025-09-29;2025-09-29;2079-06-06
1644393871;174911723;689628777;0;21;71701000;2025-09-29;2025-09-29;2079-06-06
1644393873;13334143;689628779;0;8;72:23:0221004:532;2025-09-29;2025-09-29;2079-06-06
1644393875;7886733;689628781;0;8;72:23:0432004:400;2025-09-29;2025-09-29;2079-06-06
1644393877;24205459;689628783;0;8;72:17:1313002:3745;2025-09-29;2025-09-29;2079-06-06
1644393879;50572360;689628785;0;8;72:23:0216005:630;2025-09-29;2025-09-29;2079-06-06
1644393883;16791489;689628789;0;8;72:23:0217001:4785;2025-09-29;2025-09-29;2079-06-06
1644393885;16740954;689628791;0;8;72:23:0217004:399;2025-09-29;2025-09-29;2079-06-06
1644393887;83545826;689628793;0;8;72:23:0427002:1811;2025-09-29;2025-09-29;2079-06-06
1644393889;83647533;689628795;0;8;72:23:0427002:10578;2025-09-29;2025-09-29;2079-06-06
1644393918;174911727;689629014;0;1;7224;2025-09-29;2025-09-29;2079-06-06
1644393920;174911727;689629014;0;6;71244825000;2025-09-29;2025-09-29;2079-06-06
1644393922;174911727;689629014;0;8;72:17:0808003:24567;2025-09-29;2025-09-29;2079-06-06
1644393924;174911727;689629014;0;13;716444250000009002320061000000000;2025-09-29;2025-09-29;2079-06-06
1644393934;174911729;689629016;0;1;7224;2025-09-29;2025-09-29;2079-06-06
1644393936;174911729;689629016;0;6;71244860001;2025-09-29;2025-09-29;2079-06-06
1644393938;174911729;689629016;0;8;72:17:1901003:715;2025-09-29;2025-09-29;2079-06-06
1644393940;174911729;689629016;0;13;716444601010000000520065000000000;2025-09-29;2025-09-29;2079-06-06
1644393966;174911733;689629020;0;1;7224;2025-09-29;2025-09-29;2079-06-06
1644393968;174911733;689629020;0;6;71244825000;2025-09-29;2025-09-29;2079-06-06
1644393970;174911733;689629020;0;8;72:17:0808003:24431;2025-09-29;2025-09-29;2079-06-06
1644393972;174911733;689629020;0;13;716444250000009001520039000000000;2025-09-29;2025-09-29;2079-06-06
1644393998;174911737;689629024;0;1;7224;2025-09-29;2025-09-29;2079-06-06
1644394000;174911737;689629024;0;6;71244820001;2025-09-29;2025-09-29;2079-06-06
1644394002;174911737;689629024;0;8;72:17:0708002:3291;2025-09-29;2025-09-29;2079-06-06
1644394004;174911737;689629024;0;13;716444200000000003220025000000000;2025-09-29;2025-09-29;2079-06-06
1644393888;83574378;689628794;0;8;72:23:0427002:1816;2025-09-29;2025-09-29;2079-06-06
1644393890;66263891;689628796;0;8;72:17:1313004:22143;2025-09-29;2025-09-29;2079-06-06
1644394007;174911738;689629025;0;2;7224;2025-09-29;2025-09-29;2079-06-06
1644394009;174911738;689629025;0;7;71644445111;2025-09-29;2025-09-29;2079-06-06
1644394011;174911738;689629025;0;15;27;2025-09-29;2025-09-29;2079-06-06
1644394013;174911738;689629025;0;21;71644445;2025-09-29;2025-09-29;2079-06-06
1644394031;174911741;689629028;0;2;7224;2025-09-29;2025-09-29;2079-06-06
1644394033;174911741;689629028;0;7;71644460101;2025-09-29;2025-09-29;2079-06-06
1644394035;174911741;689629028;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644394037;174911741;689629028;0;21;71644460;2025-09-29;2025-09-29;2079-06-06
1509499028;27365902;593219159;689629583;8;72:10:1804001:604;2025-09-29;2024-04-11;2025-09-29
1644396295;27365902;689629583;0;8;72:10:1804001:631;2025-09-29;2025-09-29;2079-06-06
1644396297;64808894;689629586;0;8;72:10:0705001:216;2025-09-29;2025-09-29;2079-06-06
1353030844;32332352;482190096;689629580;8;72:14:2101032:85;2025-09-29;2022-11-24;2025-09-29
1644396292;32332352;689629580;0;13;716364451010000003920002000000010;2025-09-29;2025-09-29;2079-06-06
1644396293;70030692;689629582;0;8;72:10:2109001:810;2025-09-29;2025-09-29;2079-06-06
1644396298;46426275;689629587;0;8;72:10:1001001:808;2025-09-29;2025-09-29;2079-06-06
1644396300;104935950;689629589;0;8;72:17:1316004:21387;2025-09-29;2025-09-29;2079-06-06
1494759252;7999104;582945183;689629649;8;72:17:1313001:25321;2025-09-29;2024-01-04;2025-09-29
1644396441;174912019;689629651;0;1;7230;2025-09-29;2025-09-29;2079-06-06
1644396443;174912019;689629651;0;6;71401000000;2025-09-29;2025-09-29;2079-06-06
1644396445;174912019;689629651;0;8;72:17:1708002:379;2025-09-29;2025-09-29;2079-06-06
1644396447;174912019;689629651;0;13;717010000001607266220026000000000;2025-09-29;2025-09-29;2079-06-06
1634637234;18803756;656188551;689629668;8;72:23:0000000:13664;2025-09-29;2025-07-29;2025-09-29
1494763840;7977801;582949772;689629667;8;72:17:1313001:25331;2025-09-29;2024-01-04;2025-09-29
1512325572;63336194;595199061;689629677;8;72:23:0105001:10826;2025-09-29;2024-05-07;2025-09-29
355926932;63308293;94484016;689629679;8;72:23:0105001:9964;2025-09-29;2017-04-25;2025-09-29
1644397442;105552608;689629816;0;20;27.08.2025;2025-09-29;2025-09-29;2079-06-06
1644400009;28787932;689630630;0;8;72:26:0104001:1391;2025-09-29;2025-09-29;2079-06-06
1644400092;61963475;689630651;0;8;72:26:0302002:1370;2025-09-29;2025-09-29;2079-06-06
1644401657;12781675;689631007;0;20;06.05.2024;2025-09-29;2025-09-29;2079-06-06
1644404451;174912941;689631813;0;2;7224;2025-09-29;2025-09-29;2079-06-06
1644404453;174912941;689631813;0;7;71710000001;2025-09-29;2025-09-29;2079-06-06
1644404455;174912941;689631813;0;15;140;2025-09-29;2025-09-29;2079-06-06
1644404457;174912941;689631813;0;21;71710000;2025-09-29;2025-09-29;2079-06-06
1644408038;70030799;689633143;0;8;72:10:2109001:531;2025-09-29;2025-09-29;2079-06-06
1644409245;100734477;689633382;0;8;72:23:0110002:23182;2025-09-29;2025-09-29;2079-06-06
1644409314;102689370;689633391;0;8;72:23:0110002:23717;2025-09-29;2025-09-29;2079-06-06
1644409323;48012478;689633393;0;8;72:23:0110001:452;2025-09-29;2025-09-29;2079-06-06
1523696845;11590849;600294635;689634913;8;72:21:1001004:2221;2025-09-29;2024-09-03;2025-09-29
1504533801;79511853;590775439;689634916;8;72:21:1001001:289;2025-09-29;2024-02-22;2025-09-29
1644416182;32775380;689635203;0;8;72:10:0801001:790;2025-09-29;2025-09-29;2079-06-06
1644422129;20821256;689637062;0;8;72:10:1401001:1348;2025-09-29;2025-09-29;2079-06-06
1644422398;174915258;689637167;0;2;7224;2025-09-29;2025-09-29;2079-06-06
1644422400;174915258;689637167;0;7;71644485121;2025-09-29;2025-09-29;2079-06-06
1644422402;174915258;689637167;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644422404;174915258;689637167;0;21;71644485;2025-09-29;2025-09-29;2079-06-06
1644422439;174915260;689637183;0;2;7224;2025-09-29;2025-09-29;2079-06-06
1644422441;174915260;689637183;0;7;71644416101;2025-09-29;2025-09-29;2079-06-06
1644422443;174915260;689637183;0;15;33;2025-09-29;2025-09-29;2079-06-06
1644422445;174915260;689637183;0;21;71644416;2025-09-29;2025-09-29;2079-06-06
1644422497;174915264;689637201;0;2;7224;2025-09-29;2025-09-29;2079-06-06
1644422499;174915264;689637201;0;7;71644475101;2025-09-29;2025-09-29;2079-06-06
1644422501;174915264;689637201;0;13;716444750000000000020003000000000;2025-09-29;2025-09-29;2079-06-06
1644422599;174915279;689637226;0;1;7224;2025-09-29;2025-09-29;2079-06-06
1644422601;174915279;689637226;0;6;71224865001;2025-09-29;2025-09-29;2079-06-06
1644422603;174915279;689637226;0;8;72:09:0201003:693;2025-09-29;2025-09-29;2079-06-06
1644422605;174915279;689637226;0;13;716244651010000001120025000000000;2025-09-29;2025-09-29;2079-06-06
1644422542;174915268;689637215;0;1;7224;2025-09-29;2025-09-29;2079-06-06
1644422544;174915268;689637215;0;6;71244845000;2025-09-29;2025-09-29;2079-06-06
1644422546;174915268;689637215;0;8;72:17:1206002:5693;2025-09-29;2025-09-29;2079-06-06
1644422548;174915268;689637215;0;13;716444450000443001220014000000000;2025-09-29;2025-09-29;2079-06-06
1644422721;174915293;689637244;0;1;7224;2025-09-29;2025-09-29;2079-06-06
1644422723;174915293;689637244;0;6;71244860005;2025-09-29;2025-09-29;2079-06-06
1644422725;174915293;689637244;0;8;72:17:1908002:10686;2025-09-29;2025-09-29;2079-06-06
1644422727;174915293;689637244;0;13;716444601210000003820014000000000;2025-09-29;2025-09-29;2079-06-06
1644422635;174915283;689637232;0;1;7224;2025-09-29;2025-09-29;2079-06-06
1644422637;174915283;689637232;0;6;71244812000;2025-09-29;2025-09-29;2079-06-06
1644422639;174915283;689637232;0;8;72:17:0206003:2152;2025-09-29;2025-09-29;2079-06-06
1644422641;174915283;689637232;0;13;716444120001347014520005000000000;2025-09-29;2025-09-29;2079-06-06
1644422844;174915308;689637265;0;6;71244816001;2025-09-29;2025-09-29;2079-06-06
1644422846;174915308;689637265;0;8;72:17:0301004:2261;2025-09-29;2025-09-29;2079-06-06
1644422848;174915308;689637265;0;2;7224;2025-09-29;2025-09-29;2079-06-06
1644422850;174915308;689637265;0;13;716444161010070008220013000000000;2025-09-29;2025-09-29;2079-06-06
1644422891;174915314;689637276;0;1;7224;2025-09-29;2025-09-29;2079-06-06
1644422893;174915314;689637276;0;6;71244860002;2025-09-29;2025-09-29;2079-06-06
1644422895;174915314;689637276;0;8;72:17:1907006:2764;2025-09-29;2025-09-29;2079-06-06
1644422897;174915314;689637276;0;13;716444600000000005120036000000000;2025-09-29;2025-09-29;2079-06-06
1644422916;48106105;689637282;0;8;72:23:0110001:13892;2025-09-29;2025-09-29;2079-06-06
1644422941;174915320;689637289;0;2;7224;2025-09-29;2025-09-29;2079-06-06
1644422943;174915320;689637289;0;7;71644480101;2025-09-29;2025-09-29;2079-06-06
1644422945;174915320;689637289;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644422947;174915320;689637289;0;21;71644480;2025-09-29;2025-09-29;2079-06-06
1644422999;48038436;689637298;0;8;72:23:0110001:576;2025-09-29;2025-09-29;2079-06-06
1644423233;174915362;689637341;0;2;7224;2025-09-29;2025-09-29;2079-06-06
1644423235;174915362;689637341;0;7;71644425111;2025-09-29;2025-09-29;2079-06-06
1644423237;174915362;689637341;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644423239;174915362;689637341;0;21;71644425;2025-09-29;2025-09-29;2079-06-06
1644433362;58306602;689640085;0;8;72:10:0801001:205;2025-09-29;2025-09-29;2079-06-06
1644433644;174917097;689640215;0;2;7224;2025-09-29;2025-09-29;2079-06-06
1644433646;174917097;689640215;0;7;71644425111;2025-09-29;2025-09-29;2079-06-06
1644433648;174917097;689640215;0;15;25;2025-09-29;2025-09-29;2079-06-06
1644433650;174917097;689640215;0;21;71644425;2025-09-29;2025-09-29;2079-06-06
1644433697;174917103;689640233;0;2;7224;2025-09-29;2025-09-29;2079-06-06
1644433699;174917103;689640233;0;7;71626420101;2025-09-29;2025-09-29;2079-06-06
1644433701;174917103;689640233;0;15;29;2025-09-29;2025-09-29;2079-06-06
1644433703;174917103;689640233;0;21;71626420;2025-09-29;2025-09-29;2079-06-06
1644433751;174917109;689640258;0;2;7224;2025-09-29;2025-09-29;2079-06-06
1644433753;174917109;689640258;0;7;71626452116;2025-09-29;2025-09-29;2079-06-06
1644433755;174917109;689640258;0;15;51;2025-09-29;2025-09-29;2079-06-06
1644433757;174917109;689640258;0;21;71626452;2025-09-29;2025-09-29;2079-06-06
1644433805;174917115;689640266;0;2;7224;2025-09-29;2025-09-29;2079-06-06
1644433807;174917115;689640266;0;7;71626484121;2025-09-29;2025-09-29;2079-06-06
1644433809;174917115;689640266;0;15;69;2025-09-29;2025-09-29;2079-06-06
1644433811;174917115;689640266;0;21;71626484;2025-09-29;2025-09-29;2079-06-06
1644433948;174917132;689640284;0;1;7224;2025-09-29;2025-09-29;2079-06-06
1644433950;174917132;689640284;0;6;71226836001;2025-09-29;2025-09-29;2079-06-06
1644433952;174917132;689640284;0;15;86;2025-09-29;2025-09-29;2079-06-06
1644433954;174917132;689640284;0;21;71626436;2025-09-29;2025-09-29;2079-06-06
1644434159;174917158;689640322;0;2;7224;2025-09-29;2025-09-29;2079-06-06
1644434161;174917158;689640322;0;7;71626428111;2025-09-29;2025-09-29;2079-06-06
1644434163;174917158;689640322;0;15;41;2025-09-29;2025-09-29;2079-06-06
1644434165;174917158;689640322;0;21;71626428;2025-09-29;2025-09-29;2079-06-06
1644434168;174917159;689640324;0;2;7224;2025-09-29;2025-09-29;2079-06-06
1644434170;174917159;689640324;0;7;71644440101;2025-09-29;2025-09-29;2079-06-06
1644434172;174917159;689640324;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644434174;174917159;689640324;0;21;71644440;2025-09-29;2025-09-29;2079-06-06
1644434418;174917185;689640499;0;2;7224;2025-09-29;2025-09-29;2079-06-06
