ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644708525;174953555;689719670;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644708527;174953555;689719670;0;6;33234000063;2025-09-30;2025-09-30;2079-06-06
1644708529;174953555;689719670;0;8;43:29:320301:297;2025-09-30;2025-09-30;2079-06-06
1644708531;174953555;689719670;0;13;336344483210000000810002000000000;2025-09-30;2025-09-30;2079-06-06
1644708559;174953559;689719674;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644708561;174953559;689719674;0;6;33234000063;2025-09-30;2025-09-30;2079-06-06
1644708563;174953559;689719674;0;8;43:29:320301:271;2025-09-30;2025-09-30;2079-06-06
1644708565;174953559;689719674;0;13;336344483210000000510004000000000;2025-09-30;2025-09-30;2079-06-06
1644708570;174953561;689719676;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644708572;174953561;689719676;0;6;33234000063;2025-09-30;2025-09-30;2079-06-06
1644708574;174953561;689719676;0;8;43:29:320301:272;2025-09-30;2025-09-30;2079-06-06
1644708576;174953561;689719676;0;13;336344483210000000510005000000000;2025-09-30;2025-09-30;2079-06-06
1644708868;174953564;689719953;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644708870;174953564;689719953;0;6;33234000063;2025-09-30;2025-09-30;2079-06-06
1644708872;174953564;689719953;0;8;43:29:020302:182;2025-09-30;2025-09-30;2079-06-06
1644708874;174953564;689719953;0;13;336344483210000001510002000000000;2025-09-30;2025-09-30;2079-06-06
1644708884;174953566;689719955;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644708886;174953566;689719955;0;6;33234000063;2025-09-30;2025-09-30;2079-06-06
1644708888;174953566;689719955;0;8;43:29:020302:181;2025-09-30;2025-09-30;2079-06-06
1644708890;174953566;689719955;0;13;336344483210000001510004000000000;2025-09-30;2025-09-30;2079-06-06
1644708876;174953565;689719954;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644708878;174953565;689719954;0;6;33234000063;2025-09-30;2025-09-30;2079-06-06
1644708880;174953565;689719954;0;8;43:29:020302:185;2025-09-30;2025-09-30;2079-06-06
1644708882;174953565;689719954;0;13;336344483210000001510003000000000;2025-09-30;2025-09-30;2079-06-06
1644708892;174953567;689719956;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644708894;174953567;689719956;0;6;33234000063;2025-09-30;2025-09-30;2079-06-06
1644708896;174953567;689719956;0;8;43:29:020302:187;2025-09-30;2025-09-30;2079-06-06
1644708898;174953567;689719956;0;13;336344483210000001510005000000000;2025-09-30;2025-09-30;2079-06-06
1644709400;174953622;689720200;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644709402;174953622;689720200;0;3;4307;2025-09-30;2025-09-30;2079-06-06
1644709404;174953622;689720200;0;6;33404000000;2025-09-30;2025-09-30;2079-06-06
1644709406;174953622;689720200;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644709408;174953622;689720200;0;21;33704000;2025-09-30;2025-09-30;2079-06-06
1644709410;174953623;689720201;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644709412;174953623;689720201;0;4;4307;2025-09-30;2025-09-30;2079-06-06
1644709414;174953623;689720201;0;7;33704000001;2025-09-30;2025-09-30;2079-06-06
1644709416;174953623;689720201;0;13;337040000000000005010002000000000;2025-09-30;2025-09-30;2079-06-06
1644709418;174953624;689720202;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644709420;174953624;689720202;0;3;4307;2025-09-30;2025-09-30;2079-06-06
1644709422;174953624;689720202;0;6;33404000000;2025-09-30;2025-09-30;2079-06-06
1644709424;174953624;689720202;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644709426;174953624;689720202;0;21;33704000;2025-09-30;2025-09-30;2079-06-06
1644717338;174954647;689721916;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644717340;174954647;689721916;0;7;33638151051;2025-09-30;2025-09-30;2079-06-06
1644717342;174954647;689721916;0;15;20;2025-09-30;2025-09-30;2079-06-06
1644717344;174954647;689721916;0;21;33638151;2025-09-30;2025-09-30;2079-06-06
1644718493;174954809;689722513;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644718495;174954809;689722513;0;7;33534000396;2025-09-30;2025-09-30;2079-06-06
1644718497;174954809;689722513;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644718499;174954809;689722513;0;21;33534000;2025-09-30;2025-09-30;2079-06-06
1644718501;174954810;689722514;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644718503;174954810;689722514;0;7;33534000161;2025-09-30;2025-09-30;2079-06-06
1644718505;174954810;689722514;0;15;25;2025-09-30;2025-09-30;2079-06-06
1644718507;174954810;689722514;0;21;33534000;2025-09-30;2025-09-30;2079-06-06
1644718615;174954812;689722615;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644718617;174954812;689722615;0;7;33534000161;2025-09-30;2025-09-30;2079-06-06
1644718619;174954812;689722615;0;15;26;2025-09-30;2025-09-30;2079-06-06
1644718621;174954812;689722615;0;21;33534000;2025-09-30;2025-09-30;2079-06-06
1644719458;174954908;689722765;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644719460;174954908;689722765;0;3;4330;2025-09-30;2025-09-30;2079-06-06
1644719462;174954908;689722765;0;6;33236501000;2025-09-30;2025-09-30;2079-06-06
1644719464;174954908;689722765;0;8;43:31:010089:6;2025-09-30;2025-09-30;2079-06-06
1644719466;174954908;689722765;0;13;336361010010000001810174000000000;2025-09-30;2025-09-30;2079-06-06
1644719489;174954911;689722769;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644719491;174954911;689722769;0;3;4330;2025-09-30;2025-09-30;2079-06-06
1644719493;174954911;689722769;0;6;33236501000;2025-09-30;2025-09-30;2079-06-06
1644719495;174954911;689722769;0;8;43:31:010113:68;2025-09-30;2025-09-30;2079-06-06
1644719497;174954911;689722769;0;13;336361010010000002610154000000000;2025-09-30;2025-09-30;2079-06-06
1644719509;174954913;689722771;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644719511;174954913;689722771;0;3;4330;2025-09-30;2025-09-30;2079-06-06
1644719513;174954913;689722771;0;6;33236501000;2025-09-30;2025-09-30;2079-06-06
1644719515;174954913;689722771;0;8;43:31:010073:157;2025-09-30;2025-09-30;2079-06-06
1644719517;174954913;689722771;0;13;336361010010000002610155000000000;2025-09-30;2025-09-30;2079-06-06
1644719446;159672183;689722762;0;13;337010000010000732710011000000020;2025-09-30;2025-09-30;2079-06-06
1644719562;174954918;689722778;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644719540;174954916;689722775;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644719542;174954916;689722775;0;3;4330;2025-09-30;2025-09-30;2079-06-06
1644719544;174954916;689722775;0;6;33236501000;2025-09-30;2025-09-30;2079-06-06
1644719546;174954916;689722775;0;8;43:31:010073:95;2025-09-30;2025-09-30;2079-06-06
1644719548;174954916;689722775;0;13;336361010010000002610156000000000;2025-09-30;2025-09-30;2079-06-06
1644719591;174954921;689722781;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644719593;174954921;689722781;0;3;4330;2025-09-30;2025-09-30;2079-06-06
1644719595;174954921;689722781;0;6;33236501000;2025-09-30;2025-09-30;2079-06-06
1644719597;174954921;689722781;0;8;43:31:010073:75;2025-09-30;2025-09-30;2079-06-06
1644719599;174954921;689722781;0;13;336361010010000002610158000000000;2025-09-30;2025-09-30;2079-06-06
1644719602;174954922;689722783;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644719604;174954922;689722783;0;3;4330;2025-09-30;2025-09-30;2079-06-06
1644719606;174954922;689722783;0;6;33236501000;2025-09-30;2025-09-30;2079-06-06
1644719608;174954922;689722783;0;8;43:31:010073:60;2025-09-30;2025-09-30;2079-06-06
1644719610;174954922;689722783;0;13;336361010010000002610159000000000;2025-09-30;2025-09-30;2079-06-06
1644719564;174954918;689722778;0;4;4330;2025-09-30;2025-09-30;2079-06-06
1644719566;174954918;689722778;0;7;33636101001;2025-09-30;2025-09-30;2079-06-06
1644719568;174954918;689722778;0;15;157;2025-09-30;2025-09-30;2079-06-06
1644719570;174954918;689722778;0;21;33636101;2025-09-30;2025-09-30;2079-06-06
1644719631;174954925;689722786;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644719633;174954925;689722786;0;4;4330;2025-09-30;2025-09-30;2079-06-06
1644719635;174954925;689722786;0;7;33636101001;2025-09-30;2025-09-30;2079-06-06
1644719637;174954925;689722786;0;15;229;2025-09-30;2025-09-30;2079-06-06
1644719639;174954925;689722786;0;21;33636101;2025-09-30;2025-09-30;2079-06-06
1644719671;174954929;689722792;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644719673;174954929;689722792;0;7;33649154051;2025-09-30;2025-09-30;2079-06-06
1644719675;174954929;689722792;0;15;19;2025-09-30;2025-09-30;2079-06-06
1644719677;174954929;689722792;0;21;33649154;2025-09-30;2025-09-30;2079-06-06
1644720225;174954990;689722893;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644720227;174954990;689722893;0;3;4330;2025-09-30;2025-09-30;2079-06-06
1644720229;174954990;689722893;0;6;33236501000;2025-09-30;2025-09-30;2079-06-06
1644720231;174954990;689722893;0;8;43:31:010080:41;2025-09-30;2025-09-30;2079-06-06
1644720233;174954990;689722893;0;13;336361010010000001910232000000000;2025-09-30;2025-09-30;2079-06-06
1644720245;174954992;689722895;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644720247;174954992;689722895;0;3;4330;2025-09-30;2025-09-30;2079-06-06
1644720249;174954992;689722895;0;6;33236501000;2025-09-30;2025-09-30;2079-06-06
1644720251;174954992;689722895;0;8;43:31:010089:32;2025-09-30;2025-09-30;2079-06-06
1644720253;174954992;689722895;0;13;336361010010000001910233000000000;2025-09-30;2025-09-30;2079-06-06
1644720159;174954983;689722884;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644720161;174954983;689722884;0;3;4330;2025-09-30;2025-09-30;2079-06-06
1644720163;174954983;689722884;0;6;33236501000;2025-09-30;2025-09-30;2079-06-06
1644720165;174954983;689722884;0;8;43:31:010089:24;2025-09-30;2025-09-30;2079-06-06
1644720167;174954983;689722884;0;13;336361010010000001910230000000000;2025-09-30;2025-09-30;2079-06-06
1644720187;174954986;689722888;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644720189;174954986;689722888;0;3;4330;2025-09-30;2025-09-30;2079-06-06
1644720191;174954986;689722888;0;6;33236501000;2025-09-30;2025-09-30;2079-06-06
1644720193;174954986;689722888;0;8;43:31:010089:23;2025-09-30;2025-09-30;2079-06-06
1644720195;174954986;689722888;0;13;336361010010000001910231000000000;2025-09-30;2025-09-30;2079-06-06
1644720347;174955003;689722908;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644720349;174955003;689722908;0;3;4330;2025-09-30;2025-09-30;2079-06-06
1644720351;174955003;689722908;0;6;33236501000;2025-09-30;2025-09-30;2079-06-06
1644720353;174955003;689722908;0;8;43:31:010153:71;2025-09-30;2025-09-30;2079-06-06
1644720355;174955003;689722908;0;13;336361010010000006310236000000000;2025-09-30;2025-09-30;2079-06-06
1644720303;174954998;689722903;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644720305;174954998;689722903;0;3;4330;2025-09-30;2025-09-30;2079-06-06
1644720307;174954998;689722903;0;6;33236501000;2025-09-30;2025-09-30;2079-06-06
1644720309;174954998;689722903;0;8;43:31:010146:14;2025-09-30;2025-09-30;2079-06-06
1644720311;174954998;689722903;0;13;336361010010000006310235000000000;2025-09-30;2025-09-30;2079-06-06
1644720535;174955024;689722931;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644720537;174955024;689722931;0;3;4330;2025-09-30;2025-09-30;2079-06-06
1644720539;174955024;689722931;0;6;33236501000;2025-09-30;2025-09-30;2079-06-06
1644720473;174955017;689722924;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644720475;174955017;689722924;0;3;4330;2025-09-30;2025-09-30;2079-06-06
1644720477;174955017;689722924;0;6;33236501000;2025-09-30;2025-09-30;2079-06-06
1644720479;174955017;689722924;0;8;43:31:010073:162;2025-09-30;2025-09-30;2079-06-06
1644720481;174955017;689722924;0;13;336361010010000001610202000000000;2025-09-30;2025-09-30;2079-06-06
1644720541;174955024;689722931;0;8;43:31:010075:51;2025-09-30;2025-09-30;2079-06-06
1644720543;174955024;689722931;0;13;336361010010000001610203000000000;2025-09-30;2025-09-30;2079-06-06
1644720678;174955041;689722949;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644720680;174955041;689722949;0;3;4330;2025-09-30;2025-09-30;2079-06-06
1644720682;174955041;689722949;0;6;33236501000;2025-09-30;2025-09-30;2079-06-06
1644720684;174955041;689722949;0;8;43:31:010073:160;2025-09-30;2025-09-30;2079-06-06
1644720686;174955041;689722949;0;13;336361010010000001610204000000000;2025-09-30;2025-09-30;2079-06-06
1644720705;174955044;689722953;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644720707;174955044;689722953;0;3;4330;2025-09-30;2025-09-30;2079-06-06
1644720709;174955044;689722953;0;6;33236501000;2025-09-30;2025-09-30;2079-06-06
1644720711;174955044;689722953;0;8;43:31:010075:9;2025-09-30;2025-09-30;2079-06-06
1644720713;174955044;689722953;0;13;336361010010000001610205000000000;2025-09-30;2025-09-30;2079-06-06
1644720732;174955047;689722957;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644720734;174955047;689722957;0;3;4330;2025-09-30;2025-09-30;2079-06-06
1644720736;174955047;689722957;0;6;33236501000;2025-09-30;2025-09-30;2079-06-06
1644720738;174955047;689722957;0;8;43:31:010075:57;2025-09-30;2025-09-30;2079-06-06
1644720740;174955047;689722957;0;13;336361010010000001610206000000000;2025-09-30;2025-09-30;2079-06-06
1644720835;174955059;689722972;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644720837;174955059;689722972;0;3;4330;2025-09-30;2025-09-30;2079-06-06
1644720839;174955059;689722972;0;6;33236501000;2025-09-30;2025-09-30;2079-06-06
1644720841;174955059;689722972;0;8;43:31:010073:72;2025-09-30;2025-09-30;2079-06-06
1644720843;174955059;689722972;0;13;336361010010000001610208000000000;2025-09-30;2025-09-30;2079-06-06
1644720853;174955061;689722974;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644720855;174955061;689722974;0;3;4330;2025-09-30;2025-09-30;2079-06-06
1644720785;174955053;689722965;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644720787;174955053;689722965;0;4;4330;2025-09-30;2025-09-30;2079-06-06
1644720789;174955053;689722965;0;7;33636101001;2025-09-30;2025-09-30;2079-06-06
1644720791;174955053;689722965;0;15;207;2025-09-30;2025-09-30;2079-06-06
1644720793;174955053;689722965;0;21;33636101;2025-09-30;2025-09-30;2079-06-06
1644720857;174955061;689722974;0;6;33236501000;2025-09-30;2025-09-30;2079-06-06
1644720859;174955061;689722974;0;8;43:31:010075:4;2025-09-30;2025-09-30;2079-06-06
1644720861;174955061;689722974;0;13;336361010010000001610209000000000;2025-09-30;2025-09-30;2079-06-06
1644728590;173903618;689725122;0;8;43:12:031804:660;2025-09-30;2025-09-30;2079-06-06
1644728580;173903619;689725119;0;13;336184281010000000910044000000010;2025-09-30;2025-09-30;2079-06-06
675864256;98744230;157681819;689725521;15;64;2025-09-30;2020-10-16;2025-09-30
1644730515;98744230;689725521;0;13;337160001810000000410066000000010;2025-09-30;2025-09-30;2079-06-06
1644730607;98744232;689725544;0;15;67;2025-09-30;2025-09-30;2079-06-06
675864266;98744231;157681846;689725652;15;65;2025-09-30;2020-10-16;2025-09-30
1644731172;98744231;689725652;0;13;337160001810000000410068000000010;2025-09-30;2025-09-30;2079-06-06
1644731388;174956437;689725697;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644731390;174956437;689725697;0;7;33516000051;2025-09-30;2025-09-30;2079-06-06
1644731392;174956437;689725697;0;15;29;2025-09-30;2025-09-30;2079-06-06
1644731394;174956437;689725697;0;21;33516000;2025-09-30;2025-09-30;2079-06-06
1644731639;174956465;689725747;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644731641;174956465;689725747;0;7;33516000051;2025-09-30;2025-09-30;2079-06-06
1644731643;174956465;689725747;0;15;30;2025-09-30;2025-09-30;2079-06-06
1644731645;174956465;689725747;0;21;33516000;2025-09-30;2025-09-30;2079-06-06
1644740415;174957727;689729445;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644740417;174957727;689729445;0;7;33649154051;2025-09-30;2025-09-30;2079-06-06
1644740419;174957727;689729445;0;15;13;2025-09-30;2025-09-30;2079-06-06
1644740421;174957727;689729445;0;21;33649154;2025-09-30;2025-09-30;2079-06-06
1644748500;174958645;689732464;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644748502;174958645;689732464;0;7;33534000411;2025-09-30;2025-09-30;2079-06-06
1644748504;174958645;689732464;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644748506;174958645;689732464;0;21;33534000;2025-09-30;2025-09-30;2079-06-06
1644749090;174958713;689732613;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644749092;174958713;689732613;0;7;33534000411;2025-09-30;2025-09-30;2079-06-06
1644749094;174958713;689732613;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644749096;174958713;689732613;0;21;33534000;2025-09-30;2025-09-30;2079-06-06
1644754299;174959315;689733873;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644754301;174959315;689733873;0;7;33534000411;2025-09-30;2025-09-30;2079-06-06
1644754303;174959315;689733873;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644754305;174959315;689733873;0;21;33534000;2025-09-30;2025-09-30;2079-06-06
1644754921;174959386;689733975;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644754923;174959386;689733975;0;7;33534000411;2025-09-30;2025-09-30;2079-06-06
1644754925;174959386;689733975;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644754927;174959386;689733975;0;21;33534000;2025-09-30;2025-09-30;2079-06-06
1644755189;174959427;689734026;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644755191;174959427;689734026;0;7;33534000411;2025-09-30;2025-09-30;2079-06-06
1644755193;174959427;689734026;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644755195;174959427;689734026;0;21;33534000;2025-09-30;2025-09-30;2079-06-06
1644757005;174959672;689734506;0;3;4312;2025-09-30;2025-09-30;2079-06-06
1644757007;174959672;689734506;0;6;33218848025;2025-09-30;2025-09-30;2079-06-06
1644757009;174959672;689734506;0;8;43:12:141102:268;2025-09-30;2025-09-30;2079-06-06
1644757011;174959672;689734506;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644757013;174959672;689734506;0;21;33618448;2025-09-30;2025-09-30;2079-06-06
1644759246;174959994;689735030;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644759248;174959994;689735030;0;4;4330;2025-09-30;2025-09-30;2079-06-06
1644759250;174959994;689735030;0;7;33636101001;2025-09-30;2025-09-30;2079-06-06
1644759252;174959994;689735030;0;15;210;2025-09-30;2025-09-30;2079-06-06
1644759254;174959994;689735030;0;21;33636101;2025-09-30;2025-09-30;2079-06-06
1644759579;174960055;689735124;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644759581;174960055;689735124;0;4;4330;2025-09-30;2025-09-30;2079-06-06
1644759583;174960055;689735124;0;7;33636101001;2025-09-30;2025-09-30;2079-06-06
1644759585;174960055;689735124;0;15;211;2025-09-30;2025-09-30;2079-06-06
1644759587;174960055;689735124;0;21;33636101;2025-09-30;2025-09-30;2079-06-06
1644760108;174960116;689735233;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644760110;174960116;689735233;0;4;4330;2025-09-30;2025-09-30;2079-06-06
1644760112;174960116;689735233;0;7;33636101001;2025-09-30;2025-09-30;2079-06-06
1644760114;174960116;689735233;0;15;212;2025-09-30;2025-09-30;2079-06-06
1644760116;174960116;689735233;0;21;33636101;2025-09-30;2025-09-30;2079-06-06
1644760853;174960201;689735344;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644760855;174960201;689735344;0;4;4330;2025-09-30;2025-09-30;2079-06-06
1644760857;174960201;689735344;0;7;33636101001;2025-09-30;2025-09-30;2079-06-06
1644760859;174960201;689735344;0;15;213;2025-09-30;2025-09-30;2079-06-06
1644760861;174960201;689735344;0;21;33636101;2025-09-30;2025-09-30;2079-06-06
1644761028;174960237;689735393;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644761030;174960237;689735393;0;4;4330;2025-09-30;2025-09-30;2079-06-06
1644761032;174960237;689735393;0;7;33636101001;2025-09-30;2025-09-30;2079-06-06
1644761034;174960237;689735393;0;15;137;2025-09-30;2025-09-30;2079-06-06
1644761036;174960237;689735393;0;21;33636101;2025-09-30;2025-09-30;2079-06-06
1644768225;174961056;689737495;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644768227;174961056;689737495;0;4;4312;2025-09-30;2025-09-30;2079-06-06
1644768229;174961056;689737495;0;7;33618448141;2025-09-30;2025-09-30;2079-06-06
1644768231;174961056;689737495;0;15;51;2025-09-30;2025-09-30;2079-06-06
1644768233;174961056;689737495;0;21;33618448;2025-09-30;2025-09-30;2079-06-06
1644773797;174961692;689738844;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644773799;174961692;689738844;0;7;33516000051;2025-09-30;2025-09-30;2079-06-06
1644773801;174961692;689738844;0;15;31;2025-09-30;2025-09-30;2079-06-06
1644773803;174961692;689738844;0;21;33516000;2025-09-30;2025-09-30;2079-06-06
1644774949;174961845;689739030;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644774951;174961845;689739030;0;4;4330;2025-09-30;2025-09-30;2079-06-06
1644774953;174961845;689739030;0;7;33636101001;2025-09-30;2025-09-30;2079-06-06
1644774955;174961845;689739030;0;15;174;2025-09-30;2025-09-30;2079-06-06
1644774957;174961845;689739030;0;21;33636101;2025-09-30;2025-09-30;2079-06-06
1644775823;174961950;689739205;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644775825;174961950;689739205;0;4;4330;2025-09-30;2025-09-30;2079-06-06
1644775827;174961950;689739205;0;7;33636101001;2025-09-30;2025-09-30;2079-06-06
1644775829;174961950;689739205;0;15;175;2025-09-30;2025-09-30;2079-06-06
1644775831;174961950;689739205;0;21;33636101;2025-09-30;2025-09-30;2079-06-06
1644775965;174961964;689739243;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644775967;174961964;689739243;0;4;4330;2025-09-30;2025-09-30;2079-06-06
1644775969;174961964;689739243;0;7;33636101001;2025-09-30;2025-09-30;2079-06-06
1644775971;174961964;689739243;0;15;176;2025-09-30;2025-09-30;2079-06-06
1644775973;174961964;689739243;0;21;33636101;2025-09-30;2025-09-30;2079-06-06
1644776211;174961990;689739291;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644776213;174961990;689739291;0;4;4329;2025-09-30;2025-09-30;2079-06-06
1644776215;174961990;689739291;0;7;33635424101;2025-09-30;2025-09-30;2079-06-06
1644776217;174961990;689739291;0;15;34;2025-09-30;2025-09-30;2079-06-06
1644776219;174961990;689739291;0;21;33635424;2025-09-30;2025-09-30;2079-06-06
1644776221;174961991;689739293;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644776223;174961991;689739293;0;4;4330;2025-09-30;2025-09-30;2079-06-06
1644776225;174961991;689739293;0;7;33636101001;2025-09-30;2025-09-30;2079-06-06
1644776227;174961991;689739293;0;15;177;2025-09-30;2025-09-30;2079-06-06
1644776229;174961991;689739293;0;21;33636101;2025-09-30;2025-09-30;2079-06-06
1644776525;174962020;689739398;0;4;4329;2025-09-30;2025-09-30;2079-06-06
1644776332;174962000;689739338;0;3;4329;2025-09-30;2025-09-30;2079-06-06
1644776334;174962000;689739338;0;6;33235824001;2025-09-30;2025-09-30;2079-06-06
1644776336;174962000;689739338;0;8;43:30:430504:238;2025-09-30;2025-09-30;2079-06-06
1644776338;174962000;689739338;0;13;336354241010000001010039000000000;2025-09-30;2025-09-30;2079-06-06
1644776522;174962020;689739398;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644776524;174962020;689739398;0;3;4329;2025-09-30;2025-09-30;2079-06-06
1644776594;174962026;689739426;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644776596;174962026;689739426;0;4;4329;2025-09-30;2025-09-30;2079-06-06
1644776598;174962026;689739426;0;7;33635424101;2025-09-30;2025-09-30;2079-06-06
1644776600;174962026;689739426;0;15;23;2025-09-30;2025-09-30;2079-06-06
1644776602;174962026;689739426;0;21;33635424;2025-09-30;2025-09-30;2079-06-06
1644776527;174962020;689739398;0;7;33635424101;2025-09-30;2025-09-30;2079-06-06
1644776529;174962020;689739398;0;15;22;2025-09-30;2025-09-30;2079-06-06
1644776531;174962020;689739398;0;21;33635424;2025-09-30;2025-09-30;2079-06-06
1644776891;174962038;689739671;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644776893;174962038;689739671;0;4;4329;2025-09-30;2025-09-30;2079-06-06
1644776895;174962038;689739671;0;7;33635424101;2025-09-30;2025-09-30;2079-06-06
1644776897;174962038;689739671;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644776899;174962038;689739671;0;21;33635424;2025-09-30;2025-09-30;2079-06-06
1644777042;174962053;689739734;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644777044;174962053;689739734;0;4;4329;2025-09-30;2025-09-30;2079-06-06
1644777046;174962053;689739734;0;7;33635424101;2025-09-30;2025-09-30;2079-06-06
1644777048;174962053;689739734;0;15;40;2025-09-30;2025-09-30;2079-06-06
1644777050;174962053;689739734;0;21;33635424;2025-09-30;2025-09-30;2079-06-06
1644777134;174962062;689739782;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644777136;174962062;689739782;0;4;4312;2025-09-30;2025-09-30;2079-06-06
1644777138;174962062;689739782;0;7;33543000296;2025-09-30;2025-09-30;2079-06-06
1644777140;174962062;689739782;0;15;17;2025-09-30;2025-09-30;2079-06-06
1644777142;174962062;689739782;0;21;33543000;2025-09-30;2025-09-30;2079-06-06
1644777064;174962054;689739747;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644777066;174962054;689739747;0;4;4330;2025-09-30;2025-09-30;2079-06-06
1644777068;174962054;689739747;0;7;33636101001;2025-09-30;2025-09-30;2079-06-06
1644777070;174962054;689739747;0;15;65;2025-09-30;2025-09-30;2079-06-06
1644777072;174962054;689739747;0;21;33636101;2025-09-30;2025-09-30;2079-06-06
1644777389;174962079;689739937;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644777391;174962079;689739937;0;4;4330;2025-09-30;2025-09-30;2079-06-06
1644777393;174962079;689739937;0;7;33636101001;2025-09-30;2025-09-30;2079-06-06
1644777395;174962079;689739937;0;15;66;2025-09-30;2025-09-30;2079-06-06
1644777397;174962079;689739937;0;21;33636101;2025-09-30;2025-09-30;2079-06-06
1644777341;174962073;689739928;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644777343;174962073;689739928;0;4;4312;2025-09-30;2025-09-30;2079-06-06
1644777345;174962073;689739928;0;7;33543000316;2025-09-30;2025-09-30;2079-06-06
1644777347;174962073;689739928;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644777349;174962073;689739928;0;21;33543000;2025-09-30;2025-09-30;2079-06-06
1644777477;174962086;689739971;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644777479;174962086;689739971;0;4;4312;2025-09-30;2025-09-30;2079-06-06
1644777481;174962086;689739971;0;7;33543000316;2025-09-30;2025-09-30;2079-06-06
1644777483;174962086;689739971;0;15;2;2025-09-30;2025-09-30;2079-06-06
