CHANGEID;OBJECTID;ADROBJECTID;OPERTYPEID;NDOCID;CHANGEDATE
689781625;174972553;8c099d43-2bb4-4e10-b051-d71b053ea453;10;27430380;2025-10-01
689781627;174972555;a2f58e3f-9311-4e59-b583-f0a00e9958fc;10;27430380;2025-10-01
689781629;174972557;12fd4329-8040-4a79-aae0-bfcf61ced408;10;27430380;2025-10-01
689781631;174972559;c11b4e7d-187a-4f6f-9171-d060a50da8ac;10;27430380;2025-10-01
689781633;174972561;fc737cd8-08ab-40f7-9f9c-aea1a8653603;10;27430380;2025-10-01
689781635;174972563;115eff69-12f3-4dde-87ba-13832eb73e44;10;27430380;2025-10-01
689781637;174972565;0c27d246-463d-45c4-a03b-6c05dc4ae556;10;27430380;2025-10-01
689781639;174972567;eba9f2a7-621e-4b12-b442-28bb38b70d39;10;27430380;2025-10-01
689781641;174972569;26f65b58-4974-43b5-b154-0e25def3cec5;10;27430380;2025-10-01
689781643;174972571;bed5171c-64bc-4201-8ad9-04ad7ad7afdd;10;27430380;2025-10-01
689781645;174972573;235ee680-71ac-4798-a49b-b19d7ab9c56b;10;27430380;2025-10-01
689781647;174972575;875c3eaa-1dd1-4c2a-9d96-bef4dca67c26;10;27430380;2025-10-01
689781649;174972577;8364aa59-acc0-4986-bf68-f958cb02bf2b;10;27430380;2025-10-01
689781651;174972579;9ff04060-15d8-4820-90c1-7772e2511cef;10;27430380;2025-10-01
689781653;174972581;0a3d461d-32b2-40fa-bde7-d68b0111989b;10;27430380;2025-10-01
689781655;174972583;4704b8ca-fc6f-4ed8-9df4-024bb6e03ff8;10;27430380;2025-10-01
689781657;174972585;509bd944-5d1c-415a-8145-d6b2dd7a9fcf;10;27430380;2025-10-01
689781659;174972587;ecfed296-2500-465d-a8ea-68190c194825;10;27430380;2025-10-01
689781661;174972589;3d86d0fe-66f3-4baf-9575-50a1f7333fc7;10;27430380;2025-10-01
689781663;174972591;f2234d1d-7c5b-46c8-b55f-2ee48699f468;10;27430380;2025-10-01
689781665;174972593;cd7f4f00-0f58-44a7-9a37-7f6c8af83beb;10;27430380;2025-10-01
689781667;174972595;5f703a2b-39fb-4a59-acc8-61b5a671e3f4;10;27430380;2025-10-01
689781669;174972597;37045642-8294-46c3-8904-e1c453aaa0eb;10;27430380;2025-10-01
689781671;174972599;fa564a16-d39d-4482-80c6-c158c4ceb33d;10;27430380;2025-10-01
689781673;174972601;38589b40-5fb7-49e6-9d01-9958354b18a9;10;27430380;2025-10-01
689781675;174972603;2deedfff-65c0-48af-bf4e-6094b3208658;10;27430380;2025-10-01
689781677;174972605;7a8258c9-8fc1-430a-b034-757b290694d0;10;27430380;2025-10-01
689781679;174972607;20c89c9d-a894-4d6d-b33e-ab5a00d2938a;10;27430381;2025-10-01
689781681;174972609;c7ce8803-51a5-4b05-9eb1-273bac6d22df;10;27430381;2025-10-01
689781683;174972611;d6a38709-51f6-4a64-9bda-ba8e142aaa8e;10;27430381;2025-10-01
689781693;174972617;745cfa59-af75-4e8f-81b7-06a4dd2645ed;10;27430390;2025-10-01
689781713;174972633;c403528d-7dd7-4ff0-940d-8814beda0b39;10;27430398;2025-10-01
689781715;174972635;d9f589c4-77aa-49b8-8e92-2a385908ff5c;10;27430398;2025-10-01
689781717;174972637;effbeaf2-5d1d-4494-998e-c6e545f06dfc;10;27430398;2025-10-01
689781719;174972639;fed5d770-56be-40c0-8c22-5a6f692c6da8;10;27430398;2025-10-01
689781721;174972641;ec5dc98b-9409-48d1-8089-fd3bffef8c36;10;27430398;2025-10-01
689781724;74054116;9b68e61a-5dd3-47fc-914b-108283cb0cd0;20;27430400;2025-10-01
689781731;174972648;8511ed89-8423-4002-bebf-5ed29e3f0fef;10;27430406;2025-10-01
689782360;174972807;f3379dcf-ae26-453f-8bf9-01997b995f8c;10;27430533;2025-10-01
689782362;174972809;06570012-f935-48d1-98ba-cce04e8f8335;10;27430533;2025-10-01
689782364;174972811;8705d1ad-6e29-4246-983d-df00ae69e419;10;27430533;2025-10-01
689782366;174972813;550e16d9-91ce-4b21-b75b-6399676d586d;10;27430533;2025-10-01
689782368;174972815;a6518fb3-f994-470c-a711-a0a22f62dd5a;10;27430533;2025-10-01
689782370;174972817;a5e07313-cab1-4c46-9f28-8908ac88a957;10;27430533;2025-10-01
689782372;174972819;6c556b03-e30a-438c-a076-a1f35605b08d;10;27430533;2025-10-01
689782374;174972821;c99b6263-789d-4ecb-ad5c-0565e3120b5e;10;27430533;2025-10-01
689782376;174972823;e86d286d-7453-4ebb-971b-ad01f1399cf3;10;27430533;2025-10-01
689782378;174972825;02d94ded-08eb-4f78-994a-3497f4cfb15d;10;27430533;2025-10-01
689782380;174972827;7cf37756-900b-4e77-aed5-94d1800f63c7;10;27430533;2025-10-01
689782382;174972829;3e629607-9074-414a-b641-978a41548796;10;27430533;2025-10-01
689782384;174972831;b4b874dd-ce2b-4eb2-996c-36afa4bb7bc4;10;27430533;2025-10-01
689782386;174972833;d3ee18ec-1ed1-40dd-91e0-5af3796c884b;10;27430533;2025-10-01
689782388;174972835;1fd6cf2a-0754-435d-9a06-96d8d4173ee1;10;27430533;2025-10-01
689782390;174972837;ac098a3a-8236-4bcf-90c0-b60c3742f85a;10;27430533;2025-10-01
689782392;174972839;f0f335bf-4bb9-4095-89fe-ac728a3b4204;10;27430533;2025-10-01
689782394;174972841;8fe1c997-ab40-4c6b-af80-44acc2343182;10;27430533;2025-10-01
689782396;174972843;07e58f6c-6dd1-489a-a6a2-fa6e2965a854;10;27430533;2025-10-01
689782398;174972845;5b60ee2e-b3cf-4760-9dbe-b2bd204e6307;10;27430533;2025-10-01
689782400;174972847;026c7ec7-58e5-4323-9eaa-01000525c5e1;10;27430533;2025-10-01
689782402;174972849;be5dfbd6-add3-4d8d-ae3f-bbd5c412e6bf;10;27430533;2025-10-01
689782404;174972851;7b1d86af-1771-4687-8e14-e2e82a02eaaf;10;27430533;2025-10-01
689782406;174972853;8a340317-c6df-4940-baf4-f8ce32d760ca;10;27430533;2025-10-01
689782430;174972855;061fb0aa-d9e4-4ea9-ba7b-d131b7c1f307;10;27430535;2025-10-01
689782434;5760469;6d3923c0-ae4b-4e31-835d-08b46202cbaa;20;27430536;2025-10-01
689782464;174972859;291f657a-215d-432e-a1a7-6d6e61c40b5b;10;27430541;2025-10-01
689782433;174972857;9f042e71-0305-4e49-9ce2-9a15dbd61dc0;10;27430537;2025-10-01
689782465;174972860;166052fe-0a5c-44a3-82aa-ddbe73a69c59;10;27430541;2025-10-01
689782466;174972861;fd833e13-8e25-4199-9fc0-5910e01c741f;10;27430542;2025-10-01
689782468;174972863;5f528d33-6d04-499a-a5ec-f21c25483d67;10;27430542;2025-10-01
689782470;174972865;25734047-160d-473d-a0ea-82f9d3f2f191;10;27430542;2025-10-01
689782472;174972867;b09f9fe9-e261-4625-82ee-4050373d7b8f;10;27430542;2025-10-01
689782474;174972869;17b95d75-6149-434a-9d3d-5887548d1118;10;27430542;2025-10-01
689782476;174972871;4be53415-d207-4ef6-89b8-4573347f46e6;10;27430542;2025-10-01
689782478;174972873;60c34fc6-dbc9-4903-8b42-5712afc90c55;10;27430542;2025-10-01
689782480;174972875;3b440173-5fb9-4c52-b5d6-1839f3f2f671;10;27430542;2025-10-01
689782482;174972877;2aa4b628-09d3-4175-a15c-c498640a423c;10;27430542;2025-10-01
689782484;174972879;cd106b3f-c861-4e0e-b8ec-4aafa8716392;10;27430542;2025-10-01
689782486;174972881;d7478161-1635-4dc1-9373-377b67834534;10;27430542;2025-10-01
689782488;174972883;716663c3-8ad4-46c0-bb75-dc6bbb097d6e;10;27430542;2025-10-01
689782490;174972885;a493177a-b36b-41d8-a26d-2c4ce3eb2622;10;27430542;2025-10-01
689782492;174972887;cff37b36-a884-48e9-8071-be2d8e64cb1e;10;27430542;2025-10-01
689782494;174972889;1d528f0e-19d6-454c-964c-11cdec288446;10;27430542;2025-10-01
689782496;174972891;733729ad-f961-4435-b717-e60af377ebd9;10;27430542;2025-10-01
689782498;174972893;c872ac09-ebab-4127-96de-59ac53fe00df;10;27430542;2025-10-01
689782500;174972895;22edeb7c-49e6-45b4-8210-bfc00afe2c99;10;27430542;2025-10-01
689782502;174972897;eb817a17-589d-4aa7-9008-62e1e2d8e934;10;27430542;2025-10-01
689782637;51015026;1a2b4b19-b781-4d5f-9ca4-c659ef32fa6f;20;27425916;2025-10-01
689782649;51018493;4d29ef26-3d4c-4adf-a1c6-700d9028ec5b;20;27425916;2025-10-01
689782657;51006293;92a8998c-105e-453f-9c97-1a820f881464;20;27425916;2025-10-01
689782646;174972937;a7851e85-d482-4fc0-b668-638505f50c57;10;27430597;2025-10-01
689782668;174972948;2f0ef67f-3f00-4e16-b61e-13a2cffbb55f;10;27430611;2025-10-01
689782670;174972950;64622481-44b8-48e9-a61c-5c669be0789e;10;27430611;2025-10-01
689782672;174972952;d658ccad-8cb8-4052-bf23-133a0b8fdc2f;10;27430611;2025-10-01
689782674;174972954;1ec433ca-09d5-4da7-94fa-2a2f9a338b8b;10;27430611;2025-10-01
689782703;51020528;e399cb38-30bc-457e-94af-cd82b0effc04;20;27425916;2025-10-01
689782716;174972985;3f535c64-9e8b-4173-824b-22c78102bf5c;10;27159633;2025-10-01
689782676;174972956;c9290bde-59f0-47e9-af6f-5cf9c0628333;10;27430611;2025-10-01
689782678;174972958;db8e78cf-e64e-48b2-b4bd-9a4b0f0fe258;10;27430611;2025-10-01
689782680;174972960;ce209d12-999f-495e-a9cc-44c1893dfd3b;10;27430611;2025-10-01
689782682;174972962;8987b2fe-9858-4708-a7cf-b34785f59b58;10;27430611;2025-10-01
689782684;174972964;cc37c79d-8ed3-455b-a3c7-3485039082cd;10;27430611;2025-10-01
689782686;174972966;6ed91462-e7e9-479a-a13f-d7eafa9e04b5;10;27430611;2025-10-01
689782688;174972968;aac15e8a-cff6-4809-9c3a-c99c3d769a9f;10;27430611;2025-10-01
689782690;174972970;3a23d8f9-c503-465a-8f27-24eac05070ea;10;27430611;2025-10-01
689782692;174972972;24d97747-8554-4063-bf19-c6b117c84835;10;27430611;2025-10-01
689782694;174972974;2aa57bb0-69dd-464a-8958-6975eb44597d;10;27430611;2025-10-01
689782696;174972976;6c2c2713-8f32-4213-ba95-ca22f49c4e99;10;27430611;2025-10-01
689782698;174972978;65157597-eefd-4986-8aeb-c4be5957e914;10;27430611;2025-10-01
689782713;51021946;acf53ee2-efba-4d57-8d5d-ca1dfcfa8ba8;20;27425916;2025-10-01
689782718;174972986;627ee834-bf76-4917-8e39-1544818afeaa;10;27430619;2025-10-01
689783612;174973303;6b8ea6ea-4a51-4eac-8388-0027cc03ed93;10;27430780;2025-10-01
689783614;174973305;575f0132-d1e1-4860-bb4c-b4163f3ad254;10;27430780;2025-10-01
689783609;25215218;16863529-dd46-4bc8-9d40-8b5030116c84;20;27430778;2025-10-01
689783617;174973308;27add4d3-ae09-491c-bc43-69d446cdbd2f;10;27430780;2025-10-01
689783621;174973312;81d5032d-c40e-4097-bb34-4b7dfa0bb580;10;27430783;2025-10-01
689783623;174973314;696d76ab-397f-4d94-ad86-32dc079a7622;10;27430783;2025-10-01
689783649;51018707;cf6aeab9-d6a4-4ced-bae1-4fbfa1828618;20;27425916;2025-10-01
689783691;101446194;4a535e97-f2e9-452d-875a-be97298f2dfb;60;27430802;2025-10-01
689783693;174973352;b8375991-c16b-4dd4-a801-892ab580e01b;61;27430802;2025-10-01
689783713;174973366;a7e61e59-2d5e-4ddc-a726-be03fee1a34b;10;27430814;2025-10-01
689783715;174973368;b80c822b-96d0-4e8a-b32a-5830134d4460;10;27430814;2025-10-01
689783717;174973370;688e3355-04ed-47b7-b458-fa10e0fba075;10;27430814;2025-10-01
689783719;174973372;913c9064-6bcc-40ed-a195-34dcdf89c999;10;27430814;2025-10-01
689783721;174973374;66aec34c-244c-4d10-8aee-14e8468382d5;10;27430814;2025-10-01
689783728;174973380;4c594c6c-1cc9-4a90-ab68-77113cee7af9;10;27430819;2025-10-01
689783730;174973382;e704fac4-6970-44e4-826b-7b289fcc30b5;10;27430819;2025-10-01
689783732;174973384;9c684204-b55e-4214-8726-1de9840e2d51;10;27430819;2025-10-01
689783734;174973386;dea10a39-a4e1-4ecf-93ec-0f2ce9090d93;10;27430819;2025-10-01
689783736;174973388;f6ef1698-f374-4de9-bd22-770dc4bbc4b6;10;27430819;2025-10-01
689783738;174973390;786cf3b1-4aad-4137-abc2-f606e0772f19;10;27430819;2025-10-01
689783740;174973392;68f3effb-e62a-4c6b-b367-17097780c43c;10;27430819;2025-10-01
689783743;161790662;bd67bd72-80fc-45d4-925e-54d668206c6e;30;27430820;2025-10-01
689783764;174973409;97eff774-c1b7-4816-907c-079fba6438d4;10;27430829;2025-10-01
689783780;36981904;2432e434-fda7-49bc-a968-25ea4569725d;20;27430832;2025-10-01
689783806;174973445;2fa915d3-1a7e-4fe8-8829-2248b8a191af;10;27430837;2025-10-01
689783808;174973447;507571ac-c732-476f-b9f4-98e9faad7c72;10;27430837;2025-10-01
689783809;174973448;452f0046-6ae5-4a84-80a9-54e740838d41;10;27430837;2025-10-01
689783811;174973450;c825db1f-a84a-4c0b-bc6b-55e8c5b31d09;10;27430837;2025-10-01
689783813;174973452;c8d741ec-463c-4975-bc6a-a439ec84914e;10;27430837;2025-10-01
689783815;174973454;ff33786b-f642-479f-80a0-7b05b68a32bf;10;27430837;2025-10-01
689807373;174985027;a9fc2427-71f3-47c7-b522-f9ec1473c38b;10;27435297;2025-10-01
689807375;174985029;7f62a475-f567-4022-9da5-7a6eee204974;10;27435297;2025-10-01
689807431;174985048;8a9410cb-6350-47ce-9349-32c47de00074;10;27435175;2025-10-01
689807433;174985050;1cd66411-13d3-4314-b9f5-6e1f2884ea91;10;27435175;2025-10-01
689807435;174985052;7d49e9bd-92af-41d3-aed5-63e92b6a49aa;10;27435175;2025-10-01
689807437;174985054;80e97a0c-159e-4d21-8712-87c64351f99b;10;27435175;2025-10-01
689807439;174985056;45489398-47a1-419d-8e4e-8b686a47e1ad;10;27435175;2025-10-01
689807441;174985058;6357ab5c-cb1b-4573-a480-dd877bedce51;10;27435175;2025-10-01
689807443;174985060;2d70087c-a93a-4c0d-8235-2b7224b62d30;10;27435175;2025-10-01
689807445;174985062;1f453df7-d703-42db-a434-eae2af0087b8;10;27435175;2025-10-01
689807448;174985065;ac32ee3e-108b-4f30-b64c-9f44834ef114;10;27435175;2025-10-01
689807446;174985063;9fd48b75-fb8d-42d1-9b94-5e0c64b39d29;10;27435175;2025-10-01
689807452;174985069;c3fa5246-b2b7-4d0d-a626-c99098e8518b;10;27435175;2025-10-01
689807451;174985068;19b5508c-ec9d-4f5f-ae7b-d565d8809f0c;10;27435175;2025-10-01
689807455;174985072;d38e8462-229f-43ac-a085-71fce1923729;10;27435175;2025-10-01
689807457;174985074;6d9f4797-fb34-4a2e-b435-9cedfbd2227d;10;27435175;2025-10-01
689807459;174985076;ba6c8e88-9e5c-4f34-aaca-65c2081c116c;10;27435175;2025-10-01
689807461;174985078;d48a513f-3f2a-4aad-ab56-ffbe6ca78f3b;10;27435175;2025-10-01
689807463;174985080;650b594f-9257-4eb1-b787-f58cfff7a7a7;10;27435175;2025-10-01
689807465;174985082;a47f613e-488d-4b70-b558-ddcfaf863122;10;27435175;2025-10-01
689807467;174985084;b0ec5655-c79d-4158-96d8-6cdf9cfa9b52;10;27435175;2025-10-01
689807481;12679963;53ac2ce4-ea1d-4ac4-a9c5-7f1a09bf2619;30;27435322;2025-10-01
689807483;12671132;082fdfa3-ca18-432d-b8c4-3cbf29c0fc58;30;27435322;2025-10-01
689807487;174985092;56f39ab0-2a46-4186-a55f-6cad5b361dfe;10;27435325;2025-10-01
689807489;174985094;81cbf9d2-9fca-46d1-bd3e-a95646c9aca2;10;27435325;2025-10-01
689789802;174976348;8598d3a1-f0a1-49c2-88ec-58f6825005ca;10;27159633;2025-10-01
689789805;174976351;d6db3e58-d491-40d3-94d6-942ac611e7b5;10;27432035;2025-10-01
689789908;174976354;66324b3a-76d5-4c85-abbf-09bfad88a721;10;27432038;2025-10-01
689789911;174976357;8311264a-1bc7-4632-a386-ed51cb5927f6;10;27432039;2025-10-01
689789934;174976380;dc7ec56a-e8cc-4bc6-9763-95c0033ce1b6;10;27432043;2025-10-01
689789936;174976382;c52b7653-52de-4184-a8d8-837278c08565;10;27432043;2025-10-01
689789942;174976387;acea0661-c15b-47de-ab03-60fe1482e98d;10;27432045;2025-10-01
689789941;174976386;7da0cb98-e06e-45f9-b6db-8ef3e0a26723;10;27159633;2025-10-01
689789950;174976394;aae9f9bf-5e3f-4ea2-9c01-e24c19ca2264;10;27432048;2025-10-01
689789952;174976396;6da5987a-5a1d-448f-9db6-1b2dd5064cfc;10;27432048;2025-10-01
689789954;174976398;503e65e2-fe3c-4d09-ba4d-85c84652b3f5;10;27432048;2025-10-01
689789956;174976400;17acbfd8-6a60-4023-8cfb-3922f600a8da;10;27432048;2025-10-01
689789958;174976402;22843a9a-aaf9-4167-8781-3f16c0331021;10;27432048;2025-10-01
689789960;174976404;42192069-595e-4592-86c4-d64901fe8f1f;10;27432048;2025-10-01
689789971;174976409;73921bab-4a6b-4463-bae1-b71a62fce37b;10;27432052;2025-10-01
689789973;174976411;f76a2777-9c91-4e60-b7fe-c4a19b4f837b;10;27432052;2025-10-01
689790241;174976577;ed970899-243d-41d3-b528-ce1799f90e14;10;27432139;2025-10-01
689790358;174976616;3ef77630-4463-417e-b742-35aec4b8dd40;10;27432181;2025-10-01
689807523;12670888;2249dcc3-834e-429e-bbfe-014822b185a4;30;27435343;2025-10-01
689807534;174985114;339762fb-c660-4b4c-9c36-fe737119cc9d;10;27402488;2025-10-01
689807524;12672014;6c32028f-453c-4c8d-b21e-4995a9391ddf;30;27435343;2025-10-01
689807536;174985116;ebb7fff4-416f-4fbd-9320-32daa7b50089;10;27402488;2025-10-01
689807539;174985119;f175cb04-7b8b-4642-8720-b6fe97754e28;10;27402488;2025-10-01
689807544;174985124;bf145603-452a-4dbd-85c7-1b046cf0ef4f;10;27402488;2025-10-01
689807542;174985122;d7d06775-ced1-443d-bee6-058e1478d984;10;27402488;2025-10-01
689807545;174985125;78ce117e-1376-4a45-899b-4b4d3b5cbce1;10;27402488;2025-10-01
689792804;174978209;95d9d888-b58d-4bf1-9d45-272507a28c61;10;27432729;2025-10-01
689792799;174852312;6c847a7f-1009-4e76-8dce-5fa2fd6d4e31;20;27432725;2025-10-01
689792821;32737050;7a8213b0-000c-4363-a9d3-0eafd0752ff4;20;27432736;2025-10-01
689792843;174978222;9786d33c-f631-4f2f-9c96-ff7355882820;10;27432745;2025-10-01
689793152;174978446;c33fb463-9bdc-4c0a-a46c-b0a1b69f140f;10;27432829;2025-10-01
689793403;174978614;e75766a4-40e2-47ef-bc8d-e4bd995f8c8a;10;27432894;2025-10-01
689793405;174978616;a71ce3a6-6a3d-4cc7-8ef9-01439f3598e0;10;27432894;2025-10-01
689793407;174978618;ae803d8a-8f54-46fc-b974-0b13113beb3d;10;27432894;2025-10-01
689793409;174978620;0ba2afc7-d10a-4ddc-9289-673adac783af;10;27432894;2025-10-01
689793411;174978622;57bc4988-7c1d-4b46-9ea3-7a1883631a1d;10;27432894;2025-10-01
689793541;174978685;9ebd2813-6014-481d-be7a-92a0a0f5d2d3;10;27432917;2025-10-01
689793543;174978687;4fa85929-af0d-49ad-96fa-3f97329c7b9e;10;27432917;2025-10-01
689793545;174978689;9c43788f-f4ad-4e2d-a922-1e745ab3ccd1;10;27432917;2025-10-01
689793547;174978691;6462dd55-2393-4891-b3f8-ffe896b693c0;10;27432917;2025-10-01
689793549;174978693;a8635ade-6fbc-4b88-90c3-1c9c7019afc8;10;27432917;2025-10-01
689793551;174978695;8fb4fc32-2590-4cda-9511-1d0e5307e57c;10;27432917;2025-10-01
689793553;174978697;63f95b7f-9790-47c3-bfcc-6d9b86045ac2;10;27432917;2025-10-01
689793555;174978699;3742fc79-f6f2-4af7-8c42-2bc3f47f7da4;10;27432917;2025-10-01
689793557;174978701;379d7c75-fe60-4b01-8e29-ff42c76796b8;10;27432917;2025-10-01
689793559;174978703;29467d35-60ac-4a36-b41b-110a1cb6b9c2;10;27432917;2025-10-01
689793561;174978705;d30b5909-522c-4ed2-8967-214a911a089d;10;27432917;2025-10-01
689793563;174978707;0002d1a5-3847-43ff-88ad-4cf3a7e269b4;10;27432917;2025-10-01
689793603;174978735;0bb9a209-e6d0-4cdc-9e44-715e9298fee9;10;27432936;2025-10-01
689793605;174978737;ecd03e0c-8a02-4f7a-9b77-003d855999bf;10;27432936;2025-10-01
689793607;174978739;2927b966-b104-4072-8bc7-8acbb92d7c4a;10;27432936;2025-10-01
689793609;174978741;3667c8a3-7f48-4c4e-a9c1-d76840a66d70;10;27432936;2025-10-01
689793611;174978743;ac50a284-6283-4a94-98d4-5f4a5b92bd5b;10;27432936;2025-10-01
689793728;174978788;e2c1b8d3-2485-4978-9f14-3a7312bbb15f;10;27432979;2025-10-01
689793730;174978790;eec1723b-89c4-45a7-96e3-0a236e755aa6;10;27432979;2025-10-01
689793732;174978792;61f78aad-8def-424e-93f1-2dfe6ae47883;10;27432979;2025-10-01
689793734;174978794;3870a139-4e97-4be0-b1c5-0c3d0d461f90;10;27432979;2025-10-01
689793786;174978820;804e8dea-eff0-428b-a8f5-3b39cfebe6a3;10;27433004;2025-10-01
689793775;174978815;30ecca2c-79da-4008-bd55-a424e4922616;10;27432999;2025-10-01
689794019;174978960;4adc0071-fb45-4daa-85b3-381be12e4273;10;27433071;2025-10-01
689794021;174978962;43e12dd9-c8ec-467d-b2f9-4e236577be5a;10;27433071;2025-10-01
689794023;174978964;7742d2ab-f5a1-4e6a-999f-901d24ec6a6c;10;27433071;2025-10-01
689794025;174978966;fede53d3-50ef-4fbe-a544-71c02db2afbc;10;27433071;2025-10-01
689794027;174978968;81b823b2-2898-49c0-9ba6-7f6cb701795d;10;27433071;2025-10-01
689794029;174978970;9a99167b-2f6c-4da2-963d-f0f89f854d63;10;27433071;2025-10-01
689794031;174978972;8b6b7e81-0cf1-43ea-a9d8-fa65f29886c1;10;27433071;2025-10-01
689794033;174978974;bdb098c9-77d5-4d92-bbfa-77d704f0f233;10;27433071;2025-10-01
689794035;174978976;d8574d69-717e-4a5b-bed0-cb9ad37ccb86;10;27433071;2025-10-01
689794037;174978978;39609a50-bbd8-43e0-9ccb-2ab513fc379d;10;27433071;2025-10-01
689794039;174978980;a50b56d5-57eb-493a-8676-a5307e9bd9a7;10;27433071;2025-10-01
689794041;174978982;789db382-8cdc-46b9-9a3b-4696aae642b2;10;27433071;2025-10-01
689794043;174978984;d97f9584-7665-437e-b884-3ced1b73ca40;10;27433071;2025-10-01
689794045;174978986;18ee27ae-354a-4f6a-9e0e-98f08d681d79;10;27433071;2025-10-01
689794047;174978988;9b666e51-29c8-4892-8381-7954dc4aa1b0;10;27433071;2025-10-01
689794049;174978990;8403bdc0-7c52-4975-96d3-88cba99a04c4;10;27433071;2025-10-01
689794051;174978992;361fc46e-d72a-4dfb-a552-28410b347c1f;10;27433071;2025-10-01
689794053;174978994;76f665a6-723a-4da0-b766-bc7c68bebd4b;10;27433071;2025-10-01
689794055;174978996;cd2239b0-21ae-4e08-985a-f9f3c9b34c79;10;27433071;2025-10-01
689794057;174978998;f35a9389-e9f7-4765-a848-48e58ac85f67;10;27433071;2025-10-01
689794059;174979000;84cb6f58-d024-41fa-b084-eb7436cd443a;10;27433071;2025-10-01
689794061;174979002;82595abc-211d-4385-a855-866b5d041896;10;27433071;2025-10-01
689794063;174979004;828d1a1e-db05-48db-b77d-a563c713c167;10;27433071;2025-10-01
689794110;18560197;46c5c7f4-497d-4709-b94e-63ad8ce03c9e;20;27433094;2025-10-01
689807605;59695253;814c67b6-30d8-46e1-8ead-93434b708aec;20;27435376;2025-10-01
689796564;174980391;bd298725-551e-4a12-a459-dbc2199e6c35;10;27433525;2025-10-01
689796575;174980400;a030e167-1cc4-4f9b-b3b2-2059ba807510;10;27433530;2025-10-01
689796577;174980402;0803de60-6961-441f-8e89-43ce82a398ae;10;27433530;2025-10-01
689796579;174980404;73c8a8bf-4eb4-43b2-81e7-7307eef0c0d8;10;27433530;2025-10-01
689796626;174980423;2b8b3235-f951-4b00-ba76-712a0df2a7a5;10;27402488;2025-10-01
689796628;174980425;6ff49cdd-6b8a-4376-9c42-acbfad831e1c;10;27402488;2025-10-01
689796623;174980421;92484f8a-14d3-4deb-a53b-76d02ed840a9;10;27433548;2025-10-01
689796641;174980431;f586faf3-b2cb-42bc-a9e7-37f0a56fde46;10;27402488;2025-10-01
689796649;174980436;24f81697-c304-468b-8f7d-ac52959b1e5d;10;27433558;2025-10-01
689796651;174980438;b32db2de-8ff1-4acd-89eb-f8f020abd3ac;10;27433558;2025-10-01
689796647;174980434;366ae443-0f75-408b-9438-e6d4159fd660;10;27433557;2025-10-01
689796654;174980441;12c471b8-197b-4533-b09f-633273ad454c;10;27433558;2025-10-01
689796656;174980443;6eb983e6-5f3c-4085-a7d6-7f6cb6723584;10;27433558;2025-10-01
689796658;174980445;71a8b5f6-8dcb-4665-afb5-c1b033237b79;10;27433558;2025-10-01
689796660;174980447;95b7fde8-079f-45bf-8a9c-b3ac52232543;10;27433558;2025-10-01
689796662;174980449;f3b7c605-726d-48fb-a6e5-c87bd20b4da2;10;27433558;2025-10-01
689796664;174980451;2096ef06-b8cb-4a24-8b22-91d5c7703b15;10;27433558;2025-10-01
689796666;174980453;a3f41ac3-2044-47a4-afb4-63df794b4865;10;27433558;2025-10-01
689796668;174980455;11793943-31b4-4796-ac78-256faa72dad2;10;27433558;2025-10-01
689796670;174980457;9b209796-865d-4dc7-88da-1e57fc4e780d;10;27433558;2025-10-01
689796672;174980459;1ed690c5-5105-4fd6-aad5-1562ef0bfeab;10;27433558;2025-10-01
689796674;174980461;99152396-c2cd-463e-a52f-1f22524cf0f1;10;27433558;2025-10-01
689796676;174980463;de5e7331-d577-496d-a368-d08983810501;10;27433558;2025-10-01
689796685;174980468;f784f8ba-8230-477d-86d1-45c284fb3386;10;27402488;2025-10-01
689796699;174980474;3c69c335-8604-4174-b428-b64f61ac0392;10;27402488;2025-10-01
