ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
27512586;18663937;18662216;29342938;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18663937
27512668;18664000;18662216;29343024;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18664000
27512694;18664022;18662216;29343057;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18664022
27514412;18664061;18662216;29343109;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18664061
27514457;18664216;18662216;29343315;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18664216
27514483;18664241;18662216;29343341;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18664241
27514561;18664299;18662216;29343416;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18664299
27514600;18664325;18662216;29343453;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18664325
27514622;18664361;18662216;29343494;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18664361
27514659;18664447;18662216;29343593;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18664447
27514689;18664581;18662216;29343790;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18664581
27514705;18664586;18662216;29343800;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18664586
27514725;18664626;18662216;29343854;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18664626
27514743;18664638;18662216;29343869;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18664638
27514808;18664679;18662216;29343925;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18664679
27514841;18664697;18662216;29343945;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18664697
27514864;18664711;18662216;29343963;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18664711
27514918;18664729;18662216;29343991;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18664729
27514950;18664741;18662216;29344009;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18664741
27515042;18664779;18662216;29344058;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18664779
27515091;18664803;18662216;29344087;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18664803
27515182;18664808;18662216;29344093;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18664808
27515202;18664817;18662216;29344104;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18664817
27515230;18664822;18662216;29344113;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18664822
27515252;18664839;18662216;29344132;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18664839
27515287;18664849;18662216;29344143;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18664849
27515308;18664860;18662216;29344161;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18664860
27515345;18664882;18662216;29344190;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18664882
27515376;18664907;18662216;29344225;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18664907
27515402;18664922;18662216;29344244;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18664922
27515427;18664936;18662216;29344260;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18664936
27515463;18664955;18662216;29344285;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18664955
27515501;18664973;18662216;29344307;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18664973
27515562;18664991;18662216;29344328;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18664991
27515594;18665011;18662216;29344351;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18665011
27516104;18665027;18662216;29344369;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18665027
27516136;18665034;18662216;29344377;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18665034
27516181;18665047;18662216;29344394;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18665047
27516277;18665063;18662216;29344414;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18665063
27516309;18665068;18662216;29344423;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18665068
27516334;18665073;18662216;29344430;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18665073
27516385;18665103;18662216;29344473;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18665103
27516424;18665119;18662216;29344496;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18665119
27516466;18665138;18662216;29344524;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18665138
27516494;18665148;18662216;29344540;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18665148
27516526;18665161;18662216;29344555;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18665161
27516566;18665179;18662216;29344581;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18665179
27516594;18665192;18662216;29344598;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18665192
27516623;18665202;18662216;29344615;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18665202
27516698;18665257;18662216;29344692;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18665257
27516740;18665273;18662216;29344716;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18665273
27516983;18665301;18662216;29344747;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18665301
27517059;18665327;18662216;29344778;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18665327
27517105;18665333;18662216;29344785;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18665333
27517147;18665349;18662216;29344807;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18665349
27517214;18665369;18662216;29344833;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18665369
27518038;18665392;18662216;29344866;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18665392
27518088;18665413;18662216;29344892;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18665413
27518137;18665428;18662216;29344914;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18665428
27518163;18665437;18662216;29344924;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18665437
27518183;18665444;18662216;29344933;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18665444
27518256;18665488;18662216;29345015;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18665488
27518353;18665541;18662216;29345142;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18665541
27518391;18665563;18662216;29345173;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18665563
27518432;18665576;18662216;29345193;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18665576
27518495;18665594;18662216;29345220;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18665594
27518538;18665599;18662216;29345227;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18665599
27518564;18665606;18662216;29345239;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18665606
27518623;18665612;18662216;29345251;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18665612
27518681;18665627;18662216;29345274;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18665627
27518706;18665636;18662216;29345288;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18665636
27518745;18665783;18662216;29345473;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18665783
27518797;18665866;18662216;29345578;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18665866
27518847;18665920;18662216;29345640;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18665920
27511538;18665944;18662216;29345672;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18665944
27511559;18665958;18662216;29345687;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18665958
27511582;18665974;18662216;29345706;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18665974
27511621;18665991;18662216;29345726;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18665991
27511646;18666010;18662216;29345747;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18666010
27511662;18666022;18662216;29345761;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18666022
27511715;18666055;18662216;29345800;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18666055
27511732;18666066;18662216;29345813;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18666066
27511775;18666089;18662216;29345841;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18666089
27511802;18666117;18662216;29345879;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18666117
27512117;18666205;18662216;29346050;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18666205
27512165;18666230;18662216;29346085;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18666230
27512221;18666274;18662216;29346148;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18666274
27512264;18666296;18662216;29346184;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18666296
27512293;18666315;18662216;29346213;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18666315
27512322;18666405;18662216;29346323;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18666405
27512358;18666438;18662216;29346359;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18666438
27512376;18666504;18662216;29346440;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18666504
27512395;18666549;18662216;29346487;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18666549
27512774;18666573;18662216;29346519;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18666573
27512835;18666618;18662216;29346582;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18666618
27512883;18666706;18662216;29346696;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18666706
27512916;18666742;18662216;29346745;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18666742
27512949;18666768;18662216;29346779;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18666768
27513035;18666847;18662216;29346871;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18666847
27513064;18666862;18662216;29346889;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18666862
27513125;18666894;18662216;29346928;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18666894
27513166;18666946;18662216;29346993;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18666946
27513190;18666957;18662216;29347007;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18666957
27513249;18666998;18662216;29347055;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18666998
27513283;18667016;18662216;29347074;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18667016
27513319;18667048;18662216;29347109;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18667048
27513339;18667067;18662216;29347132;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18667067
27513359;18667091;18662216;29347158;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18667091
27513386;18667130;18662216;29347201;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18667130
27513389;18667159;18662216;29347233;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18667159
27513431;18667189;18662216;29347267;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18667189
27513458;18667202;18662216;29347285;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18667202
27513495;18667228;18662216;29347318;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18667228
27512613;18667278;18662216;29347388;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18667278
27514387;18667329;18662216;29347447;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18667329
27515603;18667352;18662216;29347473;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18667352
27515628;18667372;18662216;29347494;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18667372
27515650;18667391;18662216;29347515;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18667391
27515693;18667414;18662216;29347543;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18667414
27515775;18667435;18662216;29347572;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18667435
27515848;18667469;18662216;29347615;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18667469
27515920;18667504;18662216;29347663;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18667504
27515964;18667520;18662216;29347698;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18667520
27516026;18667680;18662216;29347912;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18667680
27517269;18667703;18662216;29347943;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18667703
27517316;18667824;18662216;29348095;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18667824
27517461;18667864;18662216;29348143;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.673307.18662216.18667864
