ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644653957;174947595;689705788;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644653959;174947595;689705788;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644653961;174947595;689705788;0;15;502;2025-09-30;2025-09-30;2079-06-06
1644653963;174947595;689705788;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644653965;174947596;689705789;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644653967;174947596;689705789;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644653969;174947596;689705789;0;15;503;2025-09-30;2025-09-30;2079-06-06
1644653971;174947596;689705789;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644653973;174947597;689705790;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644653975;174947597;689705790;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644653977;174947597;689705790;0;15;504;2025-09-30;2025-09-30;2079-06-06
1644653979;174947597;689705790;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644653981;174947598;689705791;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644653983;174947598;689705791;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644653985;174947598;689705791;0;15;505;2025-09-30;2025-09-30;2079-06-06
1644653987;174947598;689705791;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644653989;174947599;689705792;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644653991;174947599;689705792;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644653993;174947599;689705792;0;15;506;2025-09-30;2025-09-30;2079-06-06
1644653995;174947599;689705792;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644654000;174947600;689705796;0;2;4214;2025-09-30;2025-09-30;2079-06-06
1644654002;174947600;689705796;0;7;32519000;2025-09-30;2025-09-30;2079-06-06
1644654004;174947600;689705796;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644654006;174947600;689705796;0;21;32519000;2025-09-30;2025-09-30;2079-06-06
1644654008;174947601;689705797;0;2;4214;2025-09-30;2025-09-30;2079-06-06
1644654010;174947601;689705797;0;7;32519000;2025-09-30;2025-09-30;2079-06-06
1644654012;174947601;689705797;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644654014;174947601;689705797;0;21;32519000;2025-09-30;2025-09-30;2079-06-06
1644654016;174947602;689705798;0;2;4214;2025-09-30;2025-09-30;2079-06-06
1644654018;174947602;689705798;0;7;32519000;2025-09-30;2025-09-30;2079-06-06
1644654020;174947602;689705798;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644654022;174947602;689705798;0;21;32519000;2025-09-30;2025-09-30;2079-06-06
1644654050;174947606;689705804;0;2;4214;2025-09-30;2025-09-30;2079-06-06
1644654052;174947606;689705804;0;7;32519000;2025-09-30;2025-09-30;2079-06-06
1644654054;174947606;689705804;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644654056;174947606;689705804;0;21;32519000;2025-09-30;2025-09-30;2079-06-06
1644654058;174947607;689705805;0;2;4214;2025-09-30;2025-09-30;2079-06-06
1644654060;174947607;689705805;0;7;32519000;2025-09-30;2025-09-30;2079-06-06
1644654062;174947607;689705805;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644654064;174947607;689705805;0;21;32519000;2025-09-30;2025-09-30;2079-06-06
1644657871;174948052;689706505;0;2;4205;2025-09-30;2025-09-30;2079-06-06
1644657873;174948052;689706505;0;7;32507000436;2025-09-30;2025-09-30;2079-06-06
1644657875;174948052;689706505;0;15;29;2025-09-30;2025-09-30;2079-06-06
1644657877;174948052;689706505;0;21;32507000;2025-09-30;2025-09-30;2079-06-06
1644657879;174948053;689706507;0;2;4205;2025-09-30;2025-09-30;2079-06-06
1644657881;174948053;689706507;0;7;32507000436;2025-09-30;2025-09-30;2079-06-06
1644657883;174948053;689706507;0;15;41;2025-09-30;2025-09-30;2079-06-06
1644657885;174948053;689706507;0;21;32507000;2025-09-30;2025-09-30;2079-06-06
1644657956;174948062;689706520;0;2;4205;2025-09-30;2025-09-30;2079-06-06
1644657958;174948062;689706520;0;7;32507000436;2025-09-30;2025-09-30;2079-06-06
1644657960;174948062;689706520;0;15;32;2025-09-30;2025-09-30;2079-06-06
1644657962;174948062;689706520;0;21;32507000;2025-09-30;2025-09-30;2079-06-06
1644658017;174948069;689706532;0;2;4205;2025-09-30;2025-09-30;2079-06-06
1644658019;174948069;689706532;0;7;32507000436;2025-09-30;2025-09-30;2079-06-06
1644658021;174948069;689706532;0;15;42;2025-09-30;2025-09-30;2079-06-06
1644658023;174948069;689706532;0;21;32507000;2025-09-30;2025-09-30;2079-06-06
1644658160;174948088;689706556;0;1;4205;2025-09-30;2025-09-30;2079-06-06
1644658162;174948088;689706556;0;6;32207824001;2025-09-30;2025-09-30;2079-06-06
1644658164;174948088;689706556;0;8;42:04:0212001:2532;2025-09-30;2025-09-30;2079-06-06
1644658166;174948088;689706556;0;13;326074241010000001320043000000000;2025-09-30;2025-09-30;2079-06-06
1644658082;174948077;689706542;0;1;4205;2025-09-30;2025-09-30;2079-06-06
1644658084;174948077;689706542;0;6;32207824001;2025-09-30;2025-09-30;2079-06-06
1644658086;174948077;689706542;0;8;42:04:0212001:2706;2025-09-30;2025-09-30;2079-06-06
1644658088;174948077;689706542;0;13;326074241010000000820016000000000;2025-09-30;2025-09-30;2079-06-06
1644658294;174948104;689706576;0;1;4205;2025-09-30;2025-09-30;2079-06-06
1644658296;174948104;689706576;0;6;32207824001;2025-09-30;2025-09-30;2079-06-06
1644658298;174948104;689706576;0;8;42:04:0212001:2683;2025-09-30;2025-09-30;2079-06-06
1644658300;174948104;689706576;0;13;326074241010000001320044000000000;2025-09-30;2025-09-30;2079-06-06
1644658342;174948110;689706582;0;1;4205;2025-09-30;2025-09-30;2079-06-06
1644658344;174948110;689706582;0;6;32207824001;2025-09-30;2025-09-30;2079-06-06
1644658346;174948110;689706582;0;8;42:04:0212001:1486;2025-09-30;2025-09-30;2079-06-06
1644658348;174948110;689706582;0;13;326074241010000000520030000000000;2025-09-30;2025-09-30;2079-06-06
1644658410;174948118;689706592;0;8;42:04:0212001:1508;2025-09-30;2025-09-30;2079-06-06
1644658412;174948118;689706592;0;2;4205;2025-09-30;2025-09-30;2079-06-06
1644658414;174948118;689706592;0;7;32507000436;2025-09-30;2025-09-30;2079-06-06
1644658416;174948118;689706592;0;13;326074241010000001120066000000000;2025-09-30;2025-09-30;2079-06-06
1644658418;174948119;689706593;0;1;4205;2025-09-30;2025-09-30;2079-06-06
1644658420;174948119;689706593;0;6;32207824001;2025-09-30;2025-09-30;2079-06-06
1644658422;174948119;689706593;0;8;42:04:0212001:1507;2025-09-30;2025-09-30;2079-06-06
1644658424;174948119;689706593;0;13;326074241010000001120067000000000;2025-09-30;2025-09-30;2079-06-06
1644658494;174948128;689706606;0;1;4205;2025-09-30;2025-09-30;2079-06-06
1644658496;174948128;689706606;0;6;32207824001;2025-09-30;2025-09-30;2079-06-06
1644658498;174948128;689706606;0;8;42:04:0212001:1510;2025-09-30;2025-09-30;2079-06-06
1644658500;174948128;689706606;0;13;326074241010000001120068000000000;2025-09-30;2025-09-30;2079-06-06
1644658454;78208073;689706599;0;8;42:04:0212001:1509;2025-09-30;2025-09-30;2079-06-06
1644658607;174948144;689706628;0;2;4205;2025-09-30;2025-09-30;2079-06-06
1644658609;174948144;689706628;0;7;32507000436;2025-09-30;2025-09-30;2079-06-06
1644658611;174948144;689706628;0;15;81;2025-09-30;2025-09-30;2079-06-06
1644658613;174948144;689706628;0;21;32507000;2025-09-30;2025-09-30;2079-06-06
1644662617;174948618;689707452;0;2;4214;2025-09-30;2025-09-30;2079-06-06
1644662619;174948618;689707452;0;7;32519000356;2025-09-30;2025-09-30;2079-06-06
1644662621;174948618;689707452;0;15;32;2025-09-30;2025-09-30;2079-06-06
1644662623;174948618;689707452;0;21;32519000;2025-09-30;2025-09-30;2079-06-06
1644663104;174948673;689707535;0;2;4205;2025-09-30;2025-09-30;2079-06-06
1644663106;174948673;689707535;0;7;32507000436;2025-09-30;2025-09-30;2079-06-06
1644663108;174948673;689707535;0;15;224;2025-09-30;2025-09-30;2079-06-06
1644663110;174948673;689707535;0;21;32507000;2025-09-30;2025-09-30;2079-06-06
1644663245;174948690;689707555;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644663247;174948690;689707555;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644663249;174948690;689707555;0;15;507;2025-09-30;2025-09-30;2079-06-06
1644663251;174948690;689707555;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644663253;174948691;689707556;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644663255;174948691;689707556;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644663257;174948691;689707556;0;15;508;2025-09-30;2025-09-30;2079-06-06
1644663259;174948691;689707556;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644663261;174948692;689707557;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644663263;174948692;689707557;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644663265;174948692;689707557;0;15;509;2025-09-30;2025-09-30;2079-06-06
1644663267;174948692;689707557;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644663269;174948693;689707558;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644663271;174948693;689707558;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644663054;174948667;689707526;0;2;4205;2025-09-30;2025-09-30;2079-06-06
1644663056;174948667;689707526;0;7;32507000436;2025-09-30;2025-09-30;2079-06-06
1644663058;174948667;689707526;0;15;107;2025-09-30;2025-09-30;2079-06-06
1644663060;174948667;689707526;0;21;32507000;2025-09-30;2025-09-30;2079-06-06
1644663273;174948693;689707558;0;15;510;2025-09-30;2025-09-30;2079-06-06
1644663275;174948693;689707558;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644663277;174948694;689707559;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644663279;174948694;689707559;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644663281;174948694;689707559;0;15;511;2025-09-30;2025-09-30;2079-06-06
1644663283;174948694;689707559;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644663285;174948695;689707560;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644663287;174948695;689707560;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644663289;174948695;689707560;0;15;512;2025-09-30;2025-09-30;2079-06-06
1644663291;174948695;689707560;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644663293;174948696;689707561;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644663295;174948696;689707561;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644663297;174948696;689707561;0;15;513;2025-09-30;2025-09-30;2079-06-06
1644663299;174948696;689707561;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644663301;174948697;689707562;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644663303;174948697;689707562;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644663305;174948697;689707562;0;15;514;2025-09-30;2025-09-30;2079-06-06
1644663307;174948697;689707562;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644663309;174948698;689707563;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644663311;174948698;689707563;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644663313;174948698;689707563;0;15;515;2025-09-30;2025-09-30;2079-06-06
1644663315;174948698;689707563;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644663317;174948699;689707564;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644663319;174948699;689707564;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644663321;174948699;689707564;0;15;516;2025-09-30;2025-09-30;2079-06-06
1644663323;174948699;689707564;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644663325;174948700;689707565;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644663327;174948700;689707565;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644663329;174948700;689707565;0;15;517;2025-09-30;2025-09-30;2079-06-06
1644663331;174948700;689707565;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644663333;174948701;689707566;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644663335;174948701;689707566;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644663337;174948701;689707566;0;15;518;2025-09-30;2025-09-30;2079-06-06
1644663339;174948701;689707566;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644663341;174948702;689707567;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644663343;174948702;689707567;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644663345;174948702;689707567;0;15;519;2025-09-30;2025-09-30;2079-06-06
1644663347;174948702;689707567;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644663349;174948703;689707568;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644663351;174948703;689707568;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644663353;174948703;689707568;0;15;520;2025-09-30;2025-09-30;2079-06-06
1644663355;174948703;689707568;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644663357;174948704;689707569;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644663359;174948704;689707569;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644663361;174948704;689707569;0;15;521;2025-09-30;2025-09-30;2079-06-06
1644663363;174948704;689707569;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644663365;174948705;689707570;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644663367;174948705;689707570;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644663369;174948705;689707570;0;15;522;2025-09-30;2025-09-30;2079-06-06
1644663371;174948705;689707570;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644663373;174948706;689707571;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644663375;174948706;689707571;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644663377;174948706;689707571;0;15;523;2025-09-30;2025-09-30;2079-06-06
1644663379;174948706;689707571;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644663381;174948707;689707572;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644663383;174948707;689707572;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644663385;174948707;689707572;0;15;524;2025-09-30;2025-09-30;2079-06-06
1644663387;174948707;689707572;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644663389;174948708;689707573;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644663391;174948708;689707573;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644663393;174948708;689707573;0;15;525;2025-09-30;2025-09-30;2079-06-06
1644663395;174948708;689707573;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644663397;174948709;689707574;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644663399;174948709;689707574;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644663401;174948709;689707574;0;15;526;2025-09-30;2025-09-30;2079-06-06
1644663403;174948709;689707574;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644663405;174948710;689707575;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644663407;174948710;689707575;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644663409;174948710;689707575;0;15;527;2025-09-30;2025-09-30;2079-06-06
1644663411;174948710;689707575;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644663413;174948711;689707576;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644663415;174948711;689707576;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644663417;174948711;689707576;0;15;528;2025-09-30;2025-09-30;2079-06-06
1644663419;174948711;689707576;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644663421;174948712;689707577;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644663423;174948712;689707577;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644663425;174948712;689707577;0;15;529;2025-09-30;2025-09-30;2079-06-06
1644663427;174948712;689707577;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644663429;174948713;689707578;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644663431;174948713;689707578;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644663433;174948713;689707578;0;15;530;2025-09-30;2025-09-30;2079-06-06
1644663435;174948713;689707578;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644663437;174948714;689707579;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644663439;174948714;689707579;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644663441;174948714;689707579;0;15;531;2025-09-30;2025-09-30;2079-06-06
1644663443;174948714;689707579;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644663445;174948715;689707580;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644663447;174948715;689707580;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644663449;174948715;689707580;0;15;532;2025-09-30;2025-09-30;2079-06-06
1644663451;174948715;689707580;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644663453;174948716;689707581;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644663455;174948716;689707581;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644663457;174948716;689707581;0;15;533;2025-09-30;2025-09-30;2079-06-06
1644663459;174948716;689707581;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644663461;174948717;689707582;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644663463;174948717;689707582;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644663465;174948717;689707582;0;15;534;2025-09-30;2025-09-30;2079-06-06
1644663467;174948717;689707582;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644663469;174948718;689707583;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644663471;174948718;689707583;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644663473;174948718;689707583;0;15;535;2025-09-30;2025-09-30;2079-06-06
1644663475;174948718;689707583;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644663477;174948719;689707584;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644663479;174948719;689707584;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644663481;174948719;689707584;0;15;536;2025-09-30;2025-09-30;2079-06-06
1644663483;174948719;689707584;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644663485;174948720;689707585;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644663487;174948720;689707585;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644663489;174948720;689707585;0;15;537;2025-09-30;2025-09-30;2079-06-06
1644663491;174948720;689707585;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644663493;174948721;689707586;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644663495;174948721;689707586;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644663497;174948721;689707586;0;15;538;2025-09-30;2025-09-30;2079-06-06
1644663499;174948721;689707586;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644663501;174948722;689707587;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644663503;174948722;689707587;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644663505;174948722;689707587;0;15;539;2025-09-30;2025-09-30;2079-06-06
1644663507;174948722;689707587;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644663509;174948723;689707588;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644663511;174948723;689707588;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644663513;174948723;689707588;0;15;540;2025-09-30;2025-09-30;2079-06-06
1644663515;174948723;689707588;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644663517;174948724;689707589;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644663519;174948724;689707589;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644663521;174948724;689707589;0;15;541;2025-09-30;2025-09-30;2079-06-06
1644663523;174948724;689707589;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644663525;174948725;689707590;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644663527;174948725;689707590;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644663529;174948725;689707590;0;15;542;2025-09-30;2025-09-30;2079-06-06
1644663531;174948725;689707590;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644663533;174948726;689707591;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644663535;174948726;689707591;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644663537;174948726;689707591;0;15;543;2025-09-30;2025-09-30;2079-06-06
1644663539;174948726;689707591;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644663541;174948727;689707592;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644663543;174948727;689707592;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644663545;174948727;689707592;0;15;544;2025-09-30;2025-09-30;2079-06-06
1644663547;174948727;689707592;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644663549;174948728;689707593;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644663551;174948728;689707593;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644663553;174948728;689707593;0;15;545;2025-09-30;2025-09-30;2079-06-06
1644663555;174948728;689707593;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644663557;174948729;689707594;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644663559;174948729;689707594;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644663561;174948729;689707594;0;15;546;2025-09-30;2025-09-30;2079-06-06
1644663563;174948729;689707594;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644663565;174948730;689707595;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644663567;174948730;689707595;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644663569;174948730;689707595;0;15;547;2025-09-30;2025-09-30;2079-06-06
1644663571;174948730;689707595;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644663573;174948731;689707596;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644663575;174948731;689707596;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644663577;174948731;689707596;0;15;548;2025-09-30;2025-09-30;2079-06-06
1644663579;174948731;689707596;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644663581;174948732;689707597;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644663583;174948732;689707597;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644663585;174948732;689707597;0;15;549;2025-09-30;2025-09-30;2079-06-06
1644663587;174948732;689707597;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644663589;174948733;689707598;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644663591;174948733;689707598;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644663593;174948733;689707598;0;15;550;2025-09-30;2025-09-30;2079-06-06
1644663595;174948733;689707598;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644663597;174948734;689707599;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644663599;174948734;689707599;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644663601;174948734;689707599;0;15;551;2025-09-30;2025-09-30;2079-06-06
1644663603;174948734;689707599;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644663605;174948735;689707600;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644663607;174948735;689707600;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644663609;174948735;689707600;0;15;552;2025-09-30;2025-09-30;2079-06-06
1644663611;174948735;689707600;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644663613;174948736;689707601;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644663615;174948736;689707601;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644663617;174948736;689707601;0;15;553;2025-09-30;2025-09-30;2079-06-06
1644663619;174948736;689707601;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644663621;174948737;689707602;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644663623;174948737;689707602;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644663625;174948737;689707602;0;15;554;2025-09-30;2025-09-30;2079-06-06
1644663627;174948737;689707602;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644698408;174952352;689717232;0;1;4205;2025-09-30;2025-09-30;2079-06-06
1644698410;174952352;689717232;0;6;32207824017;2025-09-30;2025-09-30;2079-06-06
1644698412;174952352;689717232;0;15;48;2025-09-30;2025-09-30;2079-06-06
1644698414;174952352;689717232;0;21;32507000;2025-09-30;2025-09-30;2079-06-06
1644698470;174952361;689717244;0;2;4205;2025-09-30;2025-09-30;2079-06-06
1644698472;174952361;689717244;0;7;32507000216;2025-09-30;2025-09-30;2079-06-06
1644698474;174952361;689717244;0;15;20;2025-09-30;2025-09-30;2079-06-06
1644698476;174952361;689717244;0;21;32507000;2025-09-30;2025-09-30;2079-06-06
1644698853;174952405;689717298;0;2;4212;2025-09-30;2025-09-30;2079-06-06
1644698855;174952405;689717298;0;7;32525000051;2025-09-30;2025-09-30;2079-06-06
1644698857;174952405;689717298;0;15;110;2025-09-30;2025-09-30;2079-06-06
1644698859;174952405;689717298;0;21;32525000;2025-09-30;2025-09-30;2079-06-06
1644701930;174952753;689718064;0;2;4205;2025-09-30;2025-09-30;2079-06-06
1644701932;174952753;689718064;0;7;32507000216;2025-09-30;2025-09-30;2079-06-06
1644701934;174952753;689718064;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644701936;174952753;689718064;0;21;32507000;2025-09-30;2025-09-30;2079-06-06
1644702069;174952768;689718089;0;2;4205;2025-09-30;2025-09-30;2079-06-06
1644702071;174952768;689718089;0;7;32507000416;2025-09-30;2025-09-30;2079-06-06
1644702073;174952768;689718089;0;15;96;2025-09-30;2025-09-30;2079-06-06
1644702075;174952768;689718089;0;21;32507000;2025-09-30;2025-09-30;2079-06-06
1644703854;174952991;689718574;0;1;4246;2025-09-30;2025-09-30;2079-06-06
1644703856;174952991;689718574;0;6;32228824001;2025-09-30;2025-09-30;2079-06-06
1644703858;174952991;689718574;0;8;42:13:0113001:1478;2025-09-30;2025-09-30;2079-06-06
1644703860;174952991;689718574;0;13;326284241010000000520012000000000;2025-09-30;2025-09-30;2079-06-06
1644704303;174953046;689718670;0;1;4212;2025-09-30;2025-09-30;2079-06-06
1644704305;174953046;689718670;0;6;32419000000;2025-09-30;2025-09-30;2079-06-06
1644704307;174953046;689718670;0;8;42:26:0000000:412;2025-09-30;2025-09-30;2079-06-06
1644704309;174953046;689718670;0;13;327190000010000052920049000000000;2025-09-30;2025-09-30;2079-06-06
1644704427;174953062;689718704;0;1;4205;2025-09-30;2025-09-30;2079-06-06
1644704429;174953062;689718704;0;6;32207824011;2025-09-30;2025-09-30;2079-06-06
1644704431;174953062;689718704;0;8;42:04:0208001:3433;2025-09-30;2025-09-30;2079-06-06
1644704433;174953062;689718704;0;13;326074241060000006320007000000000;2025-09-30;2025-09-30;2079-06-06
1644704435;174953063;689718705;0;1;4205;2025-09-30;2025-09-30;2079-06-06
1644704437;174953063;689718705;0;6;32207824011;2025-09-30;2025-09-30;2079-06-06
1644704439;174953063;689718705;0;8;42:04:0208001:2035;2025-09-30;2025-09-30;2079-06-06
1644704441;174953063;689718705;0;13;326074241060000006320008000000000;2025-09-30;2025-09-30;2079-06-06
1644704443;174953064;689718706;0;1;4205;2025-09-30;2025-09-30;2079-06-06
1644704445;174953064;689718706;0;6;32207824011;2025-09-30;2025-09-30;2079-06-06
