ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644814104;37926515;689750073;0;13;926324200000000000420006000000010;2025-09-30;2025-09-30;2079-06-06
1644814502;174966656;689750266;0;2;1651;2025-09-30;2025-09-30;2079-06-06
1644814504;174966656;689750266;0;7;92644410111;2025-09-30;2025-09-30;2079-06-06
1644814506;174966656;689750266;0;15;28;2025-09-30;2025-09-30;2079-06-06
1644814508;174966656;689750266;0;21;92644410;2025-09-30;2025-09-30;2079-06-06
1644814917;15315835;689750325;0;13;926024600000000002020007000000010;2025-09-30;2025-09-30;2079-06-06
1644815827;174966807;689750511;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644815829;174966807;689750511;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644815831;174966807;689750511;0;15;87;2025-09-30;2025-09-30;2079-06-06
1644815833;174966807;689750511;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644815837;174966808;689750514;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644815839;174966808;689750514;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644815841;174966808;689750514;0;15;81;2025-09-30;2025-09-30;2079-06-06
1644815843;174966808;689750514;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644815906;174966817;689750532;0;8;16:52:070103:2926;2025-09-30;2025-09-30;2079-06-06
1644815908;174966817;689750532;0;6;92430000000;2025-09-30;2025-09-30;2079-06-06
1644815910;174966817;689750532;0;15;88;2025-09-30;2025-09-30;2079-06-06
1644815912;174966817;689750532;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644815916;174966818;689750534;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644815918;174966818;689750534;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644815920;174966818;689750534;0;15;82;2025-09-30;2025-09-30;2079-06-06
1644815922;174966818;689750534;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644815973;174966824;689750546;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644815975;174966824;689750546;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644815977;174966824;689750546;0;15;83;2025-09-30;2025-09-30;2079-06-06
1644815979;174966824;689750546;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644815989;174966826;689750548;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644815991;174966826;689750548;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644815993;174966826;689750548;0;15;89;2025-09-30;2025-09-30;2079-06-06
1644815995;174966826;689750548;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644816049;174966832;689750577;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644816051;174966832;689750577;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644816053;174966832;689750577;0;15;84;2025-09-30;2025-09-30;2079-06-06
1644816055;174966832;689750577;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644816057;174966833;689750578;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644816059;174966833;689750578;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644816061;174966833;689750578;0;15;90;2025-09-30;2025-09-30;2079-06-06
1644816063;174966833;689750578;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644816145;174966843;689750598;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644816147;174966843;689750598;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644816149;174966843;689750598;0;15;91;2025-09-30;2025-09-30;2079-06-06
1644816151;174966843;689750598;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644816153;174966844;689750599;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644816155;174966844;689750599;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644816157;174966844;689750599;0;15;85;2025-09-30;2025-09-30;2079-06-06
1644816159;174966844;689750599;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644816314;174966861;689750632;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644816316;174966861;689750632;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644816318;174966861;689750632;0;15;87;2025-09-30;2025-09-30;2079-06-06
1644816320;174966861;689750632;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644816251;174966854;689750618;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644816253;174966854;689750618;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644816255;174966854;689750618;0;15;86;2025-09-30;2025-09-30;2079-06-06
1644816257;174966854;689750618;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644816334;174966863;689750638;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644816336;174966863;689750638;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644816338;174966863;689750638;0;15;92;2025-09-30;2025-09-30;2079-06-06
1644816340;174966863;689750638;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644816404;174966871;689750653;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644816406;174966871;689750653;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644816408;174966871;689750653;0;15;88;2025-09-30;2025-09-30;2079-06-06
1644816410;174966871;689750653;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644816564;174966889;689750687;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644816566;174966889;689750687;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644816568;174966889;689750687;0;15;93;2025-09-30;2025-09-30;2079-06-06
1644816570;174966889;689750687;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644816678;174966903;689750708;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644816680;174966903;689750708;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644816682;174966903;689750708;0;15;89;2025-09-30;2025-09-30;2079-06-06
1644816684;174966903;689750708;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644816718;174966908;689750713;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644816720;174966908;689750713;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644816722;174966908;689750713;0;15;94;2025-09-30;2025-09-30;2079-06-06
1644816724;174966908;689750713;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644816768;174966913;689750722;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644816770;174966913;689750722;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644816772;174966913;689750722;0;15;90;2025-09-30;2025-09-30;2079-06-06
1644816774;174966913;689750722;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644816797;174966916;689750728;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644816799;174966916;689750728;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644816801;174966916;689750728;0;15;95;2025-09-30;2025-09-30;2079-06-06
1644816803;174966916;689750728;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644816836;174966922;689750738;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644816838;174966922;689750738;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644816840;174966922;689750738;0;15;91;2025-09-30;2025-09-30;2079-06-06
1644816842;174966922;689750738;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644816890;174966928;689750749;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644816892;174966928;689750749;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644816894;174966928;689750749;0;15;96;2025-09-30;2025-09-30;2079-06-06
1644816896;174966928;689750749;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644816922;174966931;689750756;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644816924;174966931;689750756;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644816926;174966931;689750756;0;15;92;2025-09-30;2025-09-30;2079-06-06
1644816928;174966931;689750756;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644816966;174966936;689750765;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644816968;174966936;689750765;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644816970;174966936;689750765;0;15;97;2025-09-30;2025-09-30;2079-06-06
1644816972;174966936;689750765;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644816984;174966938;689750769;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644816986;174966938;689750769;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644816988;174966938;689750769;0;15;93;2025-09-30;2025-09-30;2079-06-06
1644816990;174966938;689750769;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644817046;174966944;689750784;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644817048;174966944;689750784;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644817050;174966944;689750784;0;15;94;2025-09-30;2025-09-30;2079-06-06
1644817052;174966944;689750784;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644817242;174966958;689750831;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644817244;174966958;689750831;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644817246;174966958;689750831;0;15;95;2025-09-30;2025-09-30;2079-06-06
1644817248;174966958;689750831;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644817333;174966969;689750846;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644817335;174966969;689750846;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644817337;174966969;689750846;0;15;96;2025-09-30;2025-09-30;2079-06-06
1644817339;174966969;689750846;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644817386;174966975;689750857;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644817388;174966975;689750857;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644817390;174966975;689750857;0;15;97;2025-09-30;2025-09-30;2079-06-06
1644817392;174966975;689750857;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644817983;174967035;689750922;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644817985;174967035;689750922;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644817987;174967035;689750922;0;15;98;2025-09-30;2025-09-30;2079-06-06
1644817989;174967035;689750922;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644818058;174967043;689750938;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644818060;174967043;689750938;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644818062;174967043;689750938;0;15;99;2025-09-30;2025-09-30;2079-06-06
1644818064;174967043;689750938;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644818188;174967057;689750958;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644818190;174967057;689750958;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644818192;174967057;689750958;0;15;100;2025-09-30;2025-09-30;2079-06-06
1644818194;174967057;689750958;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644818680;174967106;689751016;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644818682;174967106;689751016;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644818684;174967106;689751016;0;15;101;2025-09-30;2025-09-30;2079-06-06
1644818686;174967106;689751016;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644818766;174967116;689751031;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644818768;174967116;689751031;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644818770;174967116;689751031;0;15;102;2025-09-30;2025-09-30;2079-06-06
1644818772;174967116;689751031;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644818829;174967122;689751046;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644818831;174967122;689751046;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644818833;174967122;689751046;0;15;103;2025-09-30;2025-09-30;2079-06-06
1644818835;174967122;689751046;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644818963;174967135;689751081;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644818965;174967135;689751081;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644818967;174967135;689751081;0;15;104;2025-09-30;2025-09-30;2079-06-06
1644818969;174967135;689751081;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644819046;174967143;689751099;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644819048;174967143;689751099;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644819050;174967143;689751099;0;15;105;2025-09-30;2025-09-30;2079-06-06
1644819052;174967143;689751099;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644819198;174967158;689751121;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644819200;174967158;689751121;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644819202;174967158;689751121;0;15;106;2025-09-30;2025-09-30;2079-06-06
1644819204;174967158;689751121;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644819313;174967171;689751140;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644819315;174967171;689751140;0;8;16:16:121201:1532;2025-09-30;2025-09-30;2079-06-06
1644819317;174967171;689751140;0;15;107;2025-09-30;2025-09-30;2079-06-06
1644819319;174967171;689751140;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644819669;174967211;689751214;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644819671;174967211;689751214;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644819673;174967211;689751214;0;15;108;2025-09-30;2025-09-30;2079-06-06
1644819675;174967211;689751214;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644819775;174967223;689751237;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644819777;174967223;689751237;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644819779;174967223;689751237;0;15;109;2025-09-30;2025-09-30;2079-06-06
1644819781;174967223;689751237;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644820023;174967248;689751275;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644820025;174967248;689751275;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644820027;174967248;689751275;0;15;110;2025-09-30;2025-09-30;2079-06-06
1644820029;174967248;689751275;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644820403;174967288;689751347;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644820405;174967288;689751347;0;6;92401385000;2025-09-30;2025-09-30;2079-06-06
1644820302;174967277;689751319;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644820304;174967277;689751319;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644820306;174967277;689751319;0;15;111;2025-09-30;2025-09-30;2079-06-06
1644820308;174967277;689751319;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644820408;174967288;689751347;0;15;112;2025-09-30;2025-09-30;2079-06-06
1644820410;174967288;689751347;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644820478;174967296;689751367;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644820480;174967296;689751367;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644820482;174967296;689751367;0;15;113;2025-09-30;2025-09-30;2079-06-06
1644820484;174967296;689751367;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644820553;174967305;689751386;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644820555;174967305;689751386;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644820557;174967305;689751386;0;15;114;2025-09-30;2025-09-30;2079-06-06
1644820559;174967305;689751386;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644820661;174967318;689751406;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644820663;174967318;689751406;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644820665;174967318;689751406;0;15;115;2025-09-30;2025-09-30;2079-06-06
1644820667;174967318;689751406;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644820884;174967342;689751450;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644820886;174967342;689751450;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644820888;174967342;689751450;0;15;116;2025-09-30;2025-09-30;2079-06-06
1644820890;174967342;689751450;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644820942;174967348;689751468;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644820944;174967348;689751468;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644820946;174967348;689751468;0;15;117;2025-09-30;2025-09-30;2079-06-06
1644820948;174967348;689751468;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644820992;71098692;689751488;0;8;16:34:230101:900;2025-09-30;2025-09-30;2079-06-06
1644820995;71099183;689751490;0;8;16:34:230101:898;2025-09-30;2025-09-30;2079-06-06
1644820999;23370945;689751492;0;8;16:34:230101:967;2025-09-30;2025-09-30;2079-06-06
1644821001;81409111;689751494;0;8;16:34:230101:1609;2025-09-30;2025-09-30;2079-06-06
1644821005;81407097;689751496;0;8;16:34:230101:1891;2025-09-30;2025-09-30;2079-06-06
1644821085;60286581;689751883;0;8;16:33:120102:329;2025-09-30;2025-09-30;2079-06-06
1644821088;4091826;689751885;0;13;926504800000000000120004000000010;2025-09-30;2025-09-30;2079-06-06
1644821089;47025520;689751887;0;8;16:35:140106:715;2025-09-30;2025-09-30;2079-06-06
1644821154;75052139;689751896;0;8;16:35:140125:1127;2025-09-30;2025-09-30;2079-06-06
717807974;75040514;191467079;689751897;8;16:35:140125:620;2025-09-30;2021-04-13;2025-09-30
759471687;30475315;219359696;689751899;8;16:35:170501:91;2025-09-30;2021-10-14;2025-09-30
1644821502;174967403;689751959;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644821504;174967403;689751959;0;6;92401385000;2025-09-30;2025-09-30;2079-06-06
1644821506;174967403;689751959;0;8;16:16:121201:1285;2025-09-30;2025-09-30;2079-06-06
1644821508;174967403;689751959;0;13;927010000015403000020118000000000;2025-09-30;2025-09-30;2079-06-06
1644821578;174967410;689752005;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644821580;174967410;689752005;0;6;92401385000;2025-09-30;2025-09-30;2079-06-06
1644821582;174967410;689752005;0;8;16:16:121201:1453;2025-09-30;2025-09-30;2079-06-06
1644821584;174967410;689752005;0;13;927010000015403000020119000000000;2025-09-30;2025-09-30;2079-06-06
1644821700;174967424;689752028;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644821702;174967424;689752028;0;6;92401385000;2025-09-30;2025-09-30;2079-06-06
1644821704;174967424;689752028;0;8;16:16:121201:1321;2025-09-30;2025-09-30;2079-06-06
1644821706;174967424;689752028;0;13;927010000015403000020120000000000;2025-09-30;2025-09-30;2079-06-06
1644821808;174967437;689752053;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644821810;174967437;689752053;0;6;92401385000;2025-09-30;2025-09-30;2079-06-06
1644821812;174967437;689752053;0;8;16:16:121201:1364;2025-09-30;2025-09-30;2079-06-06
1644821931;174967450;689752070;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644821933;174967450;689752070;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644821935;174967450;689752070;0;15;122;2025-09-30;2025-09-30;2079-06-06
1644821937;174967450;689752070;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644821814;174967437;689752053;0;13;927010000015403000020121000000000;2025-09-30;2025-09-30;2079-06-06
1644822694;174967531;689752207;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644822696;174967531;689752207;0;6;92401385000;2025-09-30;2025-09-30;2079-06-06
1644822698;174967531;689752207;0;8;16:16:120801:3244;2025-09-30;2025-09-30;2079-06-06
1644822700;174967531;689752207;0;13;927010000015403000020123000000000;2025-09-30;2025-09-30;2079-06-06
1644822999;174967566;689752268;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644823001;174967566;689752268;0;6;92401370000;2025-09-30;2025-09-30;2079-06-06
1644823003;174967566;689752268;0;8;16:50:190202:3073;2025-09-30;2025-09-30;2079-06-06
1644823005;174967566;689752268;0;13;927010000015569000020192000000000;2025-09-30;2025-09-30;2079-06-06
1644823099;174967576;689752288;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644823101;174967576;689752288;0;6;92401370000;2025-09-30;2025-09-30;2079-06-06
1644823103;174967576;689752288;0;8;16:50:190202:3855;2025-09-30;2025-09-30;2079-06-06
1644823105;174967576;689752288;0;13;927010000015569000020193000000000;2025-09-30;2025-09-30;2079-06-06
1644823268;156734325;689752361;0;8;16:50:190202:3878;2025-09-30;2025-09-30;2079-06-06
1644823689;50785465;689752441;0;8;16:50:190202:3176;2025-09-30;2025-09-30;2079-06-06
1644823808;174967645;689752467;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644823810;174967645;689752467;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644823812;174967645;689752467;0;15;194;2025-09-30;2025-09-30;2079-06-06
1644823814;174967645;689752467;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644823936;174967658;689752499;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644823938;174967658;689752499;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644823940;174967658;689752499;0;15;124;2025-09-30;2025-09-30;2079-06-06
1644823942;174967658;689752499;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644839954;35532196;689756286;0;8;16:17:070101:405;2025-09-30;2025-09-30;2079-06-06
290656248;51216159;76790998;689756778;8;16:07:050401:177;2025-09-30;2018-08-31;2025-09-30
1644847218;17614938;689758228;0;8;16:02:240114:176;2025-09-30;2025-09-30;2079-06-06
1644890025;76765279;689784518;0;8;16:50:090434:11;2025-10-01;2025-10-01;2079-06-06
1644892864;174974761;689785877;0;2;1674;2025-10-01;2025-10-01;2079-06-06
1644892866;174974761;689785877;0;7;92657440;2025-10-01;2025-10-01;2079-06-06
1644892871;174974761;689785877;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644892878;174974761;689785877;0;21;92657440;2025-10-01;2025-10-01;2079-06-06
1488115280;37071796;576777755;689786178;8;16:14:110801:109;2025-10-01;2023-12-15;2025-10-01
1644894791;78144386;689786636;0;8;16:45:020307:361;2025-10-01;2025-10-01;2079-06-06
1644895090;174974972;689786704;0;2;1683;2025-10-01;2025-10-01;2079-06-06
1644895092;174974972;689786704;0;7;92701000001;2025-10-01;2025-10-01;2079-06-06
1644895094;174974972;689786704;0;15;112;2025-10-01;2025-10-01;2079-06-06
1644895096;174974972;689786704;0;21;92701000;2025-10-01;2025-10-01;2079-06-06
1644897673;174975275;689787443;0;2;1673;2025-10-01;2025-10-01;2079-06-06
1644897675;174975275;689787443;0;7;92628424101;2025-10-01;2025-10-01;2079-06-06
1644897679;174975275;689787443;0;15;7;2025-10-01;2025-10-01;2079-06-06
1644897681;174975275;689787443;0;21;92628424;2025-10-01;2025-10-01;2079-06-06
1644898373;174975346;689787612;0;2;1651;2025-10-01;2025-10-01;2079-06-06
1644898375;174975346;689787612;0;7;92644415101;2025-10-01;2025-10-01;2079-06-06
1644898377;174975346;689787612;0;15;43;2025-10-01;2025-10-01;2079-06-06
1644898379;174975346;689787612;0;21;92644415;2025-10-01;2025-10-01;2079-06-06
1644904975;15192496;689789986;0;8;16:45:050129:177;2025-10-01;2025-10-01;2079-06-06
1644905027;67454816;689789996;0;8;16:45:020137:893;2025-10-01;2025-10-01;2079-06-06
1644905036;77658048;689789998;0;8;16:45:040105:3155;2025-10-01;2025-10-01;2079-06-06
1644905100;36761218;689790020;0;8;16:07:100301:675;2025-10-01;2025-10-01;2079-06-06
1307143270;3388640;443672949;689790147;8;16:07:210101:7014;2025-10-01;2022-10-10;2025-10-01
1307164512;55040597;443694103;689790155;8;16:07:100101:280;2025-10-01;2022-10-10;2025-10-01
1644905467;55040597;689790155;0;13;926084270000000000720031000000010;2025-10-01;2025-10-01;2079-06-06
1644909034;174976959;689790888;0;2;1674;2025-10-01;2025-10-01;2079-06-06
1644909036;174976959;689790888;0;7;92657445101;2025-10-01;2025-10-01;2079-06-06
1644909038;174976959;689790888;0;15;101;2025-10-01;2025-10-01;2079-06-06
1644909040;174976959;689790888;0;21;92657445;2025-10-01;2025-10-01;2079-06-06
1644909059;28575607;689790892;0;8;16:16:050101:2379;2025-10-01;2025-10-01;2079-06-06
1644909061;28552720;689790894;0;8;16:16:050101:2009;2025-10-01;2025-10-01;2079-06-06
1644909042;174976960;689790889;0;2;1686;2025-10-01;2025-10-01;2079-06-06
1644909044;174976960;689790889;0;7;92648410101;2025-10-01;2025-10-01;2079-06-06
1644909046;174976960;689790889;0;15;387;2025-10-01;2025-10-01;2079-06-06
1644909048;174976960;689790889;0;21;92648410;2025-10-01;2025-10-01;2079-06-06
1644909060;28547402;689790893;0;8;16:16:050101:2413;2025-10-01;2025-10-01;2079-06-06
1644910562;174977139;689791403;0;1;1684;2025-10-01;2025-10-01;2079-06-06
1644910564;174977139;689791403;0;6;92234000057;2025-10-01;2025-10-01;2079-06-06
1644910566;174977139;689791403;0;8;16:24:100101:117;2025-10-01;2025-10-01;2079-06-06
1644910568;174977139;689791403;0;13;926344720000000000920107000000000;2025-10-01;2025-10-01;2079-06-06
1644911021;174977196;689791485;0;1;1684;2025-10-01;2025-10-01;2079-06-06
1644911023;174977196;689791485;0;6;92234000061;2025-10-01;2025-10-01;2079-06-06
1644911025;174977196;689791485;0;8;16:24:150301:2003;2025-10-01;2025-10-01;2079-06-06
1644911027;174977196;689791485;0;13;926344800000000010120008000000000;2025-10-01;2025-10-01;2079-06-06
1644911120;174977207;689791496;0;1;1684;2025-10-01;2025-10-01;2079-06-06
1644911122;174977207;689791496;0;6;92234501001;2025-10-01;2025-10-01;2079-06-06
1644911124;174977207;689791496;0;8;16:24:050601:2728;2025-10-01;2025-10-01;2079-06-06
1644911126;174977207;689791496;0;13;926341011060000001230115000000000;2025-10-01;2025-10-01;2079-06-06
1644911136;30021484;689791498;0;8;16:24:170203:153;2025-10-01;2025-10-01;2079-06-06
1644911113;174977206;689791495;0;2;1684;2025-10-01;2025-10-01;2079-06-06
1644911115;174977206;689791495;0;7;92634101106;2025-10-01;2025-10-01;2079-06-06
1644911117;174977206;689791495;0;15;114;2025-10-01;2025-10-01;2079-06-06
1644911119;174977206;689791495;0;21;92634101;2025-10-01;2025-10-01;2079-06-06
1644911129;174977208;689791497;0;2;1684;2025-10-01;2025-10-01;2079-06-06
1644911131;174977208;689791497;0;7;92634101106;2025-10-01;2025-10-01;2079-06-06
1644911133;174977208;689791497;0;15;116;2025-10-01;2025-10-01;2079-06-06
1644911135;174977208;689791497;0;21;92634101;2025-10-01;2025-10-01;2079-06-06
1644911156;174977210;689791510;0;2;1684;2025-10-01;2025-10-01;2079-06-06
1644911158;174977210;689791510;0;7;92634101106;2025-10-01;2025-10-01;2079-06-06
1644911160;174977210;689791510;0;15;42;2025-10-01;2025-10-01;2079-06-06
1644911162;174977210;689791510;0;21;92634101;2025-10-01;2025-10-01;2079-06-06
1644919430;67472027;689793274;0;8;16:45:020137:928;2025-10-01;2025-10-01;2079-06-06
1644920888;21448568;689793584;0;8;16:07:320101:1612;2025-10-01;2025-10-01;2079-06-06
1644920897;78011623;689793586;0;8;16:23:050801:404;2025-10-01;2025-10-01;2079-06-06
1644920921;80648114;689793590;0;8;16:07:320101:1613;2025-10-01;2025-10-01;2079-06-06
1644920936;80695628;689793595;0;8;16:07:320101:1994;2025-10-01;2025-10-01;2079-06-06
1644921273;61690463;689793675;0;8;16:45:020136:392;2025-10-01;2025-10-01;2079-06-06
1460442469;71034329;564193881;689793805;8;16:50:011415:3689;2025-10-01;2023-10-09;2025-10-01
1644924194;174979116;689794294;0;1;1677;2025-10-01;2025-10-01;2079-06-06
1644924196;174979116;689794294;0;6;92245000011;2025-10-01;2025-10-01;2079-06-06
