ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249652739;174967296;172757;689751367;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172757.174967296
249652761;174967318;172757;689751406;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172757.174967318
249652791;174967348;172757;689751468;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172757.174967348
249652857;174967410;172757;689752005;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172757.174967410
249652884;174967437;172757;689752053;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172757.174967437
249652979;174967531;172757;689752207;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172757.174967531
249653024;174967576;169578;689752288;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.169578.174967576
249653094;174967645;169578;689752467;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.169578.174967645
249653415;174967938;171675;689753033;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.171675.174967938
249653471;174967981;173085;689753126;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.173085.174967981
249653550;174968031;174060;689753246;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.174060.174968031
249653608;174968087;174060;689753338;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.174060.174968087
249653756;174968233;162213292;689753588;92622458106;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234705.95234723.187288.162213292.174968233
249653758;174968235;162213292;689753603;92622458106;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234705.95234723.187288.162213292.174968235
249653851;174968327;170400;689754304;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174968327
249653878;174968353;170400;689754360;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174968353
249653947;174968421;170400;689754441;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174968421
249653978;174968452;170400;689754491;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174968452
249653998;174968471;170400;689754524;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174968471
249654800;174969268;170400;689756115;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174969268
249654822;174969290;170400;689756196;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174969290
249654852;174969320;170400;689756263;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174969320
249654869;174969337;170400;689756294;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174969337
249655943;174970218;175424;689758021;92602157051;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235137.95235140.173083.175424.174970218
249678788;174974767;172534;689785884;92601491101;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234377.95234398.171438.172534.174974767
249678915;174974880;181770;689786211;92618427106;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234326.95234338.183456.181770.174974880
118874828;91613569;184231;282816403;92620465;66548319;249679327;2025-10-01;2022-05-04;2025-10-01;0;169363.95234400.95234413.184231.91613569
249679328;174975275;157303212;689787443;92628424101;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234894.95234904.189853.157303212.174975275
249679533;174975469;11450261;689787745;92612151001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234795.95234796.180700.177984.11450261.174975469
249679547;174975483;181173;689787773;92612151001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234795.95234796.180700.181173.174975483
249679550;174975486;179132;689787777;92612151001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234795.95234796.180700.179132.174975486
249679573;174975509;179687;689787810;92612151001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234795.95234796.180700.179687.174975509
249679549;174975485;179048;689787776;92612151001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234795.95234796.180700.179048.174975485
249679554;174975490;177637;689787782;92612151001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234795.95234796.180700.177637.174975490
249679576;174975512;179687;689787813;92612151001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234795.95234796.180700.179687.174975512
249679577;174975513;178206;689787814;92612151001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234795.95234796.180700.178206.174975513
249679581;174975517;180925;689787818;92612151001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234795.95234796.180700.180925.174975517
249679584;174975520;160355311;689787821;92612151116;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234795.95234796.178490.160355311.174975520
249679586;174975522;160355311;689787823;92612151116;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234795.95234796.178490.160355311.174975522
249679588;174975524;160355311;689787825;92612151116;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234795.95234796.178490.160355311.174975524
249679590;174975526;160355311;689787827;92612151116;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234795.95234796.178490.160355311.174975526
249679592;174975528;160355311;689787829;92612151116;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234795.95234796.178490.160355311.174975528
249679604;174975540;160355311;689787841;92612151116;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234795.95234796.178490.160355311.174975540
249679606;174975542;160355311;689787843;92612151116;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234795.95234796.178490.160355311.174975542
249679580;174975516;180925;689787817;92612151001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234795.95234796.180700.180925.174975516
249679593;174975529;160355311;689787830;92612151116;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234795.95234796.178490.160355311.174975529
249679595;174975531;160355311;689787832;92612151116;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234795.95234796.178490.160355311.174975531
249679597;174975533;160355311;689787834;92612151116;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234795.95234796.178490.160355311.174975533
249679599;174975535;160355311;689787836;92612151116;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234795.95234796.178490.160355311.174975535
249679601;174975537;160355311;689787838;92612151116;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234795.95234796.178490.160355311.174975537
249679613;174975549;160355311;689787850;92612151116;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234795.95234796.178490.160355311.174975549
249679615;174975551;160355311;689787852;92612151116;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234795.95234796.178490.160355311.174975551
249679617;174975553;160355311;689787854;92612151116;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234795.95234796.178490.160355311.174975553
249679608;174975544;160355311;689787845;92612151116;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234795.95234796.178490.160355311.174975544
249679610;174975546;160355311;689787847;92612151116;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234795.95234796.178490.160355311.174975546
249679612;174975548;160355311;689787849;92612151116;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234795.95234796.178490.160355311.174975548
249679625;174975561;178115;689787862;92612151001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234795.95234796.180700.178115.174975561
249679618;174975554;160355311;689787855;92612151116;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234795.95234796.178490.160355311.174975554
249679620;174975556;160355311;689787857;92612151116;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234795.95234796.178490.160355311.174975556
249679622;174975558;160355311;689787859;92612151116;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234795.95234796.178490.160355311.174975558
249680509;174976440;177653;689790057;92608448111;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234856.95234886.178073.177653.174976440
249681028;174976959;202742;689790888;92657445101;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234919.95234934.200906.202742.174976959
249681031;174976962;57348194;689790896;92628474106;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234894.95234916.189683.188304.57348194.174976962
249681029;174976960;197213;689790889;92648410101;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235028.95235032.200300.197213.174976960
249681265;174977196;104585007;689791485;92634480101;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234751.95234772.191541.104585007.174977196
249681275;174977206;191573;689791495;92634101106;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234751.95234758.192436.191573.174977206
249681279;174977210;194336;689791510;92634101106;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234751.95234758.192436.194336.174977210
249682604;174978529;174338;689793255;92602101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235137.95235142.173718.174338.174978529
249682829;174978754;190262;689793632;92633480111;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234963.95234989.190150.190262.174978754
249683018;174978943;79299782;689793951;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.171866.79299782.174978943
249683138;174979063;173337;689794236;92601101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234377.95234380.174226.173337.174979063
249683191;174979116;196914;689794294;92645425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234445.95234454.196199.196914.174979116
249683292;174979217;196914;689794405;92645425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234445.95234454.196199.196914.174979217
249683306;174979231;196914;689794419;92645425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234445.95234454.196199.196914.174979231
249683335;174979260;51616785;689794461;92645436101;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234445.95234456.196415.196905.51616785.174979260
249684742;174980599;162213299;689796972;92622458106;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234705.95234723.187288.162213299.174980599
249684751;174980608;178607;689797191;92608427101;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234856.95234878.179594.178607.174980608
249684765;174980622;95394543;689797213;92630435101;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234637.95234649.190596.192309.95394543.174980622
249684750;174980607;178227;689797190;92608427101;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234856.95234878.179594.178227.174980607
244512859;170316143;208653;640669357;92658438106;0;0;2025-10-01;2025-02-17;2079-06-06;0;169363.95234776.95234786.206974.208653.170316143
249685695;174981534;181186;689799949;92614101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234622.95234625.181151.181186.174981534
249685694;174981533;181868;689799946;92614101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234622.95234625.181151.181868.174981533
249686234;174982072;177812;689800857;92608404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234856.95234869.178497.177812.174982072
249686569;174982406;197206;689801287;92640101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234658.95234660.193671.197206.174982406
249687170;174982783;179980;689802163;92614101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234622.95234625.181151.179980.174982783
249687171;174982784;179980;689802164;92614101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234622.95234625.181151.179980.174982784
249687180;174982789;182828;689802275;92614101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234622.95234625.181151.182828.174982789
249687179;174982788;179980;689802274;92614101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234622.95234625.181151.179980.174982788
249687230;174982839;180524;689802352;92614101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234622.95234625.181151.180524.174982839
249687215;174982824;180293;689802335;92614101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234622.95234625.181151.180293.174982824
249687631;174983240;177740;689803000;92608448111;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234856.95234886.178073.177740.174983240
249687651;174983260;175752;689803030;92608101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234856.95234861.174927.175752.174983260
249687702;174983311;176656;689803170;92608101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234856.95234861.174927.176656.174983311
249688022;174983623;179319;689803698;92608409101;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234856.95234871.177155.179319.174983623
249689438;174984393;180139;689805934;92614101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234622.95234625.181151.180139.174984393
249690568;174985277;162130604;689808042;92602101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235137.95235142.173718.162130604.174985277
66688040;90094025;205135;132646699;92657426106;0;0;2025-10-01;2019-03-27;2079-06-06;0;169363.95234919.95234926.200852.205135.90094025
249691119;174985824;200025;689809040;92648455106;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235028.95235043.197151.200025.174985824
249691122;174985827;199962;689809049;92648455101;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235028.95235043.197122.199962.174985827
249691133;174985838;38025441;689809100;92648455101;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235028.95235043.197122.200690.38025441.174985838
249691124;174985829;199962;689809054;92648455101;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235028.95235043.197122.199962.174985829
249691138;174985843;204459;689809161;92655448116;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234813.95234828.200501.204459.174985843
249691163;174985867;61987408;689809212;92645425106;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234445.95234454.196773.198185.61987408.174985867
249691207;174985907;196683;689809377;92644410121;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234564.95234570.197915.196683.174985907
249691491;174986175;187653;689809851;92626432106;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235120.95235128.185906.187653.174986175
249691603;174986287;192874;689810012;92634480101;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234751.95234772.191541.192874.174986287
249691691;174986375;175601;689810243;92605409101;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234484.95234486.173956.175601.174986375
249691736;174986420;175601;689810288;92605409101;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234484.95234486.173956.175601.174986420
249693671;174988239;162211971;689812716;92622458106;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234705.95234723.187288.162211971.174988239
249693678;174988247;173271;689812802;92601101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234377.95234380.174226.173271.174988247
249693783;174988350;187538;689813049;92622474106;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234705.95234728.187075.187538.174988350
249693795;174988362;184934;689813075;92622474101;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234705.95234728.183033.184934.174988362
249694228;174988783;169857;689813700;92730000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235119.169374.169857.174988783
249694299;174988854;30881359;689813863;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174988854
249694301;174988856;30881359;689813865;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174988856
249694303;174988858;30881359;689813867;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174988858
249694305;174988860;30881359;689813869;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174988860
249694307;174988862;30881359;689813871;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174988862
249694309;174988864;30881359;689813873;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174988864
249694311;174988866;30881359;689813875;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174988866
249694313;174988868;30881359;689813877;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174988868
249694862;174989360;30881359;689814658;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174989360
249694864;174989362;30881359;689814660;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174989362
249694866;174989364;30881359;689814662;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174989364
249694868;174989366;30881359;689814664;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174989366
249694870;174989368;30881359;689814666;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174989368
249694872;174989370;30881359;689814668;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174989370
249694874;174989372;30881359;689814670;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174989372
249694876;174989374;30881359;689814672;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174989374
249694879;174989377;158666257;689814684;92634416126;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234751.95234761.191936.158666257.174989377
249694963;174989460;193779;689814786;92634416126;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234751.95234761.191936.193779.174989460
249695022;174989488;193268;689814872;92634416126;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234751.95234761.191936.193268.174989488
249695075;174989515;193336;689814943;92634486101;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234751.95234774.192014.193336.174989515
249695144;174989546;30881359;689815028;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174989546
249695146;174989548;30881359;689815030;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174989548
249695148;174989550;30881359;689815032;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174989550
249695150;174989552;30881359;689815034;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174989552
249695152;174989554;30881359;689815036;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174989554
249695154;174989556;30881359;689815038;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174989556
249695156;174989558;30881359;689815040;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174989558
249695158;174989560;30881359;689815042;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174989560
249695160;174989562;30881359;689815044;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174989562
249695371;174989622;30881359;689815312;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174989622
249695373;174989624;30881359;689815314;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174989624
249695375;174989626;30881359;689815316;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174989626
249695377;174989628;30881359;689815318;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174989628
249695379;174989630;30881359;689815320;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174989630
249695381;174989632;30881359;689815322;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174989632
249695383;174989634;30881359;689815324;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174989634
249695385;174989636;30881359;689815326;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174989636
249695886;174989766;193315;689815897;92634416126;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234751.95234761.191936.193315.174989766
249696037;174989916;173107;689816294;92601101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234377.95234380.174226.173107.174989916
249696044;174989923;177768;689816301;92610415106;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234461.95234466.179516.177768.174989923
249696244;174990123;171242;689816625;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.171242.174990123
249696293;174990172;71034329;689816710;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.171066.71034329.174990172
249696327;174990206;182523;689816757;92618101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234326.95234330.182540.182523.174990206
249696354;174990233;4727689;689816787;92618101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234326.95234330.182540.183337.4726155.4727689.174990233
249696362;174990241;4728490;689816798;92618101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234326.95234330.182540.183337.4726155.4728490.174990241
249696484;172195306;188451;689817081;92626101001;246599777;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235120.95235123.185673.188451.172195306
249696886;174990760;30881359;689817754;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174990760
249696888;174990762;30881359;689817756;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174990762
249696890;174990764;30881359;689817758;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174990764
249696892;174990766;30881359;689817760;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174990766
249696998;174990872;30881359;689817918;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174990872
249697000;174990874;30881359;689817920;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174990874
249697002;174990876;30881359;689817922;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174990876
249697004;174990878;30881359;689817924;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174990878
249697006;174990880;30881359;689817926;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174990880
249697008;174990882;30881359;689817928;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174990882
249697010;174990884;30881359;689817930;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174990884
249697056;174990930;30881359;689818022;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174990930
249697058;174990932;30881359;689818024;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174990932
249697060;174990934;30881359;689818026;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174990934
249697062;174990936;30881359;689818028;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174990936
249697064;174990938;30881359;689818030;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174990938
249697066;174990940;30881359;689818032;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174990940
249697165;174991039;102654315;689818142;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.102654315.174991039
249697192;174991066;30881359;689818191;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174991066
249697194;174991068;30881359;689818193;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174991068
249697195;174991069;30881359;689818194;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174991069
249697197;174991071;30881359;689818196;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174991071
249697224;174991098;30881359;689818249;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174991098
249697226;174991100;30881359;689818251;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174991100
249697228;174991102;30881359;689818253;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174991102
249697230;174991104;30881359;689818255;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174991104
249697232;174991106;30881359;689818257;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.173348.30881359.174991106
249697571;174991443;102654312;689819074;92701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235088.169398.102654312.174991443
249697649;174991521;193153;689819194;92634408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234751.95234756.192609.193153.174991521
249698276;174992148;183402;689820175;92615151051;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234358.95234360.181714.183402.174992148
249698279;174992151;181190;689820183;92615151051;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234358.95234360.181714.181190.174992151
249698312;174992179;161946404;689820252;92648430101;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235028.95235035.200328.161946404.174992179
249698314;174992181;161946404;689820255;92648430101;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235028.95235035.200328.161946404.174992181
249698316;174992183;161946404;689820257;92648430101;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235028.95235035.200328.161946404.174992183
249698318;174992185;161946404;689820259;92648430101;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235028.95235035.200328.161946404.174992185
249698320;174992187;161946404;689820261;92648430101;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235028.95235035.200328.161946404.174992187
249699366;174992352;161946404;689821416;92648430101;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235028.95235035.200328.161946404.174992352
249699368;174992354;161946404;689821445;92648430101;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235028.95235035.200328.161946404.174992354
249699370;174992356;161946404;689821469;92648430101;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235028.95235035.200328.161946404.174992356
249699372;174992358;161946404;689821487;92648430101;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235028.95235035.200328.161946404.174992358
249699374;174992360;161946404;689821515;92648430101;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95235028.95235035.200328.161946404.174992360
249699511;174992364;29488522;689821525;92653155051;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234421.95234424.201469.202774.29488522.174992364
249699804;174992464;205969;689821904;92658470101;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234776.95234793.207871.205969.174992464
249699809;174992469;205969;689821912;92658470101;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234776.95234793.207871.205969.174992469
