ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644723819;174955444;689723655;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644723821;174955444;689723655;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644723823;174955444;689723655;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644723825;174955444;689723655;0;15;172;2025-09-30;2025-09-30;2079-06-06
1644723827;174955444;689723655;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644723829;174955445;689723656;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644723831;174955445;689723656;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644723833;174955445;689723656;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644723835;174955445;689723656;0;15;173;2025-09-30;2025-09-30;2079-06-06
1644723837;174955445;689723656;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644723962;174955458;689723677;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644723964;174955458;689723677;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644723966;174955458;689723677;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644723968;174955458;689723677;0;15;184;2025-09-30;2025-09-30;2079-06-06
1644723970;174955458;689723677;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644723972;174955459;689723678;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644723974;174955459;689723678;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644723976;174955459;689723678;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644723978;174955459;689723678;0;15;185;2025-09-30;2025-09-30;2079-06-06
1644723980;174955459;689723678;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644723982;174955460;689723679;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644723984;174955460;689723679;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644723986;174955460;689723679;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644723872;174955449;689723663;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644723874;174955449;689723663;0;8;16:46:020109:294;2025-09-30;2025-09-30;2079-06-06
1644723876;174955449;689723663;0;13;926171010010426000010176000000000;2025-09-30;2025-09-30;2079-06-06
1644723878;174955450;689723664;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644723880;174955450;689723664;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644723882;174955450;689723664;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644723884;174955450;689723664;0;8;16:46:020109:293;2025-09-30;2025-09-30;2079-06-06
1644723886;174955450;689723664;0;13;926171010010426000010177000000000;2025-09-30;2025-09-30;2079-06-06
1644723893;174955452;689723666;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644723895;174955452;689723666;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644723897;174955452;689723666;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644723899;174955452;689723666;0;8;16:46:020109:331;2025-09-30;2025-09-30;2079-06-06
1644723904;174955452;689723666;0;13;926171010010426000010178000000000;2025-09-30;2025-09-30;2079-06-06
1644723906;174955453;689723667;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644723908;174955453;689723667;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644723910;174955453;689723667;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644723912;174955453;689723667;0;8;16:46:020109:324;2025-09-30;2025-09-30;2079-06-06
1644723914;174955453;689723667;0;13;926171010010426000010179000000000;2025-09-30;2025-09-30;2079-06-06
1644723916;174955454;689723668;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644723918;174955454;689723668;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644723920;174955454;689723668;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644723922;174955454;689723668;0;8;16:46:020109:313;2025-09-30;2025-09-30;2079-06-06
1644723924;174955454;689723668;0;13;926171010010426000010180000000000;2025-09-30;2025-09-30;2079-06-06
1644723926;174955455;689723669;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644723928;174955455;689723669;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644723930;174955455;689723669;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644723932;174955455;689723669;0;8;16:46:020109:311;2025-09-30;2025-09-30;2079-06-06
1644723934;174955455;689723669;0;13;926171010010426000010181000000000;2025-09-30;2025-09-30;2079-06-06
1644723937;174955456;689723671;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644723939;174955456;689723671;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644723941;174955456;689723671;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644723943;174955456;689723671;0;8;16:46:020109:306;2025-09-30;2025-09-30;2079-06-06
1644723945;174955456;689723671;0;13;926171010010426000010182000000000;2025-09-30;2025-09-30;2079-06-06
1644723947;174955457;689723672;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644723949;174955457;689723672;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644723951;174955457;689723672;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644723953;174955457;689723672;0;8;16:46:020109:303;2025-09-30;2025-09-30;2079-06-06
1644723955;174955457;689723672;0;13;926171010010426000010183000000000;2025-09-30;2025-09-30;2079-06-06
1644724072;174955469;689723694;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644723987;174955460;689723679;0;8;16:46:020109:376;2025-09-30;2025-09-30;2079-06-06
1644723989;174955460;689723679;0;13;926171010010426000010186000000000;2025-09-30;2025-09-30;2079-06-06
1644723991;174955461;689723680;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644723993;174955461;689723680;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644723995;174955461;689723680;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644723997;174955461;689723680;0;8;16:46:020109:374;2025-09-30;2025-09-30;2079-06-06
1644724000;174955461;689723680;0;13;926171010010426000010187000000000;2025-09-30;2025-09-30;2079-06-06
1644724002;174955462;689723682;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644724004;174955462;689723682;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644724006;174955462;689723682;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644724008;174955462;689723682;0;8;16:46:020109:368;2025-09-30;2025-09-30;2079-06-06
1644724010;174955462;689723682;0;13;926171010010426000010188000000000;2025-09-30;2025-09-30;2079-06-06
1644724012;174955463;689723683;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644724014;174955463;689723683;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644724016;174955463;689723683;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644724018;174955463;689723683;0;8;16:46:020109:361;2025-09-30;2025-09-30;2079-06-06
1644724020;174955463;689723683;0;13;926171010010426000010189000000000;2025-09-30;2025-09-30;2079-06-06
1644724022;174955464;689723684;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644724024;174955464;689723684;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644724026;174955464;689723684;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644724028;174955464;689723684;0;8;16:46:020109:355;2025-09-30;2025-09-30;2079-06-06
1644724031;174955464;689723684;0;13;926171010010426000010190000000000;2025-09-30;2025-09-30;2079-06-06
1644724033;174955465;689723686;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644724035;174955465;689723686;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644724037;174955465;689723686;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644724039;174955465;689723686;0;8;16:46:020109:351;2025-09-30;2025-09-30;2079-06-06
1644724041;174955465;689723686;0;13;926171010010426000010191000000000;2025-09-30;2025-09-30;2079-06-06
1644724043;174955466;689723687;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644724045;174955466;689723687;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644724047;174955466;689723687;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644724049;174955466;689723687;0;8;16:46:020109:350;2025-09-30;2025-09-30;2079-06-06
1644724052;174955466;689723687;0;13;926171010010426000010192000000000;2025-09-30;2025-09-30;2079-06-06
1644724054;174955467;689723689;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644724056;174955467;689723689;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644724058;174955467;689723689;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644724060;174955467;689723689;0;8;16:46:020109:341;2025-09-30;2025-09-30;2079-06-06
1644724062;174955467;689723689;0;13;926171010010426000010193000000000;2025-09-30;2025-09-30;2079-06-06
1644724074;174955469;689723694;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644724076;174955469;689723694;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644724078;174955469;689723694;0;8;16:46:020109:449;2025-09-30;2025-09-30;2079-06-06
1644724083;174955469;689723694;0;13;926171010010426000010194000000000;2025-09-30;2025-09-30;2079-06-06
1644724085;174955470;689723695;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644724087;174955470;689723695;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644724089;174955470;689723695;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644724091;174955470;689723695;0;8;16:46:020109:442;2025-09-30;2025-09-30;2079-06-06
1644724093;174955470;689723695;0;13;926171010010426000010195000000000;2025-09-30;2025-09-30;2079-06-06
1644724095;174955471;689723696;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644724097;174955471;689723696;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644724099;174955471;689723696;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644724101;174955471;689723696;0;8;16:46:020109:439;2025-09-30;2025-09-30;2079-06-06
1644724103;174955471;689723696;0;13;926171010010426000010196000000000;2025-09-30;2025-09-30;2079-06-06
1644724105;174955472;689723697;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644724107;174955472;689723697;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644724109;174955472;689723697;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644724111;174955472;689723697;0;8;16:46:020109:433;2025-09-30;2025-09-30;2079-06-06
1644724113;174955472;689723697;0;13;926171010010426000010197000000000;2025-09-30;2025-09-30;2079-06-06
1644724120;174955474;689723699;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644724122;174955474;689723699;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644724124;174955474;689723699;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644724126;174955474;689723699;0;8;16:46:020109:423;2025-09-30;2025-09-30;2079-06-06
1644724129;174955474;689723699;0;13;926171010010426000010198000000000;2025-09-30;2025-09-30;2079-06-06
1644724133;174955475;689723700;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644724135;174955475;689723700;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644724137;174955475;689723700;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644724139;174955475;689723700;0;8;16:46:020109:418;2025-09-30;2025-09-30;2079-06-06
1644724141;174955475;689723700;0;13;926171010010426000010199000000000;2025-09-30;2025-09-30;2079-06-06
1644724143;174955476;689723701;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644724145;174955476;689723701;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644724147;174955476;689723701;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644724149;174955476;689723701;0;8;16:46:020109:417;2025-09-30;2025-09-30;2079-06-06
1644724151;174955476;689723701;0;13;926171010010426000010200000000000;2025-09-30;2025-09-30;2079-06-06
1644724153;174955477;689723702;0;8;16:46:020109:407;2025-09-30;2025-09-30;2079-06-06
1644724155;174955477;689723702;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644724157;174955477;689723702;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644724159;174955477;689723702;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644724162;174955477;689723702;0;13;926171010010426000010201000000000;2025-09-30;2025-09-30;2079-06-06
1644724164;174955478;689723704;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644724166;174955478;689723704;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644724168;174955478;689723704;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644724170;174955478;689723704;0;8;16:46:020109:402;2025-09-30;2025-09-30;2079-06-06
1644724172;174955478;689723704;0;13;926171010010426000010202000000000;2025-09-30;2025-09-30;2079-06-06
1644724174;174955479;689723705;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644724176;174955479;689723705;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644724178;174955479;689723705;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644724180;174955479;689723705;0;8;16:46:020109:401;2025-09-30;2025-09-30;2079-06-06
1644724182;174955479;689723705;0;13;926171010010426000010203000000000;2025-09-30;2025-09-30;2079-06-06
1644724184;174955480;689723707;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644724186;174955480;689723707;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644724188;174955480;689723707;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644724191;174955480;689723707;0;8;16:46:020109:395;2025-09-30;2025-09-30;2079-06-06
1644724193;174955480;689723707;0;13;926171010010426000010204000000000;2025-09-30;2025-09-30;2079-06-06
1644724405;174955500;689723768;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644724407;174955500;689723768;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644724409;174955500;689723768;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644724411;174955500;689723768;0;8;16:46:020109:3553;2025-09-30;2025-09-30;2079-06-06
1644724413;174955500;689723768;0;13;926171010010426000010215000000000;2025-09-30;2025-09-30;2079-06-06
1644724415;174955501;689723769;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644724417;174955501;689723769;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644724419;174955501;689723769;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644724421;174955501;689723769;0;8;16:46:020109:3552;2025-09-30;2025-09-30;2079-06-06
1644724423;174955501;689723769;0;13;926171010010426000010216000000000;2025-09-30;2025-09-30;2079-06-06
1644724425;174955502;689723771;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644724273;174955487;689723748;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644724275;174955487;689723748;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644724277;174955487;689723748;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644724279;174955487;689723748;0;8;16:46:020109:548;2025-09-30;2025-09-30;2079-06-06
1644724281;174955487;689723748;0;13;926171010010426000010205000000000;2025-09-30;2025-09-30;2079-06-06
1644724283;174955488;689723750;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644724285;174955488;689723750;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644724287;174955488;689723750;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644724289;174955488;689723750;0;8;16:46:020109:546;2025-09-30;2025-09-30;2079-06-06
1644724292;174955488;689723750;0;13;926171010010426000010206000000000;2025-09-30;2025-09-30;2079-06-06
1644724294;174955489;689723751;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644724296;174955489;689723751;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644724298;174955489;689723751;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644724300;174955489;689723751;0;8;16:46:020109:521;2025-09-30;2025-09-30;2079-06-06
1644724302;174955489;689723751;0;13;926171010010426000010207000000000;2025-09-30;2025-09-30;2079-06-06
1644724304;174955490;689723752;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644724306;174955490;689723752;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644724308;174955490;689723752;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644724310;174955490;689723752;0;8;16:46:020109:506;2025-09-30;2025-09-30;2079-06-06
1644724312;174955490;689723752;0;13;926171010010426000010208000000000;2025-09-30;2025-09-30;2079-06-06
1644724315;174955491;689723754;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644724317;174955491;689723754;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644724319;174955491;689723754;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644724321;174955491;689723754;0;8;16:46:020109:503;2025-09-30;2025-09-30;2079-06-06
1644724323;174955491;689723754;0;13;926171010010426000010209000000000;2025-09-30;2025-09-30;2079-06-06
1644724325;174955492;689723755;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644724327;174955492;689723755;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644724329;174955492;689723755;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644724331;174955492;689723755;0;8;16:46:020109:494;2025-09-30;2025-09-30;2079-06-06
1644724333;174955492;689723755;0;13;926171010010426000010210000000000;2025-09-30;2025-09-30;2079-06-06
1644724335;174955493;689723756;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644724337;174955493;689723756;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644724339;174955493;689723756;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644724341;174955493;689723756;0;8;16:46:020109:476;2025-09-30;2025-09-30;2079-06-06
1644724343;174955493;689723756;0;13;926171010010426000010211000000000;2025-09-30;2025-09-30;2079-06-06
1644724346;174955494;689723758;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644724348;174955494;689723758;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644724350;174955494;689723758;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644724352;174955494;689723758;0;8;16:46:020109:471;2025-09-30;2025-09-30;2079-06-06
1644724354;174955494;689723758;0;13;926171010010426000010212000000000;2025-09-30;2025-09-30;2079-06-06
1644724356;174955495;689723759;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644724358;174955495;689723759;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644724360;174955495;689723759;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644724362;174955495;689723759;0;8;16:46:020109:459;2025-09-30;2025-09-30;2079-06-06
1644724364;174955495;689723759;0;13;926171010010426000010213000000000;2025-09-30;2025-09-30;2079-06-06
1644724366;174955496;689723760;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644724368;174955496;689723760;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644724370;174955496;689723760;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644724372;174955496;689723760;0;8;16:46:020109:453;2025-09-30;2025-09-30;2079-06-06
1644724374;174955496;689723760;0;13;926171010010426000010214000000000;2025-09-30;2025-09-30;2079-06-06
1644724692;174955529;689723811;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644724694;174955529;689723811;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644724696;174955529;689723811;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644724698;174955529;689723811;0;8;16:46:020109:4398;2025-09-30;2025-09-30;2079-06-06
1644724700;174955529;689723811;0;13;926171010010426000010236000000000;2025-09-30;2025-09-30;2079-06-06
1644724702;174955530;689723812;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644724428;174955502;689723771;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644724430;174955502;689723771;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644724434;174955502;689723771;0;15;217;2025-09-30;2025-09-30;2079-06-06
1644724436;174955502;689723771;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644724438;174955503;689723772;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644724440;174955503;689723772;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644724442;174955503;689723772;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644724444;174955503;689723772;0;15;218;2025-09-30;2025-09-30;2079-06-06
1644724446;174955503;689723772;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644724448;174955504;689723773;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644724450;174955504;689723773;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644724452;174955504;689723773;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644724454;174955504;689723773;0;15;219;2025-09-30;2025-09-30;2079-06-06
1644724456;174955504;689723773;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644724458;174955505;689723774;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644724460;174955505;689723774;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644724462;174955505;689723774;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644724464;174955505;689723774;0;15;220;2025-09-30;2025-09-30;2079-06-06
1644724467;174955505;689723774;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644724469;174955506;689723776;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644724471;174955506;689723776;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644724473;174955506;689723776;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644724475;174955506;689723776;0;15;221;2025-09-30;2025-09-30;2079-06-06
1644724477;174955506;689723776;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644724479;174955507;689723777;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644724481;174955507;689723777;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644724483;174955507;689723777;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644724485;174955507;689723777;0;15;222;2025-09-30;2025-09-30;2079-06-06
1644724487;174955507;689723777;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644724489;174955508;689723778;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644724491;174955508;689723778;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644724493;174955508;689723778;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644724495;174955508;689723778;0;15;223;2025-09-30;2025-09-30;2079-06-06
1644724497;174955508;689723778;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644724500;174955509;689723780;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644724502;174955509;689723780;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644724504;174955509;689723780;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644724506;174955509;689723780;0;15;224;2025-09-30;2025-09-30;2079-06-06
1644724508;174955509;689723780;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644724510;174955510;689723781;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644724512;174955510;689723781;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644724514;174955510;689723781;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644724516;174955510;689723781;0;15;225;2025-09-30;2025-09-30;2079-06-06
1644724518;174955510;689723781;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644724556;174955515;689723791;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644724558;174955515;689723791;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644724560;174955515;689723791;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644724562;174955515;689723791;0;15;226;2025-09-30;2025-09-30;2079-06-06
1644724564;174955515;689723791;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644724566;174955516;689723792;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644724568;174955516;689723792;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644724570;174955516;689723792;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644724573;174955516;689723792;0;15;227;2025-09-30;2025-09-30;2079-06-06
1644724575;174955516;689723792;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644724577;174955517;689723794;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644724579;174955517;689723794;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644724581;174955517;689723794;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644724583;174955517;689723794;0;15;228;2025-09-30;2025-09-30;2079-06-06
1644724585;174955517;689723794;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644724587;174955518;689723795;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644724589;174955518;689723795;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644724591;174955518;689723795;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644724593;174955518;689723795;0;15;229;2025-09-30;2025-09-30;2079-06-06
1644724595;174955518;689723795;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644724597;174955519;689723796;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644724599;174955519;689723796;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644724601;174955519;689723796;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644724603;174955519;689723796;0;15;230;2025-09-30;2025-09-30;2079-06-06
1644724605;174955519;689723796;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644724612;174955521;689723798;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644724614;174955521;689723798;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644724616;174955521;689723798;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644724621;174955521;689723798;0;15;231;2025-09-30;2025-09-30;2079-06-06
1644724623;174955521;689723798;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644724625;174955522;689723799;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644724627;174955522;689723799;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644724629;174955522;689723799;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644724631;174955522;689723799;0;15;232;2025-09-30;2025-09-30;2079-06-06
1644724633;174955522;689723799;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644724635;174955523;689723800;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644724637;174955523;689723800;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644724639;174955523;689723800;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644724641;174955523;689723800;0;15;233;2025-09-30;2025-09-30;2079-06-06
1644724643;174955523;689723800;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644724645;174955524;689723801;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644724647;174955524;689723801;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644724649;174955524;689723801;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644724651;174955524;689723801;0;15;234;2025-09-30;2025-09-30;2079-06-06
1644724653;174955524;689723801;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644724656;174955525;689723803;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644724658;174955525;689723803;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644724660;174955525;689723803;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644724662;174955525;689723803;0;15;235;2025-09-30;2025-09-30;2079-06-06
1644724664;174955525;689723803;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644724704;174955530;689723812;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644724706;174955530;689723812;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644724708;174955530;689723812;0;8;16:46:020109:4387;2025-09-30;2025-09-30;2079-06-06
1644724710;174955530;689723812;0;13;926171010010426000010237000000000;2025-09-30;2025-09-30;2079-06-06
1644724713;174955531;689723814;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644724715;174955531;689723814;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644724717;174955531;689723814;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
