ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644841756;174969514;689756579;0;21;89657405;2025-09-30;2025-09-30;2079-06-06
1644841846;174969523;689756599;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644841848;174969523;689756599;0;4;1322;2025-09-30;2025-09-30;2079-06-06
1644841850;174969523;689756599;0;7;89657405106;2025-09-30;2025-09-30;2079-06-06
1644841852;174969523;689756599;0;15;103;2025-09-30;2025-09-30;2079-06-06
1644841854;174969523;689756599;0;21;89657405;2025-09-30;2025-09-30;2079-06-06
1644841975;174969537;689756623;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644841977;174969537;689756623;0;4;1322;2025-09-30;2025-09-30;2079-06-06
1644841979;174969537;689756623;0;7;89657405106;2025-09-30;2025-09-30;2079-06-06
1644841981;174969537;689756623;0;15;104;2025-09-30;2025-09-30;2079-06-06
1644841983;174969537;689756623;0;21;89657405;2025-09-30;2025-09-30;2079-06-06
1644842504;174969590;689756684;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644842506;174969590;689756684;0;4;1322;2025-09-30;2025-09-30;2079-06-06
1644842508;174969590;689756684;0;7;89657405106;2025-09-30;2025-09-30;2079-06-06
1644842510;174969590;689756684;0;15;105;2025-09-30;2025-09-30;2079-06-06
1644842512;174969590;689756684;0;21;89657405;2025-09-30;2025-09-30;2079-06-06
1644844549;174969791;689757237;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644844551;174969791;689757237;0;4;1323;2025-09-30;2025-09-30;2079-06-06
1644844553;174969791;689757237;0;7;89629101001;2025-09-30;2025-09-30;2079-06-06
1644844555;174969791;689757237;0;15;34;2025-09-30;2025-09-30;2079-06-06
1644844557;174969791;689757237;0;21;89629101;2025-09-30;2025-09-30;2079-06-06
1644844654;174969801;689757268;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644844656;174969801;689757268;0;4;1322;2025-09-30;2025-09-30;2079-06-06
1644844658;174969801;689757268;0;7;89657405106;2025-09-30;2025-09-30;2079-06-06
1644844660;174969801;689757268;0;15;106;2025-09-30;2025-09-30;2079-06-06
1644844662;174969801;689757268;0;21;89657405;2025-09-30;2025-09-30;2079-06-06
1644844753;174969809;689757309;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644844755;174969809;689757309;0;4;1310;2025-09-30;2025-09-30;2079-06-06
1644844757;174969809;689757309;0;7;89637425121;2025-09-30;2025-09-30;2079-06-06
1644844759;174969809;689757309;0;15;42;2025-09-30;2025-09-30;2079-06-06
1644844761;174969809;689757309;0;21;89637425;2025-09-30;2025-09-30;2079-06-06
1644844763;174969810;689757310;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644844765;174969810;689757310;0;4;1310;2025-09-30;2025-09-30;2079-06-06
1644844767;174969810;689757310;0;7;89637425121;2025-09-30;2025-09-30;2079-06-06
1644844769;174969810;689757310;0;15;43;2025-09-30;2025-09-30;2079-06-06
1644844771;174969810;689757310;0;21;89637425;2025-09-30;2025-09-30;2079-06-06
1644844773;174969811;689757311;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644844691;174969804;689757283;0;1;1300;2025-09-30;2025-09-30;2079-06-06
1644844693;174969804;689757283;0;3;1322;2025-09-30;2025-09-30;2079-06-06
1644844695;174969804;689757283;0;6;89257805002;2025-09-30;2025-09-30;2079-06-06
1644844697;174969804;689757283;0;8;13:22:0201002:109;2025-09-30;2025-09-30;2079-06-06
1644844699;174969804;689757283;0;13;896574051060000000710107000000000;2025-09-30;2025-09-30;2079-06-06
1644844719;174969806;689757295;0;1;1300;2025-09-30;2025-09-30;2079-06-06
1644844721;174969806;689757295;0;3;1322;2025-09-30;2025-09-30;2079-06-06
1644844723;174969806;689757295;0;6;89257805002;2025-09-30;2025-09-30;2079-06-06
1644844725;174969806;689757295;0;8;13:22:0201002:4;2025-09-30;2025-09-30;2079-06-06
1644844727;174969806;689757295;0;13;896574051060000000710108000000000;2025-09-30;2025-09-30;2079-06-06
1644844775;174969811;689757311;0;4;1310;2025-09-30;2025-09-30;2079-06-06
1644844777;174969811;689757311;0;7;89637425121;2025-09-30;2025-09-30;2079-06-06
1644844779;174969811;689757311;0;15;44;2025-09-30;2025-09-30;2079-06-06
1644844781;174969811;689757311;0;21;89637425;2025-09-30;2025-09-30;2079-06-06
1644844783;174969812;689757312;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644844785;174969812;689757312;0;4;1310;2025-09-30;2025-09-30;2079-06-06
1644844787;174969812;689757312;0;7;89637425121;2025-09-30;2025-09-30;2079-06-06
1644844789;174969812;689757312;0;15;45;2025-09-30;2025-09-30;2079-06-06
1644844791;174969812;689757312;0;21;89637425;2025-09-30;2025-09-30;2079-06-06
1644844793;174969813;689757313;0;8;13:15:0107001:1633;2025-09-30;2025-09-30;2079-06-06
1644844795;174969813;689757313;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644844797;174969813;689757313;0;4;1310;2025-09-30;2025-09-30;2079-06-06
1644844799;174969813;689757313;0;15;46;2025-09-30;2025-09-30;2079-06-06
1644844801;174969813;689757313;0;21;89637425;2025-09-30;2025-09-30;2079-06-06
1644844858;174969820;689757327;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644844860;174969820;689757327;0;4;1322;2025-09-30;2025-09-30;2079-06-06
1644844862;174969820;689757327;0;7;89657405106;2025-09-30;2025-09-30;2079-06-06
1644844864;174969820;689757327;0;15;109;2025-09-30;2025-09-30;2079-06-06
1644844866;174969820;689757327;0;21;89657405;2025-09-30;2025-09-30;2079-06-06
1644844990;174969834;689757347;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644844992;174969834;689757347;0;4;1322;2025-09-30;2025-09-30;2079-06-06
1644844994;174969834;689757347;0;7;89657405106;2025-09-30;2025-09-30;2079-06-06
1644844996;174969834;689757347;0;15;110;2025-09-30;2025-09-30;2079-06-06
1644844998;174969834;689757347;0;21;89657405;2025-09-30;2025-09-30;2079-06-06
1644845237;174969853;689757447;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644845239;174969853;689757447;0;4;1322;2025-09-30;2025-09-30;2079-06-06
1644845241;174969853;689757447;0;7;89657405106;2025-09-30;2025-09-30;2079-06-06
1644845243;174969853;689757447;0;15;111;2025-09-30;2025-09-30;2079-06-06
1644845245;174969853;689757447;0;21;89657405;2025-09-30;2025-09-30;2079-06-06
1644845518;174969872;689757603;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644845520;174969872;689757603;0;4;1322;2025-09-30;2025-09-30;2079-06-06
1644845522;174969872;689757603;0;7;89657405106;2025-09-30;2025-09-30;2079-06-06
1644845524;174969872;689757603;0;15;112;2025-09-30;2025-09-30;2079-06-06
1644845526;174969872;689757603;0;21;89657405;2025-09-30;2025-09-30;2079-06-06
1644845565;174969876;689757617;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644845567;174969876;689757617;0;4;1322;2025-09-30;2025-09-30;2079-06-06
1644845569;174969876;689757617;0;7;89657405106;2025-09-30;2025-09-30;2079-06-06
1644845571;174969876;689757617;0;15;113;2025-09-30;2025-09-30;2079-06-06
1644845573;174969876;689757617;0;21;89657405;2025-09-30;2025-09-30;2079-06-06
1644847012;174970242;689758094;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644847014;174970242;689758094;0;4;1328;2025-09-30;2025-09-30;2079-06-06
1644847016;174970242;689758094;0;7;89701000136;2025-09-30;2025-09-30;2079-06-06
1644847018;174970242;689758094;0;15;230;2025-09-30;2025-09-30;2079-06-06
1644847020;174970242;689758094;0;21;89701000;2025-09-30;2025-09-30;2079-06-06
1644847035;174970243;689758106;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644847037;174970243;689758106;0;4;1310;2025-09-30;2025-09-30;2079-06-06
1644847039;174970243;689758106;0;7;89637415101;2025-09-30;2025-09-30;2079-06-06
1644847041;174970243;689758106;0;15;90;2025-09-30;2025-09-30;2079-06-06
1644847043;174970243;689758106;0;21;89637415;2025-09-30;2025-09-30;2079-06-06
1644847267;174970258;689758244;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644847269;174970258;689758244;0;4;1310;2025-09-30;2025-09-30;2079-06-06
1644847271;174970258;689758244;0;7;89637415101;2025-09-30;2025-09-30;2079-06-06
1644847273;174970258;689758244;0;15;91;2025-09-30;2025-09-30;2079-06-06
1644847275;174970258;689758244;0;21;89637415;2025-09-30;2025-09-30;2079-06-06
1644847537;174970284;689758291;0;1;1300;2025-09-30;2025-09-30;2079-06-06
1644847539;174970284;689758291;0;3;1310;2025-09-30;2025-09-30;2079-06-06
1644847541;174970284;689758291;0;6;89237815001;2025-09-30;2025-09-30;2079-06-06
1644847543;174970284;689758291;0;8;13:15:0205004:2992;2025-09-30;2025-09-30;2079-06-06
1644847545;174970284;689758291;0;13;896374151010000000410092000000000;2025-09-30;2025-09-30;2079-06-06
1644847817;174970314;689758350;0;1;1300;2025-09-30;2025-09-30;2079-06-06
1644847819;174970314;689758350;0;3;1310;2025-09-30;2025-09-30;2079-06-06
1644847821;174970314;689758350;0;6;89237832002;2025-09-30;2025-09-30;2079-06-06
1644847823;174970314;689758350;0;8;13:15:0101003:339;2025-09-30;2025-09-30;2079-06-06
1644847825;174970314;689758350;0;13;896374321060000000110267000000000;2025-09-30;2025-09-30;2079-06-06
1644848387;174970373;689758541;0;1;1300;2025-09-30;2025-09-30;2079-06-06
1644848389;174970373;689758541;0;6;89401000000;2025-09-30;2025-09-30;2079-06-06
1644848391;174970373;689758541;0;8;13:23:1219001:705;2025-09-30;2025-09-30;2079-06-06
1644848393;174970373;689758541;0;13;897010000010000000010202000000000;2025-09-30;2025-09-30;2079-06-06
1644848366;174970371;689758536;0;1;1300;2025-09-30;2025-09-30;2079-06-06
1644848368;174970371;689758536;0;3;1310;2025-09-30;2025-09-30;2079-06-06
1644848370;174970371;689758536;0;6;89237832001;2025-09-30;2025-09-30;2079-06-06
1644848372;174970371;689758536;0;8;13:15:0101002:477;2025-09-30;2025-09-30;2079-06-06
1644848374;174970371;689758536;0;13;896374321010000000710211000000000;2025-09-30;2025-09-30;2079-06-06
1644865620;174970726;689777264;0;1;1300;2025-09-30;2025-09-30;2079-06-06
1644865622;174970726;689777264;0;3;1314;2025-09-30;2025-09-30;2079-06-06
1644865624;174970726;689777264;0;6;89249809003;2025-09-30;2025-09-30;2079-06-06
1644865626;174970726;689777264;0;8;13:19:0216002:110;2025-09-30;2025-09-30;2079-06-06
1644865628;174970726;689777264;0;13;896494521010000000510048000000000;2025-09-30;2025-09-30;2079-06-06
1644847289;102002356;689758248;0;13;897010000560000002010365000000025;2025-09-30;2025-09-30;2025-10-01
1644923437;166835019;689794116;0;13;896344881060000000210071000000010;2025-10-01;2025-10-01;2079-06-06
1644948209;174982465;689801435;0;2;1300;2025-10-01;2025-10-01;2079-06-06
1644948211;174982465;689801435;0;4;1314;2025-10-01;2025-10-01;2079-06-06
1644948213;174982465;689801435;0;7;89634404101;2025-10-01;2025-10-01;2079-06-06
1644948215;174982465;689801435;0;15;204;2025-10-01;2025-10-01;2079-06-06
1644948217;174982465;689801435;0;21;89634404;2025-10-01;2025-10-01;2079-06-06
1644958029;174983675;689803814;0;2;1300;2025-10-01;2025-10-01;2079-06-06
1644958031;174983675;689803814;0;4;1322;2025-10-01;2025-10-01;2079-06-06
1644958033;174983675;689803814;0;7;89610440101;2025-10-01;2025-10-01;2079-06-06
1644958035;174983675;689803814;0;15;1389;2025-10-01;2025-10-01;2079-06-06
1644958037;174983675;689803814;0;21;89610440;2025-10-01;2025-10-01;2079-06-06
1644958039;174983676;689803815;0;2;1300;2025-10-01;2025-10-01;2079-06-06
1644958041;174983676;689803815;0;4;1323;2025-10-01;2025-10-01;2079-06-06
1644958043;174983676;689803815;0;7;89629427111;2025-10-01;2025-10-01;2079-06-06
1644958045;174983676;689803815;0;15;79;2025-10-01;2025-10-01;2079-06-06
1644958047;174983676;689803815;0;21;89629427;2025-10-01;2025-10-01;2079-06-06
1644958226;174983698;689803855;0;2;1300;2025-10-01;2025-10-01;2079-06-06
1644958228;174983698;689803855;0;4;1322;2025-10-01;2025-10-01;2079-06-06
1644958230;174983698;689803855;0;7;89610440101;2025-10-01;2025-10-01;2079-06-06
1644958232;174983698;689803855;0;15;1390;2025-10-01;2025-10-01;2079-06-06
1644958234;174983698;689803855;0;21;89610440;2025-10-01;2025-10-01;2079-06-06
1644958329;174983710;689803982;0;2;1300;2025-10-01;2025-10-01;2079-06-06
1644958331;174983710;689803982;0;4;1322;2025-10-01;2025-10-01;2079-06-06
1644958333;174983710;689803982;0;7;89610440101;2025-10-01;2025-10-01;2079-06-06
1644958335;174983710;689803982;0;15;1391;2025-10-01;2025-10-01;2079-06-06
1644958337;174983710;689803982;0;21;89610440;2025-10-01;2025-10-01;2079-06-06
1644959281;165360342;689804622;0;8;13:18:0116001:182;2025-10-01;2025-10-01;2079-06-06
1644959668;174983852;689804716;0;1;1300;2025-10-01;2025-10-01;2079-06-06
1644959670;174983852;689804716;0;3;1322;2025-10-01;2025-10-01;2079-06-06
1644959672;174983852;689804716;0;6;89210840001;2025-10-01;2025-10-01;2079-06-06
1644959674;174983852;689804716;0;8;13:04:0307001:425;2025-10-01;2025-10-01;2079-06-06
1644959676;174983852;689804716;0;13;896104401010000000810332000000000;2025-10-01;2025-10-01;2079-06-06
1644810039;86834676;689748700;0;13;896374251210000001610024000000015;2025-09-30;2025-09-30;2025-10-01
1644966726;86834676;689806845;0;13;896374251210000001610024000000020;2025-10-01;2025-10-01;2079-06-06
1644966851;87065566;689806886;0;8;13:15:0107001:1637;2025-10-01;2025-10-01;2079-06-06
1644973335;174985552;689808540;0;1;1300;2025-10-01;2025-10-01;2079-06-06
1644973337;174985552;689808540;0;3;1310;2025-10-01;2025-10-01;2079-06-06
1644973339;174985552;689808540;0;6;89237810001;2025-10-01;2025-10-01;2079-06-06
1644973341;174985552;689808540;0;8;13:15:0104002:3562;2025-10-01;2025-10-01;2079-06-06
1644973343;174985552;689808540;0;13;896374101010000000710001000000000;2025-10-01;2025-10-01;2079-06-06
1644973443;174985563;689808567;0;1;1300;2025-10-01;2025-10-01;2079-06-06
1644973445;174985563;689808567;0;3;1310;2025-10-01;2025-10-01;2079-06-06
1644973447;174985563;689808567;0;6;89237810001;2025-10-01;2025-10-01;2079-06-06
1644973449;174985563;689808567;0;8;13:15:0104002:3572;2025-10-01;2025-10-01;2079-06-06
1644973451;174985563;689808567;0;13;896374101010000000710002000000000;2025-10-01;2025-10-01;2079-06-06
1645000884;174989672;689815410;0;1;1300;2025-10-01;2025-10-01;2079-06-06
1645000886;174989672;689815410;0;3;1310;2025-10-01;2025-10-01;2079-06-06
1645000888;174989672;689815410;0;6;89240825001;2025-10-01;2025-10-01;2079-06-06
1645000890;174989672;689815410;0;8;13:16:0106001:1217;2025-10-01;2025-10-01;2079-06-06
1645000892;174989672;689815410;0;13;896404251010000000210106000000000;2025-10-01;2025-10-01;2079-06-06
1645002827;174989876;689816146;0;1;1300;2025-10-01;2025-10-01;2079-06-06
1645002829;174989876;689816146;0;3;1310;2025-10-01;2025-10-01;2079-06-06
1645002831;174989876;689816146;0;6;89240825001;2025-10-01;2025-10-01;2079-06-06
1645002833;174989876;689816146;0;8;13:16:0106001:729;2025-10-01;2025-10-01;2079-06-06
1645002835;174989876;689816146;0;13;896404251010000000210107000000000;2025-10-01;2025-10-01;2079-06-06
1645008319;174990596;689817486;0;1;1300;2025-10-01;2025-10-01;2079-06-06
1645008321;174990596;689817486;0;3;1310;2025-10-01;2025-10-01;2079-06-06
1645008323;174990596;689817486;0;6;89237825001;2025-10-01;2025-10-01;2079-06-06
1645008325;174990596;689817486;0;8;13:15:0107001:2348;2025-10-01;2025-10-01;2079-06-06
1645008327;174990596;689817486;0;13;896374251010000008510014000000000;2025-10-01;2025-10-01;2079-06-06
1645008934;174990699;689817628;0;1;1300;2025-10-01;2025-10-01;2079-06-06
1645008936;174990699;689817628;0;3;1314;2025-10-01;2025-10-01;2079-06-06
1645008938;174990699;689817628;0;6;89234812001;2025-10-01;2025-10-01;2079-06-06
1645008940;174990699;689817628;0;8;13:14:0404001:273;2025-10-01;2025-10-01;2079-06-06
1645008942;174990699;689817628;0;13;896344121010000000110171000000000;2025-10-01;2025-10-01;2079-06-06
1645010546;174990901;689817962;0;1;1300;2025-10-01;2025-10-01;2079-06-06
1645010548;174990901;689817962;0;3;1308;2025-10-01;2025-10-01;2079-06-06
1645010550;174990901;689817962;0;6;89221563000;2025-10-01;2025-10-01;2079-06-06
1645010552;174990901;689817962;0;8;13:08:0403001:698;2025-10-01;2025-10-01;2079-06-06
1645010554;174990901;689817962;0;13;896211630510000002710105000000000;2025-10-01;2025-10-01;2079-06-06
1645018194;174991918;689819885;0;1;1300;2025-10-01;2025-10-01;2079-06-06
1645018196;174991918;689819885;0;3;1310;2025-10-01;2025-10-01;2079-06-06
1645018198;174991918;689819885;0;6;89237845001;2025-10-01;2025-10-01;2079-06-06
1645018200;174991918;689819885;0;8;13:15:0111001:1784;2025-10-01;2025-10-01;2079-06-06
1645018202;174991918;689819885;0;13;896374451010000005710043000000000;2025-10-01;2025-10-01;2079-06-06
