ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
78955911;16682547;16682106;26424029;25612441;0;0;2025-10-01;2018-05-15;2079-06-06;0;601815.95241597.95241600.610415.611485.16682106.16682547
78955922;16682604;16682106;26424123;25612441;0;0;2025-10-01;2018-05-15;2079-06-06;0;601815.95241597.95241600.610415.611485.16682106.16682604
78955932;16682663;16682106;26424197;25612441;0;0;2025-10-01;2018-05-15;2079-06-06;0;601815.95241597.95241600.610415.611485.16682106.16682663
78956483;16682870;16682106;26424556;25612441;0;0;2025-10-01;2018-05-15;2079-06-06;0;601815.95241597.95241600.610415.611485.16682106.16682870
78956494;16683096;16682106;26424901;25612441;0;0;2025-10-01;2018-05-15;2079-06-06;0;601815.95241597.95241600.610415.611485.16682106.16683096
78951928;16680075;16677923;26420596;25612441;0;0;2025-10-01;2018-05-15;2079-06-06;0;601815.95241597.95241600.610415.611485.16677923.16680075
78951939;16680090;16677923;26420624;25612441;0;0;2025-10-01;2018-05-15;2079-06-06;0;601815.95241597.95241600.610415.611485.16677923.16680090
78954454;16680152;16677923;26420705;25612441;0;0;2025-10-01;2018-05-15;2079-06-06;0;601815.95241597.95241600.610415.611485.16677923.16680152
78954463;16680174;16677923;26420729;25612441;0;0;2025-10-01;2018-05-15;2079-06-06;0;601815.95241597.95241600.610415.611485.16677923.16680174
78954470;16680545;16677923;26421170;25612441;0;0;2025-10-01;2018-05-15;2079-06-06;0;601815.95241597.95241600.610415.611485.16677923.16680545
78954592;16680561;16677923;26421197;25612441;0;0;2025-10-01;2018-05-15;2079-06-06;0;601815.95241597.95241600.610415.611485.16677923.16680561
20058563;26666618;607137;41168887;25703000001;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.95241739.601922.604250.607137.26666618
20058604;86769455;607137;128657268;25703000001;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.95241739.601922.604250.607137.86769455
20057445;37237177;606126;56500691;25703000001;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.95241739.601922.604250.606126.37237177
20057462;37238909;606126;56503371;25703000001;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.95241739.601922.604250.606126.37238909
20057453;37240140;606126;56505192;25703000001;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.95241739.601922.604250.606126.37240140
20057478;37241382;606126;56506959;25703000001;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.95241739.601922.604250.606126.37241382
20057494;37244372;606126;56511385;25703000001;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.95241739.601922.604250.606126.37244372
20057533;37245982;606126;56514039;25703000001;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.95241739.601922.604250.606126.37245982
20057572;37248924;606126;56518497;25703000001;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.95241739.601922.604250.606126.37248924
20057581;37249167;606126;56518892;25703000001;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.95241739.601922.604250.606126.37249167
20057589;37251112;606126;56521760;25703000001;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.95241739.601922.604250.606126.37251112
20057626;37255616;606126;56528760;25703000001;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.95241739.601922.604250.606126.37255616
20057636;37256128;606126;56529483;25703000001;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.95241739.601922.604250.606126.37256128
78917539;28475518;28474141;43787347;25612441;0;0;2025-10-01;2018-05-16;2079-06-06;0;601815.95241597.95241600.610415.610520.28474141.28475518
20057972;51656380;606145;77430210;25703000001;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.95241739.601922.604250.606145.51656380
20057948;51658156;606145;77432783;25703000001;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.95241739.601922.604250.606145.51658156
20057956;51659066;606145;77434150;25703000001;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.95241739.601922.604250.606145.51659066
20057964;51655407;606145;77428714;25703000001;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.95241739.601922.604250.606145.51655407
20057443;37236947;606126;56500388;25703000001;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.95241739.601922.604250.606126.37236947
20057545;37246664;606126;56515137;25703000001;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.95241739.601922.604250.606126.37246664
20057551;37247273;606126;56516056;25703000001;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.95241739.601922.604250.606126.37247273
20060400;58179935;610385;86963896;25703000001;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.95241739.601922.604250.610385.58179935
20060406;58182566;610385;86967435;25703000001;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.95241739.601922.604250.610385.58182566
20060419;58185775;610385;86972095;25703000001;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.95241739.601922.604250.610385.58185775
20058353;37114409;607086;56319811;25703000001;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.95241739.601922.604250.607086.37114409
20058328;37027074;607086;56192405;25703000001;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.95241739.601922.604250.607086.37027074
80122566;63733780;619586;95100394;25624151051;0;0;2025-10-01;2019-06-10;2079-06-06;0;601815.95241500.95241505.622512.619586.63733780
78961667;16693280;16688273;26439584;25612441;0;0;2025-10-01;2018-05-15;2079-06-06;0;601815.95241597.95241600.610415.611485.16688273.16693280
78961548;16693408;16688273;26439760;25612441;0;0;2025-10-01;2018-05-15;2079-06-06;0;601815.95241597.95241600.610415.611485.16688273.16693408
78961677;16695206;16688273;26442224;25612441;0;0;2025-10-01;2018-05-15;2079-06-06;0;601815.95241597.95241600.610415.611485.16688273.16695206
78963309;16695420;16688273;26442596;25612441;0;0;2025-10-01;2018-05-15;2079-06-06;0;601815.95241597.95241600.610415.611485.16688273.16695420
21775625;35169045;35168850;53466851;25701000;0;0;2025-10-01;2018-06-06;2079-06-06;0;601815.95241557.601996.606467.35167386.35168850.35169045
249679054;174975007;601153;689786888;25701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241557.601996.601153.174975007
249679076;174975029;160525275;689786963;25714000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241337.601895.160501384.160525275.174975029
249679075;174975028;160525272;689786962;25714000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241337.601895.160501384.160525272.174975028
249680312;174976243;616961;689789563;25614404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241351.95241359.619170.616961.174976243
249680315;174976246;616961;689789580;25614404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241351.95241359.619170.616961.174976246
249680301;174976232;623109;689789518;25634162051;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241559.95241562.619926.623109.174976232
249680303;174976234;623109;689789520;25634162051;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241559.95241562.619926.623109.174976234
249680305;174976236;619344;689789528;25614404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241351.95241359.619170.619344.174976236
249680310;174976241;633410;689789543;25657444101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241725.95241736.632076.633410.174976241
249680319;174976250;619344;689789586;25614404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241351.95241359.619170.619344.174976250
249680347;174976278;617792;689789634;25608419101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241640.95241648.615294.617792.174976278
249680349;174976280;617792;689789636;25608419101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241640.95241648.615294.617792.174976280
249680351;174976282;617792;689789638;25608419101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241640.95241648.615294.617792.174976282
249680355;174976286;617780;689789642;25608419101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241640.95241648.615294.617780.174976286
249680358;174976289;615753;689789645;25614404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241351.95241359.619170.615753.174976289
249680353;174976284;617792;689789640;25608419101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241640.95241648.615294.617792.174976284
249680357;174976288;619115;689789644;25608419101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241640.95241648.615294.619115.174976288
249680391;174976322;630209;689789681;25657444101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241725.95241736.632076.630209.174976322
249680392;174976323;630209;689789704;25657444101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241725.95241736.632076.630209.174976323
249680398;174976329;603752;689789736;25701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241557.601996.603752.174976329
249682051;174977978;623528;689792483;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.623528.174977978
249682053;174977980;623528;689792485;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.623528.174977980
249682026;174977953;627013;689792457;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.627013.174977953
249682028;174977955;627013;689792459;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.627013.174977955
249682030;174977957;627013;689792461;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.627013.174977957
249682032;174977959;627013;689792463;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.627013.174977959
249682034;174977961;627013;689792465;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.627013.174977961
249682036;174977963;627013;689792467;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.627013.174977963
249682038;174977965;627013;689792469;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.627013.174977965
249682040;174977967;627013;689792471;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.627013.174977967
249682042;174977969;627013;689792473;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.627013.174977969
249682044;174977971;627013;689792475;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.627013.174977971
249682046;174977973;627013;689792477;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.627013.174977973
249682048;174977975;627013;689792479;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.627013.174977975
249682093;174978020;627001;689792526;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.627001.174978020
249682095;174978022;627001;689792528;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.627001.174978022
249682054;174977981;623528;689792486;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.623528.174977981
249682056;174977983;623528;689792488;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.623528.174977983
249682058;174977985;623528;689792490;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.623528.174977985
249682060;174977987;623528;689792492;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.623528.174977987
249682062;174977989;623528;689792494;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.623528.174977989
249682064;174977991;623528;689792496;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.623528.174977991
249682066;174977993;623528;689792498;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.623528.174977993
249682068;174977995;623528;689792500;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.623528.174977995
249682070;174977997;623528;689792502;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.623528.174977997
249682072;174977999;623528;689792504;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.623528.174977999
249682074;174978001;623528;689792506;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.623528.174978001
249682076;174978003;623528;689792508;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.623528.174978003
249682097;174978024;627001;689792530;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.627001.174978024
249682099;174978026;627001;689792532;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.627001.174978026
249682101;174978028;627001;689792534;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.627001.174978028
249682103;174978030;627001;689792536;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.627001.174978030
249682105;174978032;627001;689792538;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.627001.174978032
249682107;174978034;627001;689792540;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.627001.174978034
249682109;174978036;627001;689792542;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.627001.174978036
249682111;174978038;627001;689792544;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.627001.174978038
249682113;174978040;627001;689792546;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.627001.174978040
249682115;174978042;627001;689792548;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.627001.174978042
249682117;174978044;627001;689792550;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.627001.174978044
249682119;174978046;627001;689792552;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.627001.174978046
249682121;174978048;627001;689792554;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.627001.174978048
249682165;174978092;173932074;689792598;25612439101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241597.95241617.610524.173872087.173932074.174978092
249682163;174978090;173932075;689792596;25612439101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241597.95241617.610524.173872087.173932075.174978090
249682167;174978094;173932074;689792601;25612439101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241597.95241617.610524.173872087.173932074.174978094
249682171;174978098;173872087;689792607;25612439101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241597.95241617.610524.173872087.174978098
249682192;174978118;632667;689792654;25657444101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241725.95241736.632076.632667.174978118
21521000;31404945;31393774;48029798;25701000;0;0;2025-10-01;2018-06-27;2079-06-06;0;601815.95241557.601996.605469.31393774.31404945
20978608;37628409;37625640;57082561;25701000;0;0;2025-10-01;2018-06-25;2079-06-06;0;601815.95241557.601996.604971.37625640.37628409
21590342;20366162;20359001;31884619;25701000;0;0;2025-10-01;2018-06-27;2079-06-06;0;601815.95241557.601996.605902.20359001.20366162
19020599;83435439;83434835;123938906;25701000;0;0;2025-10-01;2018-05-21;2079-06-06;0;601815.95241557.601996.600460.83434835.83435439
78945041;84872552;612766;126042679;25612163;0;0;2025-10-01;2016-09-28;2079-06-06;0;601815.95241597.95241606.610556.612766.84872552
78945066;84872757;612766;126042991;25612163;0;0;2025-10-01;2016-09-28;2079-06-06;0;601815.95241597.95241606.610556.612766.84872757
78945083;84872941;612766;126043246;25612163;0;0;2025-10-01;2016-09-28;2079-06-06;0;601815.95241597.95241606.610556.612766.84872941
78945537;84873066;612766;126043430;25612163;0;0;2025-10-01;2016-09-28;2079-06-06;0;601815.95241597.95241606.610556.612766.84873066
78945546;84873159;612766;126043578;25612163;0;0;2025-10-01;2016-09-28;2079-06-06;0;601815.95241597.95241606.610556.612766.84873159
78945978;84873261;612766;126043730;25612163;0;0;2025-10-01;2016-09-28;2079-06-06;0;601815.95241597.95241606.610556.612766.84873261
78946532;84873383;612766;126043909;25612163;0;0;2025-10-01;2016-09-28;2079-06-06;0;601815.95241597.95241606.610556.612766.84873383
78947486;84873564;612766;126044164;25612163;0;0;2025-10-01;2016-09-28;2079-06-06;0;601815.95241597.95241606.610556.612766.84873564
78947495;84873700;612766;126044355;25612163;0;0;2025-10-01;2016-09-28;2079-06-06;0;601815.95241597.95241606.610556.612766.84873700
78949383;84873874;612766;126044586;25612163;0;0;2025-10-01;2016-09-28;2079-06-06;0;601815.95241597.95241606.610556.612766.84873874
78950544;84874093;612766;126044889;25612163;0;0;2025-10-01;2016-09-28;2079-06-06;0;601815.95241597.95241606.610556.612766.84874093
78950568;85795660;612766;127356740;25612163;0;0;2025-10-01;2016-09-28;2079-06-06;0;601815.95241597.95241606.610556.612766.85795660
78952827;86362791;612766;128120164;25612163;0;0;2025-10-01;2016-09-28;2079-06-06;0;601815.95241597.95241606.610556.612766.86362791
78954418;86365248;612766;128123476;25612163;0;0;2025-10-01;2016-09-28;2079-06-06;0;601815.95241597.95241606.610556.612766.86365248
78955564;87248543;612766;129276742;25612163;0;0;2025-10-01;2016-09-28;2079-06-06;0;601815.95241597.95241606.610556.612766.87248543
78955572;87249303;612766;129277734;25612163;0;0;2025-10-01;2016-09-28;2079-06-06;0;601815.95241597.95241606.610556.612766.87249303
78955639;87249628;612766;129278247;25612163;0;0;2025-10-01;2016-09-28;2079-06-06;0;601815.95241597.95241606.610556.612766.87249628
78955654;87250285;612766;129279056;25612163;0;0;2025-10-01;2016-09-28;2079-06-06;0;601815.95241597.95241606.610556.612766.87250285
19669628;31106183;31105377;47589377;25701000;0;0;2025-10-01;2018-10-09;2079-06-06;0;601815.95241557.601996.602480.31093747.31105377.31106183
20193305;43737586;43732769;65997179;25701000;0;0;2025-10-01;2018-03-20;2079-06-06;0;601815.95241557.601996.603899.43732769.43737586
21700992;52274065;52271809;78323687;25701000;0;0;2025-10-01;2018-07-06;2079-06-06;0;601815.95241557.601996.606434.52271809.52274065
21947882;3881743;3879559;7569266;25701000;0;0;2025-10-01;2018-07-03;2079-06-06;0;601815.95241557.601996.607858.3879559.3881743
20935626;48280261;48278002;72564334;25701000;0;0;2025-10-01;2017-09-21;2079-06-06;0;601815.95241557.601996.604548.48278002.48280261
249682909;174978834;624066;689793812;25646442101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241378.95241385.626717.624066.174978834
78949715;16677923;611485;26417321;25612441101;0;0;2025-10-01;2011-12-21;2079-06-06;0;601815.95241597.95241600.610415.611485.16677923
78920182;618266;615655;1620613;25618425111;0;0;2025-10-01;1900-01-01;2079-06-06;0;601815.95241527.95241537.615655.618266
249683652;174979577;625028;689795271;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.625028.174979577
249683654;174979579;625028;689795273;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.625028.174979579
249683656;174979581;625028;689795275;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.625028.174979581
249683658;174979583;625028;689795277;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.625028.174979583
249683660;174979585;625028;689795279;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.625028.174979585
249683662;174979587;625028;689795281;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.625028.174979587
249683664;174979589;625028;689795283;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.625028.174979589
249683666;174979591;625028;689795285;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.625028.174979591
249683668;174979593;625028;689795287;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.625028.174979593
249683670;174979595;627051;689795291;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.627051.174979595
249683672;174979597;627051;689795293;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.627051.174979597
249683674;174979599;627051;689795295;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.627051.174979599
249683676;174979601;627051;689795297;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.627051.174979601
249683678;174979603;627051;689795299;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.627051.174979603
249683680;174979605;627051;689795301;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.627051.174979605
249683682;174979607;627051;689795303;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.627051.174979607
249683684;174979609;627051;689795305;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.627051.174979609
249683686;174979611;627051;689795307;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.627051.174979611
249683715;174979640;627351;689795354;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.627351.174979640
249683717;174979642;629621;689795357;25644160051;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241314.95241316.627546.629621.174979642
249683711;174979636;623528;689795337;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.623528.174979636
249683714;174979639;628440;689795351;25644160051;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241314.95241316.627546.628440.174979639
249683724;174979649;167817064;689795368;25644160051;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241314.95241316.627546.167817064.174979649
249683721;174979646;167817064;689795365;25644160051;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241314.95241316.627546.167817064.174979646
249683740;174979665;601153;689795388;25701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241557.601996.601153.174979665
69763403;38482547;38475465;58344884;25640162;0;0;2025-10-01;2017-09-05;2079-06-06;0;601815.95241324.95241328.622403.623996.38475465.38482547
69760527;38482439;38475465;58344731;25640162;0;0;2025-10-01;2017-09-05;2079-06-06;0;601815.95241324.95241328.622403.623996.38475465.38482439
249685092;174980948;167817064;689798451;25644160051;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241314.95241316.627546.167817064.174980948
249685087;174980943;99412349;689798304;25640173;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241324.95241329.99412349.174980943
249685091;174980947;167817064;689798450;25644160051;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241314.95241316.627546.167817064.174980947
249686012;174981851;604398;689800440;25703000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241739.601922.604398.174981851
249686117;174981956;605010;689800626;25745000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241556.602048.605010.174981956
249686119;174981958;605010;689800628;25745000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241556.602048.605010.174981958
249686146;174981985;167817064;689800655;25644160051;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241314.95241316.627546.167817064.174981985
249686155;174981994;167817064;689800664;25644160051;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241314.95241316.627546.167817064.174981994
249686159;174981998;167817064;689800668;25644160051;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241314.95241316.627546.167817064.174981998
249686163;174982002;167817064;689800672;25644160051;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241314.95241316.627546.167817064.174982002
249686187;174982026;167817064;689800696;25644160051;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241314.95241316.627546.167817064.174982026
249686106;174981945;619519;689800544;25630404151;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241371.95241373.625152.619519.174981945
249686121;174981960;623454;689800630;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.623454.174981960
249686123;174981962;623454;689800632;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.623454.174981962
249686125;174981964;623454;689800634;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.623454.174981964
249686127;174981966;623454;689800636;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.623454.174981966
249686129;174981968;623454;689800638;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.623454.174981968
249686131;174981970;623454;689800640;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.623454.174981970
249686133;174981972;623454;689800642;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.623454.174981972
249686135;174981974;623454;689800644;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.623454.174981974
249686137;174981976;623454;689800646;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.623454.174981976
249686139;174981978;623454;689800648;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.623454.174981978
249686141;174981980;623454;689800650;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.623454.174981980
249686143;174981982;623454;689800652;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.623454.174981982
249686147;174981986;626687;689800656;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.626687.174981986
249686149;174981988;626687;689800658;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.626687.174981988
249686151;174981990;626687;689800660;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.626687.174981990
249686154;174981993;167817064;689800663;25644160051;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241314.95241316.627546.167817064.174981993
249686158;174981997;167817064;689800667;25644160051;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241314.95241316.627546.167817064.174981997
249686162;174982001;167817064;689800671;25644160051;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241314.95241316.627546.167817064.174982001
249686165;174982004;627089;689800674;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.627089.174982004
249686167;174982006;627089;689800676;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.627089.174982006
249686169;174982008;627089;689800678;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.627089.174982008
249686171;174982010;627089;689800680;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.627089.174982010
249686173;174982012;627089;689800682;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.627089.174982012
249686175;174982014;627089;689800684;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.627089.174982014
249686177;174982016;627089;689800686;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.627089.174982016
249686179;174982018;627089;689800688;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.627089.174982018
249686181;174982020;627089;689800690;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.627089.174982020
249686183;174982022;627089;689800692;25542000;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.169365876.623780.627089.174982022
249686186;174982025;167817064;689800695;25644160051;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241314.95241316.627546.167817064.174982025
249686190;174982029;167817064;689800699;25644160051;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241314.95241316.627546.167817064.174982029
249686194;174982033;167817064;689800703;25644160051;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241314.95241316.627546.167817064.174982033
240455050;165294652;38026446;615924863;25650165051;235730389;0;2025-10-01;2025-01-10;2079-06-06;0;601815.162090065.626748.627645.38026446.165294652
