ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644697728;174952279;689717121;0;1;3808;2025-09-30;2025-09-30;2079-06-06
1644697730;174952279;689717121;0;3;3818;2025-09-30;2025-09-30;2079-06-06
1644697732;174952279;689717121;0;6;25244560000;2025-09-30;2025-09-30;2079-06-06
1644697734;174952279;689717121;0;8;38:18:110102:1780;2025-09-30;2025-09-30;2079-06-06
1644697736;174952279;689717121;0;13;256441600000014000010063000000000;2025-09-30;2025-09-30;2079-06-06
1644697748;174952281;689717123;0;1;3808;2025-09-30;2025-09-30;2079-06-06
1644697750;174952281;689717123;0;3;3818;2025-09-30;2025-09-30;2079-06-06
1644697752;174952281;689717123;0;6;25244560000;2025-09-30;2025-09-30;2079-06-06
1644697754;174952281;689717123;0;8;38:18:110102:1783;2025-09-30;2025-09-30;2079-06-06
1644697756;174952281;689717123;0;13;256441600000014000010065000000000;2025-09-30;2025-09-30;2079-06-06
1644697768;174952283;689717125;0;1;3808;2025-09-30;2025-09-30;2079-06-06
1644697770;174952283;689717125;0;3;3818;2025-09-30;2025-09-30;2079-06-06
1644697772;174952283;689717125;0;6;25244560000;2025-09-30;2025-09-30;2079-06-06
1644697774;174952283;689717125;0;8;38:18:110102:1785;2025-09-30;2025-09-30;2079-06-06
1644697776;174952283;689717125;0;13;256441600000014000010067000000000;2025-09-30;2025-09-30;2079-06-06
1644697788;174952285;689717127;0;1;3808;2025-09-30;2025-09-30;2079-06-06
1644697790;174952285;689717127;0;3;3818;2025-09-30;2025-09-30;2079-06-06
1644697792;174952285;689717127;0;6;25244560000;2025-09-30;2025-09-30;2079-06-06
1644697794;174952285;689717127;0;8;38:18:110102:1787;2025-09-30;2025-09-30;2079-06-06
1644697796;174952285;689717127;0;13;256441600000014000010069000000000;2025-09-30;2025-09-30;2079-06-06
1644697808;174952287;689717131;0;1;3808;2025-09-30;2025-09-30;2079-06-06
1644697810;174952287;689717131;0;3;3818;2025-09-30;2025-09-30;2079-06-06
1644697812;174952287;689717131;0;6;25244560000;2025-09-30;2025-09-30;2079-06-06
1644697814;174952287;689717131;0;8;38:18:110102:1788;2025-09-30;2025-09-30;2079-06-06
1644697816;174952287;689717131;0;13;256441600000014000010070000000000;2025-09-30;2025-09-30;2079-06-06
1644697927;174952301;689717149;0;1;3808;2025-09-30;2025-09-30;2079-06-06
1644697929;174952301;689717149;0;3;3818;2025-09-30;2025-09-30;2079-06-06
1644697931;174952301;689717149;0;6;25244560000;2025-09-30;2025-09-30;2079-06-06
1644697933;174952301;689717149;0;8;38:18:110102:1789;2025-09-30;2025-09-30;2079-06-06
1644697935;174952301;689717149;0;13;256441600000014000010071000000000;2025-09-30;2025-09-30;2079-06-06
1644697947;174952303;689717151;0;1;3808;2025-09-30;2025-09-30;2079-06-06
1644697949;174952303;689717151;0;3;3818;2025-09-30;2025-09-30;2079-06-06
1644697951;174952303;689717151;0;6;25244560000;2025-09-30;2025-09-30;2079-06-06
1644697953;174952303;689717151;0;8;38:18:110102:1791;2025-09-30;2025-09-30;2079-06-06
1644697955;174952303;689717151;0;13;256441600000014000010073000000000;2025-09-30;2025-09-30;2079-06-06
1644697967;174952305;689717153;0;1;3808;2025-09-30;2025-09-30;2079-06-06
1644697969;174952305;689717153;0;3;3818;2025-09-30;2025-09-30;2079-06-06
1644697971;174952305;689717153;0;6;25244560000;2025-09-30;2025-09-30;2079-06-06
1644697973;174952305;689717153;0;8;38:18:110102:1793;2025-09-30;2025-09-30;2079-06-06
1644697975;174952305;689717153;0;13;256441600000014000010075000000000;2025-09-30;2025-09-30;2079-06-06
1644697987;174952307;689717155;0;1;3808;2025-09-30;2025-09-30;2079-06-06
1644697989;174952307;689717155;0;3;3818;2025-09-30;2025-09-30;2079-06-06
1644697991;174952307;689717155;0;6;25244560000;2025-09-30;2025-09-30;2079-06-06
1644697993;174952307;689717155;0;8;38:18:110102:1795;2025-09-30;2025-09-30;2079-06-06
1644697937;174952302;689717150;0;1;3808;2025-09-30;2025-09-30;2079-06-06
1644697939;174952302;689717150;0;3;3818;2025-09-30;2025-09-30;2079-06-06
1644697941;174952302;689717150;0;6;25244560000;2025-09-30;2025-09-30;2079-06-06
1644697943;174952302;689717150;0;8;38:18:110102:1790;2025-09-30;2025-09-30;2079-06-06
1644697945;174952302;689717150;0;13;256441600000014000010072000000000;2025-09-30;2025-09-30;2079-06-06
1644697957;174952304;689717152;0;1;3808;2025-09-30;2025-09-30;2079-06-06
1644697959;174952304;689717152;0;3;3818;2025-09-30;2025-09-30;2079-06-06
1644697961;174952304;689717152;0;6;25244560000;2025-09-30;2025-09-30;2079-06-06
1644697963;174952304;689717152;0;8;38:18:110102:1792;2025-09-30;2025-09-30;2079-06-06
1644697965;174952304;689717152;0;13;256441600000014000010074000000000;2025-09-30;2025-09-30;2079-06-06
1644697977;174952306;689717154;0;1;3808;2025-09-30;2025-09-30;2079-06-06
1644697979;174952306;689717154;0;3;3818;2025-09-30;2025-09-30;2079-06-06
1644697981;174952306;689717154;0;6;25244560000;2025-09-30;2025-09-30;2079-06-06
1644697983;174952306;689717154;0;8;38:18:110102:1794;2025-09-30;2025-09-30;2079-06-06
1644697985;174952306;689717154;0;13;256441600000014000010076000000000;2025-09-30;2025-09-30;2079-06-06
1644698044;174952313;689717162;0;1;3808;2025-09-30;2025-09-30;2079-06-06
1644698046;174952313;689717162;0;3;3818;2025-09-30;2025-09-30;2079-06-06
1644698048;174952313;689717162;0;6;25244560000;2025-09-30;2025-09-30;2079-06-06
1644697995;174952307;689717155;0;13;256441600000014000010077000000000;2025-09-30;2025-09-30;2079-06-06
1644697998;174952308;689717157;0;1;3808;2025-09-30;2025-09-30;2079-06-06
1644698000;174952308;689717157;0;3;3818;2025-09-30;2025-09-30;2079-06-06
1644698002;174952308;689717157;0;6;25244560000;2025-09-30;2025-09-30;2079-06-06
1644698004;174952308;689717157;0;8;38:18:110102:1796;2025-09-30;2025-09-30;2079-06-06
1644698006;174952308;689717157;0;13;256441600000014000010078000000000;2025-09-30;2025-09-30;2079-06-06
1644698016;174952310;689717159;0;1;3808;2025-09-30;2025-09-30;2079-06-06
1644698018;174952310;689717159;0;3;3818;2025-09-30;2025-09-30;2079-06-06
1644698020;174952310;689717159;0;6;25244560000;2025-09-30;2025-09-30;2079-06-06
1644698022;174952310;689717159;0;8;38:18:110102:1797;2025-09-30;2025-09-30;2079-06-06
1644698024;174952310;689717159;0;13;256441600000014000010079000000000;2025-09-30;2025-09-30;2079-06-06
1644698034;174952312;689717161;0;1;3808;2025-09-30;2025-09-30;2079-06-06
1644698036;174952312;689717161;0;3;3818;2025-09-30;2025-09-30;2079-06-06
1644698038;174952312;689717161;0;6;25244560000;2025-09-30;2025-09-30;2079-06-06
1644698040;174952312;689717161;0;8;38:18:110102:1798;2025-09-30;2025-09-30;2079-06-06
1644698042;174952312;689717161;0;13;256441600000014000010080000000000;2025-09-30;2025-09-30;2079-06-06
1644698054;174952314;689717163;0;1;3808;2025-09-30;2025-09-30;2079-06-06
1644698056;174952314;689717163;0;3;3818;2025-09-30;2025-09-30;2079-06-06
1644698058;174952314;689717163;0;6;25244560000;2025-09-30;2025-09-30;2079-06-06
1644698060;174952314;689717163;0;8;38:18:110102:1801;2025-09-30;2025-09-30;2079-06-06
1644698062;174952314;689717163;0;13;256441600000014000010082000000000;2025-09-30;2025-09-30;2079-06-06
1644698050;174952313;689717162;0;8;38:18:110102:1800;2025-09-30;2025-09-30;2079-06-06
1644698052;174952313;689717162;0;13;256441600000014000010081000000000;2025-09-30;2025-09-30;2079-06-06
1644699530;174952478;689717415;0;1;3816;2025-09-30;2025-09-30;2079-06-06
1644699532;174952478;689717415;0;6;25238000003;2025-09-30;2025-09-30;2079-06-06
1644699534;174952478;689717415;0;8;38:15:220101:18;2025-09-30;2025-09-30;2079-06-06
1644699536;174952478;689717415;0;13;256384451010000000110041000000000;2025-09-30;2025-09-30;2079-06-06
1644700396;174952581;689717640;0;15;14;2025-09-30;2025-09-30;2079-06-06
1644700368;174952578;689717637;0;2;3816;2025-09-30;2025-09-30;2079-06-06
1644700370;174952578;689717637;0;7;25638445101;2025-09-30;2025-09-30;2079-06-06
1644700372;174952578;689717637;0;15;11;2025-09-30;2025-09-30;2079-06-06
1644700374;174952578;689717637;0;21;25638445;2025-09-30;2025-09-30;2079-06-06
1644700376;174952579;689717638;0;2;3816;2025-09-30;2025-09-30;2079-06-06
1644700378;174952579;689717638;0;7;25638445101;2025-09-30;2025-09-30;2079-06-06
1644700380;174952579;689717638;0;15;12;2025-09-30;2025-09-30;2079-06-06
1644700382;174952579;689717638;0;21;25638445;2025-09-30;2025-09-30;2079-06-06
1644700384;174952580;689717639;0;2;3816;2025-09-30;2025-09-30;2079-06-06
1644700386;174952580;689717639;0;7;25638445101;2025-09-30;2025-09-30;2079-06-06
1644700388;174952580;689717639;0;15;13;2025-09-30;2025-09-30;2079-06-06
1644700390;174952580;689717639;0;21;25638445;2025-09-30;2025-09-30;2079-06-06
1644700392;174952581;689717640;0;2;3816;2025-09-30;2025-09-30;2079-06-06
1644700394;174952581;689717640;0;7;25638445101;2025-09-30;2025-09-30;2079-06-06
1644700397;174952581;689717640;0;13;256384451010000000510014000000000;2025-09-30;2025-09-30;2079-06-06
1644700399;174952582;689717641;0;1;3816;2025-09-30;2025-09-30;2079-06-06
1644700401;174952582;689717641;0;6;25238000003;2025-09-30;2025-09-30;2079-06-06
1644700403;174952582;689717641;0;8;38:15:220101:13;2025-09-30;2025-09-30;2079-06-06
1644700405;174952582;689717641;0;13;256384451010000000510015000000000;2025-09-30;2025-09-30;2079-06-06
1644700407;174952583;689717642;0;1;3816;2025-09-30;2025-09-30;2079-06-06
1644700409;174952583;689717642;0;6;25238000003;2025-09-30;2025-09-30;2079-06-06
1644700411;174952583;689717642;0;8;38:15:220101:502;2025-09-30;2025-09-30;2079-06-06
1644700413;174952583;689717642;0;13;256384451010000000510016000000000;2025-09-30;2025-09-30;2079-06-06
1644700415;174952584;689717643;0;1;3816;2025-09-30;2025-09-30;2079-06-06
1644700417;174952584;689717643;0;6;25238000003;2025-09-30;2025-09-30;2079-06-06
1644700419;174952584;689717643;0;8;38:15:220101:23;2025-09-30;2025-09-30;2079-06-06
1644700421;174952584;689717643;0;13;256384451010000000510017000000000;2025-09-30;2025-09-30;2079-06-06
1644700644;174952612;689717684;0;1;3816;2025-09-30;2025-09-30;2079-06-06
1644700646;174952612;689717684;0;6;25238000003;2025-09-30;2025-09-30;2079-06-06
1644700648;174952612;689717684;0;8;38:15:220101:28;2025-09-30;2025-09-30;2079-06-06
1644700650;174952612;689717684;0;13;256384451010000000110042000000000;2025-09-30;2025-09-30;2079-06-06
1644704879;174953125;689718806;0;1;3804;2025-09-30;2025-09-30;2079-06-06
1644704881;174953125;689718806;0;6;25204000051;2025-09-30;2025-09-30;2079-06-06
1644704883;174953125;689718806;0;8;38:02:190101:502;2025-09-30;2025-09-30;2079-06-06
1644704888;174953125;689718806;0;13;256044521010000002510001000000000;2025-09-30;2025-09-30;2079-06-06
1644704890;174953126;689718807;0;1;3804;2025-09-30;2025-09-30;2079-06-06
1644704892;174953126;689718807;0;6;25204000051;2025-09-30;2025-09-30;2079-06-06
1644704894;174953126;689718807;0;8;38:02:190101:501;2025-09-30;2025-09-30;2079-06-06
1644704901;174953126;689718807;0;13;256044521010000002210001000000000;2025-09-30;2025-09-30;2079-06-06
1644709249;174953608;689720095;0;1;3808;2025-09-30;2025-09-30;2079-06-06
1644709251;174953608;689720095;0;6;25212000030;2025-09-30;2025-09-30;2079-06-06
1644709253;174953608;689720095;0;8;38:06:060301:781;2025-09-30;2025-09-30;2079-06-06
1644709255;174953608;689720095;0;13;256124281010000000110030000000000;2025-09-30;2025-09-30;2079-06-06
1644709260;86585227;689720132;0;8;85:04:100101:848;2025-09-30;2025-09-30;2079-06-06
1644709278;174953611;689720143;0;1;3816;2025-09-30;2025-09-30;2079-06-06
1644709280;174953611;689720143;0;6;25236000054;2025-09-30;2025-09-30;2079-06-06
1644709282;174953611;689720143;0;8;38:14:170101:17;2025-09-30;2025-09-30;2079-06-06
1644709284;174953611;689720143;0;13;256364401160000000110026000000000;2025-09-30;2025-09-30;2079-06-06
1644709287;174953612;689720147;0;1;3808;2025-09-30;2025-09-30;2079-06-06
1644709289;174953612;689720147;0;6;25212000023;2025-09-30;2025-09-30;2079-06-06
1644709259;84657138;689720131;0;13;256294270000000000610011000000010;2025-09-30;2025-09-30;2079-06-06
1644709271;174953610;689720142;0;2;3816;2025-09-30;2025-09-30;2079-06-06
1644709273;174953610;689720142;0;7;25636440101;2025-09-30;2025-09-30;2079-06-06
1644709275;174953610;689720142;0;15;16;2025-09-30;2025-09-30;2079-06-06
1644709277;174953610;689720142;0;21;25636440;2025-09-30;2025-09-30;2079-06-06
1644709303;174953614;689720150;0;2;3801;2025-09-30;2025-09-30;2079-06-06
1644709305;174953614;689720150;0;7;25703000141;2025-09-30;2025-09-30;2079-06-06
1644709307;174953614;689720150;0;13;257030001410000001810050000000000;2025-09-30;2025-09-30;2079-06-06
1644709328;174953617;689720156;0;1;3804;2025-09-30;2025-09-30;2079-06-06
1644709330;174953617;689720156;0;6;25204000039;2025-09-30;2025-09-30;2079-06-06
1644709332;174953617;689720156;0;8;38:02:120101:1696;2025-09-30;2025-09-30;2079-06-06
1644709334;174953617;689720156;0;13;256044371010000002910003000000000;2025-09-30;2025-09-30;2079-06-06
1644709379;86092539;689720188;0;13;256124341010000024710003000000010;2025-09-30;2025-09-30;2079-06-06
1644709381;86096680;689720190;0;13;256124341010000024710005000000010;2025-09-30;2025-09-30;2079-06-06
1644709291;174953612;689720147;0;8;38:06:100801:42660;2025-09-30;2025-09-30;2079-06-06
1644709293;174953612;689720147;0;13;256124251110000005210002000000000;2025-09-30;2025-09-30;2079-06-06
1644709295;174953613;689720149;0;1;3801;2025-09-30;2025-09-30;2079-06-06
1644709297;174953613;689720149;0;6;25203000009;2025-09-30;2025-09-30;2079-06-06
1644709299;174953613;689720149;0;15;49;2025-09-30;2025-09-30;2079-06-06
1644709301;174953613;689720149;0;21;25703000;2025-09-30;2025-09-30;2079-06-06
1644709312;174953615;689720153;0;2;3808;2025-09-30;2025-09-30;2079-06-06
1644709314;174953615;689720153;0;7;25612439106;2025-09-30;2025-09-30;2079-06-06
1644709316;174953615;689720153;0;15;14;2025-09-30;2025-09-30;2079-06-06
1644709318;174953615;689720153;0;21;25612439;2025-09-30;2025-09-30;2079-06-06
1644709321;174953616;689720155;0;2;3804;2025-09-30;2025-09-30;2079-06-06
1644709323;174953616;689720155;0;7;25604437101;2025-09-30;2025-09-30;2079-06-06
1644709325;174953616;689720155;0;15;16;2025-09-30;2025-09-30;2079-06-06
1644709327;174953616;689720155;0;21;25604437;2025-09-30;2025-09-30;2079-06-06
1644709337;174953618;689720157;0;2;3849;2025-09-30;2025-09-30;2079-06-06
1644709339;174953618;689720157;0;7;25657419101;2025-09-30;2025-09-30;2079-06-06
1644709341;174953618;689720157;0;15;63;2025-09-30;2025-09-30;2079-06-06
1644709343;174953618;689720157;0;21;25657419;2025-09-30;2025-09-30;2079-06-06
1644709358;174953619;689720165;0;2;3804;2025-09-30;2025-09-30;2079-06-06
1644709360;174953619;689720165;0;7;25714000001;2025-09-30;2025-09-30;2079-06-06
1644709362;174953619;689720165;0;15;118;2025-09-30;2025-09-30;2079-06-06
1644709364;174953619;689720165;0;21;25714000;2025-09-30;2025-09-30;2079-06-06
1644709367;174953620;689720167;0;2;3804;2025-09-30;2025-09-30;2079-06-06
1644709369;174953620;689720167;0;7;25714000001;2025-09-30;2025-09-30;2079-06-06
1644709371;174953620;689720167;0;15;119;2025-09-30;2025-09-30;2079-06-06
1644709373;174953620;689720167;0;21;25714000;2025-09-30;2025-09-30;2079-06-06
1644709383;86166050;689720192;0;13;256124341010000024710011000000010;2025-09-30;2025-09-30;2079-06-06
1644709385;89166184;689720194;0;13;256124341010000024710007000000010;2025-09-30;2025-09-30;2079-06-06
1644709387;89172530;689720196;0;13;256124341010000024710009000000010;2025-09-30;2025-09-30;2079-06-06
1644718671;85662837;689722623;0;13;256484161010000001310021000000020;2025-09-30;2025-09-30;2079-06-06
1644719154;174954876;689722688;0;2;3816;2025-09-30;2025-09-30;2079-06-06
1644719156;174954876;689722688;0;4;3814;2025-09-30;2025-09-30;2079-06-06
1644719158;174954876;689722688;0;7;25601425101;2025-09-30;2025-09-30;2079-06-06
1644719160;174954876;689722688;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644719162;174954876;689722688;0;21;25601425;2025-09-30;2025-09-30;2079-06-06
1644719164;174954877;689722689;0;2;3816;2025-09-30;2025-09-30;2079-06-06
1644719166;174954877;689722689;0;4;3814;2025-09-30;2025-09-30;2079-06-06
1644719168;174954877;689722689;0;7;25601425101;2025-09-30;2025-09-30;2079-06-06
1644719170;174954877;689722689;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644719172;174954877;689722689;0;21;25601425;2025-09-30;2025-09-30;2079-06-06
1644719174;174954878;689722690;0;2;3816;2025-09-30;2025-09-30;2079-06-06
1644719103;174954871;689722683;0;1;3816;2025-09-30;2025-09-30;2079-06-06
1644719105;174954871;689722683;0;3;3814;2025-09-30;2025-09-30;2079-06-06
1644719107;174954871;689722683;0;6;25201000011;2025-09-30;2025-09-30;2079-06-06
1644719109;174954871;689722683;0;8;38:01:060302:61;2025-09-30;2025-09-30;2079-06-06
1644719111;174954871;689722683;0;13;256014251010000000510015000000000;2025-09-30;2025-09-30;2079-06-06
1644719113;174954872;689722684;0;1;3816;2025-09-30;2025-09-30;2079-06-06
1644719115;174954872;689722684;0;3;3814;2025-09-30;2025-09-30;2079-06-06
1644719117;174954872;689722684;0;6;25201000011;2025-09-30;2025-09-30;2079-06-06
1644719119;174954872;689722684;0;8;38:01:060302:152;2025-09-30;2025-09-30;2079-06-06
1644719121;174954872;689722684;0;13;256014251010000000510016000000000;2025-09-30;2025-09-30;2079-06-06
1644719123;174954873;689722685;0;1;3816;2025-09-30;2025-09-30;2079-06-06
1644719125;174954873;689722685;0;3;3814;2025-09-30;2025-09-30;2079-06-06
1644719127;174954873;689722685;0;6;25201000011;2025-09-30;2025-09-30;2079-06-06
1644719129;174954873;689722685;0;8;38:01:060302:132;2025-09-30;2025-09-30;2079-06-06
1644719131;174954873;689722685;0;13;256014251010000000510017000000000;2025-09-30;2025-09-30;2079-06-06
1644719133;174954874;689722686;0;3;3814;2025-09-30;2025-09-30;2079-06-06
1644719135;174954874;689722686;0;6;25201000011;2025-09-30;2025-09-30;2079-06-06
1644719137;174954874;689722686;0;8;38:01:060301:61;2025-09-30;2025-09-30;2079-06-06
1644719139;174954874;689722686;0;2;3816;2025-09-30;2025-09-30;2079-06-06
1644719141;174954874;689722686;0;13;256014251010000000510018000000000;2025-09-30;2025-09-30;2079-06-06
1644719143;174954875;689722687;0;1;3816;2025-09-30;2025-09-30;2079-06-06
1644719145;174954875;689722687;0;3;3814;2025-09-30;2025-09-30;2079-06-06
1644719147;174954875;689722687;0;6;25201000011;2025-09-30;2025-09-30;2079-06-06
1644719149;174954875;689722687;0;8;38:01:060301:60;2025-09-30;2025-09-30;2079-06-06
1644719151;174954875;689722687;0;13;256014251010000000510019000000000;2025-09-30;2025-09-30;2079-06-06
1644719176;174954878;689722690;0;4;3814;2025-09-30;2025-09-30;2079-06-06
1644719178;174954878;689722690;0;7;25601425101;2025-09-30;2025-09-30;2079-06-06
1644719180;174954878;689722690;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644719182;174954878;689722690;0;21;25601425;2025-09-30;2025-09-30;2079-06-06
1644719184;174954879;689722691;0;2;3816;2025-09-30;2025-09-30;2079-06-06
1644719186;174954879;689722691;0;4;3814;2025-09-30;2025-09-30;2079-06-06
1644719188;174954879;689722691;0;7;25601425101;2025-09-30;2025-09-30;2079-06-06
1644719190;174954879;689722691;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644719192;174954879;689722691;0;21;25601425;2025-09-30;2025-09-30;2079-06-06
1644719194;174954880;689722692;0;2;3816;2025-09-30;2025-09-30;2079-06-06
1644719196;174954880;689722692;0;4;3814;2025-09-30;2025-09-30;2079-06-06
1644719198;174954880;689722692;0;7;25601425101;2025-09-30;2025-09-30;2079-06-06
1644719200;174954880;689722692;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644719202;174954880;689722692;0;21;25601425;2025-09-30;2025-09-30;2079-06-06
1644719204;174954881;689722693;0;2;3816;2025-09-30;2025-09-30;2079-06-06
1644719206;174954881;689722693;0;4;3814;2025-09-30;2025-09-30;2079-06-06
1644719208;174954881;689722693;0;7;25601425101;2025-09-30;2025-09-30;2079-06-06
1644719210;174954881;689722693;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644719212;174954881;689722693;0;21;25601425;2025-09-30;2025-09-30;2079-06-06
1644719214;174954882;689722694;0;2;3816;2025-09-30;2025-09-30;2079-06-06
1644719216;174954882;689722694;0;4;3814;2025-09-30;2025-09-30;2079-06-06
1644719218;174954882;689722694;0;7;25601425101;2025-09-30;2025-09-30;2079-06-06
1644719220;174954882;689722694;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644719222;174954882;689722694;0;21;25601425;2025-09-30;2025-09-30;2079-06-06
1644719224;174954883;689722695;0;2;3816;2025-09-30;2025-09-30;2079-06-06
1644719226;174954883;689722695;0;4;3814;2025-09-30;2025-09-30;2079-06-06
1644719228;174954883;689722695;0;7;25601425101;2025-09-30;2025-09-30;2079-06-06
1644719230;174954883;689722695;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644719232;174954883;689722695;0;21;25601425;2025-09-30;2025-09-30;2079-06-06
1644719234;174954884;689722696;0;2;3816;2025-09-30;2025-09-30;2079-06-06
1644719236;174954884;689722696;0;4;3814;2025-09-30;2025-09-30;2079-06-06
1644719238;174954884;689722696;0;7;25601425101;2025-09-30;2025-09-30;2079-06-06
1644719240;174954884;689722696;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644719242;174954884;689722696;0;21;25601425;2025-09-30;2025-09-30;2079-06-06
1644719244;174954885;689722697;0;2;3816;2025-09-30;2025-09-30;2079-06-06
1644719246;174954885;689722697;0;4;3814;2025-09-30;2025-09-30;2079-06-06
1644719248;174954885;689722697;0;7;25601425101;2025-09-30;2025-09-30;2079-06-06
1644719250;174954885;689722697;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644719252;174954885;689722697;0;21;25601425;2025-09-30;2025-09-30;2079-06-06
1644719254;174954886;689722698;0;2;3816;2025-09-30;2025-09-30;2079-06-06
1644719256;174954886;689722698;0;4;3814;2025-09-30;2025-09-30;2079-06-06
1644719258;174954886;689722698;0;7;25601425101;2025-09-30;2025-09-30;2079-06-06
1644719260;174954886;689722698;0;15;11;2025-09-30;2025-09-30;2079-06-06
1644719262;174954886;689722698;0;21;25601425;2025-09-30;2025-09-30;2079-06-06
1644719264;174954887;689722699;0;2;3816;2025-09-30;2025-09-30;2079-06-06
1644719266;174954887;689722699;0;4;3814;2025-09-30;2025-09-30;2079-06-06
1644719268;174954887;689722699;0;7;25601425101;2025-09-30;2025-09-30;2079-06-06
1644719270;174954887;689722699;0;15;12;2025-09-30;2025-09-30;2079-06-06
1644719272;174954887;689722699;0;21;25601425;2025-09-30;2025-09-30;2079-06-06
1644719274;174954888;689722700;0;2;3816;2025-09-30;2025-09-30;2079-06-06
1644719276;174954888;689722700;0;4;3814;2025-09-30;2025-09-30;2079-06-06
1644719278;174954888;689722700;0;7;25601425101;2025-09-30;2025-09-30;2079-06-06
1644719280;174954888;689722700;0;15;13;2025-09-30;2025-09-30;2079-06-06
1644719282;174954888;689722700;0;21;25601425;2025-09-30;2025-09-30;2079-06-06
1644719284;174954889;689722701;0;4;3814;2025-09-30;2025-09-30;2079-06-06
1644719286;174954889;689722701;0;7;25601425101;2025-09-30;2025-09-30;2079-06-06
1644719288;174954889;689722701;0;1;3816;2025-09-30;2025-09-30;2079-06-06
1644719290;174954889;689722701;0;15;14;2025-09-30;2025-09-30;2079-06-06
1644719292;174954889;689722701;0;21;25601425;2025-09-30;2025-09-30;2079-06-06
1644719809;174954944;689722821;0;2;3812;2025-09-30;2025-09-30;2079-06-06
1644719811;174954944;689722821;0;7;25655402111;2025-09-30;2025-09-30;2079-06-06
1644719813;174954944;689722821;0;15;34;2025-09-30;2025-09-30;2079-06-06
1644719815;174954944;689722821;0;21;25655402;2025-09-30;2025-09-30;2079-06-06
1644720968;174955075;689722988;0;2;3849;2025-09-30;2025-09-30;2079-06-06
1644720970;174955075;689722988;0;7;25646442101;2025-09-30;2025-09-30;2079-06-06
1644720972;174955075;689722988;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644720974;174955075;689722988;0;21;25646442;2025-09-30;2025-09-30;2079-06-06
1644721008;174955080;689722993;0;2;3849;2025-09-30;2025-09-30;2079-06-06
1644721010;174955080;689722993;0;7;25646442101;2025-09-30;2025-09-30;2079-06-06
1644721012;174955080;689722993;0;15;11;2025-09-30;2025-09-30;2079-06-06
1644721014;174955080;689722993;0;21;25646442;2025-09-30;2025-09-30;2079-06-06
1644721024;174955082;689723003;0;2;3849;2025-09-30;2025-09-30;2079-06-06
1644721026;174955082;689723003;0;7;25646442101;2025-09-30;2025-09-30;2079-06-06
1644721028;174955082;689723003;0;15;81;2025-09-30;2025-09-30;2079-06-06
1644721030;174955082;689723003;0;21;25646442;2025-09-30;2025-09-30;2079-06-06
1644721092;174955090;689723033;0;2;3849;2025-09-30;2025-09-30;2079-06-06
1644721094;174955090;689723033;0;7;25646442101;2025-09-30;2025-09-30;2079-06-06
1644721096;174955090;689723033;0;15;64;2025-09-30;2025-09-30;2079-06-06
1644721098;174955090;689723033;0;21;25646442;2025-09-30;2025-09-30;2079-06-06
1644721784;174955183;689723216;0;2;3849;2025-09-30;2025-09-30;2079-06-06
1644721786;174955183;689723216;0;7;25646442101;2025-09-30;2025-09-30;2079-06-06
1644721788;174955183;689723216;0;15;38;2025-09-30;2025-09-30;2079-06-06
1644721790;174955183;689723216;0;21;25646442;2025-09-30;2025-09-30;2079-06-06
1644721906;174955198;689723234;0;2;3849;2025-09-30;2025-09-30;2079-06-06
1644721908;174955198;689723234;0;7;25646442101;2025-09-30;2025-09-30;2079-06-06
1644721910;174955198;689723234;0;15;21;2025-09-30;2025-09-30;2079-06-06
1644721912;174955198;689723234;0;21;25646442;2025-09-30;2025-09-30;2079-06-06
1644722076;174955219;689723310;0;2;3849;2025-09-30;2025-09-30;2079-06-06
1644722078;174955219;689723310;0;7;25646442101;2025-09-30;2025-09-30;2079-06-06
1644722080;174955219;689723310;0;15;61;2025-09-30;2025-09-30;2079-06-06
1644722082;174955219;689723310;0;21;25646442;2025-09-30;2025-09-30;2079-06-06
1644722103;174955222;689723316;0;2;3849;2025-09-30;2025-09-30;2079-06-06
1644722105;174955222;689723316;0;7;25646442101;2025-09-30;2025-09-30;2079-06-06
1644722107;174955222;689723316;0;15;22;2025-09-30;2025-09-30;2079-06-06
1644722109;174955222;689723316;0;21;25646442;2025-09-30;2025-09-30;2079-06-06
1644722022;174955213;689723250;0;2;3849;2025-09-30;2025-09-30;2079-06-06
1644722024;174955213;689723250;0;7;25646442101;2025-09-30;2025-09-30;2079-06-06
1644722026;174955213;689723250;0;15;65;2025-09-30;2025-09-30;2079-06-06
1644722028;174955213;689723250;0;21;25646442;2025-09-30;2025-09-30;2079-06-06
1644722041;174955215;689723292;0;2;3849;2025-09-30;2025-09-30;2079-06-06
1644722043;174955215;689723292;0;7;25646442101;2025-09-30;2025-09-30;2079-06-06
