ID;OBJECTID;PARENTOBJID;CHANGEID;REGIONCODE;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
247069028;174955219;628168;689723310;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.626170.626717.628168.174955219
247069022;174955213;625777;689723250;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.626170.626717.625777.174955213
247069038;174955229;625692;689723329;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.626170.626717.625692.174955229
247069068;174955258;623819;689723375;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.626170.626717.623819.174955258
247069131;174955320;626188;689723471;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.626170.626717.626188.174955320
247070025;174956210;621973;689725183;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.620171.621526.621973.174956210
247070028;174956213;96084741;689725187;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.625259.628986.96084741.174956213
35972883;6354123;6351217;11178339;38;0;0;2025-09-30;2018-07-06;2079-06-06;0;601815.601996.604528.6351217.6354123
35636530;65156198;65153753;97188945;38;0;0;2025-09-30;2018-07-23;2079-06-06;0;601815.601996.603916.65153753.65156198
35973866;6370171;6368786;11201125;38;0;0;2025-09-30;2018-07-06;2079-06-06;0;601815.601996.604528.6368786.6370171
247070127;174956311;627241;689725389;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.625259.628163.627241.174956311
35631139;65039247;65032553;97020737;38;0;0;2025-09-30;2018-07-20;2079-06-06;0;601815.601996.603916.65032553.65039247
35640608;17941294;17941182;28294463;38;0;0;2025-09-30;2019-01-28;2079-06-06;0;601815.601996.603844.17941182.17941294
35638778;17909878;17908091;28249442;38;0;0;2025-09-30;2018-06-27;2079-06-06;0;601815.601996.603844.17908091.17909878
77657212;46706664;46705670;70293920;38;0;0;2025-09-30;2017-05-16;2079-06-06;0;601815.617072.617232.618981.46705670.46706664
247070155;174956339;100178348;689725446;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.625259.628163.100178348.174956339
247070158;174956342;628504;689725458;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.625259.628163.628504.174956342
77152000;63495380;617086;94755173;38;0;0;2025-09-30;2015-12-02;2079-06-06;0;601815.616211.619270.617086.63495380
247070177;174956360;105202686;689725529;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.602291.605938.105202686.174956360
77133456;79063979;616484;117511479;38;0;0;2025-09-30;2015-11-17;2079-06-06;0;601815.616211.617444.616484.79063979
247071888;174957917;159162857;689729877;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.601895.159108353.159162857.174957917
247071923;174957950;629648;689729933;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.625259.625562.629648.174957950
247071975;174957999;609924;689730002;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.601895.608356.609924.174957999
247072013;174958036;627828;689730103;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.626170.626717.627828.174958036
247072069;174958090;625777;689730187;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.626170.626717.625777.174958090
247072083;174958104;160525205;689730207;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.601895.160501384.160525205.174958104
247072195;174958134;624583;689730341;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.626170.626717.624583.174958134
247072223;174958162;625692;689730385;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.626170.626717.625692.174958162
247072254;174958192;628401;689730428;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.626170.626717.628401.174958192
247072323;174958259;623862;689730532;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.619876.619965.623862.174958259
247072550;174958484;627865;689731623;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.626170.626717.627865.174958484
247072727;174958509;617914;689731808;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.617072.614006.617914.174958509
247072763;174958533;626709;689731868;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.626170.626717.626709.174958533
247072778;174958548;617808;689731905;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.617072.614006.617808.174958548
247072794;174958564;625405;689731966;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.626170.626717.625405.174958564
247072803;174958573;616585;689731978;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.618097.618631.616585.174958573
247072817;174958587;610409;689732019;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.601895.610409.174958587
247073187;174958601;614407;689732397;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.617072.614006.614407.174958601
247073221;174958632;617069;689732445;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.617072.614006.617069.174958632
247073260;174958653;617289;689732498;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.619138.619170.617289.174958653
247073277;174958662;626680;689732528;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.626170.626717.626680.174958662
247073285;174958670;618537;689732542;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.617072.614006.618537.174958670
247073344;174958727;615944;689732640;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.618097.618631.615944.174958727
247073349;174958731;626205;689732649;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.626170.626717.626205.174958731
247073372;174958752;626339;689732686;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.626170.626717.626339.174958752
247073377;174958756;618883;689732696;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.617072.614271.618883.174958756
247073379;174958758;618883;689732698;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.617072.614271.618883.174958758
247073381;174958760;618883;689732700;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.617072.614271.618883.174958760
247073383;174958762;618883;689732702;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.617072.614271.618883.174958762
247073385;174958764;618883;689732704;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.617072.614271.618883.174958764
247073462;174958836;621792;689732816;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.621023.623652.621792.174958836
247073491;174958862;616217;689732867;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.617072.614271.616217.174958862
247073493;174958864;616217;689732869;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.617072.614271.616217.174958864
247073495;174958866;616217;689732871;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.617072.614271.616217.174958866
247073497;174958868;616217;689732873;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.617072.614271.616217.174958868
247073499;174958870;616217;689732875;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.617072.614271.616217.174958870
247073501;174958872;616217;689732877;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.617072.614271.616217.174958872
247073503;174958874;616217;689732879;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.617072.614271.616217.174958874
247073505;174958876;616217;689732881;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.617072.614271.616217.174958876
247073507;174958878;616217;689732883;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.617072.614271.616217.174958878
247073565;174958935;613016;689732977;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.617072.614271.613016.174958935
247073567;174958937;613016;689732979;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.617072.614271.613016.174958937
247073579;174958948;613123;689733004;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.617072.614271.613123.174958948
247073959;174959322;615753;689733884;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.619138.619170.615753.174959322
247074069;174959429;615753;689734029;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.619138.619170.615753.174959429
247074196;174959457;616327;689734188;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.618097.618631.616327.174959457
247074327;174959586;615542;689734350;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.619138.619170.615542.174959586
247074362;174959619;618177;689734418;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.618070.618265.618177.174959619
247074419;174959673;623996;689734509;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.625238.622403.623996.174959673
247074545;174959794;618334;689734722;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.618097.618631.618334.174959794
247074873;174960114;618515;689735230;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.618070.618265.618515.174960114
247074963;174960203;606477;689735350;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.601922.605005.606477.174960203
247075078;174960317;616404;689735604;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.618097.618631.616404.174960317
247075096;174960333;615614;689735638;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.618097.618631.615614.174960333
247075403;174960640;618894;689736615;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.618097.618631.618894.174960640
247075504;174960735;174950946;689736924;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.620171.620212.174950946.174960735
247075571;174960800;610409;689737016;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.601895.610409.174960800
247075757;174960980;627128;689737342;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.625238.625745.627128.174960980
247076003;174961206;174950947;689737748;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.620171.620212.174950947.174961206
247076741;174961929;103967875;689739164;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.608786.606966.103967875.174961929
247076840;174962027;622079;689739427;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.621023.623913.622079.174962027
247076842;174962029;622079;689739429;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.621023.623913.622079.174962029
247076844;174962031;622079;689739431;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.621023.623913.622079.174962031
247076846;174962033;622079;689739433;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.621023.623913.622079.174962033
247077035;174962221;174916863;689740327;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.627988.628432.174916863.174962221
247077316;174962494;625037;689741010;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.621023.623913.625037.174962494
247077318;174962496;625037;689741012;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.621023.623913.625037.174962496
247077320;174962498;625037;689741014;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.621023.623913.625037.174962498
247077322;174962500;625037;689741016;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.621023.623913.625037.174962500
247077324;174962502;625037;689741018;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.621023.623913.625037.174962502
247077326;174962504;625037;689741020;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.621023.623913.625037.174962504
247077328;174962506;625037;689741022;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.621023.623913.625037.174962506
247077330;174962508;625037;689741024;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.621023.623913.625037.174962508
247077332;174962510;625037;689741026;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.621023.623913.625037.174962510
247077334;174962512;625037;689741028;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.621023.623913.625037.174962512
247077336;174962514;625037;689741030;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.621023.623913.625037.174962514
247077338;174962516;625037;689741032;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.621023.623913.625037.174962516
247077340;174962518;625037;689741034;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.621023.623913.625037.174962518
247077342;174962520;625037;689741036;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.621023.623913.625037.174962520
247077344;174962522;625037;689741038;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.621023.623913.625037.174962522
247077513;174962691;626823;689741312;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.625238.624459.626823.174962691
247077515;174962693;626823;689741314;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.625238.624459.626823.174962693
247078283;174963448;604372;689742499;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.602333.604372.174963448
247086335;174971044;57912119;689777834;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601922.606110.57912119.174971044
247086540;174971248;65153753;689778343;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601996.603916.65153753.174971248
247086504;174971212;82090467;689778304;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601996.604806.82090467.174971212
247086506;174971214;82090467;689778306;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601996.604806.82090467.174971214
247086508;174971216;82090467;689778308;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601996.604806.82090467.174971216
247086510;174971218;82090467;689778310;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601996.604806.82090467.174971218
247086512;174971220;82090467;689778312;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601996.604806.82090467.174971220
247086514;174971222;82090467;689778314;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601996.604806.82090467.174971222
247086516;174971224;82090467;689778316;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601996.604806.82090467.174971224
247086518;174971226;82090467;689778318;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601996.604806.82090467.174971226
247086520;174971228;82090467;689778320;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601996.604806.82090467.174971228
247086522;174971230;82090467;689778322;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601996.604806.82090467.174971230
247086524;174971232;82090467;689778324;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601996.604806.82090467.174971232
247086526;174971234;82090467;689778326;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601996.604806.82090467.174971234
247086528;174971236;82090467;689778328;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601996.604806.82090467.174971236
247086530;174971238;82090467;689778330;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601996.604806.82090467.174971238
247086532;174971240;82090467;689778332;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601996.604806.82090467.174971240
247086534;174971242;82090467;689778334;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601996.604806.82090467.174971242
247086536;174971244;82090467;689778336;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601996.604806.82090467.174971244
247086538;174971246;82090467;689778338;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601996.604806.82090467.174971246
34516061;76596763;601272;113941998;38;0;0;2025-10-01;2018-08-10;2079-06-06;0;601815.601996.601272.76596763
247086726;174971434;624727;689778873;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.621023.623071.624727.174971434
247086728;174971436;624727;689778875;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.621023.623071.624727.174971436
247086732;174971440;622761;689778879;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.621023.623954.622761.174971440
247086734;174971442;622761;689778881;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.621023.623954.622761.174971442
247086729;174971437;624727;689778876;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.621023.623071.624727.174971437
247086741;174971449;621092;689778889;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.620171.620212.621092.174971449
122454301;104228037;610086;281240107;38;0;247086743;2025-10-01;2022-04-13;2025-10-01;0;601815.601922.610086.104228037
247086736;174971444;622761;689778883;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.621023.623954.622761.174971444
247086738;174971446;622761;689778885;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.621023.623954.622761.174971446
247086740;174971448;174950946;689778888;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.620171.620212.174950946.174971448
247086777;174971484;103744893;689779038;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.608786.612913.103744893.174971484
28947413;5735032;610439;10279706;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.610439.5735032
28947420;5735644;610439;10280655;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.610439.5735644
28947448;5736348;610439;10281695;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.610439.5736348
28947467;5737138;610439;10282986;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.610439.5737138
28947483;5738093;610439;10284333;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.610439.5738093
28947495;5738371;610439;10284754;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.610439.5738371
28947590;89132320;610439;131558506;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.610439.89132320
28938556;26661738;607137;41161638;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.607137.26661738
28942660;9593468;610353;15933749;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.610353.9593468
247086973;174971680;629340;689779387;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.626170.627156.629340.174971680
28937169;33144369;607050;50549919;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.607050.33144369
28937184;33144831;607050;50550565;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.607050.33144831
28937211;33146257;607050;50552567;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.607050.33146257
28945780;57588125;610416;86086301;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.610416.57588125
28945805;57589887;610416;86089007;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.610416.57589887
28945829;57590563;610416;86090022;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.610416.57590563
28945860;57591207;610416;86091023;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.610416.57591207
28945901;57594440;610416;86095825;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.610416.57594440
28945928;57595900;610416;86097853;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.610416.57595900
28946035;57602924;610416;86108472;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.610416.57602924
28946061;57603361;610416;86109138;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.610416.57603361
28946104;57605320;610416;86112274;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.610416.57605320
28946157;57607637;610416;86115607;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.610416.57607637
28946182;57608433;610416;86116752;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.610416.57608433
28945739;57580878;610416;86077412;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.610416.57580878
28945967;57599491;610416;86103273;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.610416.57599491
28930954;58176292;606052;86958372;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.606052.58176292
28931010;58177648;606052;86960206;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.606052.58177648
28941029;46345311;607206;69765341;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.607206.46345311
28941038;46345863;607206;69766134;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.607206.46345863
28941056;46346841;607206;69767548;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.607206.46346841
28941069;46351925;607206;69774227;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.607206.46351925
28941088;46353691;607206;69776869;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.607206.46353691
28941102;46354313;607206;69777753;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.607206.46354313
28939880;52812179;607175;79094949;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.607175.52812179
28939909;52814820;607175;79098814;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.607175.52814820
28939960;52818367;607175;79104328;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.607175.52818367
28939980;52819379;607175;79106005;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.607175.52819379
28939809;52804800;607175;79084294;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.607175.52804800
28939850;52806610;607175;79087040;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.607175.52806610
28939937;52816743;607175;79101696;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.607175.52816743
28942712;9597120;610353;15939151;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.610353.9597120
28942727;9598038;610353;15940588;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.610353.9598038
28942812;9602402;610353;15946886;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.610353.9602402
28942576;9587542;610353;15924721;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.610353.9587542
28942598;9591990;610353;15931574;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.610353.9591990
28942675;9594174;610353;15934663;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.610353.9594174
28942693;9594808;610353;15935564;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.610353.9594808
247086979;174971686;613702;689779517;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.615086.616245.613702.174971686
28939967;52818414;607175;79104422;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.607175.52818414
247086980;174971687;610545;689779522;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.608786.608813.610545.174971687
247086986;174971693;165162549;689779531;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.619138.619511.165162549.174971693
247086995;174971702;610241;689779541;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601922.608373.610241.174971702
78793634;28772363;28770232;44217250;38;0;0;2025-10-01;2017-05-23;2079-06-06;0;601815.619087.617391.618680.28770232.28772363
78797736;63425117;63423931;94654523;38;0;0;2025-10-01;2017-05-23;2079-06-06;0;601815.619087.617487.617109.63423931.63425117
78797115;79573153;79572024;118266140;38;0;0;2025-10-01;2017-05-23;2079-06-06;0;601815.619087.617487.616480.79572024.79573153
85717289;76473323;623265;113756712;38;0;0;2025-10-01;1900-01-01;2079-06-06;0;601815.625238.625370.623265.76473323
78793616;28770232;618680;44214235;38;0;0;2025-10-01;2012-01-11;2079-06-06;0;601815.619087.617391.618680.28770232
78846656;56285402;615673;84180461;38;0;0;2025-10-01;2012-01-11;2079-06-06;0;601815.619087.622295.615673.56285402
72590207;16682534;16682106;26424009;38;0;0;2025-10-01;2018-05-15;2079-06-06;0;601815.608786.610415.611485.16682106.16682534
72590227;16682547;16682106;26424029;38;0;0;2025-10-01;2018-05-15;2079-06-06;0;601815.608786.610415.611485.16682106.16682547
72590248;16682604;16682106;26424123;38;0;0;2025-10-01;2018-05-15;2079-06-06;0;601815.608786.610415.611485.16682106.16682604
72590268;16682663;16682106;26424197;38;0;0;2025-10-01;2018-05-15;2079-06-06;0;601815.608786.610415.611485.16682106.16682663
72590286;16682870;16682106;26424556;38;0;0;2025-10-01;2018-05-15;2079-06-06;0;601815.608786.610415.611485.16682106.16682870
72590304;16683096;16682106;26424901;38;0;0;2025-10-01;2018-05-15;2079-06-06;0;601815.608786.610415.611485.16682106.16683096
28938607;26667528;607137;41170202;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.607137.26667528
28938530;26660884;607137;41160360;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.607137.26660884
28938521;26661628;607137;41161486;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.607137.26661628
72590041;16679719;16677923;26420009;38;0;0;2025-10-01;2018-05-15;2079-06-06;0;601815.608786.610415.611485.16677923.16679719
72590059;16680085;16677923;26420615;38;0;0;2025-10-01;2018-05-15;2079-06-06;0;601815.608786.610415.611485.16677923.16680085
72590081;16680127;16677923;26420675;38;0;0;2025-10-01;2018-05-15;2079-06-06;0;601815.608786.610415.611485.16677923.16680127
72590098;16680163;16677923;26420718;38;0;0;2025-10-01;2018-05-15;2079-06-06;0;601815.608786.610415.611485.16677923.16680163
72590119;16680535;16677923;26421157;38;0;0;2025-10-01;2018-05-15;2079-06-06;0;601815.608786.610415.611485.16677923.16680535
72590138;16680552;16677923;26421181;38;0;0;2025-10-01;2018-05-15;2079-06-06;0;601815.608786.610415.611485.16677923.16680552
72588933;28475518;28474141;43787347;38;0;0;2025-10-01;2018-05-16;2079-06-06;0;601815.608786.610415.610520.28474141.28475518
28938591;26666966;607137;41169380;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.607137.26666966
28938729;87847501;607137;130028013;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.607137.87847501
28932865;37237465;606126;56501155;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.606126.37237465
28932911;37238909;606126;56503371;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.606126.37238909
28932879;37240140;606126;56505192;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.606126.37240140
28932951;37241382;606126;56506959;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.606126.37241382
28932998;37244372;606126;56511385;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.606126.37244372
28933128;37245982;606126;56514039;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.606126.37245982
28933280;37248924;606126;56518497;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.606126.37248924
28936453;51656380;606145;77430210;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.606145.51656380
28936321;51658156;606145;77432783;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.606145.51658156
28936357;51659066;606145;77434150;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.606145.51659066
28936397;51655407;606145;77428714;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.606145.51655407
28933311;37249167;606126;56518892;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.606126.37249167
28933346;37251112;606126;56521760;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.606126.37251112
28933445;37255616;606126;56528760;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.606126.37255616
28933478;37256128;606126;56529483;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.606126.37256128
28932819;37236721;606126;56499963;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.606126.37236721
28933138;37246210;606126;56514369;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.606126.37246210
