ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644398447;174912259;689630341;0;13;256124391060000002120003000000000;2025-09-29;2025-09-29;2079-06-06
1644398466;174912262;689630345;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644398468;174912262;689630345;0;6;25212000044;2025-09-29;2025-09-29;2079-06-06
1644398470;174912262;689630345;0;8;38:06:130821:5234;2025-09-29;2025-09-29;2079-06-06
1644398472;174912262;689630345;0;13;256124391011213121820002000000000;2025-09-29;2025-09-29;2079-06-06
1644398513;174912267;689630363;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644398515;174912267;689630363;0;6;25212000044;2025-09-29;2025-09-29;2079-06-06
1644398517;174912267;689630363;0;8;38:06:130817:4791;2025-09-29;2025-09-29;2079-06-06
1644398519;174912267;689630363;0;13;256124391010000028120032000000000;2025-09-29;2025-09-29;2079-06-06
1644398529;174912269;689630365;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644398531;174912269;689630365;0;6;25212000044;2025-09-29;2025-09-29;2079-06-06
1644398533;174912269;689630365;0;8;38:06:130817:5985;2025-09-29;2025-09-29;2079-06-06
1644398535;174912269;689630365;0;13;256124391010000029920009000000000;2025-09-29;2025-09-29;2079-06-06
1644398490;174912264;689630350;0;13;256124391010000001020023000000000;2025-09-29;2025-09-29;2079-06-06
1644402107;174912682;689631389;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644402109;174912682;689631389;0;6;25212000041;2025-09-29;2025-09-29;2079-06-06
1644402111;174912682;689631389;0;8;38:06:130701:2323;2025-09-29;2025-09-29;2079-06-06
1644402113;174912682;689631389;0;13;256124391060000002720005000000000;2025-09-29;2025-09-29;2079-06-06
1644402117;174912683;689631391;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644402119;174912683;689631391;0;6;25212000044;2025-09-29;2025-09-29;2079-06-06
1644402121;174912683;689631391;0;8;38:06:1310821:6389;2025-09-29;2025-09-29;2079-06-06
1644402123;174912683;689631391;0;13;256124391010000028720008000000000;2025-09-29;2025-09-29;2079-06-06
1644402136;174912685;689631395;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644402138;174912685;689631395;0;6;25212000044;2025-09-29;2025-09-29;2079-06-06
1644402140;174912685;689631395;0;8;38:06:130817:6140;2025-09-29;2025-09-29;2079-06-06
1644402142;174912685;689631395;0;13;256124391010000028820022000000000;2025-09-29;2025-09-29;2079-06-06
1644402986;174912763;689631592;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644402988;174912763;689631592;0;6;25212000046;2025-09-29;2025-09-29;2079-06-06
1644402990;174912763;689631592;0;8;38:06:140701:4026;2025-09-29;2025-09-29;2079-06-06
1644402992;174912763;689631592;0;13;256124401010000003720052000000000;2025-09-29;2025-09-29;2079-06-06
1644402979;174912762;689631591;0;2;3808;2025-09-29;2025-09-29;2079-06-06
1644402981;174912762;689631591;0;7;25612440101;2025-09-29;2025-09-29;2079-06-06
1644402983;174912762;689631591;0;15;146;2025-09-29;2025-09-29;2079-06-06
1644402985;174912762;689631591;0;21;25612440;2025-09-29;2025-09-29;2079-06-06
1644403253;174912796;689631628;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644403255;174912796;689631628;0;6;25212000051;2025-09-29;2025-09-29;2079-06-06
1644403257;174912796;689631628;0;8;38:06:143519:17582;2025-09-29;2025-09-29;2079-06-06
1644403259;174912796;689631628;0;13;256124401060000004320009000000000;2025-09-29;2025-09-29;2079-06-06
1644403262;174912797;689631630;0;1;3816;2025-09-29;2025-09-29;2079-06-06
1644403264;174912797;689631630;0;3;3814;2025-09-29;2025-09-29;2079-06-06
1644403266;174912797;689631630;0;6;25426000000;2025-09-29;2025-09-29;2079-06-06
1644403268;174912797;689631630;0;8;38:28:010411:477;2025-09-29;2025-09-29;2079-06-06
1644403270;174912797;689631630;0;13;257260000010128000020295000000000;2025-09-29;2025-09-29;2079-06-06
1644403397;174912809;689631667;0;1;3816;2025-09-29;2025-09-29;2079-06-06
1644403399;174912809;689631667;0;3;3814;2025-09-29;2025-09-29;2079-06-06
1644403401;174912809;689631667;0;6;25426000000;2025-09-29;2025-09-29;2079-06-06
1644403155;174912784;689631614;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644403157;174912784;689631614;0;6;25212000000;2025-09-29;2025-09-29;2079-06-06
1644403159;174912784;689631614;0;8;38:06:143519:15273;2025-09-29;2025-09-29;2079-06-06
1644403161;174912784;689631614;0;13;256124400001739174720017000000000;2025-09-29;2025-09-29;2079-06-06
1644403423;174912812;689631671;0;1;3816;2025-09-29;2025-09-29;2079-06-06
1644403425;174912812;689631671;0;3;3814;2025-09-29;2025-09-29;2079-06-06
1644403427;174912812;689631671;0;6;25426000000;2025-09-29;2025-09-29;2079-06-06
1644403429;174912812;689631671;0;8;38:28:010417:904;2025-09-29;2025-09-29;2079-06-06
1644403431;174912812;689631671;0;13;257260000010145016220002000000000;2025-09-29;2025-09-29;2079-06-06
1644403403;174912809;689631667;0;8;38:28:010406:313;2025-09-29;2025-09-29;2079-06-06
1644403405;174912809;689631667;0;13;257260000010126000020129000000000;2025-09-29;2025-09-29;2079-06-06
1644403474;174912818;689631679;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644403476;174912818;689631679;0;6;25212000035;2025-09-29;2025-09-29;2079-06-06
1644403478;174912818;689631679;0;8;38:06:100902:8401;2025-09-29;2025-09-29;2079-06-06
1644403480;174912818;689631679;0;13;256124341060000019720006000000000;2025-09-29;2025-09-29;2079-06-06
1644403506;174912822;689631683;0;1;3816;2025-09-29;2025-09-29;2079-06-06
1644403508;174912822;689631683;0;6;25228000039;2025-09-29;2025-09-29;2079-06-06
1644403510;174912822;689631683;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644403512;174912822;689631683;0;21;25628416;2025-09-29;2025-09-29;2079-06-06
1644408083;174913343;689633152;0;2;3804;2025-09-29;2025-09-29;2079-06-06
1644408085;174913343;689633152;0;7;25714000001;2025-09-29;2025-09-29;2079-06-06
1644408087;174913343;689633152;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644408089;174913343;689633152;0;21;25714000;2025-09-29;2025-09-29;2079-06-06
1644408488;174913392;689633222;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644408490;174913392;689633222;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644408492;174913392;689633222;0;15;227;2025-09-29;2025-09-29;2079-06-06
1644408494;174913392;689633222;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644408791;174913432;689633298;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644408793;174913432;689633298;0;1;3849;2025-09-29;2025-09-29;2079-06-06
1644408795;174913432;689633298;0;15;362;2025-09-29;2025-09-29;2079-06-06
1644408797;174913432;689633298;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644420757;9265776;689636745;0;13;256124341010000002720020000000010;2025-09-29;2025-09-29;2079-06-06
1489822593;39687860;577903943;689636808;8;38:12:020101:2440;2025-09-29;2023-12-26;2025-09-29
1644420976;18275814;689636843;0;8;38:12:020103:435;2025-09-29;2025-09-29;2079-06-06
1644431682;23276776;689639660;0;8;38:05:100801:475;2025-09-29;2025-09-29;2079-06-06
1644432706;21706315;689639989;0;8;38:34:040502:208;2025-09-29;2025-09-29;2079-06-06
1644433111;174917031;689640046;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644433113;174917031;689640046;0;6;25212563000;2025-09-29;2025-09-29;2079-06-06
1644433115;174917031;689640046;0;8;38:06:010501:1900;2025-09-29;2025-09-29;2079-06-06
1644433117;174917031;689640046;0;13;256121630510414000020035000000000;2025-09-29;2025-09-29;2079-06-06
1644433121;174917032;689640048;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644433123;174917032;689640048;0;6;25212000035;2025-09-29;2025-09-29;2079-06-06
1644433125;174917032;689640048;0;8;38:06:100922:10746;2025-09-29;2025-09-29;2079-06-06
1644433127;174917032;689640048;0;13;256124341060000016820003000000000;2025-09-29;2025-09-29;2079-06-06
1644433241;174917047;689640063;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644433243;174917047;689640063;0;6;25212000035;2025-09-29;2025-09-29;2079-06-06
1644433245;174917047;689640063;0;8;38:06:100303:1368;2025-09-29;2025-09-29;2079-06-06
1644433247;174917047;689640063;0;13;256124341060000000620243000000000;2025-09-29;2025-09-29;2079-06-06
1644433274;174917051;689640068;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644433276;174917051;689640068;0;6;25212000035;2025-09-29;2025-09-29;2079-06-06
1644433278;174917051;689640068;0;8;38:06:100902:8448;2025-09-29;2025-09-29;2079-06-06
1644433280;174917051;689640068;0;13;256124341060000001720058000000000;2025-09-29;2025-09-29;2079-06-06
1644433306;174917055;689640072;0;2;3808;2025-09-29;2025-09-29;2079-06-06
1644433308;174917055;689640072;0;7;25612434101;2025-09-29;2025-09-29;2079-06-06
1644433310;174917055;689640072;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644433312;174917055;689640072;0;13;256124341010000211920015000000000;2025-09-29;2025-09-29;2079-06-06
1644433322;174917057;689640074;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644433324;174917057;689640074;0;6;25212000035;2025-09-29;2025-09-29;2079-06-06
1644433326;174917057;689640074;0;8;38:06:100922:11231;2025-09-29;2025-09-29;2079-06-06
1644433328;174917057;689640074;0;13;256124341060000013820004000000000;2025-09-29;2025-09-29;2079-06-06
1644433330;174917058;689640076;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644433332;174917058;689640076;0;6;25212000079;2025-09-29;2025-09-29;2079-06-06
1644433334;174917058;689640076;0;8;38:06:100801:38966;2025-09-29;2025-09-29;2079-06-06
1644433336;174917058;689640076;0;13;256124341010000021320009000000000;2025-09-29;2025-09-29;2079-06-06
1644433738;174917108;689640253;0;8;38:31:000032:1548;2025-09-29;2025-09-29;2079-06-06
1644433740;174917108;689640253;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644433742;174917108;689640253;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644433743;174917108;689640253;0;6;25436000000;2025-09-29;2025-09-29;2079-06-06
1644433745;174917108;689640253;0;15;41;2025-09-29;2025-09-29;2079-06-06
1644433747;174917108;689640253;0;21;25736000;2025-09-29;2025-09-29;2079-06-06
1644434360;174917179;689640489;0;2;3816;2025-09-29;2025-09-29;2079-06-06
1644434362;174917179;689640489;0;4;3814;2025-09-29;2025-09-29;2079-06-06
1644434364;174917179;689640489;0;7;25720000001;2025-09-29;2025-09-29;2079-06-06
1644434366;174917179;689640489;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644434368;174917179;689640489;0;21;25720000;2025-09-29;2025-09-29;2079-06-06
1644434503;174917204;689640520;0;2;3808;2025-09-29;2025-09-29;2079-06-06
1644434505;174917204;689640520;0;7;25612440106;2025-09-29;2025-09-29;2079-06-06
1644434507;174917204;689640520;0;15;130;2025-09-29;2025-09-29;2079-06-06
1644434509;174917204;689640520;0;21;25612440;2025-09-29;2025-09-29;2079-06-06
1644434836;174917260;689640590;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644434838;174917260;689640590;0;7;25655101001;2025-09-29;2025-09-29;2079-06-06
1644434840;174917260;689640590;0;15;274;2025-09-29;2025-09-29;2079-06-06
1644434842;174917260;689640590;0;21;25655101;2025-09-29;2025-09-29;2079-06-06
1644443077;15457788;689643494;0;8;38:06:060202:307;2025-09-29;2025-09-29;2079-06-06
1644443079;84006691;689643496;0;8;38:06:060301:269;2025-09-29;2025-09-29;2079-06-06
1644443078;44740532;689643495;0;8;38:06:060101:189;2025-09-29;2025-09-29;2079-06-06
1644443197;51427164;689643568;0;8;85:01:020101:267;2025-09-29;2025-09-29;2079-06-06
1644444109;18314935;689643734;0;8;38:12:020103:437;2025-09-29;2025-09-29;2079-06-06
1530115926;29920129;603045572;689645925;8;38:36:000034:15159;2025-09-29;2024-09-30;2025-09-29
1503213433;39673402;590010010;689646658;8;38:12:020101:2654;2025-09-29;2024-02-13;2025-09-29
1644468489;100407866;689648985;0;8;38:27:020018:300;2025-09-29;2025-09-29;2079-06-06
1644469692;174921923;689649236;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644469694;174921923;689649236;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644469696;174921923;689649236;0;15;62;2025-09-29;2025-09-29;2079-06-06
1644469698;174921923;689649236;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644470013;71427698;689649310;0;8;38:12:010101:1995;2025-09-29;2025-09-29;2079-06-06
1644470533;174922019;689649421;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644470535;174922019;689649421;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644470537;174922019;689649421;0;15;228;2025-09-29;2025-09-29;2079-06-06
1644470539;174922019;689649421;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644470693;23852509;689649450;0;8;38:12:010101:6049;2025-09-29;2025-09-29;2079-06-06
1644470818;174922051;689649475;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644470820;174922051;689649475;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644470822;174922051;689649475;0;7;25640412101;2025-09-29;2025-09-29;2079-06-06
1644470824;174922051;689649475;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644470826;174922051;689649475;0;21;25640412;2025-09-29;2025-09-29;2079-06-06
1644470963;57711321;689649501;0;8;38:27:000132:283;2025-09-29;2025-09-29;2079-06-06
1489818870;46096415;577900234;689649565;8;38:27:000108:632;2025-09-29;2023-12-26;2025-09-29
1644471505;48159293;689649649;0;8;38:27:000304:100;2025-09-29;2025-09-29;2079-06-06
1644471661;75344038;689649681;0;8;38:27:000405:36;2025-09-29;2025-09-29;2079-06-06
1644472324;18874153;689649784;0;8;38:27:000305:69;2025-09-29;2025-09-29;2079-06-06
1644481627;18615874;689651953;0;8;38:36:000011:1124;2025-09-29;2025-09-29;2079-06-06
1462458444;13758041;566104888;689652203;8;38:36:000018:20607;2025-09-29;2023-10-11;2025-09-29
1644483191;75512505;689652219;0;8;38:36:000018:7382;2025-09-29;2025-09-29;2079-06-06
1644483378;81328359;689652243;0;13;257010000000000053020094000000010;2025-09-29;2025-09-29;2079-06-06
1644483297;71303186;689652232;0;8;38:36:000021:39231;2025-09-29;2025-09-29;2079-06-06
1644483536;15718315;689652268;0;8;38:36:000001:2921;2025-09-29;2025-09-29;2079-06-06
1644485559;174924185;689652666;0;1;3816;2025-09-29;2025-09-29;2079-06-06
1644485561;174924185;689652666;0;6;25432000000;2025-09-29;2025-09-29;2079-06-06
1644485563;174924185;689652666;0;8;38:30:011901:11563;2025-09-29;2025-09-29;2079-06-06
1644485565;174924185;689652666;0;13;257320000010398000020253000000000;2025-09-29;2025-09-29;2079-06-06
1644485568;174924186;689652670;0;1;3816;2025-09-29;2025-09-29;2079-06-06
1644485570;174924186;689652670;0;6;25432000000;2025-09-29;2025-09-29;2079-06-06
1644485572;174924186;689652670;0;8;38:30:011901:11566;2025-09-29;2025-09-29;2079-06-06
1644485574;174924186;689652670;0;13;257320000010398000020254000000000;2025-09-29;2025-09-29;2079-06-06
1644485693;174924201;689652689;0;1;3816;2025-09-29;2025-09-29;2079-06-06
1644485695;174924201;689652689;0;6;25432000000;2025-09-29;2025-09-29;2079-06-06
1644485697;174924201;689652689;0;8;38:30:011901:11589;2025-09-29;2025-09-29;2079-06-06
1644485699;174924201;689652689;0;13;257320000010398000020255000000000;2025-09-29;2025-09-29;2079-06-06
1644486194;174924336;689652847;0;1;3849;2025-09-29;2025-09-29;2079-06-06
1644486196;174924336;689652847;0;6;25401366000;2025-09-29;2025-09-29;2079-06-06
1644486198;174924336;689652847;0;8;38:36:000017:2247;2025-09-29;2025-09-29;2079-06-06
1644486200;174924336;689652847;0;13;257010000010894000020128000000000;2025-09-29;2025-09-29;2079-06-06
1644486202;174924337;689652848;0;1;3849;2025-09-29;2025-09-29;2079-06-06
1644486204;174924337;689652848;0;6;25401366000;2025-09-29;2025-09-29;2079-06-06
1644486206;174924337;689652848;0;8;38:36:000017:4598;2025-09-29;2025-09-29;2079-06-06
1644486208;174924337;689652848;0;13;257010000010894000020129000000000;2025-09-29;2025-09-29;2079-06-06
1644486210;174924338;689652849;0;1;3849;2025-09-29;2025-09-29;2079-06-06
1644486212;174924338;689652849;0;6;25401366000;2025-09-29;2025-09-29;2079-06-06
1644486214;174924338;689652849;0;8;38:36:000017:4720;2025-09-29;2025-09-29;2079-06-06
1644486216;174924338;689652849;0;13;257010000010894000020130000000000;2025-09-29;2025-09-29;2079-06-06
1644486218;174924339;689652850;0;1;3849;2025-09-29;2025-09-29;2079-06-06
1644486220;174924339;689652850;0;6;25401366000;2025-09-29;2025-09-29;2079-06-06
1644486222;174924339;689652850;0;8;38:36:000017:4364;2025-09-29;2025-09-29;2079-06-06
1644486224;174924339;689652850;0;13;257010000010894000020131000000000;2025-09-29;2025-09-29;2079-06-06
1644486226;174924340;689652851;0;1;3849;2025-09-29;2025-09-29;2079-06-06
1644486228;174924340;689652851;0;6;25401366000;2025-09-29;2025-09-29;2079-06-06
1644486230;174924340;689652851;0;8;38:36:000017:4583;2025-09-29;2025-09-29;2079-06-06
1644486232;174924340;689652851;0;13;257010000010894000020132000000000;2025-09-29;2025-09-29;2079-06-06
1644486234;174924341;689652852;0;1;3849;2025-09-29;2025-09-29;2079-06-06
1644486236;174924341;689652852;0;6;25401366000;2025-09-29;2025-09-29;2079-06-06
1644486238;174924341;689652852;0;8;38:36:000017:4675;2025-09-29;2025-09-29;2079-06-06
1644486240;174924341;689652852;0;13;257010000010894000020133000000000;2025-09-29;2025-09-29;2079-06-06
1644486242;174924342;689652853;0;1;3849;2025-09-29;2025-09-29;2079-06-06
1644486244;174924342;689652853;0;6;25401366000;2025-09-29;2025-09-29;2079-06-06
1644486246;174924342;689652853;0;8;38:36:000017:1179;2025-09-29;2025-09-29;2079-06-06
1644486248;174924342;689652853;0;13;257010000010894000020134000000000;2025-09-29;2025-09-29;2079-06-06
1644486250;174924343;689652854;0;1;3849;2025-09-29;2025-09-29;2079-06-06
1644486252;174924343;689652854;0;6;25401366000;2025-09-29;2025-09-29;2079-06-06
1644486254;174924343;689652854;0;8;38:36:000017:4326;2025-09-29;2025-09-29;2079-06-06
1644486256;174924343;689652854;0;13;257010000010894000020135000000000;2025-09-29;2025-09-29;2079-06-06
1644486258;174924344;689652855;0;1;3849;2025-09-29;2025-09-29;2079-06-06
1644486260;174924344;689652855;0;6;25401366000;2025-09-29;2025-09-29;2079-06-06
1644486262;174924344;689652855;0;8;38:36:000017:4748;2025-09-29;2025-09-29;2079-06-06
1644486264;174924344;689652855;0;13;257010000010894000020136000000000;2025-09-29;2025-09-29;2079-06-06
1644486266;174924345;689652856;0;1;3849;2025-09-29;2025-09-29;2079-06-06
1644486268;174924345;689652856;0;6;25401366000;2025-09-29;2025-09-29;2079-06-06
1644486270;174924345;689652856;0;8;38:36:000017:1131;2025-09-29;2025-09-29;2079-06-06
1644486272;174924345;689652856;0;13;257010000010894000020137000000000;2025-09-29;2025-09-29;2079-06-06
1644486274;174924346;689652857;0;1;3849;2025-09-29;2025-09-29;2079-06-06
1644486276;174924346;689652857;0;6;25401366000;2025-09-29;2025-09-29;2079-06-06
1644486278;174924346;689652857;0;8;38:36:000017:4404;2025-09-29;2025-09-29;2079-06-06
1644486280;174924346;689652857;0;13;257010000010894000020138000000000;2025-09-29;2025-09-29;2079-06-06
1644486282;174924347;689652858;0;1;3849;2025-09-29;2025-09-29;2079-06-06
1644486284;174924347;689652858;0;6;25401366000;2025-09-29;2025-09-29;2079-06-06
1644486286;174924347;689652858;0;8;38:36:000017:4704;2025-09-29;2025-09-29;2079-06-06
1644486288;174924347;689652858;0;13;257010000010894000020139000000000;2025-09-29;2025-09-29;2079-06-06
1644486290;174924348;689652859;0;1;3849;2025-09-29;2025-09-29;2079-06-06
1644486292;174924348;689652859;0;6;25401366000;2025-09-29;2025-09-29;2079-06-06
1644486294;174924348;689652859;0;8;38:36:000017:2052;2025-09-29;2025-09-29;2079-06-06
1644486296;174924348;689652859;0;13;257010000010894000020140000000000;2025-09-29;2025-09-29;2079-06-06
1644486298;174924349;689652860;0;1;3849;2025-09-29;2025-09-29;2079-06-06
1644486300;174924349;689652860;0;6;25401366000;2025-09-29;2025-09-29;2079-06-06
1644486302;174924349;689652860;0;8;38:36:000017:4402;2025-09-29;2025-09-29;2079-06-06
1644486304;174924349;689652860;0;13;257010000010894000020141000000000;2025-09-29;2025-09-29;2079-06-06
1644486306;174924350;689652861;0;1;3849;2025-09-29;2025-09-29;2079-06-06
1644486308;174924350;689652861;0;6;25401366000;2025-09-29;2025-09-29;2079-06-06
1644486310;174924350;689652861;0;8;38:36:000017:4738;2025-09-29;2025-09-29;2079-06-06
1644486312;174924350;689652861;0;13;257010000010894000020142000000000;2025-09-29;2025-09-29;2079-06-06
1644486314;174924351;689652862;0;1;3849;2025-09-29;2025-09-29;2079-06-06
1644486316;174924351;689652862;0;6;25401366000;2025-09-29;2025-09-29;2079-06-06
1644486318;174924351;689652862;0;8;38:36:000017:4451;2025-09-29;2025-09-29;2079-06-06
1644486320;174924351;689652862;0;13;257010000010894000020143000000000;2025-09-29;2025-09-29;2079-06-06
1644486322;174924352;689652863;0;1;3849;2025-09-29;2025-09-29;2079-06-06
1644486324;174924352;689652863;0;6;25401366000;2025-09-29;2025-09-29;2079-06-06
1644486326;174924352;689652863;0;8;38:36:000017:4655;2025-09-29;2025-09-29;2079-06-06
1644486328;174924352;689652863;0;13;257010000010894000020144000000000;2025-09-29;2025-09-29;2079-06-06
1644486330;174924353;689652864;0;1;3849;2025-09-29;2025-09-29;2079-06-06
1644486332;174924353;689652864;0;6;25401366000;2025-09-29;2025-09-29;2079-06-06
1644486334;174924353;689652864;0;8;38:36:000017:4694;2025-09-29;2025-09-29;2079-06-06
1644486336;174924353;689652864;0;13;257010000010894000020145000000000;2025-09-29;2025-09-29;2079-06-06
1644486338;174924354;689652865;0;1;3849;2025-09-29;2025-09-29;2079-06-06
1644486340;174924354;689652865;0;6;25401366000;2025-09-29;2025-09-29;2079-06-06
1644486342;174924354;689652865;0;8;38:36:000017:4703;2025-09-29;2025-09-29;2079-06-06
1644486344;174924354;689652865;0;13;257010000010894000020146000000000;2025-09-29;2025-09-29;2079-06-06
1644486346;174924355;689652866;0;1;3849;2025-09-29;2025-09-29;2079-06-06
1644486348;174924355;689652866;0;6;25401366000;2025-09-29;2025-09-29;2079-06-06
1644486350;174924355;689652866;0;8;38:36:000017:4454;2025-09-29;2025-09-29;2079-06-06
1644486352;174924355;689652866;0;13;257010000010894000020147000000000;2025-09-29;2025-09-29;2079-06-06
1644486354;174924356;689652867;0;1;3849;2025-09-29;2025-09-29;2079-06-06
1644486356;174924356;689652867;0;6;25401366000;2025-09-29;2025-09-29;2079-06-06
1644486358;174924356;689652867;0;8;38:36:000017:4471;2025-09-29;2025-09-29;2079-06-06
1644486360;174924356;689652867;0;13;257010000010894000020148000000000;2025-09-29;2025-09-29;2079-06-06
1644486362;174924357;689652868;0;1;3849;2025-09-29;2025-09-29;2079-06-06
1644486364;174924357;689652868;0;6;25401366000;2025-09-29;2025-09-29;2079-06-06
1644486366;174924357;689652868;0;8;38:36:000017:4606;2025-09-29;2025-09-29;2079-06-06
1644486368;174924357;689652868;0;13;257010000010894000020149000000000;2025-09-29;2025-09-29;2079-06-06
1644486370;174924358;689652869;0;1;3849;2025-09-29;2025-09-29;2079-06-06
1644486372;174924358;689652869;0;6;25401366000;2025-09-29;2025-09-29;2079-06-06
1644486374;174924358;689652869;0;8;38:36:000017:4737;2025-09-29;2025-09-29;2079-06-06
1644486376;174924358;689652869;0;13;257010000010894000020150000000000;2025-09-29;2025-09-29;2079-06-06
1644486378;174924359;689652870;0;1;3849;2025-09-29;2025-09-29;2079-06-06
1644486380;174924359;689652870;0;6;25401366000;2025-09-29;2025-09-29;2079-06-06
1644486382;174924359;689652870;0;8;38:36:000017:4459;2025-09-29;2025-09-29;2079-06-06
1644486384;174924359;689652870;0;13;257010000010894000020151000000000;2025-09-29;2025-09-29;2079-06-06
1644486386;174924360;689652871;0;1;3849;2025-09-29;2025-09-29;2079-06-06
1644486388;174924360;689652871;0;6;25401366000;2025-09-29;2025-09-29;2079-06-06
1644486390;174924360;689652871;0;8;38:36:000017:4650;2025-09-29;2025-09-29;2079-06-06
1644486392;174924360;689652871;0;13;257010000010894000020152000000000;2025-09-29;2025-09-29;2079-06-06
1644486394;174924361;689652872;0;1;3849;2025-09-29;2025-09-29;2079-06-06
1644486396;174924361;689652872;0;6;25401366000;2025-09-29;2025-09-29;2079-06-06
1644486398;174924361;689652872;0;8;38:36:000017:4719;2025-09-29;2025-09-29;2079-06-06
1644486400;174924361;689652872;0;13;257010000010894000020153000000000;2025-09-29;2025-09-29;2079-06-06
1644486402;174924362;689652873;0;1;3849;2025-09-29;2025-09-29;2079-06-06
1644486404;174924362;689652873;0;6;25401366000;2025-09-29;2025-09-29;2079-06-06
1644486406;174924362;689652873;0;8;38:36:000017:4696;2025-09-29;2025-09-29;2079-06-06
1644486408;174924362;689652873;0;13;257010000010894000020154000000000;2025-09-29;2025-09-29;2079-06-06
1644486410;174924363;689652874;0;1;3849;2025-09-29;2025-09-29;2079-06-06
1644486412;174924363;689652874;0;6;25401366000;2025-09-29;2025-09-29;2079-06-06
1644486414;174924363;689652874;0;8;38:36:000017:4700;2025-09-29;2025-09-29;2079-06-06
1644486416;174924363;689652874;0;13;257010000010894000020155000000000;2025-09-29;2025-09-29;2079-06-06
1644486418;174924364;689652875;0;1;3849;2025-09-29;2025-09-29;2079-06-06
1644486420;174924364;689652875;0;6;25401366000;2025-09-29;2025-09-29;2079-06-06
1644486422;174924364;689652875;0;8;38:36:000017:4460;2025-09-29;2025-09-29;2079-06-06
1644486424;174924364;689652875;0;13;257010000010894000020156000000000;2025-09-29;2025-09-29;2079-06-06
1644486426;174924365;689652876;0;1;3849;2025-09-29;2025-09-29;2079-06-06
1644486428;174924365;689652876;0;6;25401366000;2025-09-29;2025-09-29;2079-06-06
1644486430;174924365;689652876;0;8;38:36:000017:4702;2025-09-29;2025-09-29;2079-06-06
1644486432;174924365;689652876;0;13;257010000010894000020157000000000;2025-09-29;2025-09-29;2079-06-06
1644486434;174924366;689652877;0;1;3849;2025-09-29;2025-09-29;2079-06-06
1644486436;174924366;689652877;0;6;25401366000;2025-09-29;2025-09-29;2079-06-06
1644486438;174924366;689652877;0;8;38:36:000017:4456;2025-09-29;2025-09-29;2079-06-06
1644486440;174924366;689652877;0;13;257010000010894000020158000000000;2025-09-29;2025-09-29;2079-06-06
1644486442;174924367;689652878;0;1;3849;2025-09-29;2025-09-29;2079-06-06
1644486444;174924367;689652878;0;6;25401366000;2025-09-29;2025-09-29;2079-06-06
1644486446;174924367;689652878;0;8;38:36:000017:4574;2025-09-29;2025-09-29;2079-06-06
1644486448;174924367;689652878;0;13;257010000010894000020159000000000;2025-09-29;2025-09-29;2079-06-06
1644486450;174924368;689652879;0;1;3849;2025-09-29;2025-09-29;2079-06-06
1644486452;174924368;689652879;0;6;25401366000;2025-09-29;2025-09-29;2079-06-06
1644486454;174924368;689652879;0;8;38:36:000017:4735;2025-09-29;2025-09-29;2079-06-06
1644486456;174924368;689652879;0;13;257010000010894000020160000000000;2025-09-29;2025-09-29;2079-06-06
1644486458;174924369;689652880;0;1;3849;2025-09-29;2025-09-29;2079-06-06
1644486460;174924369;689652880;0;6;25401366000;2025-09-29;2025-09-29;2079-06-06
