ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644412972;174913879;689634315;0;7;63701000001;2025-09-29;2025-09-29;2079-06-06
1644412974;174913879;689634315;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644412976;174913879;689634315;0;21;63701000;2025-09-29;2025-09-29;2079-06-06
1644413018;174913885;689634321;0;2;6450;2025-09-29;2025-09-29;2079-06-06
1644413020;174913885;689634321;0;7;63701000001;2025-09-29;2025-09-29;2079-06-06
1644413022;174913885;689634321;0;15;58;2025-09-29;2025-09-29;2079-06-06
1644413024;174913885;689634321;0;21;63701000;2025-09-29;2025-09-29;2079-06-06
1644413070;174913891;689634327;0;2;6451;2025-09-29;2025-09-29;2079-06-06
1644413072;174913891;689634327;0;7;63701000001;2025-09-29;2025-09-29;2079-06-06
1644413074;174913891;689634327;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644413076;174913891;689634327;0;21;63701000;2025-09-29;2025-09-29;2079-06-06
1644413102;174913895;689634331;0;2;6450;2025-09-29;2025-09-29;2079-06-06
1644413104;174913895;689634331;0;7;63701000001;2025-09-29;2025-09-29;2079-06-06
1644413106;174913895;689634331;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644413108;174913895;689634331;0;21;63701000;2025-09-29;2025-09-29;2079-06-06
1644413110;174913896;689634332;0;2;6453;2025-09-29;2025-09-29;2079-06-06
1644413112;174913896;689634332;0;7;63701000001;2025-09-29;2025-09-29;2079-06-06
1644413114;174913896;689634332;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644413116;174913896;689634332;0;21;63701000;2025-09-29;2025-09-29;2079-06-06
1644413243;174913913;689634349;0;2;6451;2025-09-29;2025-09-29;2079-06-06
1644413245;174913913;689634349;0;7;63701000001;2025-09-29;2025-09-29;2079-06-06
1644413247;174913913;689634349;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644413249;174913913;689634349;0;21;63701000;2025-09-29;2025-09-29;2079-06-06
1644413292;174913919;689634355;0;2;6450;2025-09-29;2025-09-29;2079-06-06
1644413294;174913919;689634355;0;4;6452;2025-09-29;2025-09-29;2079-06-06
1644413296;174913919;689634355;0;7;63701000001;2025-09-29;2025-09-29;2079-06-06
1644413298;174913919;689634355;0;15;65;2025-09-29;2025-09-29;2079-06-06
1644413300;174913919;689634355;0;21;63701000;2025-09-29;2025-09-29;2079-06-06
1644413338;174913924;689634360;0;2;6450;2025-09-29;2025-09-29;2079-06-06
1644413340;174913924;689634360;0;7;63701000001;2025-09-29;2025-09-29;2079-06-06
1644413342;174913924;689634360;0;15;59;2025-09-29;2025-09-29;2079-06-06
1644413344;174913924;689634360;0;21;63701000;2025-09-29;2025-09-29;2079-06-06
1644413390;174913930;689634366;0;2;6432;2025-09-29;2025-09-29;2079-06-06
1644413392;174913930;689634366;0;7;63701000176;2025-09-29;2025-09-29;2079-06-06
1644413394;174913930;689634366;0;15;42;2025-09-29;2025-09-29;2079-06-06
1644413396;174913930;689634366;0;21;63701000;2025-09-29;2025-09-29;2079-06-06
1644413382;174913929;689634365;0;2;6453;2025-09-29;2025-09-29;2079-06-06
1644413384;174913929;689634365;0;7;63701000001;2025-09-29;2025-09-29;2079-06-06
1644413386;174913929;689634365;0;15;33;2025-09-29;2025-09-29;2079-06-06
1644413388;174913929;689634365;0;21;63701000;2025-09-29;2025-09-29;2079-06-06
1644413414;174913933;689634369;0;2;6432;2025-09-29;2025-09-29;2079-06-06
1644413416;174913933;689634369;0;7;63701000176;2025-09-29;2025-09-29;2079-06-06
1644413418;174913933;689634369;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644413420;174913933;689634369;0;21;63701000;2025-09-29;2025-09-29;2079-06-06
1644413472;174913940;689634376;0;2;6432;2025-09-29;2025-09-29;2079-06-06
1644413474;174913940;689634376;0;7;63701000056;2025-09-29;2025-09-29;2079-06-06
1644413476;174913940;689634376;0;15;28;2025-09-29;2025-09-29;2079-06-06
1644413478;174913940;689634376;0;21;63701000;2025-09-29;2025-09-29;2079-06-06
1644413579;174913954;689634390;0;2;6453;2025-09-29;2025-09-29;2079-06-06
1644413581;174913954;689634390;0;7;63701000001;2025-09-29;2025-09-29;2079-06-06
1644413583;174913954;689634390;0;15;31;2025-09-29;2025-09-29;2079-06-06
1644413585;174913954;689634390;0;21;63701000;2025-09-29;2025-09-29;2079-06-06
1644415290;174914188;689635030;0;2;6450;2025-09-29;2025-09-29;2079-06-06
1644415292;174914188;689635030;0;7;63701000001;2025-09-29;2025-09-29;2079-06-06
1644415294;174914188;689635030;0;15;126;2025-09-29;2025-09-29;2079-06-06
1644415296;174914188;689635030;0;21;63701000;2025-09-29;2025-09-29;2079-06-06
1644415347;174914195;689635041;0;2;6450;2025-09-29;2025-09-29;2079-06-06
1644415349;174914195;689635041;0;7;63701000001;2025-09-29;2025-09-29;2079-06-06
1644415351;174914195;689635041;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644415353;174914195;689635041;0;21;63701000;2025-09-29;2025-09-29;2079-06-06
1644415510;174914213;689635068;0;2;6453;2025-09-29;2025-09-29;2079-06-06
1644415462;174914208;689635061;0;1;6450;2025-09-29;2025-09-29;2079-06-06
1644415464;174914208;689635061;0;6;63401364000;2025-09-29;2025-09-29;2079-06-06
1644415466;174914208;689635061;0;8;64:48:010122:943;2025-09-29;2025-09-29;2079-06-06
1644415468;174914208;689635061;0;13;637010000017751775210127000000000;2025-09-29;2025-09-29;2079-06-06
1644415512;174914213;689635068;0;7;63701000001;2025-09-29;2025-09-29;2079-06-06
1644415514;174914213;689635068;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644415516;174914213;689635068;0;21;63701000;2025-09-29;2025-09-29;2079-06-06
1644415795;174914246;689635110;0;2;6453;2025-09-29;2025-09-29;2079-06-06
1644415797;174914246;689635110;0;7;63701000001;2025-09-29;2025-09-29;2079-06-06
1644415799;174914246;689635110;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644415801;174914246;689635110;0;21;63701000;2025-09-29;2025-09-29;2079-06-06
1644415978;174914271;689635149;0;2;6450;2025-09-29;2025-09-29;2079-06-06
1644415980;174914271;689635149;0;7;63701000001;2025-09-29;2025-09-29;2079-06-06
1644415982;174914271;689635149;0;15;36;2025-09-29;2025-09-29;2079-06-06
1644415984;174914271;689635149;0;21;63701000;2025-09-29;2025-09-29;2079-06-06
1644425652;174915809;689638015;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644425654;174915809;689638015;0;7;63626101001;2025-09-29;2025-09-29;2079-06-06
1644425656;174915809;689638015;0;15;149;2025-09-29;2025-09-29;2079-06-06
1644425658;174915809;689638015;0;21;63626101;2025-09-29;2025-09-29;2079-06-06
1644437036;95400067;689641654;0;8;64:05:120102:882;2025-09-29;2025-09-29;2079-06-06
1644437023;174917495;689641651;0;1;6432;2025-09-29;2025-09-29;2079-06-06
1644437025;174917495;689641651;0;3;6446;2025-09-29;2025-09-29;2079-06-06
1644437027;174917495;689641651;0;6;63247551000;2025-09-29;2025-09-29;2079-06-06
1644437029;174917495;689641651;0;8;64:35:350104:14;2025-09-29;2025-09-29;2079-06-06
1644437031;174917495;689641651;0;13;636471510510000004210074000000000;2025-09-29;2025-09-29;2079-06-06
1644441969;174918234;689643346;0;7;63641101001;2025-09-29;2025-09-29;2079-06-06
1644441971;174918234;689643346;0;1;6432;2025-09-29;2025-09-29;2079-06-06
1644441973;174918234;689643346;0;3;6446;2025-09-29;2025-09-29;2079-06-06
1644441960;174918233;689643345;0;2;6432;2025-09-29;2025-09-29;2079-06-06
1644441962;174918233;689643345;0;4;6446;2025-09-29;2025-09-29;2079-06-06
1644441964;174918233;689643345;0;7;63641101001;2025-09-29;2025-09-29;2079-06-06
1644441966;174918233;689643345;0;15;300;2025-09-29;2025-09-29;2079-06-06
1644441968;174918233;689643345;0;21;63641101;2025-09-29;2025-09-29;2079-06-06
1644441980;174918235;689643347;0;2;6432;2025-09-29;2025-09-29;2079-06-06
1644441982;174918235;689643347;0;4;6446;2025-09-29;2025-09-29;2079-06-06
1644441984;174918235;689643347;0;7;63641101001;2025-09-29;2025-09-29;2079-06-06
1644441986;174918235;689643347;0;15;108;2025-09-29;2025-09-29;2079-06-06
1644441988;174918235;689643347;0;21;63641101;2025-09-29;2025-09-29;2079-06-06
1644441975;174918234;689643346;0;6;63241501000;2025-09-29;2025-09-29;2079-06-06
1644441977;174918234;689643346;0;13;636411010010000010410107000000000;2025-09-29;2025-09-29;2079-06-06
1644448557;174919040;689644756;0;1;6439;2025-09-29;2025-09-29;2079-06-06
1644448559;174919040;689644756;0;3;6445;2025-09-29;2025-09-29;2079-06-06
1644448561;174919040;689644756;0;6;63219000011;2025-09-29;2025-09-29;2079-06-06
1644448563;174919040;689644756;0;8;64:14:150103:484;2025-09-29;2025-09-29;2079-06-06
1644448565;174919040;689644756;0;13;636194101010000000410205000000000;2025-09-29;2025-09-29;2079-06-06
1644448577;174919042;689644758;0;1;6439;2025-09-29;2025-09-29;2079-06-06
1644448579;174919042;689644758;0;3;6445;2025-09-29;2025-09-29;2079-06-06
1644448581;174919042;689644758;0;6;63219000011;2025-09-29;2025-09-29;2079-06-06
1644448583;174919042;689644758;0;8;64:14:150103:483;2025-09-29;2025-09-29;2079-06-06
1644448585;174919042;689644758;0;13;636194101010000000410207000000000;2025-09-29;2025-09-29;2079-06-06
1644448567;174919041;689644757;0;1;6439;2025-09-29;2025-09-29;2079-06-06
1644448569;174919041;689644757;0;3;6445;2025-09-29;2025-09-29;2079-06-06
1644448571;174919041;689644757;0;6;63219000011;2025-09-29;2025-09-29;2079-06-06
1644448573;174919041;689644757;0;8;64:14:150103:482;2025-09-29;2025-09-29;2079-06-06
1644448575;174919041;689644757;0;13;636194101010000000410206000000000;2025-09-29;2025-09-29;2079-06-06
1644448856;174919072;689644827;0;6;63246000000;2025-09-29;2025-09-29;2079-06-06
1644448858;174919072;689644827;0;8;64:34:201801:15;2025-09-29;2025-09-29;2079-06-06
1644448860;174919072;689644827;0;2;6432;2025-09-29;2025-09-29;2079-06-06
1644448862;174919072;689644827;0;13;636461510000007000010005000000000;2025-09-29;2025-09-29;2079-06-06
1644448874;174919074;689644829;0;1;6432;2025-09-29;2025-09-29;2079-06-06
1644448876;174919074;689644829;0;3;6444;2025-09-29;2025-09-29;2079-06-06
1644448878;174919074;689644829;0;6;63235501000;2025-09-29;2025-09-29;2079-06-06
1644448880;174919074;689644829;0;8;64:45:020428:367;2025-09-29;2025-09-29;2079-06-06
1644448882;174919074;689644829;0;13;636351010010000016510016000000000;2025-09-29;2025-09-29;2079-06-06
1644448884;174919075;689644830;0;1;6432;2025-09-29;2025-09-29;2079-06-06
1644448886;174919075;689644830;0;3;6444;2025-09-29;2025-09-29;2079-06-06
1644448888;174919075;689644830;0;6;63235501000;2025-09-29;2025-09-29;2079-06-06
1644448890;174919075;689644830;0;8;64:45:020428:368;2025-09-29;2025-09-29;2079-06-06
1644448892;174919075;689644830;0;13;636351010010000016510017000000000;2025-09-29;2025-09-29;2079-06-06
1644448894;174919076;689644831;0;1;6432;2025-09-29;2025-09-29;2079-06-06
1644448896;174919076;689644831;0;3;6444;2025-09-29;2025-09-29;2079-06-06
1644448898;174919076;689644831;0;6;63235501000;2025-09-29;2025-09-29;2079-06-06
1644448900;174919076;689644831;0;8;64:45:020428:369;2025-09-29;2025-09-29;2079-06-06
1644448902;174919076;689644831;0;13;636351010010000016510018000000000;2025-09-29;2025-09-29;2079-06-06
1644448904;174919077;689644832;0;1;6432;2025-09-29;2025-09-29;2079-06-06
1644448906;174919077;689644832;0;3;6444;2025-09-29;2025-09-29;2079-06-06
1644448908;174919077;689644832;0;6;63235501000;2025-09-29;2025-09-29;2079-06-06
1644448910;174919077;689644832;0;8;64:45:020428:370;2025-09-29;2025-09-29;2079-06-06
1644448912;174919077;689644832;0;13;636351010010000016510019000000000;2025-09-29;2025-09-29;2079-06-06
1644448914;174919078;689644833;0;1;6432;2025-09-29;2025-09-29;2079-06-06
1644448916;174919078;689644833;0;3;6444;2025-09-29;2025-09-29;2079-06-06
1644448918;174919078;689644833;0;6;63235501000;2025-09-29;2025-09-29;2079-06-06
1644448920;174919078;689644833;0;8;64:45:020428:371;2025-09-29;2025-09-29;2079-06-06
1644448922;174919078;689644833;0;13;636351010010000016510020000000000;2025-09-29;2025-09-29;2079-06-06
1644454950;174919874;689645963;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644454952;174919874;689645963;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644454954;174919874;689645963;0;8;64:50:020917:709;2025-09-29;2025-09-29;2079-06-06
1644454956;174919874;689645963;0;13;636501010010000058710021000000000;2025-09-29;2025-09-29;2079-06-06
1644544359;174932892;689673958;0;1;6453;2025-09-29;2025-09-29;2079-06-06
1644544361;174932892;689673958;0;6;63401376000;2025-09-29;2025-09-29;2079-06-06
1644544363;174932892;689673958;0;8;64:48:030126:852;2025-09-29;2025-09-29;2079-06-06
1644544365;174932892;689673958;0;13;637010000010000140010378000000000;2025-09-29;2025-09-29;2079-06-06
1644544377;174932894;689673960;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644544379;174932894;689673960;0;6;63250000195;2025-09-29;2025-09-29;2079-06-06
1644544381;174932894;689673960;0;8;64:38:033601:320;2025-09-29;2025-09-29;2079-06-06
1644544383;174932894;689673960;0;13;636504600000328000010321000000000;2025-09-29;2025-09-29;2079-06-06
1644544441;174932902;689673968;0;1;6453;2025-09-29;2025-09-29;2079-06-06
1644544443;174932902;689673968;0;6;63401376000;2025-09-29;2025-09-29;2079-06-06
1644544445;174932902;689673968;0;8;64:48:040510:15;2025-09-29;2025-09-29;2079-06-06
1644544447;174932902;689673968;0;13;637010000017893790510019000000000;2025-09-29;2025-09-29;2079-06-06
1644544451;174932903;689673970;0;1;6450;2025-09-29;2025-09-29;2079-06-06
1644544453;174932903;689673970;0;6;63401364000;2025-09-29;2025-09-29;2079-06-06
1644544455;174932903;689673970;0;8;64:48:010121:517;2025-09-29;2025-09-29;2079-06-06
1644544457;174932903;689673970;0;13;637010000017751775210128000000000;2025-09-29;2025-09-29;2079-06-06
1644544651;174932924;689674008;0;1;6450;2025-09-29;2025-09-29;2079-06-06
1644544653;174932924;689674008;0;6;63401364000;2025-09-29;2025-09-29;2079-06-06
1644544655;174932924;689674008;0;8;64:48:010122:182;2025-09-29;2025-09-29;2079-06-06
1644544657;174932924;689674008;0;13;637010000017751775210129000000000;2025-09-29;2025-09-29;2079-06-06
1644544775;174932936;689674023;0;1;6450;2025-09-29;2025-09-29;2079-06-06
1644544777;174932936;689674023;0;6;63401364000;2025-09-29;2025-09-29;2079-06-06
1644544779;174932936;689674023;0;8;64:48:010121:885;2025-09-29;2025-09-29;2079-06-06
1644544781;174932936;689674023;0;13;637010000017751775410037000000000;2025-09-29;2025-09-29;2079-06-06
1644544908;174932949;689674040;0;1;6432;2025-09-29;2025-09-29;2079-06-06
1644544910;174932949;689674040;0;3;6444;2025-09-29;2025-09-29;2079-06-06
1644544912;174932949;689674040;0;6;63235501000;2025-09-29;2025-09-29;2079-06-06
1644544947;174932952;689674047;0;2;6453;2025-09-29;2025-09-29;2079-06-06
1644544949;174932952;689674047;0;7;63701000001;2025-09-29;2025-09-29;2079-06-06
1644544951;174932952;689674047;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644544953;174932952;689674047;0;21;63701000;2025-09-29;2025-09-29;2079-06-06
1644544914;174932949;689674040;0;8;64:45:040209:198;2025-09-29;2025-09-29;2079-06-06
1644544916;174932949;689674040;0;13;636351010010000006410574000000000;2025-09-29;2025-09-29;2079-06-06
1644544936;174932951;689674046;0;1;6432;2025-09-29;2025-09-29;2079-06-06
1644544938;174932951;689674046;0;3;6444;2025-09-29;2025-09-29;2079-06-06
1644544940;174932951;689674046;0;6;63235501000;2025-09-29;2025-09-29;2079-06-06
1644544942;174932951;689674046;0;8;64:45:040213:61;2025-09-29;2025-09-29;2079-06-06
1644544944;174932951;689674046;0;13;636351010010000006410575000000000;2025-09-29;2025-09-29;2079-06-06
1644545114;174932967;689674078;0;1;6432;2025-09-29;2025-09-29;2079-06-06
1644545116;174932967;689674078;0;3;6444;2025-09-29;2025-09-29;2079-06-06
1644545118;174932967;689674078;0;6;63235501000;2025-09-29;2025-09-29;2079-06-06
1644545120;174932967;689674078;0;8;64:45:030123:3;2025-09-29;2025-09-29;2079-06-06
1644545122;174932967;689674078;0;13;636351010010000008110534000000000;2025-09-29;2025-09-29;2079-06-06
1644545126;100674547;689674080;0;13;637600001010000000210002000000010;2025-09-29;2025-09-29;2079-06-06
1644545154;174781417;689674085;0;13;636351010010000008110531000000010;2025-09-29;2025-09-29;2079-06-06
1644545313;174933002;689674126;0;2;6432;2025-09-29;2025-09-29;2079-06-06
1644545315;174933002;689674126;0;4;6444;2025-09-29;2025-09-29;2079-06-06
1644545317;174933002;689674126;0;7;63635101001;2025-09-29;2025-09-29;2079-06-06
1644545319;174933002;689674126;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644545321;174933002;689674126;0;21;63635101;2025-09-29;2025-09-29;2079-06-06
1644545323;174933003;689674127;0;1;6432;2025-09-29;2025-09-29;2079-06-06
1644545325;174933003;689674127;0;3;6444;2025-09-29;2025-09-29;2079-06-06
1644545327;174933003;689674127;0;6;63235501000;2025-09-29;2025-09-29;2079-06-06
1644545329;174933003;689674127;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644545331;174933003;689674127;0;21;63635101;2025-09-29;2025-09-29;2079-06-06
1644545337;92217594;689674131;0;15;356;2025-09-29;2025-09-29;2079-06-06
1644545338;92217594;689674131;0;8;64:45:030126:307;2025-09-29;2025-09-29;2079-06-06
1644545514;174933025;689674176;0;1;6432;2025-09-29;2025-09-29;2079-06-06
1644545516;174933025;689674176;0;3;6444;2025-09-29;2025-09-29;2079-06-06
1644545518;174933025;689674176;0;6;63235501000;2025-09-29;2025-09-29;2079-06-06
1644545520;174933025;689674176;0;8;64:45:040103:31;2025-09-29;2025-09-29;2079-06-06
1644545522;174933025;689674176;0;13;636351010010000016610358000000000;2025-09-29;2025-09-29;2079-06-06
1644545481;174933022;689674170;0;1;6432;2025-09-29;2025-09-29;2079-06-06
1644545483;174933022;689674170;0;3;6444;2025-09-29;2025-09-29;2079-06-06
1644545485;174933022;689674170;0;6;63235501000;2025-09-29;2025-09-29;2079-06-06
1644545487;174933022;689674170;0;8;64:45:030128:298;2025-09-29;2025-09-29;2079-06-06
1644545489;174933022;689674170;0;13;636351010010000011110333000000000;2025-09-29;2025-09-29;2079-06-06
1644545491;174933023;689674171;0;3;6444;2025-09-29;2025-09-29;2079-06-06
1644545493;174933023;689674171;0;6;63235501000;2025-09-29;2025-09-29;2079-06-06
1644545495;174933023;689674171;0;8;64:45:030143:248;2025-09-29;2025-09-29;2079-06-06
1644545497;174933023;689674171;0;2;6432;2025-09-29;2025-09-29;2079-06-06
1644545499;174933023;689674171;0;13;636351010010000011110334000000000;2025-09-29;2025-09-29;2079-06-06
1643129757;104160508;689244503;689674229;8;64:45:020443:23;2025-09-29;2025-09-19;2025-09-29
1644545646;104160508;689674229;0;13;636351010010000026310018000000020;2025-09-29;2025-09-29;2079-06-06
1644546096;174933118;689674342;0;2;6432;2025-09-29;2025-09-29;2079-06-06
1644546098;174933118;689674342;0;4;6444;2025-09-29;2025-09-29;2079-06-06
1644546100;174933118;689674342;0;7;63635101001;2025-09-29;2025-09-29;2079-06-06
1644546102;174933118;689674342;0;15;251;2025-09-29;2025-09-29;2079-06-06
1644546104;174933118;689674342;0;21;63635101;2025-09-29;2025-09-29;2079-06-06
1644546208;95347321;689674386;0;8;64:45:031021:6;2025-09-29;2025-09-29;2079-06-06
1644546232;174933131;689674392;0;1;6432;2025-09-29;2025-09-29;2079-06-06
1644546234;174933131;689674392;0;3;6444;2025-09-29;2025-09-29;2079-06-06
1644546236;174933131;689674392;0;6;63235501000;2025-09-29;2025-09-29;2079-06-06
1644546238;174933131;689674392;0;8;64:45:031021:312;2025-09-29;2025-09-29;2079-06-06
1644546240;174933131;689674392;0;13;636351010010000013010058000000000;2025-09-29;2025-09-29;2079-06-06
1644546198;174933128;689674385;0;1;6450;2025-09-29;2025-09-29;2079-06-06
1644546200;174933128;689674385;0;3;6452;2025-09-29;2025-09-29;2079-06-06
1644546202;174933128;689674385;0;6;63401372000;2025-09-29;2025-09-29;2079-06-06
1644546204;174933128;689674385;0;8;64:48:030109:882;2025-09-29;2025-09-29;2079-06-06
1644546206;174933128;689674385;0;13;637010000010000643710009000000000;2025-09-29;2025-09-29;2079-06-06
1639907714;95347320;688273969;689674487;8;64:45:031021:88;2025-09-29;2025-08-28;2025-09-29
1644546377;95347320;689674487;0;13;636351010010000013010015000000020;2025-09-29;2025-09-29;2079-06-06
1644558270;174934732;689678332;0;2;6432;2025-09-29;2025-09-29;2079-06-06
1644558272;174934732;689678332;0;4;6444;2025-09-29;2025-09-29;2079-06-06
1644558274;174934732;689678332;0;7;63609410101;2025-09-29;2025-09-29;2079-06-06
1644558283;174934732;689678332;0;15;109;2025-09-29;2025-09-29;2079-06-06
1644558287;174934732;689678332;0;21;63609410;2025-09-29;2025-09-29;2079-06-06
1644558520;174934748;689678420;0;2;6432;2025-09-29;2025-09-29;2079-06-06
1644558522;174934748;689678420;0;4;6444;2025-09-29;2025-09-29;2079-06-06
1644558524;174934748;689678420;0;7;63609410101;2025-09-29;2025-09-29;2079-06-06
1644558528;174934748;689678420;0;15;238;2025-09-29;2025-09-29;2079-06-06
1644558530;174934748;689678420;0;21;63609410;2025-09-29;2025-09-29;2079-06-06
1644558804;174934775;689678506;0;2;6432;2025-09-29;2025-09-29;2079-06-06
1644558806;174934775;689678506;0;4;6444;2025-09-29;2025-09-29;2079-06-06
1644558808;174934775;689678506;0;7;63609410101;2025-09-29;2025-09-29;2079-06-06
1644558810;174934775;689678506;0;15;110;2025-09-29;2025-09-29;2079-06-06
1644558812;174934775;689678506;0;21;63609410;2025-09-29;2025-09-29;2079-06-06
1644564441;174935560;689679818;0;2;6453;2025-09-29;2025-09-29;2079-06-06
1644564443;174935560;689679818;0;7;63701000001;2025-09-29;2025-09-29;2079-06-06
1644564445;174935560;689679818;0;15;64;2025-09-29;2025-09-29;2079-06-06
1644564447;174935560;689679818;0;21;63701000;2025-09-29;2025-09-29;2079-06-06
1644564765;174935594;689679884;0;2;6432;2025-09-29;2025-09-29;2079-06-06
1644564767;174935594;689679884;0;7;63701000;2025-09-29;2025-09-29;2079-06-06
1644564769;174935594;689679884;0;15;381;2025-09-29;2025-09-29;2079-06-06
1644564771;174935594;689679884;0;21;63701000;2025-09-29;2025-09-29;2079-06-06
1644569064;174936760;689681976;0;2;6439;2025-09-29;2025-09-29;2079-06-06
1644569066;174936760;689681976;0;7;63614151051;2025-09-29;2025-09-29;2079-06-06
1644569073;174936760;689681976;0;15;371;2025-09-29;2025-09-29;2079-06-06
1644569075;174936760;689681976;0;21;63614151;2025-09-29;2025-09-29;2079-06-06
1644569169;174936768;689682011;0;2;6439;2025-09-29;2025-09-29;2079-06-06
1644569171;174936768;689682011;0;7;63614151051;2025-09-29;2025-09-29;2079-06-06
1644569173;174936768;689682011;0;15;97;2025-09-29;2025-09-29;2079-06-06
1644569175;174936768;689682011;0;21;63614151;2025-09-29;2025-09-29;2079-06-06
1644569185;174936769;689682016;0;2;6439;2025-09-29;2025-09-29;2079-06-06
1644569187;174936769;689682016;0;7;63614151051;2025-09-29;2025-09-29;2079-06-06
1644569190;174936769;689682016;0;15;64;2025-09-29;2025-09-29;2079-06-06
1644569192;174936769;689682016;0;21;63614151;2025-09-29;2025-09-29;2079-06-06
1644569111;174936764;689681991;0;2;6432;2025-09-29;2025-09-29;2079-06-06
1644569113;174936764;689681991;0;4;6446;2025-09-29;2025-09-29;2079-06-06
1644569115;174936764;689681991;0;7;63647151051;2025-09-29;2025-09-29;2079-06-06
1644569122;174936764;689681991;0;15;313;2025-09-29;2025-09-29;2079-06-06
1644569124;174936764;689681991;0;21;63647151;2025-09-29;2025-09-29;2079-06-06
1644569588;174936812;689682187;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644569590;174936812;689682187;0;7;63626458136;2025-09-29;2025-09-29;2079-06-06
1644569592;174936812;689682187;0;15;411;2025-09-29;2025-09-29;2079-06-06
1644569594;174936812;689682187;0;21;63626458;2025-09-29;2025-09-29;2079-06-06
1644569775;174936830;689682250;0;2;6432;2025-09-29;2025-09-29;2079-06-06
1644569777;174936830;689682250;0;4;6446;2025-09-29;2025-09-29;2079-06-06
1644569779;174936830;689682250;0;7;63647151051;2025-09-29;2025-09-29;2079-06-06
1644569781;174936830;689682250;0;15;343;2025-09-29;2025-09-29;2079-06-06
1644569783;174936830;689682250;0;21;63647151;2025-09-29;2025-09-29;2079-06-06
1644569795;174936832;689682252;0;2;6432;2025-09-29;2025-09-29;2079-06-06
1644569797;174936832;689682252;0;4;6446;2025-09-29;2025-09-29;2079-06-06
1644569799;174936832;689682252;0;7;63647151051;2025-09-29;2025-09-29;2079-06-06
1644569801;174936832;689682252;0;15;345;2025-09-29;2025-09-29;2079-06-06
1644569803;174936832;689682252;0;21;63647151;2025-09-29;2025-09-29;2079-06-06
1644569785;174936831;689682251;0;2;6432;2025-09-29;2025-09-29;2079-06-06
1644569787;174936831;689682251;0;4;6446;2025-09-29;2025-09-29;2079-06-06
1644569789;174936831;689682251;0;7;63647151051;2025-09-29;2025-09-29;2079-06-06
1644569791;174936831;689682251;0;15;344;2025-09-29;2025-09-29;2079-06-06
1644569793;174936831;689682251;0;21;63647151;2025-09-29;2025-09-29;2079-06-06
1644569805;174936833;689682253;0;2;6432;2025-09-29;2025-09-29;2079-06-06
1644569807;174936833;689682253;0;4;6446;2025-09-29;2025-09-29;2079-06-06
1644569809;174936833;689682253;0;7;63647151051;2025-09-29;2025-09-29;2079-06-06
1644569811;174936833;689682253;0;15;346;2025-09-29;2025-09-29;2079-06-06
1644569813;174936833;689682253;0;21;63647151;2025-09-29;2025-09-29;2079-06-06
1644569931;174936852;689682278;0;2;6432;2025-09-29;2025-09-29;2079-06-06
1644569933;174936852;689682278;0;4;6446;2025-09-29;2025-09-29;2079-06-06
1644569935;174936852;689682278;0;7;63647151051;2025-09-29;2025-09-29;2079-06-06
1644569937;174936852;689682278;0;15;200;2025-09-29;2025-09-29;2079-06-06
1644569939;174936852;689682278;0;21;63647151;2025-09-29;2025-09-29;2079-06-06
1644578725;174938070;689686138;0;2;6450;2025-09-29;2025-09-29;2079-06-06
1644578727;174938070;689686138;0;7;63701000001;2025-09-29;2025-09-29;2079-06-06
1644578729;174938070;689686138;0;15;89;2025-09-29;2025-09-29;2079-06-06
1644578731;174938070;689686138;0;21;63701000;2025-09-29;2025-09-29;2079-06-06
1644580021;174938244;689686539;0;2;6453;2025-09-29;2025-09-29;2079-06-06
1644580023;174938244;689686539;0;7;63701000001;2025-09-29;2025-09-29;2079-06-06
1644580025;174938244;689686539;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644580027;174938244;689686539;0;21;63701000;2025-09-29;2025-09-29;2079-06-06
1644584325;173422906;689687569;0;8;64:50:011215:70;2025-09-29;2025-09-29;2079-06-06
1644584702;89078115;689687640;0;8;64:50:011221:94;2025-09-29;2025-09-29;2079-06-06
1644584902;173069318;689687688;0;8;64:50:011215:396;2025-09-29;2025-09-29;2079-06-06
822841679;103752431;275776860;689687774;8;64:46:010513:30;2025-09-29;2022-02-15;2025-09-29
1644585218;103752431;689687774;0;13;636371010010000009110514000000010;2025-09-29;2025-09-29;2079-06-06
1644586208;174939084;689687956;0;2;6439;2025-09-29;2025-09-29;2079-06-06
