ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644929729;174979849;689795770;0;1;5981;2025-10-01;2025-10-01;2079-06-06
1644929731;174979849;689795770;0;6;57420000038;2025-10-01;2025-10-01;2079-06-06
1644929733;174979849;689795770;0;8;59:07:2330203:35;2025-10-01;2025-10-01;2079-06-06
1644929735;174979849;689795770;0;13;577200002060026000010144000000000;2025-10-01;2025-10-01;2079-06-06
1644929737;174979850;689795771;0;1;5981;2025-10-01;2025-10-01;2079-06-06
1644929739;174979850;689795771;0;6;57420000038;2025-10-01;2025-10-01;2079-06-06
1644929741;174979850;689795771;0;8;59:07:2330203:34;2025-10-01;2025-10-01;2079-06-06
1644929743;174979850;689795771;0;13;577200002060026000010145000000000;2025-10-01;2025-10-01;2079-06-06
1644929745;174979851;689795772;0;1;5981;2025-10-01;2025-10-01;2079-06-06
1644929747;174979851;689795772;0;6;57420000038;2025-10-01;2025-10-01;2079-06-06
1644929749;174979851;689795772;0;8;59:07:2330203:33;2025-10-01;2025-10-01;2079-06-06
1644929751;174979851;689795772;0;13;577200002060026000010146000000000;2025-10-01;2025-10-01;2079-06-06
1644929753;174979852;689795773;0;1;5981;2025-10-01;2025-10-01;2079-06-06
1644929755;174979852;689795773;0;6;57420000038;2025-10-01;2025-10-01;2079-06-06
1644929757;174979852;689795773;0;8;59:07:2330203:32;2025-10-01;2025-10-01;2079-06-06
1644929759;174979852;689795773;0;13;577200002060026000010147000000000;2025-10-01;2025-10-01;2079-06-06
1644929761;174979853;689795774;0;1;5981;2025-10-01;2025-10-01;2079-06-06
1644929763;174979853;689795774;0;6;57420000038;2025-10-01;2025-10-01;2079-06-06
1644929765;174979853;689795774;0;8;59:07:2330203:31;2025-10-01;2025-10-01;2079-06-06
1644929767;174979853;689795774;0;13;577200002060026000010148000000000;2025-10-01;2025-10-01;2079-06-06
1644929769;174979854;689795775;0;1;5981;2025-10-01;2025-10-01;2079-06-06
1644929771;174979854;689795775;0;6;57420000038;2025-10-01;2025-10-01;2079-06-06
1644929773;174979854;689795775;0;8;59:07:2330203:30;2025-10-01;2025-10-01;2079-06-06
1644929775;174979854;689795775;0;13;577200002060026000010149000000000;2025-10-01;2025-10-01;2079-06-06
1644929832;174979861;689795794;0;6;57420000038;2025-10-01;2025-10-01;2079-06-06
1644929834;174979861;689795794;0;8;59:07:2330203:49;2025-10-01;2025-10-01;2079-06-06
1644929836;174979861;689795794;0;13;577200002060026000010150000000000;2025-10-01;2025-10-01;2079-06-06
1644929838;174979862;689795795;0;1;5981;2025-10-01;2025-10-01;2079-06-06
1644929840;174979862;689795795;0;6;57420000038;2025-10-01;2025-10-01;2079-06-06
1644929842;174979862;689795795;0;8;59:07:2330203:48;2025-10-01;2025-10-01;2079-06-06
1644929844;174979862;689795795;0;13;577200002060026000010151000000000;2025-10-01;2025-10-01;2079-06-06
1644929846;174979863;689795796;0;1;5981;2025-10-01;2025-10-01;2079-06-06
1644929848;174979863;689795796;0;6;57420000038;2025-10-01;2025-10-01;2079-06-06
1644929850;174979863;689795796;0;8;59:07:2330203:47;2025-10-01;2025-10-01;2079-06-06
1644929852;174979863;689795796;0;13;577200002060026000010152000000000;2025-10-01;2025-10-01;2079-06-06
1644929854;174979864;689795797;0;1;5981;2025-10-01;2025-10-01;2079-06-06
1644929856;174979864;689795797;0;6;57420000038;2025-10-01;2025-10-01;2079-06-06
1644929858;174979864;689795797;0;8;59:07:2330203:46;2025-10-01;2025-10-01;2079-06-06
1644929860;174979864;689795797;0;13;577200002060026000010153000000000;2025-10-01;2025-10-01;2079-06-06
1644929862;174979865;689795798;0;1;5981;2025-10-01;2025-10-01;2079-06-06
1644929864;174979865;689795798;0;6;57420000038;2025-10-01;2025-10-01;2079-06-06
1644929866;174979865;689795798;0;8;59:07:2330203:45;2025-10-01;2025-10-01;2079-06-06
1644929868;174979865;689795798;0;13;577200002060026000010154000000000;2025-10-01;2025-10-01;2079-06-06
1644929870;174979866;689795799;0;1;5981;2025-10-01;2025-10-01;2079-06-06
1644929872;174979866;689795799;0;6;57420000038;2025-10-01;2025-10-01;2079-06-06
1644929874;174979866;689795799;0;8;59:07:2330203:44;2025-10-01;2025-10-01;2079-06-06
1644929876;174979866;689795799;0;13;577200002060026000010155000000000;2025-10-01;2025-10-01;2079-06-06
1644929878;174979867;689795800;0;1;5981;2025-10-01;2025-10-01;2079-06-06
1644929880;174979867;689795800;0;6;57420000038;2025-10-01;2025-10-01;2079-06-06
1644929882;174979867;689795800;0;8;59:07:2330203:43;2025-10-01;2025-10-01;2079-06-06
1644929884;174979867;689795800;0;13;577200002060026000010156000000000;2025-10-01;2025-10-01;2079-06-06
1644929886;174979868;689795801;0;1;5981;2025-10-01;2025-10-01;2079-06-06
1644929888;174979868;689795801;0;6;57420000038;2025-10-01;2025-10-01;2079-06-06
1644929890;174979868;689795801;0;8;59:07:2330203:42;2025-10-01;2025-10-01;2079-06-06
1644929892;174979868;689795801;0;13;577200002060026000010157000000000;2025-10-01;2025-10-01;2079-06-06
1644929894;174979869;689795802;0;1;5981;2025-10-01;2025-10-01;2079-06-06
1644929896;174979869;689795802;0;6;57420000038;2025-10-01;2025-10-01;2079-06-06
1644929898;174979869;689795802;0;8;59:07:2330203:40;2025-10-01;2025-10-01;2079-06-06
1644929900;174979869;689795802;0;13;577200002060026000010158000000000;2025-10-01;2025-10-01;2079-06-06
1644929902;174979870;689795803;0;1;5981;2025-10-01;2025-10-01;2079-06-06
1644929904;174979870;689795803;0;6;57420000038;2025-10-01;2025-10-01;2079-06-06
1644929906;174979870;689795803;0;8;59:07:2330203:4;2025-10-01;2025-10-01;2079-06-06
1644929908;174979870;689795803;0;13;577200002060026000010159000000000;2025-10-01;2025-10-01;2079-06-06
1644929958;174979877;689795814;0;1;5981;2025-10-01;2025-10-01;2079-06-06
1644929960;174979877;689795814;0;6;57255000052;2025-10-01;2025-10-01;2079-06-06
1644929962;174979877;689795814;0;8;59:38:0520109:240;2025-10-01;2025-10-01;2079-06-06
1644929964;174979877;689795814;0;13;576554161010000003110044000000000;2025-10-01;2025-10-01;2079-06-06
717959573;100940520;191529515;689795830;8;59:16:0010123:62;2025-10-01;2021-04-14;2025-10-01
1644930028;100940520;689795830;0;13;576121010010000000510002000000010;2025-10-01;2025-10-01;2079-06-06
1644930040;174979888;689795832;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644930042;174979888;689795832;0;7;57559000101;2025-10-01;2025-10-01;2079-06-06
1644930044;174979888;689795832;0;15;78;2025-10-01;2025-10-01;2079-06-06
1644930046;174979888;689795832;0;21;57559000;2025-10-01;2025-10-01;2079-06-06
1644930195;101690215;689795856;0;13;578254263660000000510003000000010;2025-10-01;2025-10-01;2079-06-06
1644930207;174979907;689795858;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644930209;174979907;689795858;0;7;57531000206;2025-10-01;2025-10-01;2079-06-06
1644930211;174979907;689795858;0;15;160;2025-10-01;2025-10-01;2079-06-06
1644930213;174979907;689795858;0;21;57531000;2025-10-01;2025-10-01;2079-06-06
1644930215;174979908;689795859;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644930217;174979908;689795859;0;7;57531000206;2025-10-01;2025-10-01;2079-06-06
1644930219;174979908;689795859;0;15;161;2025-10-01;2025-10-01;2079-06-06
1644930221;174979908;689795859;0;21;57531000;2025-10-01;2025-10-01;2079-06-06
1644930223;174979909;689795860;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644930225;174979909;689795860;0;7;57531000206;2025-10-01;2025-10-01;2079-06-06
1644930227;174979909;689795860;0;15;162;2025-10-01;2025-10-01;2079-06-06
1644930229;174979909;689795860;0;21;57531000;2025-10-01;2025-10-01;2079-06-06
1644930231;174979910;689795861;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644930233;174979910;689795861;0;7;57531000206;2025-10-01;2025-10-01;2079-06-06
1644930235;174979910;689795861;0;15;163;2025-10-01;2025-10-01;2079-06-06
1644930237;174979910;689795861;0;21;57531000;2025-10-01;2025-10-01;2079-06-06
1644930239;174979911;689795862;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644930241;174979911;689795862;0;7;57531000206;2025-10-01;2025-10-01;2079-06-06
1644930243;174979911;689795862;0;15;164;2025-10-01;2025-10-01;2079-06-06
1644930245;174979911;689795862;0;21;57531000;2025-10-01;2025-10-01;2079-06-06
1644930247;174979912;689795863;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644930249;174979912;689795863;0;7;57531000206;2025-10-01;2025-10-01;2079-06-06
1644930251;174979912;689795863;0;15;165;2025-10-01;2025-10-01;2079-06-06
1644930253;174979912;689795863;0;21;57531000;2025-10-01;2025-10-01;2079-06-06
1644930255;174979913;689795864;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644930257;174979913;689795864;0;7;57531000206;2025-10-01;2025-10-01;2079-06-06
1644930259;174979913;689795864;0;15;166;2025-10-01;2025-10-01;2079-06-06
1644930261;174979913;689795864;0;21;57531000;2025-10-01;2025-10-01;2079-06-06
1644930263;174979914;689795865;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644930265;174979914;689795865;0;7;57531000206;2025-10-01;2025-10-01;2079-06-06
1644930267;174979914;689795865;0;15;167;2025-10-01;2025-10-01;2079-06-06
1644930377;174979928;689795880;0;1;5981;2025-10-01;2025-10-01;2079-06-06
1644930379;174979928;689795880;0;6;57125000085;2025-10-01;2025-10-01;2079-06-06
1644930381;174979928;689795880;0;8;81:04:0560001:461;2025-10-01;2025-10-01;2079-06-06
1644930383;174979928;689795880;0;13;578254201010000000110107000000000;2025-10-01;2025-10-01;2079-06-06
1644930428;174979933;689795888;0;1;5918;2025-10-01;2025-10-01;2079-06-06
1644930430;174979933;689795888;0;6;57427000052;2025-10-01;2025-10-01;2079-06-06
1644930432;174979933;689795888;0;8;59:09:0560001:95;2025-10-01;2025-10-01;2079-06-06
1644930434;174979933;689795888;0;13;577260003010000000810001000000000;2025-10-01;2025-10-01;2079-06-06
1644930436;174979934;689795889;0;1;5918;2025-10-01;2025-10-01;2079-06-06
1644930438;174979934;689795889;0;6;57427000052;2025-10-01;2025-10-01;2079-06-06
1644930440;174979934;689795889;0;8;59:09:0560001:80;2025-10-01;2025-10-01;2079-06-06
1644930442;174979934;689795889;0;13;577260003010000000810002000000000;2025-10-01;2025-10-01;2079-06-06
1644930269;174979914;689795865;0;21;57531000;2025-10-01;2025-10-01;2079-06-06
1644930271;174979915;689795866;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644930273;174979915;689795866;0;7;57531000206;2025-10-01;2025-10-01;2079-06-06
1644930275;174979915;689795866;0;15;168;2025-10-01;2025-10-01;2079-06-06
1644930277;174979915;689795866;0;21;57531000;2025-10-01;2025-10-01;2079-06-06
1644930279;174979916;689795867;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644930281;174979916;689795867;0;7;57531000206;2025-10-01;2025-10-01;2079-06-06
1644930283;174979916;689795867;0;15;169;2025-10-01;2025-10-01;2079-06-06
1644930285;174979916;689795867;0;21;57531000;2025-10-01;2025-10-01;2079-06-06
1644930287;174979917;689795868;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644930289;174979917;689795868;0;7;57531000206;2025-10-01;2025-10-01;2079-06-06
1644930291;174979917;689795868;0;15;170;2025-10-01;2025-10-01;2079-06-06
1644930293;174979917;689795868;0;21;57531000;2025-10-01;2025-10-01;2079-06-06
1644930295;174979918;689795869;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644930297;174979918;689795869;0;7;57531000206;2025-10-01;2025-10-01;2079-06-06
1644930299;174979918;689795869;0;15;171;2025-10-01;2025-10-01;2079-06-06
1644930301;174979918;689795869;0;21;57531000;2025-10-01;2025-10-01;2079-06-06
1644930303;174979919;689795870;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644930305;174979919;689795870;0;7;57531000206;2025-10-01;2025-10-01;2079-06-06
1644930307;174979919;689795870;0;15;172;2025-10-01;2025-10-01;2079-06-06
1644930309;174979919;689795870;0;21;57531000;2025-10-01;2025-10-01;2079-06-06
1644930311;174979920;689795871;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644930313;174979920;689795871;0;7;57531000206;2025-10-01;2025-10-01;2079-06-06
1644930315;174979920;689795871;0;15;173;2025-10-01;2025-10-01;2079-06-06
1644930317;174979920;689795871;0;21;57531000;2025-10-01;2025-10-01;2079-06-06
1644930319;174979921;689795872;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644930321;174979921;689795872;0;7;57531000206;2025-10-01;2025-10-01;2079-06-06
1644930323;174979921;689795872;0;15;174;2025-10-01;2025-10-01;2079-06-06
1644930325;174979921;689795872;0;21;57531000;2025-10-01;2025-10-01;2079-06-06
1644930327;174979922;689795873;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644930329;174979922;689795873;0;7;57531000206;2025-10-01;2025-10-01;2079-06-06
1644930331;174979922;689795873;0;15;175;2025-10-01;2025-10-01;2079-06-06
1644930333;174979922;689795873;0;21;57531000;2025-10-01;2025-10-01;2079-06-06
1644930335;174979923;689795874;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644930337;174979923;689795874;0;7;57531000206;2025-10-01;2025-10-01;2079-06-06
1644930339;174979923;689795874;0;15;176;2025-10-01;2025-10-01;2079-06-06
1644930341;174979923;689795874;0;21;57531000;2025-10-01;2025-10-01;2079-06-06
1644930343;174979924;689795875;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644930345;174979924;689795875;0;7;57531000206;2025-10-01;2025-10-01;2079-06-06
1644930347;174979924;689795875;0;15;177;2025-10-01;2025-10-01;2079-06-06
1644930349;174979924;689795875;0;21;57531000;2025-10-01;2025-10-01;2079-06-06
1644930351;174979925;689795876;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644930353;174979925;689795876;0;7;57531000206;2025-10-01;2025-10-01;2079-06-06
1644930355;174979925;689795876;0;15;178;2025-10-01;2025-10-01;2079-06-06
1644930357;174979925;689795876;0;21;57531000;2025-10-01;2025-10-01;2079-06-06
1644930359;174979926;689795877;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644930361;174979926;689795877;0;7;57531000206;2025-10-01;2025-10-01;2079-06-06
1644930363;174979926;689795877;0;15;179;2025-10-01;2025-10-01;2079-06-06
1644930365;174979926;689795877;0;21;57531000;2025-10-01;2025-10-01;2079-06-06
1644931079;174980024;689796111;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644931081;174980024;689796111;0;7;57531000206;2025-10-01;2025-10-01;2079-06-06
1644931083;174980024;689796111;0;15;180;2025-10-01;2025-10-01;2079-06-06
1644931085;174980024;689796111;0;21;57531000;2025-10-01;2025-10-01;2079-06-06
1644931087;174980025;689796112;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644931089;174980025;689796112;0;7;57531000206;2025-10-01;2025-10-01;2079-06-06
1644931091;174980025;689796112;0;15;181;2025-10-01;2025-10-01;2079-06-06
1644931093;174980025;689796112;0;21;57531000;2025-10-01;2025-10-01;2079-06-06
1644931095;174980026;689796113;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644931097;174980026;689796113;0;7;57531000206;2025-10-01;2025-10-01;2079-06-06
1644931099;174980026;689796113;0;15;182;2025-10-01;2025-10-01;2079-06-06
1644931101;174980026;689796113;0;21;57531000;2025-10-01;2025-10-01;2079-06-06
1644931103;174980027;689796114;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644931105;174980027;689796114;0;7;57531000206;2025-10-01;2025-10-01;2079-06-06
1644931107;174980027;689796114;0;15;183;2025-10-01;2025-10-01;2079-06-06
1644931109;174980027;689796114;0;21;57531000;2025-10-01;2025-10-01;2079-06-06
1644931111;174980028;689796115;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644931113;174980028;689796115;0;7;57531000206;2025-10-01;2025-10-01;2079-06-06
1644931115;174980028;689796115;0;15;184;2025-10-01;2025-10-01;2079-06-06
1644931117;174980028;689796115;0;21;57531000;2025-10-01;2025-10-01;2079-06-06
1644931119;174980029;689796116;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644931121;174980029;689796116;0;7;57531000206;2025-10-01;2025-10-01;2079-06-06
1644931123;174980029;689796116;0;15;185;2025-10-01;2025-10-01;2079-06-06
1644931125;174980029;689796116;0;21;57531000;2025-10-01;2025-10-01;2079-06-06
1644931127;174980030;689796117;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644931129;174980030;689796117;0;7;57531000206;2025-10-01;2025-10-01;2079-06-06
1644931131;174980030;689796117;0;15;186;2025-10-01;2025-10-01;2079-06-06
1644931133;174980030;689796117;0;21;57531000;2025-10-01;2025-10-01;2079-06-06
1644931135;174980031;689796118;0;7;57531000206;2025-10-01;2025-10-01;2079-06-06
1644931137;174980031;689796118;0;1;5981;2025-10-01;2025-10-01;2079-06-06
1644931139;174980031;689796118;0;15;187;2025-10-01;2025-10-01;2079-06-06
1644931141;174980031;689796118;0;21;57531000;2025-10-01;2025-10-01;2079-06-06
1644931143;174980032;689796119;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644931145;174980032;689796119;0;7;57531000206;2025-10-01;2025-10-01;2079-06-06
1644931147;174980032;689796119;0;15;188;2025-10-01;2025-10-01;2079-06-06
1644931149;174980032;689796119;0;21;57531000;2025-10-01;2025-10-01;2079-06-06
1644931151;174980033;689796120;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644931153;174980033;689796120;0;7;57531000206;2025-10-01;2025-10-01;2079-06-06
1644931155;174980033;689796120;0;15;189;2025-10-01;2025-10-01;2079-06-06
1644931157;174980033;689796120;0;21;57531000;2025-10-01;2025-10-01;2079-06-06
1644931191;174980346;689796441;0;1;5919;2025-10-01;2025-10-01;2079-06-06
1644931193;174980346;689796441;0;3;5911;2025-10-01;2025-10-01;2079-06-06
1644931195;174980346;689796441;0;6;57418000000;2025-10-01;2025-10-01;2079-06-06
1644931197;174980346;689796441;0;8;59:06:0102090:158;2025-10-01;2025-10-01;2079-06-06
1644931199;174980346;689796441;0;13;577190000010505000010007000000000;2025-10-01;2025-10-01;2079-06-06
1644931339;174980361;689796486;0;1;5981;2025-10-01;2025-10-01;2079-06-06
1644931341;174980361;689796486;0;6;57420000038;2025-10-01;2025-10-01;2079-06-06
1644931343;174980361;689796486;0;8;59:07:2330203:99;2025-10-01;2025-10-01;2079-06-06
1644931345;174980361;689796486;0;13;577200002060026000010201000000000;2025-10-01;2025-10-01;2079-06-06
1644931347;174980362;689796487;0;1;5981;2025-10-01;2025-10-01;2079-06-06
1644931349;174980362;689796487;0;6;57420000038;2025-10-01;2025-10-01;2079-06-06
1644931351;174980362;689796487;0;8;59:07:2330203:98;2025-10-01;2025-10-01;2079-06-06
1644931353;174980362;689796487;0;13;577200002060026000010202000000000;2025-10-01;2025-10-01;2079-06-06
1644931355;174980363;689796488;0;1;5981;2025-10-01;2025-10-01;2079-06-06
1644931357;174980363;689796488;0;6;57420000038;2025-10-01;2025-10-01;2079-06-06
1644931359;174980363;689796488;0;8;59:07:2330203:96;2025-10-01;2025-10-01;2079-06-06
1644931361;174980363;689796488;0;13;577200002060026000010203000000000;2025-10-01;2025-10-01;2079-06-06
1644931363;174980364;689796489;0;1;5981;2025-10-01;2025-10-01;2079-06-06
1644931365;174980364;689796489;0;6;57420000038;2025-10-01;2025-10-01;2079-06-06
1644931367;174980364;689796489;0;8;59:07:2330203:95;2025-10-01;2025-10-01;2079-06-06
1644931369;174980364;689796489;0;13;577200002060026000010204000000000;2025-10-01;2025-10-01;2079-06-06
1644931371;174980365;689796490;0;1;5981;2025-10-01;2025-10-01;2079-06-06
1644931373;174980365;689796490;0;6;57420000038;2025-10-01;2025-10-01;2079-06-06
1644931216;174980348;689796450;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644931218;174980348;689796450;0;7;57531000206;2025-10-01;2025-10-01;2079-06-06
1644931220;174980348;689796450;0;15;190;2025-10-01;2025-10-01;2079-06-06
1644931222;174980348;689796450;0;21;57531000;2025-10-01;2025-10-01;2079-06-06
1644931224;174980349;689796451;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644931226;174980349;689796451;0;7;57531000206;2025-10-01;2025-10-01;2079-06-06
1644931228;174980349;689796451;0;15;191;2025-10-01;2025-10-01;2079-06-06
1644931230;174980349;689796451;0;21;57531000;2025-10-01;2025-10-01;2079-06-06
1644931232;174980350;689796452;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644931234;174980350;689796452;0;7;57531000206;2025-10-01;2025-10-01;2079-06-06
1644931236;174980350;689796452;0;15;192;2025-10-01;2025-10-01;2079-06-06
1644931238;174980350;689796452;0;21;57531000;2025-10-01;2025-10-01;2079-06-06
1644931240;174980351;689796453;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644931242;174980351;689796453;0;7;57531000206;2025-10-01;2025-10-01;2079-06-06
1644931244;174980351;689796453;0;15;193;2025-10-01;2025-10-01;2079-06-06
1644931246;174980351;689796453;0;21;57531000;2025-10-01;2025-10-01;2079-06-06
1644931248;174980352;689796454;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644931250;174980352;689796454;0;7;57531000206;2025-10-01;2025-10-01;2079-06-06
1644931252;174980352;689796454;0;15;194;2025-10-01;2025-10-01;2079-06-06
1644931254;174980352;689796454;0;21;57531000;2025-10-01;2025-10-01;2079-06-06
1644931256;174980353;689796455;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644931258;174980353;689796455;0;7;57531000206;2025-10-01;2025-10-01;2079-06-06
1644931260;174980353;689796455;0;15;195;2025-10-01;2025-10-01;2079-06-06
1644931262;174980353;689796455;0;21;57531000;2025-10-01;2025-10-01;2079-06-06
1644931264;174980354;689796456;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644931266;174980354;689796456;0;7;57531000206;2025-10-01;2025-10-01;2079-06-06
1644931268;174980354;689796456;0;15;196;2025-10-01;2025-10-01;2079-06-06
1644931270;174980354;689796456;0;21;57531000;2025-10-01;2025-10-01;2079-06-06
1644931272;174980355;689796457;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644931274;174980355;689796457;0;7;57531000206;2025-10-01;2025-10-01;2079-06-06
1644931276;174980355;689796457;0;15;197;2025-10-01;2025-10-01;2079-06-06
1644931278;174980355;689796457;0;21;57531000;2025-10-01;2025-10-01;2079-06-06
1644931280;174980356;689796458;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644931282;174980356;689796458;0;7;57531000206;2025-10-01;2025-10-01;2079-06-06
1644931284;174980356;689796458;0;15;198;2025-10-01;2025-10-01;2079-06-06
1644931287;174980357;689796459;0;1;5981;2025-10-01;2025-10-01;2079-06-06
1644931289;174980357;689796459;0;6;57420000038;2025-10-01;2025-10-01;2079-06-06
1644931291;174980357;689796459;0;8;59:07:2330203:80;2025-10-01;2025-10-01;2079-06-06
1644931293;174980357;689796459;0;13;577200002060026000010199000000000;2025-10-01;2025-10-01;2079-06-06
1644931295;174980358;689796460;0;1;5981;2025-10-01;2025-10-01;2079-06-06
1644931297;174980358;689796460;0;6;57420000038;2025-10-01;2025-10-01;2079-06-06
1644931299;174980358;689796460;0;8;59:07:2330203:8;2025-10-01;2025-10-01;2079-06-06
1644931301;174980358;689796460;0;13;577200002060026000010200000000000;2025-10-01;2025-10-01;2079-06-06
1644931374;174980365;689796490;0;7;57531000206;2025-10-01;2025-10-01;2079-06-06
1644931376;174980365;689796490;0;15;205;2025-10-01;2025-10-01;2079-06-06
1644931378;174980365;689796490;0;21;57531000;2025-10-01;2025-10-01;2079-06-06
1644931380;174980366;689796491;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644931382;174980366;689796491;0;7;57531000206;2025-10-01;2025-10-01;2079-06-06
1644931384;174980366;689796491;0;15;206;2025-10-01;2025-10-01;2079-06-06
1644931386;174980366;689796491;0;21;57531000;2025-10-01;2025-10-01;2079-06-06
1644931388;174980367;689796492;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644931390;174980367;689796492;0;7;57531000206;2025-10-01;2025-10-01;2079-06-06
1644931392;174980367;689796492;0;15;207;2025-10-01;2025-10-01;2079-06-06
1644931394;174980367;689796492;0;21;57531000;2025-10-01;2025-10-01;2079-06-06
1644931396;174980368;689796493;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644931398;174980368;689796493;0;7;57531000206;2025-10-01;2025-10-01;2079-06-06
1644931400;174980368;689796493;0;15;208;2025-10-01;2025-10-01;2079-06-06
1644931402;174980368;689796493;0;21;57531000;2025-10-01;2025-10-01;2079-06-06
1644931404;174980369;689796494;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644931406;174980369;689796494;0;7;57531000206;2025-10-01;2025-10-01;2079-06-06
1644931408;174980369;689796494;0;15;209;2025-10-01;2025-10-01;2079-06-06
1644931410;174980369;689796494;0;21;57531000;2025-10-01;2025-10-01;2079-06-06
1644931412;174980370;689796495;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644931414;174980370;689796495;0;7;57531000206;2025-10-01;2025-10-01;2079-06-06
1644931416;174980370;689796495;0;15;210;2025-10-01;2025-10-01;2079-06-06
1644931418;174980370;689796495;0;21;57531000;2025-10-01;2025-10-01;2079-06-06
1644932308;174980470;689796693;0;2;5919;2025-10-01;2025-10-01;2079-06-06
1644932310;174980470;689796693;0;7;57550000001;2025-10-01;2025-10-01;2079-06-06
1644932312;174980470;689796693;0;15;390;2025-10-01;2025-10-01;2079-06-06
1644932314;174980470;689796693;0;21;57550000;2025-10-01;2025-10-01;2079-06-06
1644937093;174980975;689798575;0;2;5948;2025-10-01;2025-10-01;2079-06-06
1644937095;174980975;689798575;0;7;57546000215;2025-10-01;2025-10-01;2079-06-06
1644937097;174980975;689798575;0;15;68;2025-10-01;2025-10-01;2079-06-06
1644937099;174980975;689798575;0;21;57546000;2025-10-01;2025-10-01;2079-06-06
1644991962;174988285;689812921;0;2;5906;2025-10-01;2025-10-01;2079-06-06
1644991964;174988285;689812921;0;4;5959;2025-10-01;2025-10-01;2079-06-06
1644991966;174988285;689812921;0;7;57735000;2025-10-01;2025-10-01;2079-06-06
1644991968;174988285;689812921;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644991970;174988285;689812921;0;21;57735000;2025-10-01;2025-10-01;2079-06-06
1644991972;174988286;689812922;0;2;5906;2025-10-01;2025-10-01;2079-06-06
1644991974;174988286;689812922;0;4;5959;2025-10-01;2025-10-01;2079-06-06
1644991976;174988286;689812922;0;7;57735000;2025-10-01;2025-10-01;2079-06-06
1644991978;174988286;689812922;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644991980;174988286;689812922;0;21;57735000;2025-10-01;2025-10-01;2079-06-06
1644992487;174988344;689813038;0;1;5981;2025-10-01;2025-10-01;2079-06-06
1644992489;174988344;689813038;0;6;57121000000;2025-10-01;2025-10-01;2079-06-06
1644992491;174988344;689813038;0;8;81:06:2390001:6;2025-10-01;2025-10-01;2079-06-06
1644992493;174988344;689813038;0;13;575280000000004000010001000000000;2025-10-01;2025-10-01;2079-06-06
1644992495;174988345;689813039;0;1;5981;2025-10-01;2025-10-01;2079-06-06
1644992497;174988345;689813039;0;6;57121000000;2025-10-01;2025-10-01;2079-06-06
1644992499;174988345;689813039;0;8;81:06:2390001:2;2025-10-01;2025-10-01;2079-06-06
1644992501;174988345;689813039;0;13;575280000000004000010002000000000;2025-10-01;2025-10-01;2079-06-06
1644992503;174988346;689813040;0;1;5981;2025-10-01;2025-10-01;2079-06-06
1644992505;174988346;689813040;0;6;57121000000;2025-10-01;2025-10-01;2079-06-06
