ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
34537852;74264663;74263434;110531276;57730000;0;0;2025-09-29;2017-01-20;2079-06-06;0;1446971.95246952.1049394.1054655.74263434.74264663
249622191;174940413;1042298;689690922;57538000131;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96240665.1045979.1042298.174940413
249622290;174940511;1045345;689691050;57538000131;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96240665.1045979.1045345.174940511
249622311;174940532;1045345;689691162;57538000131;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96240665.1045979.1045345.174940532
249622679;174940814;1045345;689691643;57538000131;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96240665.1045979.1045345.174940814
249622703;174940836;1039085;689691686;57518000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.100001191.1035010.1039085.174940836
249622720;174940853;1045345;689691720;57538000131;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96240665.1045979.1045345.174940853
249622738;174940871;1045345;689691767;57538000131;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96240665.1045979.1045345.174940871
249623118;174941051;1039085;689692220;57518000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.100001191.1035010.1039085.174941051
249623290;174941186;1045345;689692435;57538000131;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96240665.1045979.1045345.174941186
249623329;174941225;1045345;689692490;57538000131;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96240665.1045979.1045345.174941225
249623372;174941268;1045345;689692619;57538000131;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96240665.1045979.1045345.174941268
249623403;174941292;1045345;689692670;57538000131;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96240665.1045979.1045345.174941292
249623453;174941338;1051717;689692753;57538000131;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96240665.1045979.1051717.174941338
249623532;174941372;1053802;689692863;57551000261;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96160068.1057945.1053802.174941372
249623539;174941379;1051717;689692878;57538000131;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96240665.1045979.1051717.174941379
249623575;174941410;1051717;689692942;57538000131;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96240665.1045979.1051717.174941410
249623795;174941492;1051717;689693216;57538000131;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96240665.1045979.1051717.174941492
249623829;174941511;1051717;689693260;57538000131;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96240665.1045979.1051717.174941511
249624358;174941804;1051717;689693838;57538000131;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96240665.1045979.1051717.174941804
249624461;174941907;1051710;689693967;57504000176;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247218.1052474.1051710.174941907
249624428;174941874;1049178;689693926;57504000006;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247218.1058809.1049178.174941874
249624477;174941922;1051717;689693989;57538000131;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96240665.1045979.1051717.174941922
249624576;174942021;1051717;689694120;57538000131;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96240665.1045979.1051717.174942021
249624624;174942069;1051717;689694210;57538000131;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96240665.1045979.1051717.174942069
249624626;174942071;174942070;689694213;57556000231;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96160131.1057160.1055830.174942070.174942071
249624650;174942095;1051717;689694249;57538000131;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96240665.1045979.1051717.174942095
249624792;174942237;1056452;689694474;57556000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96160131.1050865.1056452.174942237
249624841;174942285;171015554;689694553;57556000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96160131.1050865.171015554.174942285
249624893;174942337;1059983;689694719;57556000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96160131.1050865.1059983.174942337
249625004;174942448;1057075;689694876;57556000056;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96160131.1059365.1057075.174942448
249625086;174942530;1053339;689695015;57556000266;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96160131.1059449.1053339.174942530
249626283;174943716;1019655;689697039;57701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247217.1026752.1019655.174943716
230572534;162001844;161502856;583353686;57513000101;0;0;2025-09-30;2024-01-09;2079-06-06;0;1446971.96241026.1058641.1058869.161502856.162001844
230572536;162001846;161502856;583353688;57513000101;0;0;2025-09-30;2024-01-09;2079-06-06;0;1446971.96241026.1058641.1058869.161502856.162001846
114355230;101656535;1062151;195616926;57513000101;0;0;2025-09-30;2021-06-24;2079-06-06;0;1446971.96241026.1058641.1062151.101656535
109972492;99799900;1059368;166423992;57513000186;0;0;2025-09-30;2020-12-25;2079-06-06;0;1446971.96241026.1059775.1059368.99799900
104605062;6603650;1055057;144754721;57513000101;92762697;0;2025-09-30;2020-04-09;2079-06-06;0;1446971.96241026.1058641.1055057.6603650
104605893;59831287;1061570;144755100;57513000101;92524506;0;2025-09-30;2020-04-09;2079-06-06;0;1446971.96241026.1058641.1061570.59831287
104605923;59850625;1061570;144755116;57513000101;92536493;0;2025-09-30;2020-04-09;2079-06-06;0;1446971.96241026.1058641.1061570.59850625
104605140;10323427;1059504;144754754;57513000101;92368889;0;2025-09-30;2020-04-09;2079-06-06;0;1446971.96241026.1058641.1059504.10323427
249634042;174949631;45097139;689709486;57701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.95247217.1026752.1025487.45097139.174949631
249634081;174949670;7574134;689709525;57701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.95247217.1026752.1026712.7574134.174949670
249634187;174949775;1041944;689709758;57531000336;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.95247222.1020078.1041944.174949775
249634239;174949827;1041944;689709827;57531000336;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.95247222.1020078.1041944.174949827
249634241;174949829;1041944;689709829;57531000336;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.95247222.1020078.1041944.174949829
249634243;174949831;1041944;689709831;57531000336;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.95247222.1020078.1041944.174949831
249634188;174949776;1041944;689709759;57531000336;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.95247222.1020078.1041944.174949776
249634190;174949778;1041944;689709761;57531000336;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.95247222.1020078.1041944.174949778
249634192;174949780;1041944;689709763;57531000336;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.95247222.1020078.1041944.174949780
237978552;167446255;1039624;607076578;57529000101;0;0;2025-09-30;2024-11-14;2079-06-06;0;1446971.100190593.1037637.1039624.167446255
249634197;174949785;1041944;689709771;57531000336;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.95247222.1020078.1041944.174949785
249634199;174949787;1041944;689709773;57531000336;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.95247222.1020078.1041944.174949787
249634201;174949789;1041944;689709775;57531000336;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.95247222.1020078.1041944.174949789
249634203;174949791;1041944;689709777;57531000336;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.95247222.1020078.1041944.174949791
249634245;174949833;1041944;689709833;57531000336;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.95247222.1020078.1041944.174949833
249634247;174949835;1041944;689709835;57531000336;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.95247222.1020078.1041944.174949835
249634296;174949884;1041944;689709885;57531000336;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.95247222.1020078.1041944.174949884
249634298;174949886;1041944;689709887;57531000336;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.95247222.1020078.1041944.174949886
249634300;174949888;1041944;689709889;57531000336;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.95247222.1020078.1041944.174949888
249634302;174949890;1041944;689709891;57531000336;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.95247222.1020078.1041944.174949890
249634304;174949892;1041944;689709893;57531000336;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.95247222.1020078.1041944.174949892
249634357;174949945;1041944;689709961;57531000336;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.95247222.1020078.1041944.174949945
249634372;174949960;162022003;689709998;57531000206;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.95247222.1017850.162022003.174949960
249634374;174949962;162022003;689710000;57531000206;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.95247222.1017850.162022003.174949962
249634376;174949964;162022003;689710002;57531000206;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.95247222.1017850.162022003.174949964
249634378;174949966;162022003;689710004;57531000206;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.95247222.1017850.162022003.174949966
249634380;174949968;162022003;689710006;57531000206;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.95247222.1017850.162022003.174949968
249634359;174949947;1041944;689709963;57531000336;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.95247222.1020078.1041944.174949947
249634361;174949949;1041944;689709965;57531000336;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.95247222.1020078.1041944.174949949
249634363;174949951;1041944;689709967;57531000336;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.95247222.1020078.1041944.174949951
249634381;174949969;1041289;689710007;57529000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.100190593.1037637.1041289.174949969
234395983;164118283;1059504;597707866;57513000101;0;0;2025-09-30;2024-07-04;2079-06-06;0;1446971.96241026.1058641.1059504.164118283
249635156;174950726;1055057;689711309;57513000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.96241026.1058641.1055057.174950726
249635167;174950737;1058392;689711321;57513000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.96241026.1058641.1058392.174950737
249635169;174950739;1058392;689711323;57513000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.96241026.1058641.1058392.174950739
249635205;174950775;163301242;689711359;57513000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.96241026.1058641.163301242.174950775
249635224;174950794;1061570;689711378;57513000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.96241026.1058641.1061570.174950794
249635201;174950771;1062151;689711355;57513000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.96241026.1058641.1062151.174950771
249635208;174950778;1059504;689711362;57513000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.96241026.1058641.1059504.174950778
249635226;174950796;1061570;689711380;57513000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.96241026.1058641.1061570.174950796
249635234;174950804;32990755;689711388;57701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.95247217.1026752.1026292.32990755.174950804
249635263;174950833;31762951;689711417;57701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.95247217.1026752.1019268.31762951.174950833
249635270;174950840;1061570;689711424;57513000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.96241026.1058641.1061570.174950840
249635272;174950842;1061570;689711426;57513000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.96241026.1058641.1061570.174950842
249635274;174950844;1061570;689711428;57513000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.96241026.1058641.1061570.174950844
249635295;174950865;24677024;689711449;57701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.95247217.1026752.1025981.24677024.174950865
249635307;174950877;2793848;689711461;57701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.95247217.1026752.1020998.2793848.174950877
249635276;174950846;1061570;689711430;57513000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.96241026.1058641.1061570.174950846
249635278;174950848;1061570;689711432;57513000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.96241026.1058641.1061570.174950848
249635280;174950850;1061570;689711434;57513000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.96241026.1058641.1061570.174950850
249635290;174950860;99800387;689711444;57701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.95247217.1026752.1020081.99800387.174950860
249635310;174950880;101216735;689711464;57701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.95247217.1026752.1025981.101216735.174950880
249635505;174951075;29213441;689711845;57517000646;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.96159915.1028662.1024491.29213441.174951075
249635507;174951077;29213441;689711847;57517000646;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.96159915.1028662.1024491.29213441.174951077
249635512;174951082;1057713;689711853;57556000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.96160131.1050865.1057713.174951082
249635508;174951078;1044076;689711848;57546000209;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.157679604.1052875.1044076.174951078
249635511;174951081;1047602;689711852;57546000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.157679604.1045794.1047602.174951081
249635531;174951101;1045742;689711875;57546000245;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.157679604.1044865.1045742.174951101
249635626;174951196;29214212;689712050;57517000646;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.96159915.1028662.1024491.29214212.174951196
249635648;174951218;1034457;689712074;57531000161;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.95247222.1027320.1034457.174951218
249635702;174951272;162022003;689712135;57531000206;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.95247222.1017850.162022003.174951272
249635704;174951274;162022003;689712137;57531000206;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.95247222.1017850.162022003.174951274
249635706;174951276;162022003;689712139;57531000206;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.95247222.1017850.162022003.174951276
249635708;174951278;162022003;689712141;57531000206;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.95247222.1017850.162022003.174951278
249635710;174951280;162022003;689712143;57531000206;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.95247222.1017850.162022003.174951280
249635737;174951307;174904424;689712180;57517000646;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.96159915.1028662.1024777.174904424.174951307
249635778;174951348;104484557;689712240;57517000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.96159915.104470432.104484557.174951348
249635802;174951372;1027270;689712273;57517000056;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.96159915.1021404.1027270.174951372
249635830;174951400;1033206;689712334;57517000646;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.96159915.1028662.1033206.174951400
249635860;174951429;1031591;689712402;57517000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.96159915.1031591.174951429
249635906;174951472;1030667;689712515;57517000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.96159915.1034272.1030667.174951472
249635982;174951548;1030638;689712635;57517000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.96159915.1026679.1030638.174951548
249636014;174951580;1027653;689712701;57517000646;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.96159915.1028662.1027653.174951580
249636601;174952166;1031401;689716945;57701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.95247217.1026752.1031401.174952166
249636602;174952167;1031401;689716946;57701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.95247217.1026752.1031401.174952167
