ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644932436;174980484;689796716;0;8;59:10:0301003:659;2025-10-01;2025-10-01;2079-06-06
1644932438;174980484;689796716;0;13;577300000010000005320306000000000;2025-10-01;2025-10-01;2079-06-06
1644932588;174980501;689796752;0;1;5906;2025-10-01;2025-10-01;2079-06-06
1644932590;174980501;689796752;0;6;57228000085;2025-10-01;2025-10-01;2079-06-06
1644932592;174980501;689796752;0;8;59:23:0581001:226;2025-10-01;2025-10-01;2079-06-06
1644932594;174980501;689796752;0;13;576284281010000000120055000000000;2025-10-01;2025-10-01;2079-06-06
1644932596;174980502;689796753;0;1;5906;2025-10-01;2025-10-01;2079-06-06
1644932598;174980502;689796753;0;6;57228000085;2025-10-01;2025-10-01;2079-06-06
1644932600;174980502;689796753;0;8;59:23:0581001:85;2025-10-01;2025-10-01;2079-06-06
1644932602;174980502;689796753;0;13;576284281010000000130056000000000;2025-10-01;2025-10-01;2079-06-06
1644932604;174980503;689796754;0;1;5906;2025-10-01;2025-10-01;2079-06-06
1644932606;174980503;689796754;0;6;57228000085;2025-10-01;2025-10-01;2079-06-06
1644932608;174980503;689796754;0;8;59:23:0581001:229;2025-10-01;2025-10-01;2079-06-06
1644932610;174980503;689796754;0;13;576284281010000000120057000000000;2025-10-01;2025-10-01;2079-06-06
1644932612;174980504;689796755;0;2;5906;2025-10-01;2025-10-01;2079-06-06
1644932614;174980504;689796755;0;7;57529000181;2025-10-01;2025-10-01;2079-06-06
1644932616;174980504;689796755;0;1;5906;2025-10-01;2025-10-01;2079-06-06
1644932618;174980504;689796755;0;13;576284281010000000130058000000000;2025-10-01;2025-10-01;2079-06-06
1644932620;174980505;689796756;0;1;5906;2025-10-01;2025-10-01;2079-06-06
1644932622;174980505;689796756;0;6;57228000085;2025-10-01;2025-10-01;2079-06-06
1644932624;174980505;689796756;0;8;59:23:0581001:225;2025-10-01;2025-10-01;2079-06-06
1644932626;174980505;689796756;0;13;576284281010000000130059000000000;2025-10-01;2025-10-01;2079-06-06
1644932628;174980506;689796757;0;1;5906;2025-10-01;2025-10-01;2079-06-06
1644932630;174980506;689796757;0;6;57228000085;2025-10-01;2025-10-01;2079-06-06
1644932632;174980506;689796757;0;8;59:23:0581001:205;2025-10-01;2025-10-01;2079-06-06
1644932634;174980506;689796757;0;13;576284281010000000130060000000000;2025-10-01;2025-10-01;2079-06-06
1644936813;54012170;689798460;0;20;17.01.2025;2025-10-01;2025-10-01;2079-06-06
1644991984;174988287;689812925;0;2;5918;2025-10-01;2025-10-01;2079-06-06
1644991986;174988287;689812925;0;7;57558000001;2025-10-01;2025-10-01;2079-06-06
1644991988;174988287;689812925;0;15;72;2025-10-01;2025-10-01;2079-06-06
1644991990;174988287;689812925;0;21;57558000;2025-10-01;2025-10-01;2079-06-06
1644991993;174988288;689812928;0;2;5918;2025-10-01;2025-10-01;2079-06-06
1644991995;174988288;689812928;0;7;57558000001;2025-10-01;2025-10-01;2079-06-06
1644991997;174988288;689812928;0;15;73;2025-10-01;2025-10-01;2079-06-06
1644991999;174988288;689812928;0;21;57558000;2025-10-01;2025-10-01;2079-06-06
1644992014;174988291;689812933;0;2;5918;2025-10-01;2025-10-01;2079-06-06
1644992016;174988291;689812933;0;7;57558000001;2025-10-01;2025-10-01;2079-06-06
1644992018;174988291;689812933;0;15;21;2025-10-01;2025-10-01;2079-06-06
1644992020;174988291;689812933;0;21;57558000;2025-10-01;2025-10-01;2079-06-06
1644992022;174988292;689812935;0;2;5918;2025-10-01;2025-10-01;2079-06-06
1644992024;174988292;689812935;0;7;57558000001;2025-10-01;2025-10-01;2079-06-06
1644992026;174988292;689812935;0;15;22;2025-10-01;2025-10-01;2079-06-06
1644992028;174988292;689812935;0;21;57558000;2025-10-01;2025-10-01;2079-06-06
1644992125;174988304;689812956;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644992127;174988304;689812956;0;7;57528000001;2025-10-01;2025-10-01;2079-06-06
1644992129;174988304;689812956;0;15;23;2025-10-01;2025-10-01;2079-06-06
1644992131;174988304;689812956;0;21;57528000;2025-10-01;2025-10-01;2079-06-06
1644992133;174988305;689812958;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644992135;174988305;689812958;0;7;57528000001;2025-10-01;2025-10-01;2079-06-06
1644992137;174988305;689812958;0;15;24;2025-10-01;2025-10-01;2079-06-06
1644992139;174988305;689812958;0;21;57528000;2025-10-01;2025-10-01;2079-06-06
1644992149;174988307;689812962;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644992151;174988307;689812962;0;7;57528000001;2025-10-01;2025-10-01;2079-06-06
1644992153;174988307;689812962;0;15;25;2025-10-01;2025-10-01;2079-06-06
1644992155;174988307;689812962;0;21;57528000;2025-10-01;2025-10-01;2079-06-06
1644992157;174988308;689812964;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644992159;174988308;689812964;0;7;57528000001;2025-10-01;2025-10-01;2079-06-06
1644992161;174988308;689812964;0;15;26;2025-10-01;2025-10-01;2079-06-06
1644992163;174988308;689812964;0;21;57528000;2025-10-01;2025-10-01;2079-06-06
1644992459;174988342;689813028;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644992461;174988342;689813028;0;7;57528000001;2025-10-01;2025-10-01;2079-06-06
1644992463;174988342;689813028;0;15;66;2025-10-01;2025-10-01;2079-06-06
1644992237;174988317;689812978;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644992239;174988317;689812978;0;7;57528000001;2025-10-01;2025-10-01;2079-06-06
1644992241;174988317;689812978;0;15;46;2025-10-01;2025-10-01;2079-06-06
1644992243;174988317;689812978;0;21;57528000;2025-10-01;2025-10-01;2079-06-06
1644992245;174988318;689812980;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644992247;174988318;689812980;0;7;57528000001;2025-10-01;2025-10-01;2079-06-06
1644992249;174988318;689812980;0;15;47;2025-10-01;2025-10-01;2079-06-06
1644992251;174988318;689812980;0;21;57528000;2025-10-01;2025-10-01;2079-06-06
1644992270;174988321;689812986;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644992272;174988321;689812986;0;7;57528000001;2025-10-01;2025-10-01;2079-06-06
1644992274;174988321;689812986;0;15;51;2025-10-01;2025-10-01;2079-06-06
1644992276;174988321;689812986;0;21;57528000;2025-10-01;2025-10-01;2079-06-06
1644992278;174988322;689812988;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644992280;174988322;689812988;0;7;57528000001;2025-10-01;2025-10-01;2079-06-06
1644992282;174988322;689812988;0;15;52;2025-10-01;2025-10-01;2079-06-06
1644992284;174988322;689812988;0;21;57528000;2025-10-01;2025-10-01;2079-06-06
1644992465;174988342;689813028;0;21;57528000;2025-10-01;2025-10-01;2079-06-06
1644992548;174988351;689813052;0;2;5906;2025-10-01;2025-10-01;2079-06-06
1644992550;174988351;689813052;0;4;5959;2025-10-01;2025-10-01;2079-06-06
1644992552;174988351;689813052;0;7;57518000101;2025-10-01;2025-10-01;2079-06-06
1644992554;174988351;689813052;0;15;6;2025-10-01;2025-10-01;2079-06-06
1644992556;174988351;689813052;0;21;57518000;2025-10-01;2025-10-01;2079-06-06
1644992777;174988376;689813092;0;2;5919;2025-10-01;2025-10-01;2079-06-06
1644992779;174988376;689813092;0;7;57527000001;2025-10-01;2025-10-01;2079-06-06
1644992781;174988376;689813092;0;15;358;2025-10-01;2025-10-01;2079-06-06
1644992783;174988376;689813092;0;21;57527000;2025-10-01;2025-10-01;2079-06-06
1644992825;58132980;689813109;0;8;59:07:0011207:101;2025-10-01;2025-10-01;2079-06-06
1644993450;174988463;689813250;0;1;5981;2025-10-01;2025-10-01;2079-06-06
1644993452;174988463;689813250;0;6;57420000069;2025-10-01;2025-10-01;2079-06-06
1644993454;174988463;689813250;0;8;59:07:0030103:2514;2025-10-01;2025-10-01;2079-06-06
1644993456;174988463;689813250;0;13;577200002710000004720026000000000;2025-10-01;2025-10-01;2079-06-06
1644993572;174988477;689813293;0;1;5981;2025-10-01;2025-10-01;2079-06-06
1644993574;174988477;689813293;0;6;57212000156;2025-10-01;2025-10-01;2079-06-06
1644993576;174988477;689813293;0;8;59:16:0820102:362;2025-10-01;2025-10-01;2079-06-06
1644993578;174988477;689813293;0;13;576124091010000002830016000000000;2025-10-01;2025-10-01;2079-06-06
1644993608;174988481;689813299;0;1;5948;2025-10-01;2025-10-01;2079-06-06
1644993610;174988481;689813299;0;6;57246000089;2025-10-01;2025-10-01;2079-06-06
1644993612;174988481;689813299;0;8;59:32:3410013:252;2025-10-01;2025-10-01;2079-06-06
1644993614;174988481;689813299;0;13;576464091010000008420045000000000;2025-10-01;2025-10-01;2079-06-06
1644993616;159644166;689813301;0;8;59:01:1817212:257;2025-10-01;2025-10-01;2079-06-06
1644994638;78987209;689813487;0;8;59:24:0220101:452;2025-10-01;2025-10-01;2079-06-06
1644995091;78995782;689813547;0;8;59:24:0220101:440;2025-10-01;2025-10-01;2079-06-06
1644995113;79030326;689813552;0;8;59:24:0220101:441;2025-10-01;2025-10-01;2079-06-06
1644995253;79011421;689813568;0;8;59:24:0220101:501;2025-10-01;2025-10-01;2079-06-06
1644995268;70362561;689813572;0;8;59:12:0050000:185;2025-10-01;2025-10-01;2079-06-06
1644995283;78982402;689813576;0;19;1;2025-10-01;2025-10-01;2079-06-06
1644995285;79022887;689813585;0;19;1;2025-10-01;2025-10-01;2079-06-06
1644995313;79015817;689813589;0;19;1;2025-10-01;2025-10-01;2079-06-06
1644995267;79007102;689813571;0;19;1;2025-10-01;2025-10-01;2079-06-06
1644995270;78986374;689813573;0;19;1;2025-10-01;2025-10-01;2079-06-06
419977585;75189871;111870007;689813608;8;59:32:1760004:225;2025-10-01;2017-12-04;2025-10-01
1644995420;174988718;689813610;0;1;5906;2025-10-01;2025-10-01;2079-06-06
1644995422;174988718;689813610;0;3;5959;2025-10-01;2025-10-01;2079-06-06
1644995424;174988718;689813610;0;6;57218000001;2025-10-01;2025-10-01;2079-06-06
1644995426;174988718;689813610;0;8;59:19:1801001:34;2025-10-01;2025-10-01;2079-06-06
1644995428;174988718;689813610;0;13;575180001010000008120033000000000;2025-10-01;2025-10-01;2079-06-06
1644995439;174988720;689813613;0;1;5906;2025-10-01;2025-10-01;2079-06-06
1644995441;174988720;689813613;0;3;5959;2025-10-01;2025-10-01;2079-06-06
1644995443;174988720;689813613;0;6;57435000028;2025-10-01;2025-10-01;2079-06-06
1644995445;174988720;689813613;0;8;59:12:0050000:278;2025-10-01;2025-10-01;2079-06-06
1644995447;174988720;689813613;0;13;577350003160000000020124000000000;2025-10-01;2025-10-01;2079-06-06
1644995449;174988721;689813614;0;1;5906;2025-10-01;2025-10-01;2079-06-06
1644995451;174988721;689813614;0;3;5959;2025-10-01;2025-10-01;2079-06-06
1644995453;174988721;689813614;0;6;57435000028;2025-10-01;2025-10-01;2079-06-06
1644995455;174988721;689813614;0;8;59:12:0050000:304;2025-10-01;2025-10-01;2079-06-06
1644995457;174988721;689813614;0;13;577350003160000000030125000000000;2025-10-01;2025-10-01;2079-06-06
1644995459;174988722;689813615;0;1;5906;2025-10-01;2025-10-01;2079-06-06
1644995461;174988722;689813615;0;3;5959;2025-10-01;2025-10-01;2079-06-06
1644995463;174988722;689813615;0;6;57435000028;2025-10-01;2025-10-01;2079-06-06
1644995465;174988722;689813615;0;8;59:12:0050000:315;2025-10-01;2025-10-01;2079-06-06
1644995467;174988722;689813615;0;13;577350003160000000030126000000000;2025-10-01;2025-10-01;2079-06-06
1644995469;174988723;689813616;0;7;57735000316;2025-10-01;2025-10-01;2079-06-06
1644995471;174988723;689813616;0;1;5906;2025-10-01;2025-10-01;2079-06-06
1644995473;174988723;689813616;0;3;5959;2025-10-01;2025-10-01;2079-06-06
1644995475;174988723;689813616;0;6;57435000028;2025-10-01;2025-10-01;2079-06-06
1644995477;174988723;689813616;0;13;577350003160000000030127000000000;2025-10-01;2025-10-01;2079-06-06
1644995479;167166955;689813617;0;8;59:24:1960101:707;2025-10-01;2025-10-01;2079-06-06
1644995512;174988730;689813626;0;2;5948;2025-10-01;2025-10-01;2079-06-06
1644995514;174988730;689813626;0;7;57546000;2025-10-01;2025-10-01;2079-06-06
1644995516;174988730;689813626;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644995518;174988730;689813626;0;21;57546000;2025-10-01;2025-10-01;2079-06-06
1644995670;174988763;689813662;0;2;5918;2025-10-01;2025-10-01;2079-06-06
1644995672;174988763;689813662;0;7;57530000118;2025-10-01;2025-10-01;2079-06-06
1644995674;174988763;689813662;0;15;5;2025-10-01;2025-10-01;2079-06-06
1492614481;22020090;580561963;689813673;8;59:24:0990101:2970;2025-10-01;2023-12-29;2025-10-01
1644995676;174988763;689813662;0;21;57530000;2025-10-01;2025-10-01;2079-06-06
1644995677;37314082;689813664;0;8;59:24:1410101:1998;2025-10-01;2025-10-01;2079-06-06
1344134443;45963631;473474689;689813676;8;59:24:2640101:1255;2025-10-01;2022-11-22;2025-10-01
1644996006;174988797;689813767;0;1;5906;2025-10-01;2025-10-01;2079-06-06
1644996008;174988797;689813767;0;3;5959;2025-10-01;2025-10-01;2079-06-06
1644996010;174988797;689813767;0;6;57218000001;2025-10-01;2025-10-01;2079-06-06
1644996012;174988797;689813767;0;8;59:19:1801001:36;2025-10-01;2025-10-01;2079-06-06
1644996014;174988797;689813767;0;13;575180001010000008120035000000000;2025-10-01;2025-10-01;2079-06-06
1644996032;174988800;689813771;0;1;5906;2025-10-01;2025-10-01;2079-06-06
1644996034;174988800;689813771;0;3;5959;2025-10-01;2025-10-01;2079-06-06
1644996036;174988800;689813771;0;6;57218000001;2025-10-01;2025-10-01;2079-06-06
1644996038;174988800;689813771;0;8;59:19:1801001:37;2025-10-01;2025-10-01;2079-06-06
1644996040;174988800;689813771;0;13;575180001010000008120036000000000;2025-10-01;2025-10-01;2079-06-06
1644995986;174988795;689813764;0;1;5906;2025-10-01;2025-10-01;2079-06-06
1644995988;174988795;689813764;0;3;5959;2025-10-01;2025-10-01;2079-06-06
1644995990;174988795;689813764;0;6;57218000001;2025-10-01;2025-10-01;2079-06-06
1644995992;174988795;689813764;0;8;59:19:1801001:35;2025-10-01;2025-10-01;2079-06-06
1644995994;174988795;689813764;0;13;575180001010000008120034000000000;2025-10-01;2025-10-01;2079-06-06
1644996080;174988806;689813779;0;1;5906;2025-10-01;2025-10-01;2079-06-06
1644996082;174988806;689813779;0;3;5959;2025-10-01;2025-10-01;2079-06-06
1644996084;174988806;689813779;0;6;57218000001;2025-10-01;2025-10-01;2079-06-06
1644996086;174988806;689813779;0;8;59:19:1801001:38;2025-10-01;2025-10-01;2079-06-06
1644996088;174988806;689813779;0;13;575180001010000008120037000000000;2025-10-01;2025-10-01;2079-06-06
1644996251;174988826;689813810;0;1;5906;2025-10-01;2025-10-01;2079-06-06
1644996253;174988826;689813810;0;3;5959;2025-10-01;2025-10-01;2079-06-06
1644996255;174988826;689813810;0;6;57218000001;2025-10-01;2025-10-01;2079-06-06
1644996257;174988826;689813810;0;8;59:19:1801001:41;2025-10-01;2025-10-01;2079-06-06
1644996259;174988826;689813810;0;13;575180001010000008120039000000000;2025-10-01;2025-10-01;2079-06-06
1644996196;174988820;689813796;0;1;5906;2025-10-01;2025-10-01;2079-06-06
1644996198;174988820;689813796;0;3;5959;2025-10-01;2025-10-01;2079-06-06
1644996200;174988820;689813796;0;6;57218000001;2025-10-01;2025-10-01;2079-06-06
1644996202;174988820;689813796;0;8;59:19:1801001:40;2025-10-01;2025-10-01;2079-06-06
1644996204;174988820;689813796;0;13;575180001010000008120038000000000;2025-10-01;2025-10-01;2079-06-06
1644996320;174988833;689813829;0;1;5906;2025-10-01;2025-10-01;2079-06-06
1644996322;174988833;689813829;0;3;5959;2025-10-01;2025-10-01;2079-06-06
1644996324;174988833;689813829;0;6;57218000001;2025-10-01;2025-10-01;2079-06-06
1644996326;174988833;689813829;0;8;59:19:1801001:42;2025-10-01;2025-10-01;2079-06-06
1644996328;174988833;689813829;0;13;575180001010000008120040000000000;2025-10-01;2025-10-01;2079-06-06
1644996358;174988838;689813835;0;1;5906;2025-10-01;2025-10-01;2079-06-06
1644996360;174988838;689813835;0;3;5959;2025-10-01;2025-10-01;2079-06-06
1644996362;174988838;689813835;0;6;57218000001;2025-10-01;2025-10-01;2079-06-06
1644996364;174988838;689813835;0;8;59:19:1801001:44;2025-10-01;2025-10-01;2079-06-06
1644996366;174988838;689813835;0;13;575180001010000008120041000000000;2025-10-01;2025-10-01;2079-06-06
1344496161;54080079;473836406;689813915;8;59:15:0150101:422;2025-10-01;2022-11-22;2025-10-01
154055285;25564653;39542989;689813939;8;59:15:0090303:315;2025-10-01;2017-06-13;2025-10-01
1344185489;57269406;473525736;689813936;8;59:15:0090205:53;2025-10-01;2022-11-22;2025-10-01
452734912;81216139;120684971;689813974;8;59:15:0630102:366;2025-10-01;2017-12-04;2025-10-01
1644997326;41975791;689814113;0;20;07.04.2025;2025-10-01;2025-10-01;2079-06-06
1644997763;80512854;689814317;0;20;31.03.2023;2025-10-01;2025-10-01;2079-06-06
1644997969;2277590;689814376;0;8;59:13:0060256:256;2025-10-01;2025-10-01;2079-06-06
1644998121;36046137;689814411;0;20;30.09.2024;2025-10-01;2025-10-01;2079-06-06
1644999090;66184001;689814790;0;20;08.11.2025;2025-10-01;2025-10-01;2079-06-06
1644999398;36325263;689814899;0;20;22.05.2023;2025-10-01;2025-10-01;2079-06-06
1644999628;44689040;689814951;0;8;59:13:0060203:74;2025-10-01;2025-10-01;2079-06-06
1645000057;44623886;689815074;0;8;59:13:0060138:183;2025-10-01;2025-10-01;2079-06-06
1645000204;9336181;689815099;0;8;59:13:0060155:52;2025-10-01;2025-10-01;2079-06-06
1645001315;17671068;689815566;0;20;16.11.2020;2025-10-01;2025-10-01;2079-06-06
1645002817;174989875;689816144;0;2;5919;2025-10-01;2025-10-01;2079-06-06
1645002819;174989875;689816144;0;4;5911;2025-10-01;2025-10-01;2079-06-06
1645002821;174989875;689816144;0;7;57523000111;2025-10-01;2025-10-01;2079-06-06
1645002823;174989875;689816144;0;15;17;2025-10-01;2025-10-01;2079-06-06
1645002825;174989875;689816144;0;21;57523000;2025-10-01;2025-10-01;2079-06-06
1645003816;174990039;689816421;0;2;5918;2025-10-01;2025-10-01;2079-06-06
1645003818;174990039;689816421;0;7;57524000116;2025-10-01;2025-10-01;2079-06-06
1645003823;174990039;689816421;0;15;15;2025-10-01;2025-10-01;2079-06-06
1645003826;174990039;689816421;0;21;57524000;2025-10-01;2025-10-01;2079-06-06
1645003830;174990041;689816425;0;2;5918;2025-10-01;2025-10-01;2079-06-06
1645003832;174990041;689816425;0;7;57524000116;2025-10-01;2025-10-01;2079-06-06
1645003835;174990041;689816425;0;15;16;2025-10-01;2025-10-01;2079-06-06
1645003837;174990041;689816425;0;21;57524000;2025-10-01;2025-10-01;2079-06-06
1645004526;174990125;689816634;0;2;5918;2025-10-01;2025-10-01;2079-06-06
1645004528;174990125;689816634;0;7;57514000106;2025-10-01;2025-10-01;2079-06-06
1645004530;174990125;689816634;0;19;1;2025-10-01;2025-10-01;2079-06-06
1645004533;174990125;689816634;0;13;577140001060000000420015000000000;2025-10-01;2025-10-01;2079-06-06
1645004687;19818867;689816678;0;8;59:02:0201065:29;2025-10-01;2025-10-01;2079-06-06
1645005497;174990252;689816839;0;1;5948;2025-10-01;2025-10-01;2079-06-06
1645005499;174990252;689816839;0;6;57401367000;2025-10-01;2025-10-01;2079-06-06
1645005501;174990252;689816839;0;8;59:01:4410720:161;2025-10-01;2025-10-01;2079-06-06
1645005503;174990252;689816839;0;13;577010000010000030520134000000000;2025-10-01;2025-10-01;2079-06-06
