ID;OBJECTID;PARENTOBJID;CHANGEID;REGIONCODE;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
247093978;174978626;1029027;689793417;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026471.1019790.1029027.174978626
247094027;174978675;1028486;689793506;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026471.1019790.1028486.174978675
247094029;174978677;1028486;689793508;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026471.1019790.1028486.174978677
247094076;174978724;1031679;689793589;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026471.1019790.1031679.174978724
247094991;174979638;160743801;689795349;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1042253.1043249.160743801.174979638
247095006;174979653;1051034;689795374;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1042253.1045261.1051034.174979653
247095003;174979650;1030532;689795371;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026495.1033146.1030532.174979650
54069977;31199346;31198045;47728938;59;0;0;2025-10-01;2018-10-24;2079-06-06;0;1446971.1026380.1027155.31198045.31199346
247095074;174979673;1052258;689795464;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1055785.1059485.1052258.174979673
247095075;174979674;1024806;689795469;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026380.1024806.174979674
247095076;174979675;1024806;689795471;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026380.1024806.174979675
247095079;174979678;10236871;689795492;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1055785.1048528.1048992.10236871.174979678
247095078;174979677;1027155;689795488;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026380.1027155.174979677
54119856;45324592;45323294;68274594;59;0;0;2025-10-01;2018-10-24;2079-06-06;0;1446971.1026380.1027492.45323294.45324592
54119866;45324665;45323294;68274752;59;0;0;2025-10-01;2018-10-24;2079-06-06;0;1446971.1026380.1027492.45323294.45324665
54119846;45323294;1027492;68272452;59;0;0;2025-10-01;1900-01-01;2079-06-06;0;1446971.1026380.1027492.45323294
247095085;174979684;1047373;689795510;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1042253.1048968.1047373.174979684
247095090;174979689;1051064;689795516;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1042253.1048130.1051064.174979689
247095087;174979686;1044925;689795512;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1042253.1049411.1044925.174979686
247095089;174979688;1051728;689795515;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1042253.1047931.1051728.174979688
247095093;174979692;1057818;689795519;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1043473.1047102.1057818.174979692
56098493;6370008;6368891;11200886;59;0;0;2025-10-01;2018-03-23;2079-06-06;0;1446971.1026617.1023642.6368891.6370008
247095102;174979701;1028884;689795534;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026617.1028884.174979701
247095103;174979702;1028884;689795536;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026617.1028884.174979702
247095109;174979708;1041753;689795545;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1043473.1047102.1041753.174979708
56098500;6370269;6368891;11201251;59;0;0;2025-10-01;2018-03-23;2079-06-06;0;1446971.1026617.1023642.6368891.6370269
56098508;6370294;6368891;11201284;59;0;0;2025-10-01;2018-03-23;2079-06-06;0;1446971.1026617.1023642.6368891.6370294
56098485;6368891;1023642;11199327;59;0;0;2025-10-01;2014-03-19;2079-06-06;0;1446971.1026617.1023642.6368891
247095150;174979749;1068136;689795601;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1054411.1060460.1068136.174979749
56063199;11386873;11385754;18540228;59;0;0;2025-10-01;2018-03-23;2079-06-06;0;1446971.1026617.1017923.11385754.11386873
247095247;174979846;162022003;689795767;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174979846
247095249;174979848;162022003;689795769;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174979848
247095251;174979850;162022003;689795771;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174979850
247095253;174979852;162022003;689795773;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174979852
247095255;174979854;162022003;689795775;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174979854
56063208;11387050;11385754;18540474;59;0;0;2025-10-01;2018-03-23;2079-06-06;0;1446971.1026617.1017923.11385754.11387050
56063218;11387057;11385754;18540485;59;0;0;2025-10-01;2018-03-23;2079-06-06;0;1446971.1026617.1017923.11385754.11387057
56063191;11385754;1017923;18538613;59;0;0;2025-10-01;2016-12-20;2079-06-06;0;1446971.1026617.1017923.11385754
247095263;174979862;162022003;689795795;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174979862
247095265;174979864;162022003;689795797;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174979864
247095267;174979866;162022003;689795799;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174979866
247095269;174979868;162022003;689795801;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174979868
247095271;174979870;162022003;689795803;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174979870
56063502;11398038;11393764;18557219;59;0;0;2025-10-01;2018-01-26;2079-06-06;0;1446971.1026617.1017923.11393764.11398038
56063511;11398227;11393764;18557474;59;0;0;2025-10-01;2018-01-26;2079-06-06;0;1446971.1026617.1017923.11393764.11398227
247095289;174979888;1060633;689795832;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1057413.1055422.1060633.174979888
247095281;174979880;1022083;689795821;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026617.1022083.174979880
247095282;174979881;1022083;689795823;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026617.1022083.174979881
247095300;174979899;1039928;689795848;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1036330.1037175.1039928.174979899
247095290;174979889;1023429;689795835;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026617.1023429.174979889
247095291;174979890;1023429;689795837;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026617.1023429.174979890
247095292;174979891;1039928;689795840;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1036330.1037175.1039928.174979891
247095309;174979908;162022003;689795859;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174979908
247095304;174979903;1039928;689795852;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1036330.1037175.1039928.174979903
247095334;174979933;1029188;689795888;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026471.1019790.1029188.174979933
247095311;174979910;162022003;689795861;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174979910
247095313;174979912;162022003;689795863;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174979912
247095315;174979914;162022003;689795865;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174979914
247095317;174979916;162022003;689795867;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174979916
247095319;174979918;162022003;689795869;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174979918
247095321;174979920;162022003;689795871;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174979920
247095323;174979922;162022003;689795873;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174979922
247095325;174979924;162022003;689795875;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174979924
247095327;174979926;162022003;689795877;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174979926
247095425;174980024;162022003;689796111;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174980024
247095427;174980026;162022003;689796113;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174980026
247095429;174980028;162022003;689796115;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174980028
247095431;174980030;162022003;689796117;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174980030
247095433;174980032;162022003;689796119;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174980032
247095747;174980346;1030505;689796441;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026543.1030505.174980346
72941779;47989888;47989586;72136356;59;0;0;2025-10-01;2014-08-28;2079-06-06;0;1446971.1037424.1037521.1041795.47985958.47989586.47989888
247095749;174980348;162022003;689796450;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174980348
247095751;174980350;162022003;689796452;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174980350
247095753;174980352;162022003;689796454;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174980352
247095755;174980354;162022003;689796456;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174980354
247095757;174980356;162022003;689796458;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174980356
247095759;174980358;162022003;689796460;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174980358
72941791;47989913;47989586;72136390;59;0;0;2025-10-01;2014-08-28;2079-06-06;0;1446971.1037424.1037521.1041795.47985958.47989586.47989913
247095763;174980362;162022003;689796487;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174980362
247095765;174980364;162022003;689796489;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174980364
247095770;174980369;162022003;689796494;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174980369
247095768;174980367;162022003;689796492;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174980367
247095771;174980370;162022003;689796495;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1017850.162022003.174980370
247095886;174980482;1024310;689796714;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026495.1024310.174980482
247095888;174980484;1024310;689796716;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026495.1024310.174980484
247095911;174980502;1035892;689796753;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1036330.1044204.1035892.174980502
247095913;174980504;1035892;689796755;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1036330.1044204.1035892.174980504
247095915;174980506;1035892;689796757;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1036330.1044204.1035892.174980506
72942009;47992370;47992108;72140004;59;0;0;2025-10-01;1900-01-01;2079-06-06;0;1446971.1037424.1037521.1041795.47985958.47992108.47992370
247100086;174984593;1043296;689806337;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1042253.1043296.174984593
247100296;174984791;1043296;689806791;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1042253.1043296.174984791
247100512;174985006;1043296;689807243;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1042253.1043296.174985006
247100514;174985008;1043296;689807245;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1042253.1043296.174985008
247100516;174985010;1043296;689807247;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1042253.1043296.174985010
247100518;174985012;1043296;689807249;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1042253.1043296.174985012
247100974;174985466;1043249;689808382;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1042253.1043249.174985466
247100976;174985468;1043249;689808384;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1042253.1043249.174985468
247100978;174985470;1043249;689808386;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1042253.1043249.174985470
247103825;174988285;1029013;689812921;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026838.1029013.174988285
247103827;174988287;1027155;689812925;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026380.1027155.174988287
53921845;57832079;57831245;86452891;59;0;0;2025-10-01;2017-08-04;2079-06-06;0;1446971.1026380.1022566.57831245.57832079
53921854;57832644;57831245;86453769;59;0;0;2025-10-01;2017-08-04;2079-06-06;0;1446971.1026380.1022566.57831245.57832644
53921836;57831245;1022566;86451713;59;0;0;2025-10-01;2017-08-04;2079-06-06;0;1446971.1026380.1022566.57831245
247103844;174988304;1033656;689812956;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026617.1033656.174988304
247103845;174988305;1033656;689812958;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026617.1033656.174988305
247103847;174988307;1033656;689812962;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026617.1033656.174988307
247103848;174988308;1033656;689812964;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026617.1033656.174988308
247103858;174988317;1031430;689812978;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026617.1031430.174988317
247103859;174988318;1031430;689812980;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026617.1031430.174988318
56161668;32468208;32466658;49545806;59;0;0;2025-10-01;2018-08-17;2079-06-06;0;1446971.1026617.1027452.32466658.32468208
56161677;32468451;32466658;49546127;59;0;0;2025-10-01;2018-08-17;2079-06-06;0;1446971.1026617.1027452.32466658.32468451
56161660;32466658;1027452;49543591;59;0;0;2025-10-01;2014-03-19;2079-06-06;0;1446971.1026617.1027452.32466658
56204897;61897507;1031445;92427851;59;0;0;2025-10-01;2014-03-19;2079-06-06;0;1446971.1026617.1031445.61897507
247103886;174988344;174978157;689813038;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1062583.174978157.174988344
247103888;174988346;174978157;689813040;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1062583.174978157.174988346
247103893;174988351;1041380;689813052;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1034500.1035010.1041380.174988351
247103918;174988376;1039133;689813092;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1038743.1038809.1039133.174988376
247104005;174988463;1032147;689813250;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1027330.1019502.1032147.174988463
66902290;1534755;1030489;4174327;59;0;0;2025-10-01;2019-02-21;2079-06-06;0;1446971.1027330.1019502.1030489.1534755
66902429;1535193;1030489;4174974;59;0;0;2025-10-01;2019-02-21;2079-06-06;0;1446971.1027330.1019502.1030489.1535193
66902445;1535395;1030489;4175323;59;0;0;2025-10-01;2019-02-21;2079-06-06;0;1446971.1027330.1019502.1030489.1535395
66902465;1535668;1030489;4175755;59;0;0;2025-10-01;2019-02-21;2079-06-06;0;1446971.1027330.1019502.1030489.1535668
66902482;1535975;1030489;4176210;59;0;0;2025-10-01;2019-02-21;2079-06-06;0;1446971.1027330.1019502.1030489.1535975
247104028;174988476;1058369;689813292;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1052410.1055506.1058369.174988476
247104029;174988477;1039832;689813293;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1030773.1035975.1039832.174988477
247104090;174988538;1045194;689813364;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1042253.1044390.1045194.174988538
247104092;174988540;1045194;689813366;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1042253.1044390.1045194.174988540
247104104;174988550;1019395;689813384;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026838.1019395.174988550
247104105;174988551;1019395;689813385;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026838.1019395.174988551
247104107;174988553;1019395;689813387;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026838.1019395.174988553
247104109;174988555;1019395;689813389;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026838.1019395.174988555
247104111;174988557;1019395;689813391;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026838.1019395.174988557
247104113;174988559;1019395;689813393;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026838.1019395.174988559
247104115;174988561;1019395;689813395;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026838.1019395.174988561
247104117;174988563;1019395;689813397;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026838.1019395.174988563
59292585;87370726;1021016;129432516;59;0;0;2025-10-01;2019-03-15;2079-06-06;0;1446971.1026752.1021016.87370726
247104131;174988577;1019395;689813421;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026838.1019395.174988577
247104133;174988579;1019395;689813423;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026838.1019395.174988579
247104135;174988581;1019395;689813425;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026838.1019395.174988581
247104137;174988583;1019395;689813427;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026838.1019395.174988583
247104139;174988585;1019395;689813429;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026838.1019395.174988585
247104141;174988587;1019395;689813431;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026838.1019395.174988587
247104143;174988589;1019395;689813433;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026838.1019395.174988589
61434303;52107850;1025529;78082244;59;0;0;2025-10-01;2016-01-22;2079-06-06;0;1446971.1026752.1025529.52107850
61719376;19472494;19458941;30544110;59;0;0;2025-10-01;2015-10-19;2079-06-06;0;1446971.1026752.1026052.19458941.19472494
247104181;174988627;82032370;689813483;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1042537.1040323.1040875.82032370.174988627
247104186;174988632;1019395;689813496;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026838.1019395.174988632
61791371;33016540;32990755;50361607;59;0;0;2025-10-01;2015-11-05;2079-06-06;0;1446971.1026752.1026292.32990755.33016540
62191782;78614704;1029110;116865197;59;0;0;2025-10-01;1900-01-01;2079-06-06;0;1446971.1026752.1029110.78614704
247104188;174988634;1019395;689813498;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026838.1019395.174988634
247104190;174988636;1019395;689813500;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026838.1019395.174988636
247104192;174988638;1019395;689813502;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026838.1019395.174988638
247104194;174988640;1019395;689813504;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026838.1019395.174988640
247104196;174988642;1019395;689813506;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026838.1019395.174988642
247104198;174988644;1019395;689813508;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026838.1019395.174988644
247104200;174988646;1019395;689813510;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026838.1019395.174988646
247104211;174988657;52824731;689813521;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026752.1022206.52824731.174988657
247104214;174988660;1040746;689813526;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1042537.1038776.1040746.174988660
247104216;174988662;1040746;689813528;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1042537.1038776.1040746.174988662
247104217;174988663;1040746;689813529;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1042537.1038776.1040746.174988663
247104219;174988665;1040746;689813531;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1042537.1038776.1040746.174988665
247104221;174988667;1040746;689813533;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1042537.1038776.1040746.174988667
247104223;174988669;1040746;689813535;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1042537.1038776.1040746.174988669
247104225;174988671;1040746;689813537;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1042537.1038776.1040746.174988671
247104251;174988697;45097139;689813570;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026752.1025487.45097139.174988697
247104263;174988709;24421682;689813596;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026752.1025981.24421682.174988709
247104237;174988683;1019395;689813555;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026838.1019395.174988683
247104239;174988685;1019395;689813557;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026838.1019395.174988685
247104241;174988687;1019395;689813559;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026838.1019395.174988687
247104243;174988689;1019395;689813561;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026838.1019395.174988689
247104245;174988691;1019395;689813563;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026838.1019395.174988691
247104247;174988693;1019395;689813565;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026838.1019395.174988693
247104249;174988695;1019395;689813567;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026838.1019395.174988695
247104266;174988712;101216735;689813600;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026752.1025981.101216735.174988712
247104272;174988718;1042186;689813610;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1034500.1035010.1042186.174988718
247104271;174988717;44044815;689813607;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026752.1027953.44044815.174988717
247104275;174988721;1019395;689813614;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026838.1019395.174988721
247104277;174988723;1019395;689813616;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026838.1019395.174988723
247104279;174988725;48374416;689813619;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026752.1026848.48374416.174988725
247104283;174988729;8955410;689813625;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026752.1030337.8955410.174988729
247104284;174988730;1046699;689813626;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1042253.1046699.174988730
247104304;174988750;163017466;689813646;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1042537.163010035.163017466.174988750
247104308;174988754;163017466;689813653;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1042537.163010035.163017466.174988754
247104310;174988756;163017466;689813655;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1042537.163010035.163017466.174988756
247104311;174988757;163017466;689813656;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1042537.163010035.163017466.174988757
247104313;174988759;163017466;689813658;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1042537.163010035.163017466.174988759
247104315;174988761;163017466;689813660;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1042537.163010035.163017466.174988761
247104318;174988764;1037876;689813667;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1042537.1037947.1037876.174988764
72964778;86152758;1034194;127842277;59;0;0;2025-10-01;2016-05-30;2079-06-06;0;1446971.1037424.1038369.1034194.86152758
75878035;27427121;27423588;42282260;59;0;0;2025-10-01;2018-09-24;2079-06-06;0;1446971.1041163.1035470.1039762.27423588.27427121
247104346;174988792;169914727;689813759;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1042253.1043908.169914727.174988792
247104349;174988795;1042186;689813764;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1034500.1035010.1042186.174988795
247104354;174988800;1042186;689813771;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1034500.1035010.1042186.174988800
247104374;174988820;1042186;689813796;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1034500.1035010.1042186.174988820
66982916;3923765;1032540;7629848;59;0;0;2025-10-01;2019-02-21;2079-06-06;0;1446971.1027330.1019502.1032540.3923765
66982979;3925261;1032540;7632190;59;0;0;2025-10-01;2019-02-21;2079-06-06;0;1446971.1027330.1019502.1032540.3925261
247104387;174988833;1042186;689813829;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1034500.1035010.1042186.174988833
247104392;174988838;1042186;689813835;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1034500.1035010.1042186.174988838
247104398;174988844;1040418;689813845;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1041163.1041563.1040418.174988844
66982237;3903223;1032540;7600268;59;0;0;2025-10-01;2019-02-21;2079-06-06;0;1446971.1027330.1019502.1032540.3903223
66982257;3903820;1032540;7601155;59;0;0;2025-10-01;2019-02-21;2079-06-06;0;1446971.1027330.1019502.1032540.3903820
66982274;3904102;1032540;7601561;59;0;0;2025-10-01;2019-02-21;2079-06-06;0;1446971.1027330.1019502.1032540.3904102
66982331;3906348;1032540;7604792;59;0;0;2025-10-01;2019-02-21;2079-06-06;0;1446971.1027330.1019502.1032540.3906348
66982355;3906812;1032540;7605492;59;0;0;2025-10-01;2019-02-21;2079-06-06;0;1446971.1027330.1019502.1032540.3906812
66982375;3907280;1032540;7606132;59;0;0;2025-10-01;2019-02-21;2079-06-06;0;1446971.1027330.1019502.1032540.3907280
66982817;3920799;1032540;7625163;59;0;0;2025-10-01;2019-02-21;2079-06-06;0;1446971.1027330.1019502.1032540.3920799
66982854;3921943;1032540;7626961;59;0;0;2025-10-01;2019-02-21;2079-06-06;0;1446971.1027330.1019502.1032540.3921943
66982898;3923448;1032540;7629314;59;0;0;2025-10-01;2019-02-21;2079-06-06;0;1446971.1027330.1019502.1032540.3923448
66982945;3924507;1032540;7630969;59;0;0;2025-10-01;2019-02-21;2079-06-06;0;1446971.1027330.1019502.1032540.3924507
66982971;3925075;1032540;7631889;59;0;0;2025-10-01;2019-02-21;2079-06-06;0;1446971.1027330.1019502.1032540.3925075
66982994;3925719;1032540;7632872;59;0;0;2025-10-01;2019-02-21;2079-06-06;0;1446971.1027330.1019502.1032540.3925719
66983034;3936802;1032540;7649099;59;0;0;2025-10-01;2019-02-21;2079-06-06;0;1446971.1027330.1019502.1032540.3936802
66983059;3937703;1032540;7650431;59;0;0;2025-10-01;2019-02-21;2079-06-06;0;1446971.1027330.1019502.1032540.3937703
66983093;3938957;1032540;7652272;59;0;0;2025-10-01;2019-02-21;2079-06-06;0;1446971.1027330.1019502.1032540.3938957
66983115;3940327;1032540;7654202;59;0;0;2025-10-01;2019-02-21;2079-06-06;0;1446971.1027330.1019502.1032540.3940327
66983151;3941796;1032540;7656451;59;0;0;2025-10-01;2019-02-21;2079-06-06;0;1446971.1027330.1019502.1032540.3941796
66983169;3942371;1032540;7657285;59;0;0;2025-10-01;2019-02-21;2079-06-06;0;1446971.1027330.1019502.1032540.3942371
66983186;3943119;1032540;7658340;59;0;0;2025-10-01;2019-02-21;2079-06-06;0;1446971.1027330.1019502.1032540.3943119
