ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644905911;174976582;689790255;0;15;40;2025-10-01;2025-10-01;2079-06-06
1644905913;174976582;689790255;0;21;56645416;2025-10-01;2025-10-01;2079-06-06
1644908261;174976871;689790735;0;2;5800;2025-10-01;2025-10-01;2079-06-06
1644908263;174976871;689790735;0;4;5809;2025-10-01;2025-10-01;2079-06-06
1644908265;174976871;689790735;0;7;56613425111;2025-10-01;2025-10-01;2079-06-06
1644908267;174976871;689790735;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644908269;174976871;689790735;0;21;56613425;2025-10-01;2025-10-01;2079-06-06
1644923228;174979006;689794066;0;2;5800;2025-10-01;2025-10-01;2079-06-06
1644923230;174979006;689794066;0;4;5805;2025-10-01;2025-10-01;2079-06-06
1644923232;174979006;689794066;0;7;56656428101;2025-10-01;2025-10-01;2079-06-06
1644923234;174979006;689794066;0;15;76;2025-10-01;2025-10-01;2079-06-06
1644923236;174979006;689794066;0;21;56656428;2025-10-01;2025-10-01;2079-06-06
1644931513;174980379;689796539;0;2;5800;2025-10-01;2025-10-01;2079-06-06
1644931515;174980379;689796539;0;4;5805;2025-10-01;2025-10-01;2079-06-06
1644931517;174980379;689796539;0;7;56656428101;2025-10-01;2025-10-01;2079-06-06
1644931519;174980379;689796539;0;15;77;2025-10-01;2025-10-01;2079-06-06
1644931521;174980379;689796539;0;21;56656428;2025-10-01;2025-10-01;2079-06-06
1644931874;174980418;689796620;0;2;5800;2025-10-01;2025-10-01;2079-06-06
1644931876;174980418;689796620;0;4;5805;2025-10-01;2025-10-01;2079-06-06
1644931878;174980418;689796620;0;7;56656428101;2025-10-01;2025-10-01;2079-06-06
1644931880;174980418;689796620;0;15;78;2025-10-01;2025-10-01;2079-06-06
1644931882;174980418;689796620;0;21;56656428;2025-10-01;2025-10-01;2079-06-06
1644939262;174981229;689799059;0;2;5800;2025-10-01;2025-10-01;2079-06-06
1644939264;174981229;689799059;0;4;5805;2025-10-01;2025-10-01;2079-06-06
1644939266;174981229;689799059;0;7;56656428101;2025-10-01;2025-10-01;2079-06-06
1644939268;174981229;689799059;0;15;146;2025-10-01;2025-10-01;2079-06-06
1644939270;174981229;689799059;0;21;56656428;2025-10-01;2025-10-01;2079-06-06
1644939696;174981283;689799139;0;2;5800;2025-10-01;2025-10-01;2079-06-06
1644939698;174981283;689799139;0;4;5805;2025-10-01;2025-10-01;2079-06-06
1644939700;174981283;689799139;0;7;56656428101;2025-10-01;2025-10-01;2079-06-06
1644939702;174981283;689799139;0;15;147;2025-10-01;2025-10-01;2079-06-06
1644939704;174981283;689799139;0;21;56656428;2025-10-01;2025-10-01;2079-06-06
1644940070;174981321;689799264;0;2;5800;2025-10-01;2025-10-01;2079-06-06
1644940072;174981321;689799264;0;4;5805;2025-10-01;2025-10-01;2079-06-06
1644940074;174981321;689799264;0;7;56656428101;2025-10-01;2025-10-01;2079-06-06
1644940076;174981321;689799264;0;15;148;2025-10-01;2025-10-01;2079-06-06
1644940078;174981321;689799264;0;21;56656428;2025-10-01;2025-10-01;2079-06-06
1644941148;174981452;689799520;0;2;5800;2025-10-01;2025-10-01;2079-06-06
1644941150;174981452;689799520;0;4;5805;2025-10-01;2025-10-01;2079-06-06
1644941152;174981452;689799520;0;7;56656428101;2025-10-01;2025-10-01;2079-06-06
1644941154;174981452;689799520;0;15;149;2025-10-01;2025-10-01;2079-06-06
1644941156;174981452;689799520;0;21;56656428;2025-10-01;2025-10-01;2079-06-06
1644941414;174981487;689799592;0;2;5800;2025-10-01;2025-10-01;2079-06-06
1644941416;174981487;689799592;0;4;5805;2025-10-01;2025-10-01;2079-06-06
1644941418;174981487;689799592;0;7;56656428101;2025-10-01;2025-10-01;2079-06-06
1644941420;174981487;689799592;0;15;150;2025-10-01;2025-10-01;2079-06-06
1644941422;174981487;689799592;0;21;56656428;2025-10-01;2025-10-01;2079-06-06
1644941537;174981500;689799622;0;2;5800;2025-10-01;2025-10-01;2079-06-06
1644941539;174981500;689799622;0;4;5805;2025-10-01;2025-10-01;2079-06-06
1644941541;174981500;689799622;0;7;56656428101;2025-10-01;2025-10-01;2079-06-06
1644941543;174981500;689799622;0;15;151;2025-10-01;2025-10-01;2079-06-06
1644941545;174981500;689799622;0;21;56656428;2025-10-01;2025-10-01;2079-06-06
1644985052;174986862;689811006;0;2;5800;2025-10-01;2025-10-01;2079-06-06
1644985054;174986862;689811006;0;4;5827;2025-10-01;2025-10-01;2079-06-06
1644985056;174986862;689811006;0;7;56651419101;2025-10-01;2025-10-01;2079-06-06
1644985058;174986862;689811006;0;13;566514191010000001010143000000000;2025-10-01;2025-10-01;2079-06-06
1645007062;174990413;689817174;0;1;5800;2025-10-01;2025-10-01;2079-06-06
1645007064;174990413;689817174;0;3;5809;2025-10-01;2025-10-01;2079-06-06
1645007066;174990413;689817174;0;6;56213825006;2025-10-01;2025-10-01;2079-06-06
1645007068;174990413;689817174;0;8;58:05:0250301:334;2025-10-01;2025-10-01;2079-06-06
1645007070;174990413;689817174;0;13;566134251260000000510111000000000;2025-10-01;2025-10-01;2079-06-06
1645007072;174990414;689817175;0;1;5800;2025-10-01;2025-10-01;2079-06-06
1645007074;174990414;689817175;0;3;5809;2025-10-01;2025-10-01;2079-06-06
1645007076;174990414;689817175;0;6;56213825006;2025-10-01;2025-10-01;2079-06-06
1645007078;174990414;689817175;0;8;58:05:0250301:333;2025-10-01;2025-10-01;2079-06-06
1645007080;174990414;689817175;0;13;566134251260000000510112000000000;2025-10-01;2025-10-01;2079-06-06
658747915;95405977;150696958;689819845;8;58:05:0340202:424;2025-10-01;2020-05-28;2025-10-01
1645017990;95405977;689819845;0;13;566134271110000000410100000000020;2025-10-01;2025-10-01;2079-06-06
1645018069;174991904;689819866;0;2;5800;2025-10-01;2025-10-01;2079-06-06
1645018071;174991904;689819866;0;4;5809;2025-10-01;2025-10-01;2079-06-06
1645018073;174991904;689819866;0;7;56613427111;2025-10-01;2025-10-01;2079-06-06
1645018075;174991904;689819866;0;15;259;2025-10-01;2025-10-01;2079-06-06
1645018077;174991904;689819866;0;21;56613427;2025-10-01;2025-10-01;2079-06-06
1645018340;174991947;689819923;0;2;5800;2025-10-01;2025-10-01;2079-06-06
1645018342;174991947;689819923;0;4;5837;2025-10-01;2025-10-01;2079-06-06
1645018344;174991947;689819923;0;7;56701000001;2025-10-01;2025-10-01;2079-06-06
1645018346;174991947;689819923;0;15;135;2025-10-01;2025-10-01;2079-06-06
1645018348;174991947;689819923;0;21;56701000;2025-10-01;2025-10-01;2079-06-06
1645019185;174992055;689820068;0;1;5800;2025-10-01;2025-10-01;2079-06-06
1645019187;174992055;689820068;0;3;5809;2025-10-01;2025-10-01;2079-06-06
1645019189;174992055;689820068;0;6;56213827004;2025-10-01;2025-10-01;2079-06-06
1645019191;174992055;689820068;0;8;58:05:0340101:306;2025-10-01;2025-10-01;2079-06-06
1645019193;174992055;689820068;0;13;566134271110000000110116000000000;2025-10-01;2025-10-01;2079-06-06
1645019322;174992072;689820087;0;1;5800;2025-10-01;2025-10-01;2079-06-06
1645019324;174992072;689820087;0;3;5809;2025-10-01;2025-10-01;2079-06-06
1645019326;174992072;689820087;0;6;56213827004;2025-10-01;2025-10-01;2079-06-06
1645019328;174992072;689820087;0;8;58:05:0340101:314;2025-10-01;2025-10-01;2079-06-06
1645019330;174992072;689820087;0;13;566134271110000000110117000000000;2025-10-01;2025-10-01;2079-06-06
1645019460;174992086;689820102;0;1;5800;2025-10-01;2025-10-01;2079-06-06
1645019462;174992086;689820102;0;3;5835;2025-10-01;2025-10-01;2079-06-06
1645019464;174992086;689820102;0;6;56401373000;2025-10-01;2025-10-01;2079-06-06
1645019466;174992086;689820102;0;8;58:29:1003005:594;2025-10-01;2025-10-01;2079-06-06
1645019468;174992086;689820102;0;13;567010000010000003810271000000000;2025-10-01;2025-10-01;2079-06-06
1645024107;174992714;689824963;0;1;5800;2025-10-01;2025-10-01;2079-06-06
1645024109;174992714;689824963;0;6;56401368000;2025-10-01;2025-10-01;2079-06-06
1645024111;174992714;689824963;0;8;58:29:4005009:3004;2025-10-01;2025-10-01;2079-06-06
1645024113;174992714;689824963;0;13;567010000000000016210068000000000;2025-10-01;2025-10-01;2079-06-06
1645024182;174992723;689824974;0;1;5800;2025-10-01;2025-10-01;2079-06-06
1645024184;174992723;689824974;0;3;5834;2025-10-01;2025-10-01;2079-06-06
1645024186;174992723;689824974;0;6;56401364000;2025-10-01;2025-10-01;2079-06-06
1645024188;174992723;689824974;0;8;58:29:2007010:610;2025-10-01;2025-10-01;2079-06-06
1645024190;174992723;689824974;0;13;567010000010000148910028000000000;2025-10-01;2025-10-01;2079-06-06
1645026207;174992942;689825465;0;1;5800;2025-10-01;2025-10-01;2079-06-06
1645026209;174992942;689825465;0;3;5809;2025-10-01;2025-10-01;2079-06-06
1645026211;174992942;689825465;0;6;56213827001;2025-10-01;2025-10-01;2079-06-06
1645026213;174992942;689825465;0;8;58:05:0330203:996;2025-10-01;2025-10-01;2079-06-06
1645026215;174992942;689825465;0;13;566134271010000000110229000000000;2025-10-01;2025-10-01;2079-06-06
1645026218;174992943;689825467;0;1;5800;2025-10-01;2025-10-01;2079-06-06
1645026220;174992943;689825467;0;3;5809;2025-10-01;2025-10-01;2079-06-06
1645026222;174992943;689825467;0;6;56213827001;2025-10-01;2025-10-01;2079-06-06
1645026224;174992943;689825467;0;8;58:05:0330203:998;2025-10-01;2025-10-01;2079-06-06
1645026226;174992943;689825467;0;13;566134271010000000110230000000000;2025-10-01;2025-10-01;2079-06-06
