ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249677207;174973190;45048;689783387;80653101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230921.95230922.44926.45048.174973190
249677218;174973200;45048;689783399;80653101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230921.95230922.44926.45048.174973200
249677223;174973205;45048;689783405;80653101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230921.95230922.44926.45048.174973205
249677227;174973209;46264;689783409;80653101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230921.95230922.44926.46264.174973209
249677234;174973216;45508;689783418;80653101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230921.95230922.44926.45508.174973216
249677233;174973215;45508;689783417;80653101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230921.95230922.44926.45508.174973215
249678856;53657097;160340758;689786107;80609165051;60487642;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230990.95230991.27506.158699116.160340758.53657097
249678858;53676632;160340758;689786112;80609165051;60497789;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230990.95230991.27506.158699116.160340758.53676632
249678860;53678002;160340758;689786114;80609165051;60497898;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230990.95230991.27506.158699116.160340758.53678002
249678859;53676201;160340758;689786113;80609165051;60497721;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230990.95230991.27506.158699116.160340758.53676201
60477434;53643706;19625;80295684;80609165051;0;249678892;2025-10-01;1900-01-01;2025-10-01;0;5705.95230990.95230991.27506.19625.53643706
249678887;53632481;160340758;689786167;80609165051;60476882;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230990.95230991.27506.158699116.160340758.53632481
60485085;53661860;19625;80324283;80609165051;0;249678904;2025-10-01;1900-01-01;2025-10-01;0;5705.95230990.95230991.27506.19625.53661860
115607118;102779161;8529;222825295;80701000151;0;249678911;2025-10-01;2021-10-26;2025-10-01;0;5705.95231299.6038.8529.102779161
249678912;53663913;160340758;689786202;80609165051;60488521;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230990.95230991.27506.158699116.160340758.53663913
249678917;104369038;174491445;689786217;80701000151;118836889;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231299.6038.174491445.104369038
249678905;53640230;160340758;689786193;80609165051;60475473;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230990.95230991.27506.158699116.160340758.53640230
249678913;102779163;174503047;689786203;80701000151;115607120;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231299.6038.174503047.102779163
249678918;161976299;174491445;689786229;80701000151;230472934;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231299.6038.174491445.161976299
234232977;163966462;8529;597003714;80701000151;0;249678921;2025-10-01;2024-06-24;2025-10-01;0;5705.95231299.6038.8529.163966462
115846419;103008355;97377464;228934455;80701000151;0;249678924;2025-10-01;2021-11-24;2025-10-01;0;5705.95231299.6038.97377464.103008355
115846431;103008367;97377464;228934469;80701000151;0;249678925;2025-10-01;2021-11-24;2025-10-01;0;5705.95231299.6038.97377464.103008367
114961659;102209395;8529;214132841;80701000151;0;249678920;2025-10-01;2021-08-23;2025-10-01;0;5705.95231299.6038.8529.102209395
234232978;163966463;8529;597003715;80701000151;0;249678922;2025-10-01;2024-06-24;2025-10-01;0;5705.95231299.6038.8529.163966463
249678930;100951104;174503048;689786261;80701000151;113194962;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231299.6038.174503048.100951104
249678929;160766291;174477266;689786258;80701000151;228922970;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231299.6038.174477266.160766291
249678932;102932751;174503048;689786264;80701000151;115763336;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231299.6038.174503048.102932751
249680430;174976361;95395150;689789915;80641101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231251.95231252.37693.41323.95395150.174976361
249680981;174976912;33084;689790798;80634432101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230580.95230585.35071.33084.174976912
249682245;174978171;29705;689792749;80626428106;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231283.95231293.28413.29705.174978171
249682249;174978175;174691190;689792757;80628420131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230861.95230869.30825.174651561.174691190.174978175
249682239;174978165;25950;689792738;80613101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230510.95230511.23173.25950.174978165
249682248;174978174;174881065;689792756;80657475101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231076.95231092.52119.174881065.174978174
249682284;174978210;174881065;689792805;80657475101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231076.95231092.52119.174881065.174978210
249682251;174978177;174691190;689792759;80628420131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230861.95230869.30825.174651561.174691190.174978177
249682253;174978179;174691190;689792761;80628420131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230861.95230869.30825.174651561.174691190.174978179
249682255;174978181;174691190;689792763;80628420131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230861.95230869.30825.174651561.174691190.174978181
249682257;174978183;174691190;689792765;80628420131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230861.95230869.30825.174651561.174691190.174978183
249682259;174978185;174691190;689792767;80628420131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230861.95230869.30825.174651561.174691190.174978185
249682261;174978187;174691190;689792769;80628420131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230861.95230869.30825.174651561.174691190.174978187
249682263;174978189;174691190;689792771;80628420131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230861.95230869.30825.174651561.174691190.174978189
249682265;174978191;174691190;689792773;80628420131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230861.95230869.30825.174651561.174691190.174978191
249682267;174978193;174691190;689792775;80628420131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230861.95230869.30825.174651561.174691190.174978193
249682269;174978195;174691190;689792777;80628420131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230861.95230869.30825.174651561.174691190.174978195
249682271;174978197;174691190;689792779;80628420131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230861.95230869.30825.174651561.174691190.174978197
249682273;174978199;174691190;689792781;80628420131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230861.95230869.30825.174651561.174691190.174978199
61031113;79446586;45079;118078107;80649428111;0;0;2025-10-01;2015-12-17;2079-06-06;0;5705.95230941.95230949.44329.45079.79446586
61040304;79499158;45079;118155100;80649428111;0;0;2025-10-01;2015-12-17;2079-06-06;0;5705.95230941.95230949.44329.45079.79499158
249682280;174978206;33397427;689792800;80735000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230429.6006.8493.33397427.174978206
249682286;174978212;26519;689792808;80613101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230510.95230511.23173.26519.174978212
249682293;174978219;28093;689792827;80626428106;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231283.95231293.28413.28093.174978219
249682290;174978216;27725493;689792824;80641101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231251.95231252.37693.41323.27725493.174978216
249682298;174978224;27600;689792853;80626428106;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231283.95231293.28413.27600.174978224
249682308;174978234;27600;689792873;80626428106;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231283.95231293.28413.27600.174978234
249682305;174978231;27600;689792866;80626428106;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231283.95231293.28413.27600.174978231
249682312;174978238;27721959;689792878;80641101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231251.95231252.37693.41323.27721959.174978238
249682319;174978245;95395138;689792887;80641101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231251.95231252.37693.41323.95395138.174978245
249682323;174978249;27725493;689792893;80641101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231251.95231252.37693.41323.27725493.174978249
249682328;174978254;174691190;689792902;80628420131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230861.95230869.30825.174651561.174691190.174978254
249682330;174978256;174691190;689792904;80628420131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230861.95230869.30825.174651561.174691190.174978256
249682332;174978258;174691190;689792906;80628420131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230861.95230869.30825.174651561.174691190.174978258
249682334;174978260;174691190;689792908;80628420131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230861.95230869.30825.174651561.174691190.174978260
249682336;174978262;174691190;689792910;80628420131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230861.95230869.30825.174651561.174691190.174978262
249682338;174978264;174691190;689792912;80628420131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230861.95230869.30825.174651561.174691190.174978264
249682340;174978266;174691190;689792914;80628420131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230861.95230869.30825.174651561.174691190.174978266
249682342;174978268;174691190;689792916;80628420131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230861.95230869.30825.174651561.174691190.174978268
249682344;174978270;174691190;689792918;80628420131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230861.95230869.30825.174651561.174691190.174978270
249682346;174978272;174691190;689792920;80628420131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230861.95230869.30825.174651561.174691190.174978272
249682348;174978274;174691190;689792922;80628420131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230861.95230869.30825.174651561.174691190.174978274
249682350;174978276;174691190;689792924;80628420131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230861.95230869.30825.174651561.174691190.174978276
249682352;174978278;174691190;689792926;80628420131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230861.95230869.30825.174651561.174691190.174978278
249682364;174978290;23503;689792939;80613101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230510.95230511.23173.23503.174978290
249682388;174978314;23373;689792972;80613101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230510.95230511.23173.23373.174978314
249682396;174978322;27733735;689792988;80641101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231251.95231252.37693.41323.27733735.174978322
249682412;174978338;23717;689793009;80613101106;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230510.95230511.23748.23717.174978338
249682430;174978356;24657;689793038;80613101106;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230510.95230511.23748.24657.174978356
249682432;174978358;24657;689793040;80613101106;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230510.95230511.23748.24657.174978358
249682450;174978376;25395;689793064;80613101106;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230510.95230511.23748.25395.174978376
249682487;174978413;24107;689793112;80613101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230510.95230511.23173.24107.174978413
249682524;174978450;24732;689793157;80613101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230510.95230511.23173.24732.174978450
249682526;174978452;24732;689793159;80613101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230510.95230511.23173.24732.174978452
249682549;174978475;95395142;689793189;80641101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231251.95231252.37693.41323.95395142.174978475
249682580;174978505;27733735;689793225;80641101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231251.95231252.37693.41323.27733735.174978505
249682575;174978501;27723248;689793218;80641101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231251.95231252.37693.41323.27723248.174978501
249682577;174978503;23071;689793221;80613101106;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230510.95230511.23748.23071.174978503
249682589;174978514;30794;689793236;80625434101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230962.95230972.30039.30794.174978514
249682599;174978524;27733735;689793249;80641101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231251.95231252.37693.41323.27733735.174978524
249682606;174978531;1949613;689793257;80606449131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230897.95230917.18312.17964.1949613.174978531
249682622;174978547;174678734;689793275;80628420131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230861.95230869.30825.174651561.174678734.174978547
249682624;174978549;174678734;689793277;80628420131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230861.95230869.30825.174651561.174678734.174978549
249682626;174978551;174678734;689793279;80628420131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230861.95230869.30825.174651561.174678734.174978551
249682628;174978553;174678734;689793281;80628420131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230861.95230869.30825.174651561.174678734.174978553
249682618;174978543;24494449;689793270;80606449131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230897.95230917.18312.17196.24494449.174978543
249682653;174978578;33397427;689793310;80735000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230429.6006.8493.33397427.174978578
249682655;174978580;33397427;689793312;80735000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230429.6006.8493.33397427.174978580
249682657;174978582;33397427;689793314;80735000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230429.6006.8493.33397427.174978582
249682659;174978584;33397427;689793316;80735000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230429.6006.8493.33397427.174978584
249682661;174978586;33397427;689793318;80735000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230429.6006.8493.33397427.174978586
249682631;174978556;174678734;689793284;80628420131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230861.95230869.30825.174651561.174678734.174978556
249682633;174978558;174678734;689793286;80628420131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230861.95230869.30825.174651561.174678734.174978558
249682635;174978560;174678734;689793288;80628420131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230861.95230869.30825.174651561.174678734.174978560
249682637;174978562;174678734;689793290;80628420131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230861.95230869.30825.174651561.174678734.174978562
249682639;174978564;174678734;689793292;80628420131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230861.95230869.30825.174651561.174678734.174978564
249682641;174978566;174678734;689793294;80628420131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230861.95230869.30825.174651561.174678734.174978566
249682643;174978568;174678734;689793296;80628420131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230861.95230869.30825.174651561.174678734.174978568
249682648;174978573;27723609;689793302;80641101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231251.95231252.37693.41323.27723609.174978573
249682662;174978587;33397427;689793319;80735000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230429.6006.8493.33397427.174978587
249682668;174978593;27743879;689793327;80641101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231251.95231252.37693.41323.27743879.174978593
249682671;174978596;24494819;689793334;80606449131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230897.95230917.18312.17196.24494819.174978596
249682677;174978602;27733735;689793387;80641101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231251.95231252.37693.41323.27733735.174978602
249682724;174978649;72053884;689793476;80606449131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230897.95230917.18312.19617.72053884.174978649
249682718;174978643;84067444;689793446;80641101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231251.95231252.37693.39851.84067444.174978643
249682726;174978651;174678734;689793478;80628420131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230861.95230869.30825.174651561.174678734.174978651
249682728;174978653;174678734;689793480;80628420131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230861.95230869.30825.174651561.174678734.174978653
249682730;174978655;174678734;689793482;80628420131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230861.95230869.30825.174651561.174678734.174978655
249682732;174978657;174678734;689793484;80628420131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230861.95230869.30825.174651561.174678734.174978657
249682734;174978659;174678734;689793486;80628420131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230861.95230869.30825.174651561.174678734.174978659
249682736;174978661;174678734;689793488;80628420131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230861.95230869.30825.174651561.174678734.174978661
249682738;174978663;174678734;689793490;80628420131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230861.95230869.30825.174651561.174678734.174978663
249682740;174978665;174678734;689793492;80628420131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230861.95230869.30825.174651561.174678734.174978665
249682742;174978667;174678734;689793494;80628420131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230861.95230869.30825.174651561.174678734.174978667
249682744;174978669;174678734;689793496;80628420131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230861.95230869.30825.174651561.174678734.174978669
249682746;174978671;174678734;689793498;80628420131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230861.95230869.30825.174651561.174678734.174978671
249682756;174978681;11394975;689793535;80641101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231251.95231252.37693.40475.11394975.174978681
249682795;174978720;11394975;689793583;80641101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231251.95231252.37693.40475.11394975.174978720
249682835;174978760;22775134;689793649;80641101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231251.95231252.37693.39804.22775134.174978760
249682831;174978756;22777274;689793640;80641101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231251.95231252.37693.39804.22777274.174978756
249682859;174978784;11010040;689793718;80641101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231251.95231252.37693.40754.11010040.174978784
249682875;174978800;174881065;689793749;80657475101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231076.95231092.52119.174881065.174978800
249682886;174978811;52401740;689793771;80641101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231251.95231252.37693.40917.52401740.174978811
249682900;174978825;52433272;689793795;80641101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231251.95231252.37693.40917.52433272.174978825
249683012;174978937;174881065;689793935;80657475101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231076.95231092.52119.174881065.174978937
249683093;174979018;174881065;689794097;80657475101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231076.95231092.52119.174881065.174979018
249683735;174979660;46091;689795383;80653491101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230921.95230939.45372.46091.174979660
61046347;8558938;49633;14428622;80657470131;0;0;2025-10-01;1900-01-01;2079-06-06;0;5705.95231076.95231091.50044.49633.8558938
69287531;68791205;25876;102542159;80613101001;0;0;2025-10-01;1900-01-01;2079-06-06;0;5705.95230510.95230511.23173.25876.68791205
66255818;66684290;24344;99450513;80613101001;0;0;2025-10-01;2016-10-31;2079-06-06;0;5705.95230510.95230511.23173.24344.66684290
60933039;69533638;44246;103633236;80649428111;0;0;2025-10-01;2015-12-17;2079-06-06;0;5705.95230941.95230949.44329.44246.69533638
61051653;8566244;49633;14440458;80657470131;0;0;2025-10-01;1900-01-01;2079-06-06;0;5705.95231076.95231091.50044.49633.8566244
61626360;87338109;48974;129391698;80653491101;0;0;2025-10-01;2019-02-07;2079-06-06;0;5705.95230921.95230939.45372.48974.87338109
249683827;174979704;35099;689795540;80631101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230461.95230462.31415.35099.174979704
249683838;174979715;34721;689795552;80631101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230461.95230462.31415.34721.174979715
249683841;174979718;10824;689795555;80701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231299.6326.10824.174979718
249683848;174979725;33155;689795562;80631101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230461.95230462.31415.33155.174979725
249683852;174979729;10945;689795567;80701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231299.6326.10945.174979729
249683854;174979731;33155;689795570;80631101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230461.95230462.31415.33155.174979731
249683883;174979760;33071;689795617;80631101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230461.95230462.31415.33071.174979760
249683886;174979763;33121;689795626;80631101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230461.95230462.31415.33121.174979763
249683888;174979765;33121;689795628;80631101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230461.95230462.31415.33121.174979765
249683874;174979751;33071;689795604;80631101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230461.95230462.31415.33071.174979751
249683902;174979779;33121;689795649;80631101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230461.95230462.31415.33121.174979779
249683904;174979781;33121;689795651;80631101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230461.95230462.31415.33121.174979781
249684110;174979987;33397427;689795995;80735000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230429.6006.8493.33397427.174979987
249684112;174979989;33397427;689795997;80735000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230429.6006.8493.33397427.174979989
249684114;174979991;33397427;689795999;80735000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230429.6006.8493.33397427.174979991
249684116;174979993;33397427;689796001;80735000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230429.6006.8493.33397427.174979993
249684118;174979995;33397427;689796003;80735000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230429.6006.8493.33397427.174979995
249684120;174979997;33397427;689796005;80735000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230429.6006.8493.33397427.174979997
249684122;174979999;33397427;689796007;80735000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230429.6006.8493.33397427.174979999
249684124;174980001;33397427;689796009;80735000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230429.6006.8493.33397427.174980001
61734998;93107936;44009;135969818;80645416101;0;0;2025-10-01;2019-10-12;2079-06-06;0;5705.95230754.95230760.41368.44009.93107936
60840311;92690958;41433;135524511;80645416126;0;0;2025-10-01;2018-09-20;2079-06-06;0;5705.95230754.95230760.41394.41433.92690958
249684533;174980410;21719;689796607;80609425111;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230990.95231000.17981.21719.174980410
60312713;61870648;31268;92389290;80626404101;0;0;2025-10-01;1900-01-01;2079-06-06;0;5705.95231283.95231284.28642.31268.61870648
60750715;84574928;40837;125565765;80644405116;0;0;2025-10-01;2018-10-26;2079-06-06;0;5705.95230494.95230495.42677.40837.84574928
249686362;174982200;48105;689801023;80654417106;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230657.95230662.46450.48105.174982200
249686377;174982215;35683;689801044;80636415116;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230787.95230790.36350.35683.174982215
249686402;174982240;46604;689801080;80654417101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230657.95230662.48186.46604.174982240
249686405;174982243;46393;689801089;80654417101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230657.95230662.48186.46393.174982243
249686406;174982244;37268;689801092;80636415101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230787.95230790.35590.37268.174982244
249686415;174982253;37268;689801114;80636415101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230787.95230790.35590.37268.174982253
249686416;174982254;37268;689801115;80636415101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230787.95230790.35590.37268.174982254
249686443;174982281;37268;689801144;80636415101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230787.95230790.35590.37268.174982281
249686447;174982285;49881;689801150;80654417101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230657.95230662.48186.49881.174982285
249686442;174982280;16649328;689801143;80654417101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230657.95230662.48186.46604.16649328.174982280
249686450;174982288;46839;689801153;80654417101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230657.95230662.48186.46839.174982288
249687610;174983219;53141;689802963;80622449101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230476.95230493.51563.53141.174983219
249687613;174983222;36776;689802971;80638485131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231008.95231025.39436.36776.174983222
249687615;174983224;36776;689802974;80638485131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231008.95231025.39436.36776.174983224
249687617;174983226;36776;689802977;80638485131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231008.95231025.39436.36776.174983226
249687619;174983228;36776;689802979;80638485131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231008.95231025.39436.36776.174983228
249687621;174983230;36776;689802982;80638485131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231008.95231025.39436.36776.174983230
249687626;174983235;35866;689802992;80633415106;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231064.95231067.32588.35866.174983235
60346803;58726468;31820;87760127;80626404101;0;0;2025-10-01;1900-01-01;2079-06-06;0;5705.95231283.95231284.28642.31820.58726468
60771931;91353944;40837;134069018;80644405116;0;0;2025-10-01;2018-10-26;2079-06-06;0;5705.95230494.95230495.42677.40837.91353944
249687622;174983231;14773;689802984;80652420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230559.95230565.12825.14773.174983231
249687627;174983236;55124;689802993;80622449111;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230476.95230493.50701.55124.174983236
61503509;35187494;35186422;53494072;80655424;0;0;2025-10-01;2016-11-10;2079-06-06;0;5705.95230818.95230819.48858.46886.35186422.35187494
60300935;61847976;31268;92355347;80626404101;0;0;2025-10-01;1900-01-01;2079-06-06;0;5705.95231283.95231284.28642.31268.61847976
249687654;174983263;37102;689803034;80637415;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230615.95230620.38561.37102.174983263
249687657;174983266;37102;689803038;80637415;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230615.95230620.38561.37102.174983266
60802010;87017139;44283;128976914;80644405116;0;0;2025-10-01;2018-10-26;2079-06-06;0;5705.95230494.95230495.42677.44283.87017139
249687673;174983282;22066449;689803060;80602449101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230688.95230704.15449.15057.22066449.174983282
60772513;91367874;40837;134084455;80644405116;0;0;2025-10-01;2018-10-26;2079-06-06;0;5705.95230494.95230495.42677.40837.91367874
60768860;89571600;40837;132057180;80644405116;0;0;2025-10-01;2018-10-26;2079-06-06;0;5705.95230494.95230495.42677.40837.89571600
60766702;89564398;40837;132049179;80644405116;0;0;2025-10-01;2018-10-26;2079-06-06;0;5705.95230494.95230495.42677.40837.89564398
60797256;84561662;44283;125542472;80644405116;0;0;2025-10-01;2018-10-26;2079-06-06;0;5705.95230494.95230495.42677.44283.84561662
