ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644740201;174957703;689729419;0;1;0261;2025-09-30;2025-09-30;2079-06-06
1644740203;174957703;689729419;0;3;0232;2025-09-30;2025-09-30;2079-06-06
1644740205;174957703;689729419;0;6;80238885009;2025-09-30;2025-09-30;2079-06-06
1644740207;174957703;689729419;0;8;02:34:190601:85;2025-09-30;2025-09-30;2079-06-06
1644740209;174957703;689729419;0;13;806384851310000000310004000000000;2025-09-30;2025-09-30;2079-06-06
1644740211;174957704;689729420;0;1;0261;2025-09-30;2025-09-30;2079-06-06
1644740213;174957704;689729420;0;3;0232;2025-09-30;2025-09-30;2079-06-06
1644740215;174957704;689729420;0;6;80238885009;2025-09-30;2025-09-30;2079-06-06
1644740217;174957704;689729420;0;8;02:34:190601:82;2025-09-30;2025-09-30;2079-06-06
1644740219;174957704;689729420;0;13;806384851310000000310005000000000;2025-09-30;2025-09-30;2079-06-06
1644740221;174957705;689729421;0;1;0261;2025-09-30;2025-09-30;2079-06-06
1644740223;174957705;689729421;0;3;0232;2025-09-30;2025-09-30;2079-06-06
1644740225;174957705;689729421;0;6;80238885009;2025-09-30;2025-09-30;2079-06-06
1644740227;174957705;689729421;0;8;02:34:190601:16;2025-09-30;2025-09-30;2079-06-06
1644740229;174957705;689729421;0;13;806384851310000000310006000000000;2025-09-30;2025-09-30;2079-06-06
1644740231;174957706;689729422;0;1;0261;2025-09-30;2025-09-30;2079-06-06
1644740233;174957706;689729422;0;3;0232;2025-09-30;2025-09-30;2079-06-06
1644740235;174957706;689729422;0;6;80238885009;2025-09-30;2025-09-30;2079-06-06
1644740237;174957706;689729422;0;8;02:34:190601:81;2025-09-30;2025-09-30;2079-06-06
1644740239;174957706;689729422;0;13;806384851310000000310007000000000;2025-09-30;2025-09-30;2079-06-06
1644740241;174957707;689729423;0;1;0261;2025-09-30;2025-09-30;2079-06-06
1644740243;174957707;689729423;0;3;0232;2025-09-30;2025-09-30;2079-06-06
1644740245;174957707;689729423;0;6;80238885009;2025-09-30;2025-09-30;2079-06-06
1644740247;174957707;689729423;0;8;02:34:190601:71;2025-09-30;2025-09-30;2079-06-06
1644740249;174957707;689729423;0;13;806384851310000000310008000000000;2025-09-30;2025-09-30;2079-06-06
1644740251;174957708;689729424;0;1;0261;2025-09-30;2025-09-30;2079-06-06
1644740253;174957708;689729424;0;3;0232;2025-09-30;2025-09-30;2079-06-06
1644740255;174957708;689729424;0;6;80238885009;2025-09-30;2025-09-30;2079-06-06
1644740257;174957708;689729424;0;8;02:34:190601:80;2025-09-30;2025-09-30;2079-06-06
1644740259;174957708;689729424;0;13;806384851310000000310009000000000;2025-09-30;2025-09-30;2079-06-06
1644740261;174957709;689729425;0;1;0261;2025-09-30;2025-09-30;2079-06-06
1644740263;174957709;689729425;0;6;80238885009;2025-09-30;2025-09-30;2079-06-06
1644740265;174957709;689729425;0;8;02:34:190601:72;2025-09-30;2025-09-30;2079-06-06
1644740267;174957709;689729425;0;3;0232;2025-09-30;2025-09-30;2079-06-06
1644740269;174957709;689729425;0;13;806384851310000000310010000000000;2025-09-30;2025-09-30;2079-06-06
1644740271;174957710;689729426;0;1;0261;2025-09-30;2025-09-30;2079-06-06
1644740273;174957710;689729426;0;3;0232;2025-09-30;2025-09-30;2079-06-06
1644740275;174957710;689729426;0;6;80238885009;2025-09-30;2025-09-30;2079-06-06
1644740277;174957710;689729426;0;8;02:34:190601:73;2025-09-30;2025-09-30;2079-06-06
1644740279;174957710;689729426;0;13;806384851310000000310011000000000;2025-09-30;2025-09-30;2079-06-06
1644740281;174957711;689729427;0;1;0261;2025-09-30;2025-09-30;2079-06-06
1644740283;174957711;689729427;0;3;0232;2025-09-30;2025-09-30;2079-06-06
1644740285;174957711;689729427;0;6;80238885009;2025-09-30;2025-09-30;2079-06-06
1644740287;174957711;689729427;0;8;02:34:190601:75;2025-09-30;2025-09-30;2079-06-06
1644740289;174957711;689729427;0;13;806384851310000000310012000000000;2025-09-30;2025-09-30;2079-06-06
1644741051;174957807;689729556;0;1;0268;2025-09-30;2025-09-30;2079-06-06
1644741053;174957807;689729556;0;3;0254;2025-09-30;2025-09-30;2079-06-06
1644741055;174957807;689729556;0;6;80206852001;2025-09-30;2025-09-30;2079-06-06
1644741057;174957807;689729556;0;8;02:06:260102:389;2025-09-30;2025-09-30;2079-06-06
1644741059;174957807;689729556;0;13;806064521010000007110003000000000;2025-09-30;2025-09-30;2079-06-06
1644741061;174957808;689729557;0;1;0268;2025-09-30;2025-09-30;2079-06-06
1644741063;174957808;689729557;0;3;0254;2025-09-30;2025-09-30;2079-06-06
1644741065;174957808;689729557;0;6;80206852001;2025-09-30;2025-09-30;2079-06-06
1644741067;174957808;689729557;0;8;02:06:260102:388;2025-09-30;2025-09-30;2079-06-06
1644741069;174957808;689729557;0;13;806064521010000007110004000000000;2025-09-30;2025-09-30;2079-06-06
1644741328;174957837;689729597;0;1;0272;2025-09-30;2025-09-30;2079-06-06
1644741330;174957837;689729597;0;3;0256;2025-09-30;2025-09-30;2079-06-06
1644741332;174957837;689729597;0;6;80211818001;2025-09-30;2025-09-30;2079-06-06
1644741334;174957837;689729597;0;8;02:62:010424:209;2025-09-30;2025-09-30;2079-06-06
1644741336;174957837;689729597;0;13;806114181010000002210157000000000;2025-09-30;2025-09-30;2079-06-06
1644741667;174957877;689729684;0;1;0268;2025-09-30;2025-09-30;2079-06-06
1644741669;174957877;689729684;0;3;0254;2025-09-30;2025-09-30;2079-06-06
1644741671;174957877;689729684;0;6;80206852001;2025-09-30;2025-09-30;2079-06-06
1644741673;174957877;689729684;0;8;02:06:260604:3;2025-09-30;2025-09-30;2079-06-06
1644741675;174957877;689729684;0;13;806064521010000007510002000000000;2025-09-30;2025-09-30;2079-06-06
1644742145;174957930;689729898;0;1;0272;2025-09-30;2025-09-30;2079-06-06
1644742147;174957930;689729898;0;3;0256;2025-09-30;2025-09-30;2079-06-06
1644742149;174957930;689729898;0;6;80211818001;2025-09-30;2025-09-30;2079-06-06
1644742151;174957930;689729898;0;8;02:11:031201:35;2025-09-30;2025-09-30;2079-06-06
1644742153;174957930;689729898;0;13;806114180000000004010313000000000;2025-09-30;2025-09-30;2079-06-06
1644742316;174957947;689729928;0;1;0268;2025-09-30;2025-09-30;2079-06-06
1644742318;174957947;689729928;0;3;0254;2025-09-30;2025-09-30;2079-06-06
1644742320;174957947;689729928;0;6;80206852001;2025-09-30;2025-09-30;2079-06-06
1644742322;174957947;689729928;0;8;02:06:260606:54;2025-09-30;2025-09-30;2079-06-06
1644742324;174957947;689729928;0;13;806064521010000005310004000000000;2025-09-30;2025-09-30;2079-06-06
1644742579;174957977;689729965;0;1;0272;2025-09-30;2025-09-30;2079-06-06
1644742581;174957977;689729965;0;3;0256;2025-09-30;2025-09-30;2079-06-06
1644742583;174957977;689729965;0;6;80211818001;2025-09-30;2025-09-30;2079-06-06
1644742585;174957977;689729965;0;8;02:11:030701:1;2025-09-30;2025-09-30;2079-06-06
1644742587;174957977;689729965;0;13;806114181010002000010027000000000;2025-09-30;2025-09-30;2079-06-06
1644742870;174958010;689730027;0;1;0268;2025-09-30;2025-09-30;2079-06-06
1644742872;174958010;689730027;0;3;0254;2025-09-30;2025-09-30;2079-06-06
1644742874;174958010;689730027;0;6;80206852001;2025-09-30;2025-09-30;2079-06-06
1644742876;174958010;689730027;0;8;02:06:260603:37;2025-09-30;2025-09-30;2079-06-06
1644742878;174958010;689730027;0;13;806064521010000003810004000000000;2025-09-30;2025-09-30;2079-06-06
1644743196;174958047;689730122;0;1;0268;2025-09-30;2025-09-30;2079-06-06
1644743198;174958047;689730122;0;3;0254;2025-09-30;2025-09-30;2079-06-06
1644743200;174958047;689730122;0;6;80206852001;2025-09-30;2025-09-30;2079-06-06
1644743202;174958047;689730122;0;8;02:06:260604:801;2025-09-30;2025-09-30;2079-06-06
1644743204;174958047;689730122;0;13;806064521010000002910007000000000;2025-09-30;2025-09-30;2079-06-06
1644743578;174958093;689730191;0;1;0272;2025-09-30;2025-09-30;2079-06-06
1644743580;174958093;689730191;0;3;0256;2025-09-30;2025-09-30;2079-06-06
1644743582;174958093;689730191;0;6;80211818001;2025-09-30;2025-09-30;2079-06-06
1644743584;174958093;689730191;0;8;02:11:031001:11;2025-09-30;2025-09-30;2079-06-06
1644743586;174958093;689730191;0;13;806114181010000003810126000000000;2025-09-30;2025-09-30;2079-06-06
1644743698;174958109;689730218;0;1;0268;2025-09-30;2025-09-30;2079-06-06
1644743700;174958109;689730218;0;3;0254;2025-09-30;2025-09-30;2079-06-06
1644743702;174958109;689730218;0;6;80206852001;2025-09-30;2025-09-30;2079-06-06
1644743704;174958109;689730218;0;8;02:06:260605:471;2025-09-30;2025-09-30;2079-06-06
1644743706;174958109;689730218;0;13;806064521010000004510001000000000;2025-09-30;2025-09-30;2079-06-06
1644743708;174958110;689730219;0;1;0268;2025-09-30;2025-09-30;2079-06-06
1644743710;174958110;689730219;0;3;0254;2025-09-30;2025-09-30;2079-06-06
1644743712;174958110;689730219;0;6;80206852001;2025-09-30;2025-09-30;2079-06-06
1644743714;174958110;689730219;0;8;02:06:260605:470;2025-09-30;2025-09-30;2079-06-06
1644743716;174958110;689730219;0;13;806064521010000004510002000000000;2025-09-30;2025-09-30;2079-06-06
1644743900;174958135;689730343;0;1;0272;2025-09-30;2025-09-30;2079-06-06
1644743902;174958135;689730343;0;3;0256;2025-09-30;2025-09-30;2079-06-06
1644743904;174958135;689730343;0;6;80211818001;2025-09-30;2025-09-30;2079-06-06
1644743906;174958135;689730343;0;8;02:11:031103:14;2025-09-30;2025-09-30;2079-06-06
1644743908;174958135;689730343;0;13;806114180000000003910010000000000;2025-09-30;2025-09-30;2079-06-06
1644744249;174958176;689730399;0;1;0272;2025-09-30;2025-09-30;2079-06-06
1644744251;174958176;689730399;0;3;0256;2025-09-30;2025-09-30;2079-06-06
1644744253;174958176;689730399;0;6;80211818001;2025-09-30;2025-09-30;2079-06-06
1644744255;174958176;689730399;0;8;02:11:030901:1;2025-09-30;2025-09-30;2079-06-06
1644744257;174958176;689730399;0;13;806114181010002000010028000000000;2025-09-30;2025-09-30;2079-06-06
1644744609;91773842;689730474;0;8;02:65:030603:87;2025-09-30;2025-09-30;2079-06-06
1644744690;174958227;689730494;0;1;0272;2025-09-30;2025-09-30;2079-06-06
1644744692;174958227;689730494;0;3;0256;2025-09-30;2025-09-30;2079-06-06
1644744694;174958227;689730494;0;6;80211818001;2025-09-30;2025-09-30;2079-06-06
1644744696;174958227;689730494;0;8;02:11:031103:195;2025-09-30;2025-09-30;2079-06-06
1644744698;174958227;689730494;0;13;806114180000000004010314000000000;2025-09-30;2025-09-30;2079-06-06
1644746302;90853613;689731353;0;20;27.02.2024;2025-09-30;2025-09-30;2079-06-06
1644746780;92836929;689731458;0;13;806514471010080000010352000000010;2025-09-30;2025-09-30;2079-06-06
1644746962;174958451;689731495;0;2;0272;2025-09-30;2025-09-30;2079-06-06
1644746964;174958451;689731495;0;4;0256;2025-09-30;2025-09-30;2079-06-06
1644746966;174958451;689731495;0;7;80611418101;2025-09-30;2025-09-30;2079-06-06
1644746968;174958451;689731495;0;15;37;2025-09-30;2025-09-30;2079-06-06
1644746970;174958451;689731495;0;21;80611418;2025-09-30;2025-09-30;2079-06-06
1644747062;174958463;689731586;0;2;0272;2025-09-30;2025-09-30;2079-06-06
1644747064;174958463;689731586;0;4;0256;2025-09-30;2025-09-30;2079-06-06
1644747066;174958463;689731586;0;7;80611418101;2025-09-30;2025-09-30;2079-06-06
1644747068;174958463;689731586;0;15;38;2025-09-30;2025-09-30;2079-06-06
1644747070;174958463;689731586;0;21;80611418;2025-09-30;2025-09-30;2079-06-06
1644747189;174958485;689731624;0;2;0272;2025-09-30;2025-09-30;2079-06-06
1644747191;174958485;689731624;0;4;0256;2025-09-30;2025-09-30;2079-06-06
1644747193;174958485;689731624;0;7;80611418101;2025-09-30;2025-09-30;2079-06-06
1644747195;174958485;689731624;0;15;39;2025-09-30;2025-09-30;2079-06-06
1644747197;174958485;689731624;0;21;80611418;2025-09-30;2025-09-30;2079-06-06
1644747311;92808853;689731794;0;13;806514471010080000010416000000010;2025-09-30;2025-09-30;2079-06-06
1644747669;90753574;689731888;0;13;806514471010080000010360000000010;2025-09-30;2025-09-30;2079-06-06
1644748080;92325549;689732025;0;13;806514471010080000010093000000010;2025-09-30;2025-09-30;2079-06-06
1644748349;90785968;689732435;0;13;806514471010080000010390000000010;2025-09-30;2025-09-30;2079-06-06
1644748586;92831915;689732499;0;13;806514471010080000010404000000010;2025-09-30;2025-09-30;2079-06-06
1644748675;91438314;689732531;0;13;806514471010080000010401000000010;2025-09-30;2025-09-30;2079-06-06
1644748846;90756989;689732567;0;13;806514471010080000010372000000010;2025-09-30;2025-09-30;2079-06-06
1644749165;87600989;689732633;0;13;806514471010079000010199000000010;2025-09-30;2025-09-30;2079-06-06
1644749414;91197851;689732683;0;13;806514471010079000010220000000010;2025-09-30;2025-09-30;2079-06-06
1644749873;90187536;689732753;0;13;806514471010079000010179000000010;2025-09-30;2025-09-30;2079-06-06
1644750037;94479452;689732791;0;13;806514471010079000010001000000010;2025-09-30;2025-09-30;2079-06-06
1644753862;174959263;689733782;0;2;0264;2025-09-30;2025-09-30;2079-06-06
1644753864;174959263;689733782;0;4;0271;2025-09-30;2025-09-30;2079-06-06
1644753866;174959263;689733782;0;7;80659445101;2025-09-30;2025-09-30;2079-06-06
1644753868;174959263;689733782;0;15;44;2025-09-30;2025-09-30;2079-06-06
1644753870;174959263;689733782;0;21;80659445;2025-09-30;2025-09-30;2079-06-06
765800773;102779596;222826259;689742979;15;141;2025-09-30;2021-10-26;2025-09-30
1644791825;102779596;689742979;0;13;807010001510000020310142000000010;2025-09-30;2025-09-30;2079-06-06
1644792624;156635137;689743132;0;13;807010001510000025010954000000010;2025-09-30;2025-09-30;2079-06-06
1644794704;174964240;689743684;0;2;0276;2025-09-30;2025-09-30;2079-06-06
1644794706;174964240;689743684;0;7;80701000151;2025-09-30;2025-09-30;2079-06-06
1644794708;174964240;689743684;0;15;88;2025-09-30;2025-09-30;2079-06-06
1644794710;174964240;689743684;0;21;80701000;2025-09-30;2025-09-30;2079-06-06
1644798041;174964601;689744773;0;2;0273;2025-09-30;2025-09-30;2079-06-06
1644798043;174964601;689744773;0;7;80701000196;2025-09-30;2025-09-30;2079-06-06
1644798045;174964601;689744773;0;15;422;2025-09-30;2025-09-30;2079-06-06
1644798047;174964601;689744773;0;21;80701000;2025-09-30;2025-09-30;2079-06-06
1644798288;174964628;689744828;0;2;0276;2025-09-30;2025-09-30;2079-06-06
1644798290;174964628;689744828;0;7;80701000151;2025-09-30;2025-09-30;2079-06-06
1644798292;174964628;689744828;0;15;105;2025-09-30;2025-09-30;2079-06-06
1644798294;174964628;689744828;0;21;80701000;2025-09-30;2025-09-30;2079-06-06
1644799047;174964700;689745016;0;2;0277;2025-09-30;2025-09-30;2079-06-06
1644799049;174964700;689745016;0;4;0258;2025-09-30;2025-09-30;2079-06-06
1644799051;174964700;689745016;0;7;80615425146;2025-09-30;2025-09-30;2079-06-06
1644799053;174964700;689745016;0;15;120;2025-09-30;2025-09-30;2079-06-06
1644799055;174964700;689745016;0;21;80615425;2025-09-30;2025-09-30;2079-06-06
1644799199;174964715;689745051;0;4;0212;2025-09-30;2025-09-30;2079-06-06
1644799201;174964715;689745051;0;7;80612410101;2025-09-30;2025-09-30;2079-06-06
1644799203;174964715;689745051;0;1;0269;2025-09-30;2025-09-30;2079-06-06
1644799205;174964715;689745051;0;15;60;2025-09-30;2025-09-30;2079-06-06
1644799207;174964715;689745051;0;21;80612410;2025-09-30;2025-09-30;2079-06-06
1644799209;174964716;689745052;0;2;0269;2025-09-30;2025-09-30;2079-06-06
1644799211;174964716;689745052;0;4;0212;2025-09-30;2025-09-30;2079-06-06
1644799213;174964716;689745052;0;7;80612410101;2025-09-30;2025-09-30;2079-06-06
1644799215;174964716;689745052;0;15;61;2025-09-30;2025-09-30;2079-06-06
1644799217;174964716;689745052;0;21;80612410;2025-09-30;2025-09-30;2079-06-06
1644800380;174281427;689745296;0;20;17.09.2025;2025-09-30;2025-09-30;2079-06-06
1644802560;174965388;689746015;0;2;0273;2025-09-30;2025-09-30;2079-06-06
1644802562;174965388;689746015;0;7;80701000001;2025-09-30;2025-09-30;2079-06-06
1644802564;174965388;689746015;0;15;16;2025-09-30;2025-09-30;2079-06-06
1644802566;174965388;689746015;0;21;80701000;2025-09-30;2025-09-30;2079-06-06
1644802635;174965394;689746048;0;2;0273;2025-09-30;2025-09-30;2079-06-06
1644802637;174965394;689746048;0;7;80701000001;2025-09-30;2025-09-30;2079-06-06
1644802639;174965394;689746048;0;15;19;2025-09-30;2025-09-30;2079-06-06
1644802641;174965394;689746048;0;21;80701000;2025-09-30;2025-09-30;2079-06-06
1644803162;97699129;689746178;0;15;233;2025-09-30;2025-09-30;2079-06-06
1644804297;95760918;689746516;0;20;18.09.2025;2025-09-30;2025-09-30;2079-06-06
1644804531;92977922;689746588;0;20;27.02.2024;2025-09-30;2025-09-30;2079-06-06
1644807928;174965952;689747826;0;2;0273;2025-09-30;2025-09-30;2079-06-06
1644807930;174965952;689747826;0;4;0224;2025-09-30;2025-09-30;2079-06-06
1644807932;174965952;689747826;0;7;80628420131;2025-09-30;2025-09-30;2079-06-06
1644807934;174965952;689747826;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644807936;174965952;689747826;0;21;80628420;2025-09-30;2025-09-30;2079-06-06
1644807938;174965953;689747827;0;2;0273;2025-09-30;2025-09-30;2079-06-06
1644807940;174965953;689747827;0;4;0224;2025-09-30;2025-09-30;2079-06-06
1644807942;174965953;689747827;0;7;80628420131;2025-09-30;2025-09-30;2079-06-06
1644807944;174965953;689747827;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644807946;174965953;689747827;0;21;80628420;2025-09-30;2025-09-30;2079-06-06
1644807948;174965954;689747828;0;2;0273;2025-09-30;2025-09-30;2079-06-06
1644807950;174965954;689747828;0;4;0224;2025-09-30;2025-09-30;2079-06-06
1644807952;174965954;689747828;0;7;80628420131;2025-09-30;2025-09-30;2079-06-06
1644807954;174965954;689747828;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644807956;174965954;689747828;0;21;80628420;2025-09-30;2025-09-30;2079-06-06
1644807958;174965955;689747829;0;2;0273;2025-09-30;2025-09-30;2079-06-06
1644807960;174965955;689747829;0;4;0224;2025-09-30;2025-09-30;2079-06-06
1644807962;174965955;689747829;0;7;80628420131;2025-09-30;2025-09-30;2079-06-06
1644807964;174965955;689747829;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644807966;174965955;689747829;0;21;80628420;2025-09-30;2025-09-30;2079-06-06
1644808225;174965984;689748002;0;2;0273;2025-09-30;2025-09-30;2079-06-06
1644808227;174965984;689748002;0;4;0224;2025-09-30;2025-09-30;2079-06-06
1644808229;174965984;689748002;0;7;80628420131;2025-09-30;2025-09-30;2079-06-06
1644808231;174965984;689748002;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644808233;174965984;689748002;0;21;80628420;2025-09-30;2025-09-30;2079-06-06
1644808360;174965998;689748046;0;2;0273;2025-09-30;2025-09-30;2079-06-06
1644808362;174965998;689748046;0;4;0224;2025-09-30;2025-09-30;2079-06-06
1644808364;174965998;689748046;0;7;80628420131;2025-09-30;2025-09-30;2079-06-06
1644808366;174965998;689748046;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644808368;174965998;689748046;0;21;80628420;2025-09-30;2025-09-30;2079-06-06
1644808438;174966006;689748066;0;2;0273;2025-09-30;2025-09-30;2079-06-06
1644808440;174966006;689748066;0;4;0224;2025-09-30;2025-09-30;2079-06-06
1644808442;174966006;689748066;0;7;80628420131;2025-09-30;2025-09-30;2079-06-06
1644808444;174966006;689748066;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644808446;174966006;689748066;0;21;80628420;2025-09-30;2025-09-30;2079-06-06
1644810026;174966158;689748695;0;2;0273;2025-09-30;2025-09-30;2079-06-06
1644810028;174966158;689748695;0;7;80701000001;2025-09-30;2025-09-30;2079-06-06
1644810032;174966158;689748695;0;15;68;2025-09-30;2025-09-30;2079-06-06
1644810034;174966158;689748695;0;21;80701000;2025-09-30;2025-09-30;2079-06-06
1644810148;174966170;689748741;0;2;0273;2025-09-30;2025-09-30;2079-06-06
1644810150;174966170;689748741;0;4;0224;2025-09-30;2025-09-30;2079-06-06
1644810152;174966170;689748741;0;7;80628420131;2025-09-30;2025-09-30;2079-06-06
1644810154;174966170;689748741;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644810156;174966170;689748741;0;21;80628420;2025-09-30;2025-09-30;2079-06-06
1644810158;174966171;689748742;0;2;0273;2025-09-30;2025-09-30;2079-06-06
1644810160;174966171;689748742;0;4;0224;2025-09-30;2025-09-30;2079-06-06
1644810162;174966171;689748742;0;7;80628420131;2025-09-30;2025-09-30;2079-06-06
1644810164;174966171;689748742;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644810166;174966171;689748742;0;21;80628420;2025-09-30;2025-09-30;2079-06-06
1644810168;174966172;689748743;0;2;0273;2025-09-30;2025-09-30;2079-06-06
1644810170;174966172;689748743;0;4;0224;2025-09-30;2025-09-30;2079-06-06
1644810172;174966172;689748743;0;7;80628420131;2025-09-30;2025-09-30;2079-06-06
1644810174;174966172;689748743;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644810176;174966172;689748743;0;21;80628420;2025-09-30;2025-09-30;2079-06-06
1644810178;174966173;689748744;0;2;0273;2025-09-30;2025-09-30;2079-06-06
1644810180;174966173;689748744;0;4;0224;2025-09-30;2025-09-30;2079-06-06
1644810182;174966173;689748744;0;7;80628420131;2025-09-30;2025-09-30;2079-06-06
1644810184;174966173;689748744;0;15;11;2025-09-30;2025-09-30;2079-06-06
1644810186;174966173;689748744;0;21;80628420;2025-09-30;2025-09-30;2079-06-06
1644810188;174966174;689748745;0;2;0273;2025-09-30;2025-09-30;2079-06-06
1644810190;174966174;689748745;0;4;0224;2025-09-30;2025-09-30;2079-06-06
1644810192;174966174;689748745;0;7;80628420131;2025-09-30;2025-09-30;2079-06-06
1644810194;174966174;689748745;0;15;12;2025-09-30;2025-09-30;2079-06-06
1644810196;174966174;689748745;0;21;80628420;2025-09-30;2025-09-30;2079-06-06
1644810198;174966175;689748746;0;4;0224;2025-09-30;2025-09-30;2079-06-06
1644810200;174966175;689748746;0;1;0273;2025-09-30;2025-09-30;2079-06-06
1644810202;174966175;689748746;0;7;80628420131;2025-09-30;2025-09-30;2079-06-06
1644810204;174966175;689748746;0;15;13;2025-09-30;2025-09-30;2079-06-06
1644810206;174966175;689748746;0;21;80628420;2025-09-30;2025-09-30;2079-06-06
1644810208;174966176;689748747;0;2;0273;2025-09-30;2025-09-30;2079-06-06
1644810210;174966176;689748747;0;4;0224;2025-09-30;2025-09-30;2079-06-06
1644810212;174966176;689748747;0;7;80628420131;2025-09-30;2025-09-30;2079-06-06
1644810214;174966176;689748747;0;15;14;2025-09-30;2025-09-30;2079-06-06
1644810216;174966176;689748747;0;21;80628420;2025-09-30;2025-09-30;2079-06-06
1644810218;174966177;689748748;0;2;0273;2025-09-30;2025-09-30;2079-06-06
1644810220;174966177;689748748;0;4;0224;2025-09-30;2025-09-30;2079-06-06
1644810222;174966177;689748748;0;7;80628420131;2025-09-30;2025-09-30;2079-06-06
1644810224;174966177;689748748;0;15;15;2025-09-30;2025-09-30;2079-06-06
1644810226;174966177;689748748;0;21;80628420;2025-09-30;2025-09-30;2079-06-06
1644810228;174966178;689748749;0;2;0273;2025-09-30;2025-09-30;2079-06-06
1644810230;174966178;689748749;0;4;0224;2025-09-30;2025-09-30;2079-06-06
1644810232;174966178;689748749;0;7;80628420131;2025-09-30;2025-09-30;2079-06-06
1644810234;174966178;689748749;0;15;16;2025-09-30;2025-09-30;2079-06-06
1644810236;174966178;689748749;0;21;80628420;2025-09-30;2025-09-30;2079-06-06
1644810238;174966179;689748750;0;2;0273;2025-09-30;2025-09-30;2079-06-06
1644810240;174966179;689748750;0;4;0224;2025-09-30;2025-09-30;2079-06-06
1644810242;174966179;689748750;0;7;80628420131;2025-09-30;2025-09-30;2079-06-06
1644810244;174966179;689748750;0;15;17;2025-09-30;2025-09-30;2079-06-06
1644810246;174966179;689748750;0;21;80628420;2025-09-30;2025-09-30;2079-06-06
1644810248;174966180;689748751;0;2;0273;2025-09-30;2025-09-30;2079-06-06
1644810250;174966180;689748751;0;4;0224;2025-09-30;2025-09-30;2079-06-06
1644810252;174966180;689748751;0;7;80628420131;2025-09-30;2025-09-30;2079-06-06
1644810254;174966180;689748751;0;15;18;2025-09-30;2025-09-30;2079-06-06
1644810256;174966180;689748751;0;21;80628420;2025-09-30;2025-09-30;2079-06-06
1644810258;174966181;689748752;0;2;0273;2025-09-30;2025-09-30;2079-06-06
1644810260;174966181;689748752;0;4;0224;2025-09-30;2025-09-30;2079-06-06
1644810262;174966181;689748752;0;7;80628420131;2025-09-30;2025-09-30;2079-06-06
1644810264;174966181;689748752;0;15;19;2025-09-30;2025-09-30;2079-06-06
1644810266;174966181;689748752;0;21;80628420;2025-09-30;2025-09-30;2079-06-06
1644810268;174966182;689748753;0;2;0273;2025-09-30;2025-09-30;2079-06-06
1644810270;174966182;689748753;0;4;0224;2025-09-30;2025-09-30;2079-06-06
1644810272;174966182;689748753;0;7;80628420131;2025-09-30;2025-09-30;2079-06-06
1644810274;174966182;689748753;0;15;20;2025-09-30;2025-09-30;2079-06-06
1644810276;174966182;689748753;0;21;80628420;2025-09-30;2025-09-30;2079-06-06
1644810278;174966183;689748754;0;2;0273;2025-09-30;2025-09-30;2079-06-06
1644810280;174966183;689748754;0;4;0224;2025-09-30;2025-09-30;2079-06-06
1644810282;174966183;689748754;0;7;80628420131;2025-09-30;2025-09-30;2079-06-06
1644810284;174966183;689748754;0;15;21;2025-09-30;2025-09-30;2079-06-06
1644810286;174966183;689748754;0;21;80628420;2025-09-30;2025-09-30;2079-06-06
1644810288;174966184;689748755;0;2;0273;2025-09-30;2025-09-30;2079-06-06
1644810290;174966184;689748755;0;4;0224;2025-09-30;2025-09-30;2079-06-06
1644810292;174966184;689748755;0;7;80628420131;2025-09-30;2025-09-30;2079-06-06
1644810294;174966184;689748755;0;15;22;2025-09-30;2025-09-30;2079-06-06
1644810296;174966184;689748755;0;21;80628420;2025-09-30;2025-09-30;2079-06-06
1644810518;174966209;689748802;0;2;0273;2025-09-30;2025-09-30;2079-06-06
1644810520;174966209;689748802;0;7;80701000001;2025-09-30;2025-09-30;2079-06-06
1644810522;174966209;689748802;0;15;95;2025-09-30;2025-09-30;2079-06-06
1644810524;174966209;689748802;0;21;80701000;2025-09-30;2025-09-30;2079-06-06
1644811821;174966348;689749051;0;1;0273;2025-09-30;2025-09-30;2079-06-06
1644811823;174966348;689749051;0;6;80401370000;2025-09-30;2025-09-30;2079-06-06
1644811825;174966348;689749051;0;8;02:55:040564:877;2025-09-30;2025-09-30;2079-06-06
1644811827;174966348;689749051;0;13;807010000010000156510070000000000;2025-09-30;2025-09-30;2079-06-06
1644813087;174966484;689749350;0;1;0277;2025-09-30;2025-09-30;2079-06-06
1644813089;174966484;689749350;0;6;80401385000;2025-09-30;2025-09-30;2079-06-06
1644813091;174966484;689749350;0;8;02:55:030274:990;2025-09-30;2025-09-30;2079-06-06
1644813093;174966484;689749350;0;13;807010000011472000010181000000000;2025-09-30;2025-09-30;2079-06-06
1644816871;174966926;689750747;0;1;0272;2025-09-30;2025-09-30;2079-06-06
