ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644682863;174950929;689711532;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644687637;174951455;689712461;0;8;02:64:011202:1363;2025-09-30;2025-09-30;2079-06-06
1644687639;174951455;689712461;0;13;806131010000000001640077000300000;2025-09-30;2025-09-30;2079-06-06
1644700259;174952565;689717604;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644700113;174952547;689717570;0;8;02:68:010101:1113;2025-09-30;2025-09-30;2079-06-06
1644700115;174952547;689717570;0;13;806411010010282000040001003900000;2025-09-30;2025-09-30;2079-06-06
1644700583;174952604;689717671;0;15;40;2025-09-30;2025-09-30;2079-06-06
1644700678;174952615;689717705;0;8;02:68:010101:1407;2025-09-30;2025-09-30;2079-06-06
1644700680;174952615;689717705;0;13;806411010010284000040001000200000;2025-09-30;2025-09-30;2079-06-06
1644700630;174952610;689717680;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644700705;174952619;689717709;0;8;02:68:010408:168;2025-09-30;2025-09-30;2079-06-06
1644700707;174952619;689717709;0;13;806411010010284000040001000300000;2025-09-30;2025-09-30;2079-06-06
1644700710;36560311;689717712;0;8;02:56:040405:263;2025-09-30;2025-09-30;2079-06-06
1644700712;36560623;689717714;0;8;02:56:040405:1655;2025-09-30;2025-09-30;2079-06-06
1644700714;36560667;689717716;0;8;02:56:040405:2438;2025-09-30;2025-09-30;2079-06-06
1644700716;36560900;689717718;0;8;02:56:040405:1123;2025-09-30;2025-09-30;2079-06-06
1644700718;36561593;689717720;0;8;02:56:040405:1245;2025-09-30;2025-09-30;2079-06-06
1644700720;36536362;689717722;0;8;02:56:040405:2205;2025-09-30;2025-09-30;2079-06-06
1644700722;36536458;689717724;0;8;02:56:040405:3533;2025-09-30;2025-09-30;2079-06-06
1644700724;36536488;689717726;0;8;02:56:040405:877;2025-09-30;2025-09-30;2079-06-06
1644700726;36536504;689717728;0;8;02:56:040405:2677;2025-09-30;2025-09-30;2079-06-06
1644700728;36536529;689717730;0;8;02:56:040405:1229;2025-09-30;2025-09-30;2079-06-06
1644700730;36537259;689717732;0;8;02:56:040405:2628;2025-09-30;2025-09-30;2079-06-06
1644700732;36537722;689717734;0;8;02:56:040405:996;2025-09-30;2025-09-30;2079-06-06
1644700734;36537754;689717736;0;8;02:56:040405:1936;2025-09-30;2025-09-30;2079-06-06
1644700736;36537905;689717738;0;8;02:56:040405:3383;2025-09-30;2025-09-30;2079-06-06
1644700738;36537968;689717740;0;8;02:56:040405:2177;2025-09-30;2025-09-30;2079-06-06
1644700740;36541059;689717742;0;8;02:56:040405:2499;2025-09-30;2025-09-30;2079-06-06
1644700742;36541086;689717744;0;8;02:56:040405:3380;2025-09-30;2025-09-30;2079-06-06
1644700744;36541318;689717746;0;8;02:56:040405:1711;2025-09-30;2025-09-30;2079-06-06
1644700821;174952621;689717819;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644700904;174952633;689717841;0;8;02:60:010508:1048;2025-09-30;2025-09-30;2079-06-06
1644700745;36541336;689717747;0;8;02:56:040405:2298;2025-09-30;2025-09-30;2079-06-06
1644700747;36543065;689717749;0;8;02:56:040405:2281;2025-09-30;2025-09-30;2079-06-06
1644700749;36544107;689717751;0;8;02:56:040405:1318;2025-09-30;2025-09-30;2079-06-06
1644700751;36544377;689717753;0;8;02:56:040405:3381;2025-09-30;2025-09-30;2079-06-06
1644700753;36544815;689717755;0;8;02:56:040405:256;2025-09-30;2025-09-30;2079-06-06
1644700755;36544990;689717757;0;8;02:56:040405:1994;2025-09-30;2025-09-30;2079-06-06
1644700757;36545194;689717759;0;8;02:56:040405:879;2025-09-30;2025-09-30;2079-06-06
1644700759;36545515;689717761;0;8;02:56:040405:254;2025-09-30;2025-09-30;2079-06-06
1644700761;36545527;689717763;0;8;02:56:040405:1873;2025-09-30;2025-09-30;2079-06-06
1644700763;36545594;689717765;0;8;02:56:040405:2426;2025-09-30;2025-09-30;2079-06-06
1644700765;36545903;689717767;0;8;02:56:040405:3801;2025-09-30;2025-09-30;2079-06-06
1644700767;36545926;689717769;0;8;02:56:040405:1389;2025-09-30;2025-09-30;2079-06-06
1644700769;36546389;689717771;0;8;02:56:040405:2362;2025-09-30;2025-09-30;2079-06-06
1644700771;36546592;689717773;0;8;02:56:040405:2414;2025-09-30;2025-09-30;2079-06-06
1644700773;36547089;689717775;0;8;02:56:040405:2145;2025-09-30;2025-09-30;2079-06-06
1644700775;36548367;689717777;0;8;02:56:040405:1323;2025-09-30;2025-09-30;2079-06-06
1644700777;36548470;689717779;0;8;02:56:040405:2366;2025-09-30;2025-09-30;2079-06-06
1644700779;36548933;689717781;0;8;02:56:040405:2293;2025-09-30;2025-09-30;2079-06-06
1644700781;36549426;689717783;0;8;02:56:040405:2422;2025-09-30;2025-09-30;2079-06-06
1644700783;36549440;689717785;0;8;02:56:040405:1644;2025-09-30;2025-09-30;2079-06-06
1644700785;36549453;689717787;0;8;02:56:040405:1419;2025-09-30;2025-09-30;2079-06-06
1644700787;36549716;689717789;0;8;02:56:040405:257;2025-09-30;2025-09-30;2079-06-06
1644700789;36552389;689717791;0;8;02:56:040405:878;2025-09-30;2025-09-30;2079-06-06
1644700791;36552474;689717793;0;8;02:56:040405:2059;2025-09-30;2025-09-30;2079-06-06
1644700793;36552605;689717795;0;8;02:56:040405:2081;2025-09-30;2025-09-30;2079-06-06
1644700795;36553142;689717797;0;8;02:56:040405:2239;2025-09-30;2025-09-30;2079-06-06
1644700797;36553219;689717799;0;8;02:56:040405:2367;2025-09-30;2025-09-30;2079-06-06
1644700799;36553697;689717801;0;8;02:56:040405:1360;2025-09-30;2025-09-30;2079-06-06
1644700801;36554610;689717803;0;8;02:56:040405:2919;2025-09-30;2025-09-30;2079-06-06
1644700803;36555105;689717805;0;8;02:56:040405:885;2025-09-30;2025-09-30;2079-06-06
1644700805;36558928;689717807;0;8;02:56:040405:2322;2025-09-30;2025-09-30;2079-06-06
1644700807;36559560;689717809;0;8;02:56:040405:259;2025-09-30;2025-09-30;2079-06-06
1644700809;36559953;689717811;0;8;02:56:040405:1614;2025-09-30;2025-09-30;2079-06-06
1644701064;174952653;689717872;0;8;02:60:010133:1768;2025-09-30;2025-09-30;2079-06-06
1644701066;174952653;689717872;0;13;807230000000000027740028000200000;2025-09-30;2025-09-30;2079-06-06
1644701077;165475416;689717875;0;13;807450000010000024340065003500010;2025-09-30;2025-09-30;2079-06-06
1644701134;165475421;689717886;0;13;807450000010000024340065003900010;2025-09-30;2025-09-30;2079-06-06
1644701175;165475423;689717893;0;13;807450000010000024340065004000010;2025-09-30;2025-09-30;2079-06-06
1644701195;165475425;689717900;0;13;807450000010000024340065004200010;2025-09-30;2025-09-30;2079-06-06
1644701341;165475428;689717930;0;13;807450000010000024340065004400010;2025-09-30;2025-09-30;2079-06-06
1644701376;165475384;689717935;0;13;807450000010000024340065000800010;2025-09-30;2025-09-30;2079-06-06
1644701809;36248829;689718022;0;8;02:44:150801:104;2025-09-30;2025-09-30;2079-06-06
1644701811;36249917;689718024;0;8;02:44:150801:81;2025-09-30;2025-09-30;2079-06-06
1644701813;36250332;689718026;0;8;02:44:150801:92;2025-09-30;2025-09-30;2079-06-06
1644701815;36240654;689718028;0;8;02:56:040202:837;2025-09-30;2025-09-30;2079-06-06
1644701817;36240738;689718030;0;8;02:44:150801:109;2025-09-30;2025-09-30;2079-06-06
1644701819;36241298;689718032;0;8;02:56:040202:1069;2025-09-30;2025-09-30;2079-06-06
1644701821;36241384;689718034;0;8;02:44:150801:111;2025-09-30;2025-09-30;2079-06-06
1644701823;36241572;689718036;0;8;02:44:150801:82;2025-09-30;2025-09-30;2079-06-06
1644701825;36241598;689718038;0;8;02:44:150801:116;2025-09-30;2025-09-30;2079-06-06
1644701827;36242123;689718040;0;8;02:56:040202:1352;2025-09-30;2025-09-30;2079-06-06
1644701829;36250579;689718042;0;8;02:44:150801:100;2025-09-30;2025-09-30;2079-06-06
1644702259;174952790;689718128;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644702460;174952812;689718201;0;8;02:60:010128:549;2025-09-30;2025-09-30;2079-06-06
1644702462;174952812;689718201;0;13;807230000010000027540010000100000;2025-09-30;2025-09-30;2079-06-06
1644702464;174952813;689718202;0;15;41;2025-09-30;2025-09-30;2079-06-06
1644702519;174952820;689718214;0;8;02:68:010408:322;2025-09-30;2025-09-30;2079-06-06
1644702521;174952820;689718214;0;13;806411010010265000040007004600000;2025-09-30;2025-09-30;2079-06-06
1644702563;174952825;689718219;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644702589;174952829;689718223;0;8;02:68:010408:327;2025-09-30;2025-09-30;2079-06-06
1644702591;174952829;689718223;0;13;806411010010265000040005004500000;2025-09-30;2025-09-30;2079-06-06
1644702829;174952858;689718299;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644702988;174952882;689718332;0;8;02:68:010504:517;2025-09-30;2025-09-30;2079-06-06
1644702990;174952882;689718332;0;13;806411010010000008840124000200000;2025-09-30;2025-09-30;2079-06-06
1644703471;174952939;689718455;0;15;2;2025-09-30;2025-09-30;2079-06-06
704291599;100148634;173963892;689720897;8;02:47:060601:367980;2025-09-30;2021-02-01;2025-09-30
704292109;100148719;173963977;689720907;8;02:47:060601:36467;2025-09-30;2021-02-01;2025-09-30
1644714555;174954300;689721100;0;8;02:68:010504:591;2025-09-30;2025-09-30;2079-06-06
1644714557;174954300;689721100;0;13;806411010010000008840125000300000;2025-09-30;2025-09-30;2079-06-06
1644722384;174955254;689723362;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644722785;174955301;689723437;0;8;02:60:010112:2133;2025-09-30;2025-09-30;2079-06-06
1644722787;174955301;689723437;0;13;807230000010000030340019000100000;2025-09-30;2025-09-30;2079-06-06
1644731713;174956472;689725761;0;8;02:60:010504:262;2025-09-30;2025-09-30;2079-06-06
1644731715;174956472;689725761;0;13;807230000010000030340006000100000;2025-09-30;2025-09-30;2079-06-06
1644738909;28280100;689729181;0;13;806241010000000003340014000100000;2025-09-30;2025-09-30;2079-06-06
1644740904;174957789;689729533;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644741471;174957853;689729622;0;8;02:60:010133:1088;2025-09-30;2025-09-30;2079-06-06
1644741473;174957853;689729622;0;13;807230000010000028440004000100000;2025-09-30;2025-09-30;2079-06-06
1644742143;174957929;689729897;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644742697;174957990;689729986;0;8;02:60:010302:2537;2025-09-30;2025-09-30;2079-06-06
1644742699;174957990;689729986;0;13;807230000000000010440007000300000;2025-09-30;2025-09-30;2079-06-06
1644742701;174957991;689729987;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644744369;174958190;689730423;0;8;02:60:010302:1314;2025-09-30;2025-09-30;2079-06-06
1644744371;174958190;689730423;0;13;807230000000000010440009000100000;2025-09-30;2025-09-30;2079-06-06
1644745984;46354093;689731227;0;8;02:65:020237:264;2025-09-30;2025-09-30;2079-06-06
1644746870;174958441;689731477;0;8;02:60:010409:813;2025-09-30;2025-09-30;2079-06-06
1644746872;174958441;689731477;0;13;807230000000000010440012000100000;2025-09-30;2025-09-30;2079-06-06
1644747136;174958478;689731607;0;15;20;2025-09-30;2025-09-30;2079-06-06
1644747568;174958529;689731851;0;8;02:60:010109:697;2025-09-30;2025-09-30;2079-06-06
1644747570;174958529;689731851;0;13;807230000000000019040014000300000;2025-09-30;2025-09-30;2079-06-06
1644747791;174958556;689731949;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644748091;174958592;689732027;0;8;02:60:010302:2510;2025-09-30;2025-09-30;2079-06-06
1644748093;174958592;689732027;0;13;807230000000000019440007000200000;2025-09-30;2025-09-30;2079-06-06
1644748383;174958630;689732443;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644748616;174958657;689732509;0;8;02:60:010301:479;2025-09-30;2025-09-30;2079-06-06
1644748618;174958657;689732509;0;13;807230000000000019440019000300000;2025-09-30;2025-09-30;2079-06-06
1644753155;174959178;689733560;0;8;02:60:010117:182;2025-09-30;2025-09-30;2079-06-06
1644753157;174959178;689733560;0;13;807230000010000000340060000100000;2025-09-30;2025-09-30;2079-06-06
1644753159;174959179;689733561;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644753179;174959182;689733564;0;8;02:60:020104:534;2025-09-30;2025-09-30;2079-06-06
1644753181;174959182;689733564;0;13;807230001060000002140009000100000;2025-09-30;2025-09-30;2079-06-06
1644753183;174959183;689733565;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644756978;174959668;689734502;0;8;02:68:010104:297;2025-09-30;2025-09-30;2079-06-06
1644756980;174959668;689734502;0;13;806411010010265000040001006200000;2025-09-30;2025-09-30;2079-06-06
1644757126;174959684;689734541;0;15;63;2025-09-30;2025-09-30;2079-06-06
1644757250;174959698;689734569;0;8;02:68:010104:313;2025-09-30;2025-09-30;2079-06-06
1644757252;174959698;689734569;0;13;806411010010265000040001006400000;2025-09-30;2025-09-30;2079-06-06
1644757489;174959725;689734617;0;15;65;2025-09-30;2025-09-30;2079-06-06
1644757910;174959778;689734698;0;8;02:68:010104:370;2025-09-30;2025-09-30;2079-06-06
1644757912;174959778;689734698;0;13;806411010010265000040001006700000;2025-09-30;2025-09-30;2079-06-06
1644757704;174959750;689734662;0;15;66;2025-09-30;2025-09-30;2079-06-06
1644798379;98979345;689744850;0;20;28.09.2012;2025-09-30;2025-09-30;2079-06-06
1644800259;174964838;689745266;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644800692;174964890;689745350;0;8;02:68:010104:381;2025-09-30;2025-09-30;2079-06-06
1644800694;174964890;689745350;0;13;806411010010265000040009006300000;2025-09-30;2025-09-30;2079-06-06
1644804002;174965548;689746414;0;15;64;2025-09-30;2025-09-30;2079-06-06
1644804150;174965562;689746464;0;8;02:68:010104:401;2025-09-30;2025-09-30;2079-06-06
1644804152;174965562;689746464;0;13;806411010010265000040001006800000;2025-09-30;2025-09-30;2079-06-06
1644804258;174965574;689746501;0;15;69;2025-09-30;2025-09-30;2079-06-06
1644804382;174965587;689746548;0;8;02:68:010104:444;2025-09-30;2025-09-30;2079-06-06
1644804384;174965587;689746548;0;13;806411010010265000040001007000000;2025-09-30;2025-09-30;2079-06-06
1644804518;174965602;689746581;0;15;71;2025-09-30;2025-09-30;2079-06-06
1644804607;174965611;689746608;0;8;02:68:010104:447;2025-09-30;2025-09-30;2079-06-06
1644804609;174965611;689746608;0;13;806411010010265000040001007200000;2025-09-30;2025-09-30;2079-06-06
1644804696;174965621;689746631;0;15;147;2025-09-30;2025-09-30;2079-06-06
1644808120;174965973;689747947;0;8;02:68:010104:449;2025-09-30;2025-09-30;2079-06-06
1644808122;174965973;689747947;0;13;806411010010265000040001007300000;2025-09-30;2025-09-30;2079-06-06
1644808756;174966039;689748170;0;15;74;2025-09-30;2025-09-30;2079-06-06
1644810051;174966160;689748708;0;8;02:68:010104:464;2025-09-30;2025-09-30;2079-06-06
1644810053;174966160;689748708;0;13;806411010010265000040001007500000;2025-09-30;2025-09-30;2079-06-06
1644813296;174966510;689749385;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644813298;174966511;689749386;0;8;02:60:010406:151;2025-09-30;2025-09-30;2079-06-06
1644813300;174966511;689749386;0;13;807230000000000012840148000200000;2025-09-30;2025-09-30;2079-06-06
1644815869;174966813;689750521;0;15;76;2025-09-30;2025-09-30;2079-06-06
1644816027;174966829;689750564;0;8;02:68:010104:490;2025-09-30;2025-09-30;2079-06-06
1644816029;174966829;689750564;0;13;806411010010265000040001007700000;2025-09-30;2025-09-30;2079-06-06
1644816037;174966830;689750569;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644816039;174966831;689750570;0;8;02:60:020103:413;2025-09-30;2025-09-30;2079-06-06
1644816041;174966831;689750570;0;13;807230001060000002240060000200000;2025-09-30;2025-09-30;2079-06-06
1644816134;174966841;689750596;0;15;78;2025-09-30;2025-09-30;2079-06-06
1644816370;174966867;689750646;0;8;02:68:010611:511;2025-09-30;2025-09-30;2079-06-06
1644816372;174966867;689750646;0;13;806411010010270000040002002400000;2025-09-30;2025-09-30;2079-06-06
1644816521;174966884;689750677;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644816674;174966902;689750707;0;8;02:68:010604:432;2025-09-30;2025-09-30;2079-06-06
1644816676;174966902;689750707;0;13;806411010010247000040003004000000;2025-09-30;2025-09-30;2079-06-06
1644816818;174966918;689750733;0;15;59;2025-09-30;2025-09-30;2079-06-06
1644819541;174967196;689751193;0;8;02:68:010605:690;2025-09-30;2025-09-30;2079-06-06
1644819543;174967196;689751193;0;13;806411010010227000040006006300000;2025-09-30;2025-09-30;2079-06-06
1644819763;174967221;689751235;0;15;79;2025-09-30;2025-09-30;2079-06-06
1644820298;174967276;689751318;0;8;02:68:010611:1222;2025-09-30;2025-09-30;2079-06-06
1644820300;174967276;689751318;0;13;806411010010265000040001008000000;2025-09-30;2025-09-30;2079-06-06
1644820496;174967298;689751370;0;15;81;2025-09-30;2025-09-30;2079-06-06
1644820635;174967314;689751402;0;8;02:68:010611:1246;2025-09-30;2025-09-30;2079-06-06
1644820637;174967314;689751402;0;13;806411010010265000040001008200000;2025-09-30;2025-09-30;2079-06-06
1644820881;174967341;689751449;0;15;83;2025-09-30;2025-09-30;2079-06-06
1644821459;174967398;689751943;0;8;02:68:010611:1371;2025-09-30;2025-09-30;2079-06-06
1644821461;174967398;689751943;0;13;806411010010265000040001008400000;2025-09-30;2025-09-30;2079-06-06
1644821607;174967413;689752008;0;15;85;2025-09-30;2025-09-30;2079-06-06
1644823064;174967572;689752279;0;8;02:68:010611:1050;2025-09-30;2025-09-30;2079-06-06
1644823066;174967572;689752279;0;13;806411010010265000040001008600000;2025-09-30;2025-09-30;2079-06-06
1644823282;174967587;689752365;0;15;87;2025-09-30;2025-09-30;2079-06-06
1644823537;174967613;689752409;0;8;02:68:010611:1066;2025-09-30;2025-09-30;2079-06-06
1644823539;174967613;689752409;0;13;806411010010265000040001008800000;2025-09-30;2025-09-30;2079-06-06
1644823944;174967659;689752500;0;15;15;2025-09-30;2025-09-30;2079-06-06
1644879103;53955667;689781117;0;20;09.04.2024;2025-10-01;2025-10-01;2079-06-06
1644879332;174972367;689781184;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644879344;174972369;689781186;0;8;02:57:020304:1636;2025-10-01;2025-10-01;2079-06-06
1644879346;174972369;689781186;0;13;807350000010000009640032000700000;2025-10-01;2025-10-01;2079-06-06
1644879358;174972371;689781188;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644879360;174972372;689781189;0;8;02:57:020304:1738;2025-10-01;2025-10-01;2079-06-06
1644879362;174972372;689781189;0;13;807350000010000009640032000900000;2025-10-01;2025-10-01;2079-06-06
1644879364;174972373;689781190;0;15;10;2025-10-01;2025-10-01;2079-06-06
1644879366;174972374;689781191;0;8;02:57:020304:1741;2025-10-01;2025-10-01;2079-06-06
1644879368;174972374;689781191;0;13;807350000010000009640032001100000;2025-10-01;2025-10-01;2079-06-06
1644879370;174972375;689781192;0;15;12;2025-10-01;2025-10-01;2079-06-06
1644879372;174972376;689781193;0;8;02:57:020304:1744;2025-10-01;2025-10-01;2079-06-06
1644879374;174972376;689781193;0;13;807350000010000009640032001300000;2025-10-01;2025-10-01;2079-06-06
1644879399;174972380;689781197;0;15;24;2025-10-01;2025-10-01;2079-06-06
1644879404;174972382;689781199;0;8;02:57:020303:205;2025-10-01;2025-10-01;2079-06-06
1644879406;174972382;689781199;0;13;807350000010000008840136000500000;2025-10-01;2025-10-01;2079-06-06
1644879411;174972384;689781201;0;15;7;2025-10-01;2025-10-01;2079-06-06
1644879416;174972386;689781203;0;8;02:57:020303:212;2025-10-01;2025-10-01;2079-06-06
1644879418;174972386;689781203;0;13;807350000010000008840136000900000;2025-10-01;2025-10-01;2079-06-06
1644879376;174972377;689781194;0;15;23;2025-10-01;2025-10-01;2079-06-06
1644879401;174972381;689781198;0;8;02:57:020304:1895;2025-10-01;2025-10-01;2079-06-06
1644879403;174972381;689781198;0;13;807350000010000009640032001400000;2025-10-01;2025-10-01;2079-06-06
1644879408;174972383;689781200;0;15;6;2025-10-01;2025-10-01;2079-06-06
1644879413;174972385;689781202;0;8;02:57:020303:209;2025-10-01;2025-10-01;2079-06-06
1644879415;174972385;689781202;0;13;807350000010000008840136000800000;2025-10-01;2025-10-01;2079-06-06
1644879420;174972387;689781204;0;15;10;2025-10-01;2025-10-01;2079-06-06
1644881634;174972671;689781784;0;8;02:68:011006:576;2025-10-01;2025-10-01;2079-06-06
1644881636;174972671;689781784;0;13;806411010010250000040005003000000;2025-10-01;2025-10-01;2079-06-06
1644881693;174972678;689781838;0;15;30;2025-10-01;2025-10-01;2079-06-06
1644881637;174972672;689781785;0;8;02:68:010810:257;2025-10-01;2025-10-01;2079-06-06
1644881639;174972672;689781785;0;13;806411010010229000040002004200000;2025-10-01;2025-10-01;2079-06-06
1644884871;36255839;689782861;0;8;02:56:040202:1356;2025-10-01;2025-10-01;2079-06-06
1644884873;36255900;689782863;0;8;02:56:040202:1761;2025-10-01;2025-10-01;2079-06-06
1644884875;36255914;689782865;0;8;02:56:040202:664;2025-10-01;2025-10-01;2079-06-06
1644884877;36256089;689782867;0;8;02:56:040202:749;2025-10-01;2025-10-01;2079-06-06
1644884879;36256102;689782869;0;8;02:56:040202:1445;2025-10-01;2025-10-01;2079-06-06
1644884881;36256116;689782871;0;8;02:56:040202:1839;2025-10-01;2025-10-01;2079-06-06
1644884883;36256264;689782873;0;8;02:56:040202:1465;2025-10-01;2025-10-01;2079-06-06
1644884885;36256305;689782875;0;8;02:56:040202:1430;2025-10-01;2025-10-01;2079-06-06
1644884887;36256774;689782877;0;8;02:56:040202:1141;2025-10-01;2025-10-01;2079-06-06
1644884889;36256802;689782879;0;8;02:56:040202:825;2025-10-01;2025-10-01;2079-06-06
1644884891;36256861;689782881;0;8;02:56:040202:1884;2025-10-01;2025-10-01;2079-06-06
1644884893;36257161;689782883;0;8;02:56:040202:1257;2025-10-01;2025-10-01;2079-06-06
1644884895;36257184;689782885;0;8;02:56:040202:1759;2025-10-01;2025-10-01;2079-06-06
1644884897;36257253;689782887;0;8;02:56:040202:1628;2025-10-01;2025-10-01;2079-06-06
1644884899;36257269;689782889;0;8;02:56:040202:1554;2025-10-01;2025-10-01;2079-06-06
1644884901;36257302;689782891;0;8;02:56:040202:744;2025-10-01;2025-10-01;2079-06-06
1644884903;36257380;689782893;0;8;02:56:040202:1550;2025-10-01;2025-10-01;2079-06-06
1644884905;36257684;689782895;0;8;02:56:040202:1375;2025-10-01;2025-10-01;2079-06-06
1644884907;36257697;689782897;0;8;02:56:040202:1234;2025-10-01;2025-10-01;2079-06-06
1644884909;36257713;689782899;0;8;02:56:040202:1428;2025-10-01;2025-10-01;2079-06-06
1644884911;36257920;689782901;0;8;02:56:040202:1420;2025-10-01;2025-10-01;2079-06-06
1644884913;36258522;689782903;0;8;02:56:040202:427;2025-10-01;2025-10-01;2079-06-06
1644884915;36258538;689782905;0;8;02:56:040202:1495;2025-10-01;2025-10-01;2079-06-06
1644884917;36258550;689782907;0;8;02:56:040202:1207;2025-10-01;2025-10-01;2079-06-06
1644884919;36258580;689782909;0;8;02:56:040202:1152;2025-10-01;2025-10-01;2079-06-06
1644884921;36258601;689782911;0;8;02:56:040202:1387;2025-10-01;2025-10-01;2079-06-06
1644884923;36258624;689782913;0;8;02:56:040202:1024;2025-10-01;2025-10-01;2079-06-06
1644884925;36258697;689782915;0;8;02:56:040202:1453;2025-10-01;2025-10-01;2079-06-06
1644884927;36258731;689782917;0;8;02:56:040202:1019;2025-10-01;2025-10-01;2079-06-06
1644884929;36258878;689782919;0;8;02:56:040202:418;2025-10-01;2025-10-01;2079-06-06
1644884931;36259131;689782921;0;8;02:56:040202:1421;2025-10-01;2025-10-01;2079-06-06
1644884933;36259649;689782923;0;8;02:56:040202:1166;2025-10-01;2025-10-01;2079-06-06
1644889498;100188407;689784348;0;8;02:57:020205:1347;2025-10-01;2025-10-01;2079-06-06
1644889502;100188404;689784354;0;8;02:57:020205:1350;2025-10-01;2025-10-01;2079-06-06
1644889506;100188440;689784358;0;8;02:57:020205:1360;2025-10-01;2025-10-01;2079-06-06
1644889510;100188442;689784362;0;8;02:57:020205:1367;2025-10-01;2025-10-01;2079-06-06
1644889505;100188424;689784357;0;8;02:57:020205:1357;2025-10-01;2025-10-01;2079-06-06
1644889509;100188416;689784361;0;8;02:57:020205:1366;2025-10-01;2025-10-01;2079-06-06
1644893536;30858080;689786141;0;8;02:65:030406:319;2025-10-01;2025-10-01;2079-06-06
1644893556;42054213;689786147;0;8;02:13:140801:272;2025-10-01;2025-10-01;2079-06-06
1644893607;37246403;689786156;0;8;02:65:030202:80;2025-10-01;2025-10-01;2079-06-06
1644893537;64784516;689786142;0;8;02:65:030404:259;2025-10-01;2025-10-01;2079-06-06
1644893606;64782748;689786155;0;8;02:65:000000:1944;2025-10-01;2025-10-01;2079-06-06
1644893610;37245596;689786159;0;8;02:65:030202:42;2025-10-01;2025-10-01;2079-06-06
1644893868;100188415;689786243;0;8;02:57:020205:1377;2025-10-01;2025-10-01;2079-06-06
1644893880;33428386;689786247;0;8;02:57:020303:450;2025-10-01;2025-10-01;2079-06-06
1644893860;100188432;689786236;0;8;02:57:020205:1370;2025-10-01;2025-10-01;2079-06-06
1644893867;100188427;689786242;0;8;02:57:020205:1375;2025-10-01;2025-10-01;2079-06-06
1644893933;29608295;689786268;0;8;02:56:040405:351;2025-10-01;2025-10-01;2079-06-06
1644893935;29608919;689786270;0;8;02:44:000000:1125;2025-10-01;2025-10-01;2079-06-06
1644893937;29609065;689786272;0;8;02:56:040405:900;2025-10-01;2025-10-01;2079-06-06
1644893939;29612656;689786274;0;8;02:56:040405:2427;2025-10-01;2025-10-01;2079-06-06
1644893941;29612676;689786276;0;8;02:56:040405:404;2025-10-01;2025-10-01;2079-06-06
1644893943;29609123;689786278;0;8;02:56:040405:2220;2025-10-01;2025-10-01;2079-06-06
1644893945;29609208;689786280;0;8;02:56:040405:1267;2025-10-01;2025-10-01;2079-06-06
1644893947;29609428;689786282;0;8;02:56:040405:2036;2025-10-01;2025-10-01;2079-06-06
1644893949;29609442;689786284;0;8;02:56:040405:1921;2025-10-01;2025-10-01;2079-06-06
1644893951;29609701;689786286;0;8;02:56:040405:352;2025-10-01;2025-10-01;2079-06-06
1644893953;29610567;689786288;0;8;02:56:040405:2271;2025-10-01;2025-10-01;2079-06-06
1644893955;29610922;689786290;0;8;02:56:040405:2800;2025-10-01;2025-10-01;2079-06-06
1644893957;29611616;689786292;0;8;02:56:040405:1592;2025-10-01;2025-10-01;2079-06-06
1644893959;29612338;689786294;0;8;02:56:040405:3746;2025-10-01;2025-10-01;2079-06-06
1644893961;29612372;689786296;0;8;02:56:040405:2146;2025-10-01;2025-10-01;2079-06-06
1644893963;29612652;689786298;0;8;02:56:040405:897;2025-10-01;2025-10-01;2079-06-06
1644893965;29612698;689786300;0;8;02:56:040405:1564;2025-10-01;2025-10-01;2079-06-06
1644893967;29612851;689786302;0;8;02:56:040405:2140;2025-10-01;2025-10-01;2079-06-06
1644893969;29613446;689786304;0;8;02:56:040405:894;2025-10-01;2025-10-01;2079-06-06
1644893971;29613619;689786306;0;8;02:56:040405:2801;2025-10-01;2025-10-01;2079-06-06
1644893973;29613635;689786308;0;8;02:56:040405:2707;2025-10-01;2025-10-01;2079-06-06
1644893975;29613814;689786310;0;8;02:56:040405:964;2025-10-01;2025-10-01;2079-06-06
