ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644812360;174966411;689749208;0;2;0264;2025-09-30;2025-09-30;2079-06-06
1644812362;174966411;689749208;0;4;0231;2025-09-30;2025-09-30;2079-06-06
1644812364;174966411;689749208;0;7;80637443101;2025-09-30;2025-09-30;2079-06-06
1644812366;174966411;689749208;0;15;76;2025-09-30;2025-09-30;2079-06-06
1644812368;174966411;689749208;0;21;80637443;2025-09-30;2025-09-30;2079-06-06
1644813245;103984852;689749374;0;20;06.07.2020;2025-09-30;2025-09-30;2079-06-06
1644813417;55147863;689749407;0;20;19.09.2024;2025-09-30;2025-09-30;2079-06-06
1644816044;69799959;689750573;0;20;01.08.2025;2025-09-30;2025-09-30;2079-06-06
1644816232;174966853;689750609;0;2;0273;2025-09-30;2025-09-30;2079-06-06
1644816234;174966853;689750609;0;4;0239;2025-09-30;2025-09-30;2079-06-06
1644816236;174966853;689750609;0;7;80645415101;2025-09-30;2025-09-30;2079-06-06
1644816238;174966853;689750609;0;15;29;2025-09-30;2025-09-30;2079-06-06
1644816240;174966853;689750609;0;21;80645415;2025-09-30;2025-09-30;2079-06-06
1644816524;174966885;689750678;0;2;0269;2025-09-30;2025-09-30;2079-06-06
1644816526;174966885;689750678;0;4;0251;2025-09-30;2025-09-30;2079-06-06
1644816528;174966885;689750678;0;7;80658415;2025-09-30;2025-09-30;2079-06-06
1644816530;174966885;689750678;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644816532;174966885;689750678;0;21;80658415;2025-09-30;2025-09-30;2079-06-06
1644818892;174967128;689751065;0;2;0276;2025-09-30;2025-09-30;2079-06-06
1644818894;174967128;689751065;0;7;80701000151;2025-09-30;2025-09-30;2079-06-06
1644818896;174967128;689751065;0;15;37;2025-09-30;2025-09-30;2079-06-06
1644818898;174967128;689751065;0;21;80701000;2025-09-30;2025-09-30;2079-06-06
1644819044;33422126;689751098;0;20;10.06.2025;2025-09-30;2025-09-30;2079-06-06
1644820748;70679902;689751421;0;20;07.05.2024;2025-09-30;2025-09-30;2079-06-06
1644821961;11043202;689752079;0;20;16.11.2023;2025-09-30;2025-09-30;2079-06-06
1644822745;32828045;689752218;0;20;17.02.2022;2025-09-30;2025-09-30;2079-06-06
1644822955;73802114;689752258;0;20;02.07.2025;2025-09-30;2025-09-30;2079-06-06
1644824814;78481595;689752687;0;20;31.07.2024;2025-09-30;2025-09-30;2079-06-06
1644825200;60869325;689752776;0;20;23.12.2024;2025-09-30;2025-09-30;2079-06-06
1644825776;21331292;689752911;0;20;18.07.2024;2025-09-30;2025-09-30;2079-06-06
1644827391;36285418;689753209;0;20;10.03.2025;2025-09-30;2025-09-30;2079-06-06
1644828097;49730892;689753342;0;20;25.04.2023;2025-09-30;2025-09-30;2079-06-06
1644830070;61061375;689754272;0;20;19.07.2023;2025-09-30;2025-09-30;2079-06-06
1644831535;61075671;689754506;0;20;22.04.2025;2025-09-30;2025-09-30;2079-06-06
1644832336;61072191;689754781;0;20;06.12.2024;2025-09-30;2025-09-30;2079-06-06
1644833074;26176840;689754913;0;20;07.08.2024;2025-09-30;2025-09-30;2079-06-06
1644833786;26221800;689755065;0;20;19.03.2025;2025-09-30;2025-09-30;2079-06-06
1644879092;76694941;689781115;0;20;11.03.2024;2025-10-01;2025-10-01;2079-06-06
1644879174;174972354;689781130;0;1;0276;2025-10-01;2025-10-01;2079-06-06
1644879132;174972349;689781125;0;1;0274;2025-10-01;2025-10-01;2079-06-06
1644879134;174972349;689781125;0;3;0275;2025-10-01;2025-10-01;2079-06-06
1644879136;174972349;689781125;0;6;80401380000;2025-10-01;2025-10-01;2079-06-06
1644879138;174972349;689781125;0;8;02:55:010353:386;2025-10-01;2025-10-01;2079-06-06
1644879140;174972349;689781125;0;13;807010000010000049520099000000000;2025-10-01;2025-10-01;2079-06-06
1644879166;174972353;689781129;0;1;0276;2025-10-01;2025-10-01;2079-06-06
1644879168;174972353;689781129;0;6;80401944001;2025-10-01;2025-10-01;2079-06-06
1644879170;174972353;689781129;0;8;02:55:040616:17036;2025-10-01;2025-10-01;2079-06-06
1644879172;174972353;689781129;0;13;807010001510000021621228000000000;2025-10-01;2025-10-01;2079-06-06
1644879182;174972355;689781131;0;1;0268;2025-10-01;2025-10-01;2079-06-06
1644879184;174972355;689781131;0;3;0201;2025-10-01;2025-10-01;2079-06-06
1644879186;174972355;689781131;0;6;80201846003;2025-10-01;2025-10-01;2079-06-06
1644879188;174972355;689781131;0;8;02:01:160202:148;2025-10-01;2025-10-01;2079-06-06
1644879190;174972355;689781131;0;13;806014461110000000620020000000000;2025-10-01;2025-10-01;2079-06-06
1644879202;174972357;689781133;0;1;0268;2025-10-01;2025-10-01;2079-06-06
1644879204;174972357;689781133;0;3;0201;2025-10-01;2025-10-01;2079-06-06
1644879206;174972357;689781133;0;6;80201846003;2025-10-01;2025-10-01;2079-06-06
1644879208;174972357;689781133;0;8;02:01:160202:147;2025-10-01;2025-10-01;2079-06-06
1644879210;174972357;689781133;0;13;806014461110000000620022000000000;2025-10-01;2025-10-01;2079-06-06
1644879213;27792134;689781135;0;20;21.07.2025;2025-10-01;2025-10-01;2079-06-06
1644879217;27809666;689781139;0;20;25.09.2023;2025-10-01;2025-10-01;2079-06-06
1644879230;27824129;689781145;0;20;25.09.2024;2025-10-01;2025-10-01;2079-06-06
1644879234;25775654;689781149;0;20;23.12.2022;2025-10-01;2025-10-01;2079-06-06
1644879238;55468281;689781153;0;20;22.08.2022;2025-10-01;2025-10-01;2079-06-06
1644879176;174972354;689781130;0;6;80401944001;2025-10-01;2025-10-01;2079-06-06
1644879178;174972354;689781130;0;8;02:55:040616:12913;2025-10-01;2025-10-01;2079-06-06
1644879180;174972354;689781130;0;13;807010001510000027120337000000000;2025-10-01;2025-10-01;2079-06-06
1644879192;174972356;689781132;0;1;0268;2025-10-01;2025-10-01;2079-06-06
1644879194;174972356;689781132;0;3;0201;2025-10-01;2025-10-01;2079-06-06
1644879196;174972356;689781132;0;6;80201846003;2025-10-01;2025-10-01;2079-06-06
1644879198;174972356;689781132;0;8;02:01:160202:143;2025-10-01;2025-10-01;2079-06-06
1644879200;174972356;689781132;0;13;806014461110000000620021000000000;2025-10-01;2025-10-01;2079-06-06
1644879212;66880443;689781134;0;20;11.12.2024;2025-10-01;2025-10-01;2079-06-06
1644879216;27775772;689781138;0;20;04.06.2025;2025-10-01;2025-10-01;2079-06-06
1644879220;27851178;689781142;0;20;19.12.2023;2025-10-01;2025-10-01;2079-06-06
1644879231;27848237;689781146;0;20;25.09.2024;2025-10-01;2025-10-01;2079-06-06
1644879235;55467578;689781150;0;20;13.12.2024;2025-10-01;2025-10-01;2079-06-06
1644881554;71749361;689781769;0;8;02:28:100501:1077;2025-10-01;2025-10-01;2079-06-06
1644881615;174972669;689781778;0;2;0277;2025-10-01;2025-10-01;2079-06-06
1644881617;174972669;689781778;0;4;0228;2025-10-01;2025-10-01;2079-06-06
1644881619;174972669;689781778;0;7;80634432106;2025-10-01;2025-10-01;2079-06-06
1644881621;174972669;689781778;0;13;806344321060000000320093000000000;2025-10-01;2025-10-01;2079-06-06
1644881623;174972670;689781779;0;1;0277;2025-10-01;2025-10-01;2079-06-06
1644881625;174972670;689781779;0;3;0237;2025-10-01;2025-10-01;2079-06-06
1644881627;174972670;689781779;0;6;80243860006;2025-10-01;2025-10-01;2079-06-06
1644881629;174972670;689781779;0;8;02:39:130703:192;2025-10-01;2025-10-01;2079-06-06
1644881631;174972670;689781779;0;13;806434601210000000120253000000000;2025-10-01;2025-10-01;2079-06-06
1644881650;174972674;689781787;0;1;0269;2025-10-01;2025-10-01;2079-06-06
1644881652;174972674;689781787;0;6;80251861001;2025-10-01;2025-10-01;2079-06-06
1644881654;174972674;689781787;0;8;02:65:040101:144;2025-10-01;2025-10-01;2079-06-06
1644881656;174972674;689781787;0;13;806514611010000000730017000000000;2025-10-01;2025-10-01;2079-06-06
1644881689;14733847;689781835;0;20;06.03.2018;2025-10-01;2025-10-01;2079-06-06
1644881940;174972704;689781880;0;2;0261;2025-10-01;2025-10-01;2079-06-06
1644881942;174972704;689781880;0;4;0232;2025-10-01;2025-10-01;2079-06-06
1644881944;174972704;689781880;0;7;80638450101;2025-10-01;2025-10-01;2079-06-06
1644881946;174972704;689781880;0;15;6;2025-10-01;2025-10-01;2079-06-06
1644881948;174972704;689781880;0;21;80638450;2025-10-01;2025-10-01;2079-06-06
1644882430;174972785;689782287;0;2;0272;2025-10-01;2025-10-01;2079-06-06
1644882432;174972785;689782287;0;4;0270;2025-10-01;2025-10-01;2079-06-06
1644882434;174972785;689782287;0;7;80653101001;2025-10-01;2025-10-01;2079-06-06
1644882436;174972785;689782287;0;15;342;2025-10-01;2025-10-01;2079-06-06
1644882438;174972785;689782287;0;21;80653101;2025-10-01;2025-10-01;2079-06-06
275545021;48349543;72669063;689782859;8;02:21:180147:276;2025-10-01;2019-01-18;2025-10-01
275486723;48338207;72653249;689782860;8;02:21:180142:264;2025-10-01;2019-01-18;2025-10-01
1644885665;174973183;689783379;0;1;0272;2025-10-01;2025-10-01;2079-06-06
1644885667;174973183;689783379;0;3;0270;2025-10-01;2025-10-01;2079-06-06
1644885669;174973183;689783379;0;6;80455000000;2025-10-01;2025-10-01;2079-06-06
1644885671;174973183;689783379;0;8;02:67:010448:485;2025-10-01;2025-10-01;2079-06-06
1644885673;174973183;689783379;0;13;806531010010000019020343000000000;2025-10-01;2025-10-01;2079-06-06
1644885685;174973185;689783381;0;1;0272;2025-10-01;2025-10-01;2079-06-06
1644885687;174973185;689783381;0;3;0270;2025-10-01;2025-10-01;2079-06-06
1644885689;174973185;689783381;0;6;80455000000;2025-10-01;2025-10-01;2079-06-06
1644885691;174973185;689783381;0;8;02:67:010448:494;2025-10-01;2025-10-01;2079-06-06
1644885693;174973185;689783381;0;13;806531010010000019020345000000000;2025-10-01;2025-10-01;2079-06-06
1644885716;174973188;689783385;0;1;0272;2025-10-01;2025-10-01;2079-06-06
1644885718;174973188;689783385;0;3;0270;2025-10-01;2025-10-01;2079-06-06
1644885720;174973188;689783385;0;6;80455000000;2025-10-01;2025-10-01;2079-06-06
1644885722;174973188;689783385;0;8;02:67:010721:1185;2025-10-01;2025-10-01;2079-06-06
1644885724;174973188;689783385;0;13;806531010010000019120466000000000;2025-10-01;2025-10-01;2079-06-06
1644885676;174973184;689783380;0;2;0272;2025-10-01;2025-10-01;2079-06-06
1644885678;174973184;689783380;0;4;0270;2025-10-01;2025-10-01;2079-06-06
1644885680;174973184;689783380;0;7;80653101001;2025-10-01;2025-10-01;2079-06-06
1644885682;174973184;689783380;0;15;344;2025-10-01;2025-10-01;2079-06-06
1644885684;174973184;689783380;0;21;80653101;2025-10-01;2025-10-01;2079-06-06
1644885696;174973186;689783382;0;2;0272;2025-10-01;2025-10-01;2079-06-06
1644885698;174973186;689783382;0;4;0270;2025-10-01;2025-10-01;2079-06-06
1644885700;174973186;689783382;0;7;80653101001;2025-10-01;2025-10-01;2079-06-06
1644885702;174973186;689783382;0;15;346;2025-10-01;2025-10-01;2079-06-06
1644885704;174973186;689783382;0;21;80653101;2025-10-01;2025-10-01;2079-06-06
1644885707;174973187;689783384;0;2;0272;2025-10-01;2025-10-01;2079-06-06
1644885709;174973187;689783384;0;4;0270;2025-10-01;2025-10-01;2079-06-06
1644885711;174973187;689783384;0;7;80653101001;2025-10-01;2025-10-01;2079-06-06
1644885713;174973187;689783384;0;15;465;2025-10-01;2025-10-01;2079-06-06
1644885715;174973187;689783384;0;21;80653101;2025-10-01;2025-10-01;2079-06-06
1644885727;174973189;689783386;0;2;0272;2025-10-01;2025-10-01;2079-06-06
1644885729;174973189;689783386;0;4;0270;2025-10-01;2025-10-01;2079-06-06
1644885731;174973189;689783386;0;7;80653101001;2025-10-01;2025-10-01;2079-06-06
1644885733;174973189;689783386;0;15;467;2025-10-01;2025-10-01;2079-06-06
1644885735;174973189;689783386;0;21;80653101;2025-10-01;2025-10-01;2079-06-06
1644885747;174973191;689783388;0;2;0272;2025-10-01;2025-10-01;2079-06-06
1644885749;174973191;689783388;0;4;0270;2025-10-01;2025-10-01;2079-06-06
1644885751;174973191;689783388;0;7;80653101001;2025-10-01;2025-10-01;2079-06-06
1644885753;174973191;689783388;0;15;469;2025-10-01;2025-10-01;2079-06-06
1644885755;174973191;689783388;0;21;80653101;2025-10-01;2025-10-01;2079-06-06
1644885759;174973192;689783390;0;2;0272;2025-10-01;2025-10-01;2079-06-06
1644885761;174973192;689783390;0;4;0270;2025-10-01;2025-10-01;2079-06-06
1644885763;174973192;689783390;0;7;80653101001;2025-10-01;2025-10-01;2079-06-06
1644885765;174973192;689783390;0;15;470;2025-10-01;2025-10-01;2079-06-06
1644885767;174973192;689783390;0;21;80653101;2025-10-01;2025-10-01;2079-06-06
1644885779;174973194;689783392;0;2;0272;2025-10-01;2025-10-01;2079-06-06
1644885781;174973194;689783392;0;4;0270;2025-10-01;2025-10-01;2079-06-06
1644885783;174973194;689783392;0;7;80653101001;2025-10-01;2025-10-01;2079-06-06
1644885785;174973194;689783392;0;15;472;2025-10-01;2025-10-01;2079-06-06
1644885787;174973194;689783392;0;21;80653101;2025-10-01;2025-10-01;2079-06-06
1644885789;174973195;689783394;0;2;0272;2025-10-01;2025-10-01;2079-06-06
1644885791;174973195;689783394;0;4;0270;2025-10-01;2025-10-01;2079-06-06
1644885793;174973195;689783394;0;7;80653101001;2025-10-01;2025-10-01;2079-06-06
1644885795;174973195;689783394;0;15;473;2025-10-01;2025-10-01;2079-06-06
1644885797;174973195;689783394;0;21;80653101;2025-10-01;2025-10-01;2079-06-06
1644885809;174973197;689783396;0;2;0272;2025-10-01;2025-10-01;2079-06-06
1644885811;174973197;689783396;0;4;0270;2025-10-01;2025-10-01;2079-06-06
1644885813;174973197;689783396;0;7;80653101001;2025-10-01;2025-10-01;2079-06-06
1644885815;174973197;689783396;0;15;474;2025-10-01;2025-10-01;2079-06-06
1644885725;174973188;689783385;0;21;80653101;2025-10-01;2025-10-01;2079-06-06
1644885737;174973190;689783387;0;2;0272;2025-10-01;2025-10-01;2079-06-06
1644885739;174973190;689783387;0;4;0270;2025-10-01;2025-10-01;2079-06-06
1644885741;174973190;689783387;0;7;80653101001;2025-10-01;2025-10-01;2079-06-06
1644885743;174973190;689783387;0;15;468;2025-10-01;2025-10-01;2079-06-06
1644885745;174973190;689783387;0;21;80653101;2025-10-01;2025-10-01;2079-06-06
1644885769;174973193;689783391;0;2;0272;2025-10-01;2025-10-01;2079-06-06
1644885771;174973193;689783391;0;4;0270;2025-10-01;2025-10-01;2079-06-06
1644885773;174973193;689783391;0;7;80653101001;2025-10-01;2025-10-01;2079-06-06
1644885775;174973193;689783391;0;15;471;2025-10-01;2025-10-01;2079-06-06
1644885777;174973193;689783391;0;21;80653101;2025-10-01;2025-10-01;2079-06-06
1644885837;174973200;689783399;0;2;0272;2025-10-01;2025-10-01;2079-06-06
1644885839;174973200;689783399;0;4;0270;2025-10-01;2025-10-01;2079-06-06
1644885841;174973200;689783399;0;7;80653101001;2025-10-01;2025-10-01;2079-06-06
1644885843;174973200;689783399;0;15;475;2025-10-01;2025-10-01;2079-06-06
1644885845;174973200;689783399;0;21;80653101;2025-10-01;2025-10-01;2079-06-06
1644885857;174973202;689783401;0;2;0272;2025-10-01;2025-10-01;2079-06-06
1644885859;174973202;689783401;0;4;0270;2025-10-01;2025-10-01;2079-06-06
1644885861;174973202;689783401;0;7;80653101001;2025-10-01;2025-10-01;2079-06-06
1644885863;174973202;689783401;0;15;476;2025-10-01;2025-10-01;2079-06-06
1644885865;174973202;689783401;0;21;80653101;2025-10-01;2025-10-01;2079-06-06
1644885888;174973205;689783405;0;2;0272;2025-10-01;2025-10-01;2079-06-06
1644885890;174973205;689783405;0;4;0270;2025-10-01;2025-10-01;2079-06-06
1644885892;174973205;689783405;0;7;80653101001;2025-10-01;2025-10-01;2079-06-06
1644885894;174973205;689783405;0;15;477;2025-10-01;2025-10-01;2079-06-06
1644885896;174973205;689783405;0;21;80653101;2025-10-01;2025-10-01;2079-06-06
1644885908;174973207;689783407;0;2;0272;2025-10-01;2025-10-01;2079-06-06
1644885910;174973207;689783407;0;4;0270;2025-10-01;2025-10-01;2079-06-06
1644885911;174973207;689783407;0;6;80455000000;2025-10-01;2025-10-01;2079-06-06
1644885913;174973207;689783407;0;8;02:67:010201:374;2025-10-01;2025-10-01;2079-06-06
1644885915;174973207;689783407;0;13;806531010010000019220070000000000;2025-10-01;2025-10-01;2079-06-06
1644885927;174973209;689783409;0;1;0272;2025-10-01;2025-10-01;2079-06-06
1644885929;174973209;689783409;0;3;0270;2025-10-01;2025-10-01;2079-06-06
1644885931;174973209;689783409;0;6;80455000000;2025-10-01;2025-10-01;2079-06-06
1644885933;174973209;689783409;0;8;02:67:010201:376;2025-10-01;2025-10-01;2079-06-06
1644885935;174973209;689783409;0;13;806531010010000019220071000000000;2025-10-01;2025-10-01;2079-06-06
1644885977;174973214;689783416;0;1;0272;2025-10-01;2025-10-01;2079-06-06
1644885979;174973214;689783416;0;3;0270;2025-10-01;2025-10-01;2079-06-06
1644885981;174973214;689783416;0;6;80455000000;2025-10-01;2025-10-01;2079-06-06
1644885983;174973214;689783416;0;8;02:67:010110:1249;2025-10-01;2025-10-01;2079-06-06
1644885985;174973214;689783416;0;13;806531010010000000921886000000000;2025-10-01;2025-10-01;2079-06-06
1644885997;174973216;689783418;0;1;0272;2025-10-01;2025-10-01;2079-06-06
1644885999;174973216;689783418;0;3;0270;2025-10-01;2025-10-01;2079-06-06
1644886001;174973216;689783418;0;6;80455000000;2025-10-01;2025-10-01;2079-06-06
1644886003;174973216;689783418;0;8;02:67:010108:1211;2025-10-01;2025-10-01;2079-06-06
1644886005;174973216;689783418;0;13;806531010010000001320085000000000;2025-10-01;2025-10-01;2079-06-06
1644885987;174973215;689783417;0;1;0272;2025-10-01;2025-10-01;2079-06-06
1644885989;174973215;689783417;0;3;0270;2025-10-01;2025-10-01;2079-06-06
1644885991;174973215;689783417;0;6;80455000000;2025-10-01;2025-10-01;2079-06-06
1644885993;174973215;689783417;0;8;02:67:010108:1207;2025-10-01;2025-10-01;2079-06-06
1644885995;174973215;689783417;0;13;806531010010000001320084000000000;2025-10-01;2025-10-01;2079-06-06
279481143;49087309;73740578;689784021;8;02:46:170301:63;2025-10-01;2018-12-24;2025-10-01
428369659;76715371;114117964;689784260;8;02:50:050201:437;2025-10-01;2019-04-02;2025-10-01
1644888962;16812126;689784261;0;8;02:19:080902:942;2025-10-01;2025-10-01;2079-06-06
1644889582;43694970;689784402;0;8;02:28:100501:1074;2025-10-01;2025-10-01;2079-06-06
1644889584;43671267;689784404;0;8;02:28:100501:975;2025-10-01;2025-10-01;2079-06-06
1644889593;28230580;689784406;0;8;02:28:100502:692;2025-10-01;2025-10-01;2079-06-06
1644889581;37824110;689784401;0;8;02:28:100502:709;2025-10-01;2025-10-01;2079-06-06
1644889583;43692536;689784403;0;8;02:28:100501:1034;2025-10-01;2025-10-01;2079-06-06
1644889605;49856078;689784409;0;8;02:28:100301:307;2025-10-01;2025-10-01;2079-06-06
1644893396;53657097;689786107;0;15;97;2025-10-01;2025-10-01;2079-06-06
303588398;53676201;80345638;689786113;15;58;2025-10-01;1900-01-01;2025-10-01
1644893408;53676201;689786113;0;13;806091650510206000720100000000010;2025-10-01;2025-10-01;2079-06-06
1644893436;31207201;689786119;0;8;02:05:210606:148;2025-10-01;2025-10-01;2079-06-06
1644893399;53674715;689786108;0;13;806091650510206000720098000000010;2025-10-01;2025-10-01;2079-06-06
1644893405;53676632;689786112;0;15;99;2025-10-01;2025-10-01;2079-06-06
303600354;53678002;80348232;689786114;15;59;2025-10-01;1900-01-01;2025-10-01
1644893410;53678002;689786114;0;13;806091650510206000720101000000010;2025-10-01;2025-10-01;2079-06-06
1644893641;53662663;689786168;0;15;103;2025-10-01;2025-10-01;2079-06-06
1644893667;53643706;689786172;0;15;104;2025-10-01;2025-10-01;2079-06-06
216130422;37181633;56418805;689786134;8;02:70:011502:892;2025-10-01;2019-08-02;2025-10-01
466769606;83807063;124497650;689786138;8;02:70:012202:346;2025-10-01;2019-08-23;2025-10-01
303328114;53632481;80278161;689786167;15;19;2025-10-01;1900-01-01;2025-10-01
1644893640;53632481;689786167;0;13;806091650510206000720102000000010;2025-10-01;2025-10-01;2079-06-06
1644893680;53648883;689786175;0;15;105;2025-10-01;2025-10-01;2079-06-06
143417538;23586997;36651466;689786177;8;02:02:200201:246;2025-10-01;2019-02-01;2025-10-01
1644893758;53661860;689786192;0;15;107;2025-10-01;2025-10-01;2079-06-06
303453273;53653252;80311029;689786180;15;24;2025-10-01;1900-01-01;2025-10-01
1644893697;53653252;689786180;0;13;806091650510206000720106000000010;2025-10-01;2025-10-01;2079-06-06
1644893761;53640230;689786193;0;13;806091650510206000720108000000010;2025-10-01;2025-10-01;2079-06-06
303517121;53663913;80326816;689786202;15;27;2025-10-01;1900-01-01;2025-10-01
1644893810;53663913;689786202;0;13;806091650510206000720109000000010;2025-10-01;2025-10-01;2079-06-06
1644893858;102209395;689786235;0;15;308;2025-10-01;2025-10-01;2079-06-06
1516660856;163966463;597003715;689786241;15;345;2025-10-01;2024-06-24;2025-10-01
1644893866;163966463;689786241;0;13;807010001510000020420363000000010;2025-10-01;2025-10-01;2079-06-06
1644893811;102779163;689786203;0;15;307;2025-10-01;2025-10-01;2079-06-06
1492199345;161976299;580119630;689786229;15;540;2025-10-01;2023-12-28;2025-10-01
1644893852;161976299;689786229;0;13;807010001510000022820658000000010;2025-10-01;2025-10-01;2079-06-06
1644893881;103008367;689786248;0;15;127;2025-10-01;2025-10-01;2079-06-06
770733404;102932751;225531511;689786264;15;181;2025-10-01;2021-11-16;2025-10-01
1644893924;102932751;689786264;0;13;807010001510000027120338000000010;2025-10-01;2025-10-01;2079-06-06
290895336;51259115;76855041;689786382;8;02:63:030401:46;2025-10-01;2019-01-28;2025-10-01
182620703;30945588;47361243;689786386;8;02:63:030202:220;2025-10-01;2019-01-10;2025-10-01
1644897813;43718381;689787529;0;13;806524751210000000120030000000010;2025-10-01;2025-10-01;2079-06-06
202589375;34680393;52779052;689787767;8;02:02:030203:122;2025-10-01;2019-01-28;2025-10-01
1644899431;17459203;689787764;0;8;02:22:110704:163;2025-10-01;2025-10-01;2079-06-06
1644899433;34674668;689787766;0;8;02:02:030202:227;2025-10-01;2025-10-01;2079-06-06
1644899444;44807964;689787770;0;8;02:02:030201:227;2025-10-01;2025-10-01;2079-06-06
1644899443;14926001;689787769;0;8;02:02:200301:278;2025-10-01;2025-10-01;2079-06-06
367380688;65412376;97575895;689787774;8;02:02:030101:100;2025-10-01;2019-01-25;2025-10-01
92182376;14322766;22902999;689787791;8;02:22:110703:506;2025-10-01;2018-10-30;2025-10-01
92170636;14321104;22899881;689787793;8;02:22:110703:419;2025-10-01;2018-10-30;2025-10-01
1644899598;25642049;689787797;0;8;02:14:061101:459;2025-10-01;2025-10-01;2079-06-06
1644899592;14321609;689787792;0;8;02:22:110705:461;2025-10-01;2025-10-01;2079-06-06
1644900115;50842664;689787865;0;8;02:21:111201:53;2025-10-01;2025-10-01;2079-06-06
1644903731;174976290;689789646;0;2;0277;2025-10-01;2025-10-01;2079-06-06
1644903733;174976290;689789646;0;4;0228;2025-10-01;2025-10-01;2079-06-06
1644903735;174976290;689789646;0;7;80634432106;2025-10-01;2025-10-01;2079-06-06
1644903737;174976290;689789646;0;13;806344321060000000220126000000000;2025-10-01;2025-10-01;2079-06-06
1644908617;174976912;689790798;0;1;0277;2025-10-01;2025-10-01;2079-06-06
1644908619;174976912;689790798;0;3;0228;2025-10-01;2025-10-01;2079-06-06
1644908621;174976912;689790798;0;6;80234832001;2025-10-01;2025-10-01;2079-06-06
1644908623;174976912;689790798;0;15;340;2025-10-01;2025-10-01;2079-06-06
1644908625;174976912;689790798;0;21;80634432;2025-10-01;2025-10-01;2079-06-06
1644916041;174978171;689792749;0;1;0261;2025-10-01;2025-10-01;2079-06-06
1644916043;174978171;689792749;0;3;0222;2025-10-01;2025-10-01;2079-06-06
1644916045;174978171;689792749;0;6;80226828007;2025-10-01;2025-10-01;2079-06-06
1644916047;174978171;689792749;0;8;02:24:020702:421;2025-10-01;2025-10-01;2079-06-06
1644916049;174978171;689792749;0;13;806264281060000000620079000000000;2025-10-01;2025-10-01;2079-06-06
1644916054;79444447;689792753;0;20;14.07.2023;2025-10-01;2025-10-01;2079-06-06
1644915988;174978165;689792738;0;2;0277;2025-10-01;2025-10-01;2079-06-06
1644915990;174978165;689792738;0;4;0257;2025-10-01;2025-10-01;2079-06-06
1644915992;174978165;689792738;0;7;80613101001;2025-10-01;2025-10-01;2079-06-06
1644915994;174978165;689792738;0;15;7;2025-10-01;2025-10-01;2079-06-06
1644915996;174978165;689792738;0;21;80613101;2025-10-01;2025-10-01;2079-06-06
1607391601;171805691;644624180;689792787;8;02:67:010728:1273;2025-10-01;2025-04-21;2025-10-01
1644916349;79446586;689792784;0;20;14.07.2023;2025-10-01;2025-10-01;2079-06-06
1644916375;79499158;689792794;0;20;13.07.2023;2025-10-01;2025-10-01;2079-06-06
1644916399;174978207;689792802;0;1;0261;2025-10-01;2025-10-01;2079-06-06
1644916401;174978207;689792802;0;3;0222;2025-10-01;2025-10-01;2079-06-06
1644916403;174978207;689792802;0;6;80226828002;2025-10-01;2025-10-01;2079-06-06
1644916405;174978207;689792802;0;8;02:24:020601:71;2025-10-01;2025-10-01;2079-06-06
1644916407;174978207;689792802;0;13;806264281110000000120057000000000;2025-10-01;2025-10-01;2079-06-06
1644916444;174978212;689792808;0;1;0277;2025-10-01;2025-10-01;2079-06-06
1644916446;174978212;689792808;0;3;0257;2025-10-01;2025-10-01;2079-06-06
1644916448;174978212;689792808;0;6;80415000000;2025-10-01;2025-10-01;2079-06-06
1644916450;174978212;689792808;0;8;02:64:011006:246;2025-10-01;2025-10-01;2079-06-06
1644916452;174978212;689792808;0;13;806131010000000009020023000000000;2025-10-01;2025-10-01;2079-06-06
1644916481;44662363;689792822;0;20;14.07.2017;2025-10-01;2025-10-01;2079-06-06
1535863722;166418873;604889337;689792857;8;02:67:090815:480;2025-10-01;2024-10-17;2025-10-01
1644916531;44679445;689792831;0;20;20.10.2021;2025-10-01;2025-10-01;2079-06-06
1644917153;174978290;689792939;0;1;0277;2025-10-01;2025-10-01;2079-06-06
1644917155;174978290;689792939;0;3;0257;2025-10-01;2025-10-01;2079-06-06
1644917157;174978290;689792939;0;6;80415000000;2025-10-01;2025-10-01;2079-06-06
1644917159;174978290;689792939;0;8;02:64:011004:246;2025-10-01;2025-10-01;2079-06-06
1644917161;174978290;689792939;0;13;806131010000000009920011000000000;2025-10-01;2025-10-01;2079-06-06
1522390439;31296944;599890670;689792945;8;02:67:0101001:1802;2025-10-01;2024-08-22;2025-10-01
1644917384;174978313;689792971;0;1;0277;2025-10-01;2025-10-01;2079-06-06
1644917386;174978313;689792971;0;3;0257;2025-10-01;2025-10-01;2079-06-06
1644917388;174978313;689792971;0;6;80415000000;2025-10-01;2025-10-01;2079-06-06
1644917390;174978313;689792971;0;8;02:64:011025:200;2025-10-01;2025-10-01;2079-06-06
1644917392;174978313;689792971;0;13;806131010000000000120139000000000;2025-10-01;2025-10-01;2079-06-06
1644917394;174978314;689792972;0;1;0277;2025-10-01;2025-10-01;2079-06-06
1644917396;174978314;689792972;0;3;0257;2025-10-01;2025-10-01;2079-06-06
1644917398;174978314;689792972;0;6;80415000000;2025-10-01;2025-10-01;2079-06-06
1644917400;174978314;689792972;0;8;02:64:011021:222;2025-10-01;2025-10-01;2079-06-06
