ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644688605;174951564;689712672;0;21;03643155;2025-09-30;2025-09-30;2079-06-06
1644689462;174951657;689712867;0;2;2370;2025-09-30;2025-09-30;2079-06-06
1644689464;174951657;689712867;0;7;03643155051;2025-09-30;2025-09-30;2079-06-06
1644689466;174951657;689712867;0;15;14;2025-09-30;2025-09-30;2079-06-06
1644689468;174951657;689712867;0;21;03643155;2025-09-30;2025-09-30;2079-06-06
1644694043;174951859;689716143;0;7;03701000001;2025-09-30;2025-09-30;2079-06-06
1644694045;174951859;689716143;0;2;2312;2025-09-30;2025-09-30;2079-06-06
1644694047;174951859;689716143;0;13;037010000010000072810529000000000;2025-09-30;2025-09-30;2079-06-06
1644694068;174951862;689716173;0;1;2312;2025-09-30;2025-09-30;2079-06-06
1644694070;174951862;689716173;0;6;03401000000;2025-09-30;2025-09-30;2079-06-06
1644694072;174951862;689716173;0;15;496;2025-09-30;2025-09-30;2079-06-06
1644694074;174951862;689716173;0;21;03701000;2025-09-30;2025-09-30;2079-06-06
1644694082;174951863;689716181;0;6;03401000000;2025-09-30;2025-09-30;2079-06-06
1644694084;174951863;689716181;0;1;2312;2025-09-30;2025-09-30;2079-06-06
1644694086;174951863;689716181;0;15;530;2025-09-30;2025-09-30;2079-06-06
1644694088;174951863;689716181;0;21;03701000;2025-09-30;2025-09-30;2079-06-06
1644694098;174951865;689716183;0;1;2312;2025-09-30;2025-09-30;2079-06-06
1644694100;174951865;689716183;0;7;03701000001;2025-09-30;2025-09-30;2079-06-06
1644694102;174951865;689716183;0;13;037010000010000071010788000000000;2025-09-30;2025-09-30;2079-06-06
1644694112;174951867;689716185;0;1;2311;2025-09-30;2025-09-30;2079-06-06
1644694114;174951867;689716185;0;6;03401000000;2025-09-30;2025-09-30;2079-06-06
1644694116;174951867;689716185;0;15;239;2025-09-30;2025-09-30;2079-06-06
1644694118;174951867;689716185;0;21;03701000;2025-09-30;2025-09-30;2079-06-06
1644694128;174951869;689716187;0;7;03701000001;2025-09-30;2025-09-30;2079-06-06
1644694130;174951869;689716187;0;2;2309;2025-09-30;2025-09-30;2079-06-06
1644694132;174951869;689716187;0;13;037010000010000018010775000000000;2025-09-30;2025-09-30;2079-06-06
1644694142;174951871;689716189;0;6;03401000000;2025-09-30;2025-09-30;2079-06-06
1644694035;174951858;689716142;0;1;2312;2025-09-30;2025-09-30;2079-06-06
1644694037;174951858;689716142;0;6;03401000000;2025-09-30;2025-09-30;2079-06-06
1644694039;174951858;689716142;0;15;718;2025-09-30;2025-09-30;2079-06-06
1644694041;174951858;689716142;0;21;03701000;2025-09-30;2025-09-30;2079-06-06
1644694081;84961890;689716180;0;13;036594191110000000110033000000010;2025-09-30;2025-09-30;2079-06-06
1644694150;174951872;689716190;0;2;2311;2025-09-30;2025-09-30;2079-06-06
1644694152;174951872;689716190;0;7;03701000106;2025-09-30;2025-09-30;2079-06-06
1644694154;174951872;689716190;0;13;037010001060000000110072000000000;2025-09-30;2025-09-30;2079-06-06
1644694164;159162483;689716192;0;13;037010001560000000810045000000010;2025-09-30;2025-09-30;2079-06-06
1644694145;174951871;689716189;0;2;2309;2025-09-30;2025-09-30;2079-06-06
1644694147;174951871;689716189;0;13;037010000010000070810482000000000;2025-09-30;2025-09-30;2079-06-06
1644694235;174951882;689716201;0;1;2367;2025-09-30;2025-09-30;2079-06-06
1644694237;174951882;689716201;0;3;2317;2025-09-30;2025-09-30;2079-06-06
1644694239;174951882;689716201;0;6;03426000000;2025-09-30;2025-09-30;2079-06-06
1644694241;174951882;689716201;0;8;23:49:0402058:2435;2025-09-30;2025-09-30;2079-06-06
1644694243;174951882;689716201;0;13;037260000002406254611925000000000;2025-09-30;2025-09-30;2079-06-06
1644694255;174951884;689716203;0;1;2367;2025-09-30;2025-09-30;2079-06-06
1644694257;174951884;689716203;0;3;2317;2025-09-30;2025-09-30;2079-06-06
1644694259;174951884;689716203;0;6;03426904011;2025-09-30;2025-09-30;2079-06-06
1644694261;174951884;689716203;0;8;23:49:0401010:1646;2025-09-30;2025-09-30;2079-06-06
1644694263;174951884;689716203;0;13;037260001410020000010258000000000;2025-09-30;2025-09-30;2079-06-06
1644694275;174951886;689716205;0;1;2367;2025-09-30;2025-09-30;2079-06-06
1644694277;174951886;689716205;0;3;2319;2025-09-30;2025-09-30;2079-06-06
1644694279;174951886;689716205;0;6;03426942004;2025-09-30;2025-09-30;2079-06-06
1644694281;174951886;689716205;0;8;23:49:0306004:5404;2025-09-30;2025-09-30;2079-06-06
1644694283;174951886;689716205;0;13;037260002160034000010023000000000;2025-09-30;2025-09-30;2079-06-06
1644694295;174951888;689716207;0;1;2367;2025-09-30;2025-09-30;2079-06-06
1644694297;174951888;689716207;0;3;2317;2025-09-30;2025-09-30;2079-06-06
1644694299;174951888;689716207;0;6;03426907002;2025-09-30;2025-09-30;2079-06-06
1644694301;174951888;689716207;0;8;23:49:0404006:11525;2025-09-30;2025-09-30;2079-06-06
1644694303;174951888;689716207;0;13;037260002460031000010018000000000;2025-09-30;2025-09-30;2079-06-06
1644694205;174951879;689716198;0;1;2367;2025-09-30;2025-09-30;2079-06-06
1644694207;174951879;689716198;0;3;2317;2025-09-30;2025-09-30;2079-06-06
1644694209;174951879;689716198;0;6;03426000000;2025-09-30;2025-09-30;2079-06-06
1644694211;174951879;689716198;0;8;23:49:0402015:2964;2025-09-30;2025-09-30;2079-06-06
1644694213;174951879;689716198;0;13;037260000002406247410690000000000;2025-09-30;2025-09-30;2079-06-06
1644694245;174951883;689716202;0;1;2366;2025-09-30;2025-09-30;2079-06-06
1644694247;174951883;689716202;0;3;2318;2025-09-30;2025-09-30;2079-06-06
1644694249;174951883;689716202;0;6;03426925002;2025-09-30;2025-09-30;2079-06-06
1644694251;174951883;689716202;0;8;23:49:0136004:1136;2025-09-30;2025-09-30;2079-06-06
1644694253;174951883;689716202;0;13;037260001310000000710161000000000;2025-09-30;2025-09-30;2079-06-06
1644694305;174951889;689716208;0;1;2366;2025-09-30;2025-09-30;2079-06-06
1644694307;174951889;689716208;0;6;03426553000;2025-09-30;2025-09-30;2079-06-06
1644694309;174951889;689716208;0;8;23:49:0136009:2748;2025-09-30;2025-09-30;2079-06-06
1644694311;174951889;689716208;0;13;037260000532670000010008000000000;2025-09-30;2025-09-30;2079-06-06
1644694321;174951891;689716210;0;1;2367;2025-09-30;2025-09-30;2079-06-06
1644694323;174951891;689716210;0;3;2317;2025-09-30;2025-09-30;2079-06-06
1644694325;174951891;689716210;0;6;03426904005;2025-09-30;2025-09-30;2079-06-06
1644694327;174951891;689716210;0;15;22;2025-09-30;2025-09-30;2079-06-06
1644694330;174951892;689716211;0;1;2367;2025-09-30;2025-09-30;2079-06-06
1644694332;174951892;689716211;0;3;2317;2025-09-30;2025-09-30;2079-06-06
1644694334;174951892;689716211;0;6;03426904010;2025-09-30;2025-09-30;2079-06-06
1644694336;174951892;689716211;0;8;23:49:0401005:4746;2025-09-30;2025-09-30;2079-06-06
1644694338;174951892;689716211;0;13;037260003260000000210141000000000;2025-09-30;2025-09-30;2079-06-06
1644694408;174951901;689716220;0;1;2367;2025-09-30;2025-09-30;2079-06-06
1644694410;174951901;689716220;0;3;2317;2025-09-30;2025-09-30;2079-06-06
1644694412;174951901;689716220;0;6;03426904010;2025-09-30;2025-09-30;2079-06-06
1644694414;174951901;689716220;0;8;23:49:0401005:4744;2025-09-30;2025-09-30;2079-06-06
1644694416;174951901;689716220;0;13;037260003260000000210143000000000;2025-09-30;2025-09-30;2079-06-06
1644694428;174951903;689716222;0;1;2366;2025-09-30;2025-09-30;2079-06-06
1644694430;174951903;689716222;0;3;2318;2025-09-30;2025-09-30;2079-06-06
1644694398;174951900;689716219;0;1;2367;2025-09-30;2025-09-30;2079-06-06
1644694400;174951900;689716219;0;3;2317;2025-09-30;2025-09-30;2079-06-06
1644694402;174951900;689716219;0;6;03426904010;2025-09-30;2025-09-30;2079-06-06
1644694404;174951900;689716219;0;8;23:49:0401005:4745;2025-09-30;2025-09-30;2079-06-06
1644694406;174951900;689716219;0;13;037260003260000000210142000000000;2025-09-30;2025-09-30;2079-06-06
1644694418;174951902;689716221;0;1;2367;2025-09-30;2025-09-30;2079-06-06
1644694420;174951902;689716221;0;3;2317;2025-09-30;2025-09-30;2079-06-06
1644694422;174951902;689716221;0;6;03426655000;2025-09-30;2025-09-30;2079-06-06
1644694424;174951902;689716221;0;8;23:49:0420007:1734;2025-09-30;2025-09-30;2079-06-06
1644694426;174951902;689716221;0;13;037260000560000000110140000000000;2025-09-30;2025-09-30;2079-06-06
1644694461;174951907;689716227;0;1;2367;2025-09-30;2025-09-30;2079-06-06
1644694463;174951907;689716227;0;3;2317;2025-09-30;2025-09-30;2079-06-06
1644694465;174951907;689716227;0;6;03426907004;2025-09-30;2025-09-30;2079-06-06
1644694467;174951907;689716227;0;8;23:49:0404002:2899;2025-09-30;2025-09-30;2079-06-06
1644694469;174951907;689716227;0;13;037260003310000000410068000000000;2025-09-30;2025-09-30;2079-06-06
1644694481;174951909;689716229;0;1;2367;2025-09-30;2025-09-30;2079-06-06
1644694483;174951909;689716229;0;3;2317;2025-09-30;2025-09-30;2079-06-06
1644694485;174951909;689716229;0;6;03426910006;2025-09-30;2025-09-30;2079-06-06
1644694487;174951909;689716229;0;8;23:49:0407004:10793;2025-09-30;2025-09-30;2079-06-06
1644694489;174951909;689716229;0;13;037260003860000000610995000000000;2025-09-30;2025-09-30;2079-06-06
1644694501;174951911;689716231;0;1;2367;2025-09-30;2025-09-30;2079-06-06
1644694503;174951911;689716231;0;3;2317;2025-09-30;2025-09-30;2079-06-06
1644694505;174951911;689716231;0;6;03426910006;2025-09-30;2025-09-30;2079-06-06
1644694507;174951911;689716231;0;8;23:49:0407004:10180;2025-09-30;2025-09-30;2079-06-06
1644694509;174951911;689716231;0;13;037260003860000000910002000000000;2025-09-30;2025-09-30;2079-06-06
1644694431;174951903;689716222;0;4;2318;2025-09-30;2025-09-30;2079-06-06
1644694433;174951903;689716222;0;7;03726000001;2025-09-30;2025-09-30;2079-06-06
1644694435;174951903;689716222;0;15;13;2025-09-30;2025-09-30;2079-06-06
1644694437;174951903;689716222;0;21;03726000;2025-09-30;2025-09-30;2079-06-06
1644694442;174951905;689716224;0;2;2366;2025-09-30;2025-09-30;2079-06-06
1644694444;174951905;689716224;0;4;2318;2025-09-30;2025-09-30;2079-06-06
1644694446;174951905;689716224;0;7;03726000001;2025-09-30;2025-09-30;2079-06-06
1644694448;174951905;689716224;0;15;3650;2025-09-30;2025-09-30;2079-06-06
1644694450;174951905;689716224;0;21;03726000;2025-09-30;2025-09-30;2079-06-06
1644694453;174951906;689716226;0;2;2366;2025-09-30;2025-09-30;2079-06-06
1644694455;174951906;689716226;0;4;2318;2025-09-30;2025-09-30;2079-06-06
1644694457;174951906;689716226;0;7;03726000001;2025-09-30;2025-09-30;2079-06-06
1644694459;174951906;689716226;0;13;037260000002408251311072000000000;2025-09-30;2025-09-30;2079-06-06
1644694491;174951910;689716230;0;1;2367;2025-09-30;2025-09-30;2079-06-06
1644694493;174951910;689716230;0;3;2317;2025-09-30;2025-09-30;2079-06-06
1644694495;174951910;689716230;0;6;03426910006;2025-09-30;2025-09-30;2079-06-06
1644694497;174951910;689716230;0;8;23:49:0407004:5844;2025-09-30;2025-09-30;2079-06-06
1644694499;174951910;689716230;0;13;037260003860000000610996000000000;2025-09-30;2025-09-30;2079-06-06
1644694531;174951914;689716234;0;1;2367;2025-09-30;2025-09-30;2079-06-06
1644694533;174951914;689716234;0;3;2317;2025-09-30;2025-09-30;2079-06-06
1644694535;174951914;689716234;0;6;03426910006;2025-09-30;2025-09-30;2079-06-06
1644694537;174951914;689716234;0;8;23:49:0407004:10179;2025-09-30;2025-09-30;2079-06-06
1644694539;174951914;689716234;0;13;037260003860000000910003000000000;2025-09-30;2025-09-30;2079-06-06
1644694691;174951933;689716253;0;1;2370;2025-09-30;2025-09-30;2079-06-06
1644694693;174951933;689716253;0;3;2336;2025-09-30;2025-09-30;2079-06-06
1644694695;174951933;689716253;0;6;03223812001;2025-09-30;2025-09-30;2079-06-06
1644694697;174951933;689716253;0;8;23:13:1001020:487;2025-09-30;2025-09-30;2079-06-06
1644694699;174951933;689716253;0;13;036234121010000001510112000000000;2025-09-30;2025-09-30;2079-06-06
1644694682;174951932;689716252;0;2;2370;2025-09-30;2025-09-30;2079-06-06
1644694684;174951932;689716252;0;4;2336;2025-09-30;2025-09-30;2079-06-06
1644694686;174951932;689716252;0;7;03623412101;2025-09-30;2025-09-30;2079-06-06
1644694688;174951932;689716252;0;15;112;2025-09-30;2025-09-30;2079-06-06
1644694690;174951932;689716252;0;21;03623412;2025-09-30;2025-09-30;2079-06-06
1644694701;92983827;689716255;0;8;23:43:0122002:829;2025-09-30;2025-09-30;2079-06-06
1644695907;174952079;689716551;0;1;2311;2025-09-30;2025-09-30;2079-06-06
1644695909;174952079;689716551;0;6;03401964002;2025-09-30;2025-09-30;2079-06-06
1644695911;174952079;689716551;0;8;23:43:0113028:171;2025-09-30;2025-09-30;2079-06-06
1644695913;174952079;689716551;0;13;037010001060000000810002000000000;2025-09-30;2025-09-30;2079-06-06
1644695938;174952082;689716561;0;1;2311;2025-09-30;2025-09-30;2079-06-06
1644695940;174952082;689716561;0;6;03401964002;2025-09-30;2025-09-30;2079-06-06
1644695942;174952082;689716561;0;8;23:43:0113028:283;2025-09-30;2025-09-30;2079-06-06
1644695994;174952087;689716575;0;2;2311;2025-09-30;2025-09-30;2079-06-06
1644695996;174952087;689716575;0;7;03701000001;2025-09-30;2025-09-30;2079-06-06
1644695998;174952087;689716575;0;15;19;2025-09-30;2025-09-30;2079-06-06
1644696000;174952087;689716575;0;21;03701000;2025-09-30;2025-09-30;2079-06-06
1644695944;174952082;689716561;0;13;037010001060000000610033000000000;2025-09-30;2025-09-30;2079-06-06
1644696061;174952093;689716594;0;1;2311;2025-09-30;2025-09-30;2079-06-06
1644696063;174952093;689716594;0;6;03401000000;2025-09-30;2025-09-30;2079-06-06
1644696065;174952093;689716594;0;8;23:43:0142048:17;2025-09-30;2025-09-30;2079-06-06
1644696067;174952093;689716594;0;13;037010000010000082510226000000000;2025-09-30;2025-09-30;2079-06-06
1644696194;174952103;689716634;0;1;2370;2025-09-30;2025-09-30;2079-06-06
1644696196;174952103;689716634;0;3;2336;2025-09-30;2025-09-30;2079-06-06
1644696198;174952103;689716634;0;6;03223812001;2025-09-30;2025-09-30;2079-06-06
1644696200;174952103;689716634;0;8;23:13:1001154:459;2025-09-30;2025-09-30;2079-06-06
1644696202;174952103;689716634;0;13;036234121010000003510275000000000;2025-09-30;2025-09-30;2079-06-06
1644696254;89616983;689716713;0;8;23:01:0403028:1420;2025-09-30;2025-09-30;2079-06-06
1644696308;174952114;689716723;0;1;2370;2025-09-30;2025-09-30;2079-06-06
1644696310;174952114;689716723;0;3;2336;2025-09-30;2025-09-30;2079-06-06
1644696312;174952114;689716723;0;6;03223812001;2025-09-30;2025-09-30;2079-06-06
1644696314;174952114;689716723;0;8;23:13:1001085:553;2025-09-30;2025-09-30;2079-06-06
1644696316;174952114;689716723;0;13;036234121010000005010113000000000;2025-09-30;2025-09-30;2079-06-06
1644706165;174953253;689719166;0;1;2373;2025-09-30;2025-09-30;2079-06-06
1644706167;174953253;689719166;0;6;03257825001;2025-09-30;2025-09-30;2079-06-06
1644706169;174953253;689719166;0;8;23:35:1510002:352;2025-09-30;2025-09-30;2079-06-06
1644706171;174953253;689719166;0;13;036574251010000001310644000000000;2025-09-30;2025-09-30;2079-06-06
1644706183;87208697;689719168;0;8;23:35:1510004:15;2025-09-30;2025-09-30;2079-06-06
1644706155;174953252;689719165;0;1;2367;2025-09-30;2025-09-30;2079-06-06
1644706157;174953252;689719165;0;3;2319;2025-09-30;2025-09-30;2079-06-06
1644706159;174953252;689719165;0;6;03426942002;2025-09-30;2025-09-30;2079-06-06
1644706161;174953252;689719165;0;8;23:49:0306003:17195;2025-09-30;2025-09-30;2079-06-06
1644706163;174953252;689719165;0;13;037260004060033000010009000000000;2025-09-30;2025-09-30;2079-06-06
1644706185;174953255;689719169;0;1;2367;2025-09-30;2025-09-30;2079-06-06
1644706187;174953255;689719169;0;3;2319;2025-09-30;2025-09-30;2079-06-06
1644706189;174953255;689719169;0;6;03426942002;2025-09-30;2025-09-30;2079-06-06
1644706191;174953255;689719169;0;8;23:49:0306003:4327;2025-09-30;2025-09-30;2079-06-06
1644706193;174953255;689719169;0;13;037260004061265000010003000000000;2025-09-30;2025-09-30;2079-06-06
1644706279;174953266;689719181;0;1;2361;2025-09-30;2025-09-30;2079-06-06
1644706281;174953266;689719181;0;6;03228816001;2025-09-30;2025-09-30;2079-06-06
1644706283;174953266;689719181;0;8;23:17:1401014:1;2025-09-30;2025-09-30;2079-06-06
1644706285;174953266;689719181;0;13;036284161010000012010001000000000;2025-09-30;2025-09-30;2079-06-06
1644706215;174953258;689719172;0;1;2367;2025-09-30;2025-09-30;2079-06-06
1644706217;174953258;689719172;0;3;2319;2025-09-30;2025-09-30;2079-06-06
1644706219;174953258;689719172;0;6;03426942003;2025-09-30;2025-09-30;2079-06-06
1644706221;174953258;689719172;0;8;23:49:0306001:1257;2025-09-30;2025-09-30;2079-06-06
1644706223;174953258;689719172;0;13;037260004260005000010288000000000;2025-09-30;2025-09-30;2079-06-06
1644706278;168305657;689719180;0;13;037260000002432000110028000000010;2025-09-30;2025-09-30;2079-06-06
1644706401;174953279;689719195;0;2;2364;2025-09-30;2025-09-30;2079-06-06
1644706403;174953279;689719195;0;7;03618101001;2025-09-30;2025-09-30;2079-06-06
1644706405;174953279;689719195;0;13;036181010010000325310002000000000;2025-09-30;2025-09-30;2079-06-06
1644706407;174953280;689719196;0;1;2364;2025-09-30;2025-09-30;2079-06-06
1644706409;174953280;689719196;0;6;03414000000;2025-09-30;2025-09-30;2079-06-06
1644706411;174953280;689719196;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644706413;174953280;689719196;0;21;03618101;2025-09-30;2025-09-30;2079-06-06
1644706415;174953281;689719197;0;2;2364;2025-09-30;2025-09-30;2079-06-06
1644706417;174953281;689719197;0;7;03618101001;2025-09-30;2025-09-30;2079-06-06
1644706419;174953281;689719197;0;13;036181010010000325310004000000000;2025-09-30;2025-09-30;2079-06-06
1644706421;174953282;689719198;0;6;03414000000;2025-09-30;2025-09-30;2079-06-06
1644706423;174953282;689719198;0;1;2364;2025-09-30;2025-09-30;2079-06-06
1644706425;174953282;689719198;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644706427;174953282;689719198;0;21;03618101;2025-09-30;2025-09-30;2079-06-06
1644706429;174953283;689719199;0;2;2364;2025-09-30;2025-09-30;2079-06-06
1644706431;174953283;689719199;0;7;03618101001;2025-09-30;2025-09-30;2079-06-06
1644706433;174953283;689719199;0;13;036181010010000325310006000000000;2025-09-30;2025-09-30;2079-06-06
1644706435;174953284;689719200;0;1;2364;2025-09-30;2025-09-30;2079-06-06
1644706437;174953284;689719200;0;6;03414000000;2025-09-30;2025-09-30;2079-06-06
1644706439;174953284;689719200;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644706441;174953284;689719200;0;21;03618101;2025-09-30;2025-09-30;2079-06-06
1644707835;174953477;689719430;0;2;2360;2025-09-30;2025-09-30;2079-06-06
1644707837;174953477;689719430;0;7;03639434101;2025-09-30;2025-09-30;2079-06-06
1644707839;174953477;689719430;0;13;036394341010000003110007000000000;2025-09-30;2025-09-30;2079-06-06
1644708035;174953496;689719543;0;1;2360;2025-09-30;2025-09-30;2079-06-06
1644708037;174953496;689719543;0;6;03239830001;2025-09-30;2025-09-30;2079-06-06
1644708039;174953496;689719543;0;8;23:24:0504004:9;2025-09-30;2025-09-30;2079-06-06
1644708041;174953496;689719543;0;13;036394301010000001210004000000000;2025-09-30;2025-09-30;2079-06-06
1644708315;174953526;689719610;0;1;2311;2025-09-30;2025-09-30;2079-06-06
1644708317;174953526;689719610;0;6;03401964001;2025-09-30;2025-09-30;2079-06-06
1644708319;174953526;689719610;0;8;23:43:0133002:1441;2025-09-30;2025-09-30;2079-06-06
1644708321;174953526;689719610;0;13;037010001310066008810063000000000;2025-09-30;2025-09-30;2079-06-06
1644708446;174953546;689719656;0;1;2312;2025-09-30;2025-09-30;2079-06-06
1644708448;174953546;689719656;0;6;03401000000;2025-09-30;2025-09-30;2079-06-06
1644708450;174953546;689719656;0;8;23:43:0401063:15;2025-09-30;2025-09-30;2079-06-06
1644708452;174953546;689719656;0;13;037010000010000080710101000000000;2025-09-30;2025-09-30;2079-06-06
1644711854;174953926;689720575;0;1;2311;2025-09-30;2025-09-30;2079-06-06
1644711856;174953926;689720575;0;6;03401967003;2025-09-30;2025-09-30;2079-06-06
1644711858;174953926;689720575;0;8;23:43:0125001:4341;2025-09-30;2025-09-30;2079-06-06
1644711860;174953926;689720575;0;13;037010001510164000010406000000000;2025-09-30;2025-09-30;2079-06-06
1644712519;174954003;689720678;0;1;2311;2025-09-30;2025-09-30;2079-06-06
1644712521;174954003;689720678;0;6;03401000000;2025-09-30;2025-09-30;2079-06-06
1644712523;174954003;689720678;0;15;240;2025-09-30;2025-09-30;2079-06-06
1644712525;174954003;689720678;0;21;03701000;2025-09-30;2025-09-30;2079-06-06
1644712711;174954025;689720713;0;2;2311;2025-09-30;2025-09-30;2079-06-06
1644712713;174954025;689720713;0;7;03701000001;2025-09-30;2025-09-30;2079-06-06
1644712715;174954025;689720713;0;13;037010000010000117210241000000000;2025-09-30;2025-09-30;2079-06-06
1644713108;174954089;689720788;0;6;03401000000;2025-09-30;2025-09-30;2079-06-06
1644713110;174954089;689720788;0;1;2312;2025-09-30;2025-09-30;2079-06-06
1644713112;174954089;689720788;0;15;531;2025-09-30;2025-09-30;2079-06-06
1644713114;174954089;689720788;0;21;03701000;2025-09-30;2025-09-30;2079-06-06
1644713330;174954114;689720821;0;7;03701000001;2025-09-30;2025-09-30;2079-06-06
1644713332;174954114;689720821;0;2;2309;2025-09-30;2025-09-30;2079-06-06
1644713334;174954114;689720821;0;13;037010000010000070810483000000000;2025-09-30;2025-09-30;2079-06-06
1644713580;174954142;689720872;0;1;2311;2025-09-30;2025-09-30;2079-06-06
1644713582;174954142;689720872;0;6;03401962007;2025-09-30;2025-09-30;2079-06-06
1644713584;174954142;689720872;0;8;23:43:0102020:396;2025-09-30;2025-09-30;2079-06-06
1644713586;174954142;689720872;0;13;037010001860000000310003000000000;2025-09-30;2025-09-30;2079-06-06
1644713769;88056445;689720914;0;13;037010001310196020510071000000010;2025-09-30;2025-09-30;2079-06-06
1644713985;174954189;689720953;0;2;2312;2025-09-30;2025-09-30;2079-06-06
1644714037;174954195;689720968;0;2;2312;2025-09-30;2025-09-30;2079-06-06
1644714039;174954195;689720968;0;7;03701000001;2025-09-30;2025-09-30;2079-06-06
1644714041;174954195;689720968;0;13;037010000010000078711278000000000;2025-09-30;2025-09-30;2079-06-06
1644713986;174954189;689720953;0;6;03401975001;2025-09-30;2025-09-30;2079-06-06
1644713988;174954189;689720953;0;15;85;2025-09-30;2025-09-30;2079-06-06
1644713990;174954189;689720953;0;21;03701000;2025-09-30;2025-09-30;2079-06-06
1644714132;174954206;689720981;0;2;2370;2025-09-30;2025-09-30;2079-06-06
1644714134;174954206;689720981;0;7;03643155051;2025-09-30;2025-09-30;2079-06-06
1644714136;174954206;689720981;0;15;15;2025-09-30;2025-09-30;2079-06-06
1644714138;174954206;689720981;0;21;03643155;2025-09-30;2025-09-30;2079-06-06
1644714184;174954213;689720992;0;2;2311;2025-09-30;2025-09-30;2079-06-06
1644714186;174954213;689720992;0;7;03701000001;2025-09-30;2025-09-30;2079-06-06
1644714188;174954213;689720992;0;13;037010000010000086610239000000000;2025-09-30;2025-09-30;2079-06-06
1644714260;174954223;689721017;0;1;2370;2025-09-30;2025-09-30;2079-06-06
1644714262;174954223;689721017;0;6;03243555000;2025-09-30;2025-09-30;2079-06-06
1644714264;174954223;689721017;0;8;23:26:0502053:511;2025-09-30;2025-09-30;2079-06-06
1644714266;174954223;689721017;0;13;036431550510000020310001000000000;2025-09-30;2025-09-30;2079-06-06
1644714577;174954303;689721107;0;1;2370;2025-09-30;2025-09-30;2079-06-06
1644714579;174954303;689721107;0;6;03243555000;2025-09-30;2025-09-30;2079-06-06
1644714581;174954303;689721107;0;8;23:26:0502053:450;2025-09-30;2025-09-30;2079-06-06
1644714583;174954303;689721107;0;13;036431550510000020310002000000000;2025-09-30;2025-09-30;2079-06-06
1644714635;174954309;689721120;0;1;2370;2025-09-30;2025-09-30;2079-06-06
1644714637;174954309;689721120;0;6;03243555000;2025-09-30;2025-09-30;2079-06-06
1644714639;174954309;689721120;0;8;23:26:0502053:509;2025-09-30;2025-09-30;2079-06-06
1644714641;174954309;689721120;0;13;036431550510000020310003000000000;2025-09-30;2025-09-30;2079-06-06
1644714689;174954315;689721130;0;1;2370;2025-09-30;2025-09-30;2079-06-06
1644714691;174954315;689721130;0;6;03243555000;2025-09-30;2025-09-30;2079-06-06
1644714693;174954315;689721130;0;8;23:26:0502053:508;2025-09-30;2025-09-30;2079-06-06
1644714695;174954315;689721130;0;13;036431550510000020310004000000000;2025-09-30;2025-09-30;2079-06-06
1644714825;174954329;689721159;0;1;2370;2025-09-30;2025-09-30;2079-06-06
1644714827;174954329;689721159;0;6;03243555000;2025-09-30;2025-09-30;2079-06-06
1644714829;174954329;689721159;0;8;23:26:0504001:1152;2025-09-30;2025-09-30;2079-06-06
1644714831;174954329;689721159;0;13;036431550510000020310005000000000;2025-09-30;2025-09-30;2079-06-06
1644715978;89870598;689721425;0;20;26.04.2017;2025-09-30;2025-09-30;2079-06-06
1644717243;174954644;689721873;0;2;2367;2025-09-30;2025-09-30;2079-06-06
1644717245;174954644;689721873;0;4;2319;2025-09-30;2025-09-30;2079-06-06
1644717247;174954644;689721873;0;7;03726000001;2025-09-30;2025-09-30;2079-06-06
1644717249;174954644;689721873;0;15;20;2025-09-30;2025-09-30;2079-06-06
1644717251;174954644;689721873;0;21;03726000;2025-09-30;2025-09-30;2079-06-06
1644717366;174954650;689721919;0;2;2367;2025-09-30;2025-09-30;2079-06-06
1644717368;174954650;689721919;0;4;2317;2025-09-30;2025-09-30;2079-06-06
1644717370;174954650;689721919;0;7;03726000486;2025-09-30;2025-09-30;2079-06-06
1644717372;174954650;689721919;0;15;680;2025-09-30;2025-09-30;2079-06-06
1644717374;174954650;689721919;0;21;03726000;2025-09-30;2025-09-30;2079-06-06
1644718288;174954792;689722438;0;1;2364;2025-09-30;2025-09-30;2079-06-06
1644718290;174954792;689722438;0;6;03414000000;2025-09-30;2025-09-30;2079-06-06
1644718292;174954792;689722438;0;15;146;2025-09-30;2025-09-30;2079-06-06
1644718294;174954792;689722438;0;21;03618101;2025-09-30;2025-09-30;2079-06-06
1644718426;174954806;689722469;0;2;2311;2025-09-30;2025-09-30;2079-06-06
1644718428;174954806;689722469;0;7;03701000166;2025-09-30;2025-09-30;2079-06-06
1644718430;174954806;689722469;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644718432;174954806;689722469;0;21;03701000;2025-09-30;2025-09-30;2079-06-06
1644721486;174955142;689723102;0;2;2370;2025-09-30;2025-09-30;2079-06-06
1644721488;174955142;689723102;0;7;03645101001;2025-09-30;2025-09-30;2079-06-06
1644721490;174955142;689723102;0;15;112;2025-09-30;2025-09-30;2079-06-06
1644721492;174955142;689723102;0;21;03645101;2025-09-30;2025-09-30;2079-06-06
1644721795;174955185;689723218;0;2;2370;2025-09-30;2025-09-30;2079-06-06
