ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644701092;174952656;689717877;0;8;44:05:101001:4;2025-09-30;2025-09-30;2079-06-06
1644701094;174952656;689717877;0;13;345100004660000000010002000000000;2025-09-30;2025-09-30;2079-06-06
1644701096;174952657;689717878;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644701098;174952657;689717878;0;6;34210808026;2025-09-30;2025-09-30;2079-06-06
1644701100;174952657;689717878;0;8;44:05:100001:3;2025-09-30;2025-09-30;2079-06-06
1644701102;174952657;689717878;0;13;345100004660000000010003000000000;2025-09-30;2025-09-30;2079-06-06
1644701196;174952668;689717901;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644701198;174952668;689717901;0;6;34248856055;2025-09-30;2025-09-30;2079-06-06
1644701200;174952668;689717901;0;8;44:24:161401:5;2025-09-30;2025-09-30;2079-06-06
1644701202;174952668;689717901;0;13;346484563510000000010007000000000;2025-09-30;2025-09-30;2079-06-06
1644701417;174952694;689717945;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644701419;174952694;689717945;0;6;34224836001;2025-09-30;2025-09-30;2079-06-06
1644701421;174952694;689717945;0;8;44:17:061701:136;2025-09-30;2025-09-30;2079-06-06
1644701423;174952694;689717945;0;13;346244361010000001510026000000000;2025-09-30;2025-09-30;2079-06-06
1644701426;174952695;689717947;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644701428;174952695;689717947;0;6;34210808028;2025-09-30;2025-09-30;2079-06-06
1644701430;174952695;689717947;0;8;44:05:100601:21;2025-09-30;2025-09-30;2079-06-06
1644701432;174952695;689717947;0;13;345100005010000000010004000000000;2025-09-30;2025-09-30;2079-06-06
1644702098;174952771;689718098;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644702100;174952771;689718098;0;6;34214820010;2025-09-30;2025-09-30;2079-06-06
1644702102;174952771;689718098;0;8;44:07:070201:412;2025-09-30;2025-09-30;2079-06-06
1644702104;174952771;689718098;0;13;346144201460000000010045000000000;2025-09-30;2025-09-30;2079-06-06
1644702649;174952837;689718232;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644702651;174952837;689718232;0;6;34248856001;2025-09-30;2025-09-30;2079-06-06
1644702653;174952837;689718232;0;8;44:24:161501:1;2025-09-30;2025-09-30;2079-06-06
1644702655;174952837;689718232;0;13;346484561410000000010006000000000;2025-09-30;2025-09-30;2079-06-06
1644703020;174952886;689718339;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644703022;174952886;689718339;0;6;34248856026;2025-09-30;2025-09-30;2079-06-06
1644703024;174952886;689718339;0;8;44:24:132201:161;2025-09-30;2025-09-30;2079-06-06
1644703026;174952886;689718339;0;13;346484563310000000010015000000000;2025-09-30;2025-09-30;2079-06-06
1644703142;174952901;689718365;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644703144;174952901;689718365;0;6;34210808019;2025-09-30;2025-09-30;2079-06-06
1644703146;174952901;689718365;0;8;44:05:100401:31;2025-09-30;2025-09-30;2079-06-06
1644703148;174952901;689718365;0;13;345100001210000000010003000000000;2025-09-30;2025-09-30;2079-06-06
1644703150;174952902;689718366;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644703152;174952902;689718366;0;6;34210808019;2025-09-30;2025-09-30;2079-06-06
1644703154;174952902;689718366;0;8;44:05:100401:30;2025-09-30;2025-09-30;2079-06-06
1644703156;174952902;689718366;0;13;345100001210000000010004000000000;2025-09-30;2025-09-30;2079-06-06
1644703158;174952903;689718367;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644703160;174952903;689718367;0;6;34210808019;2025-09-30;2025-09-30;2079-06-06
1644703162;174952903;689718367;0;8;44:05:100401:28;2025-09-30;2025-09-30;2079-06-06
1644703164;174952903;689718367;0;13;345100001210000000010005000000000;2025-09-30;2025-09-30;2079-06-06
1644703166;174952904;689718368;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644703168;174952904;689718368;0;6;34210808019;2025-09-30;2025-09-30;2079-06-06
1644703170;174952904;689718368;0;8;44:05:100401:18;2025-09-30;2025-09-30;2079-06-06
1644703172;174952904;689718368;0;13;345100001210000000010006000000000;2025-09-30;2025-09-30;2079-06-06
1644704033;174953016;689718608;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644704035;174953016;689718608;0;6;34248856055;2025-09-30;2025-09-30;2079-06-06
1644704037;174953016;689718608;0;8;44:24:161401:43;2025-09-30;2025-09-30;2079-06-06
1644704039;174953016;689718608;0;13;346484563510000000010008000000000;2025-09-30;2025-09-30;2079-06-06
1644704641;174953090;689718743;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644704643;174953090;689718743;0;6;34210808026;2025-09-30;2025-09-30;2079-06-06
1644704645;174953090;689718743;0;8;44:05:101001:15;2025-09-30;2025-09-30;2079-06-06
1644704647;174953090;689718743;0;13;345100004660000000010004000000000;2025-09-30;2025-09-30;2079-06-06
1644714123;174954205;689720980;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644714125;174954205;689720980;0;6;34214820001;2025-09-30;2025-09-30;2079-06-06
1644714127;174954205;689720980;0;8;44:07:072001:616;2025-09-30;2025-09-30;2079-06-06
1644714129;174954205;689720980;0;13;346144200000166000010057000000000;2025-09-30;2025-09-30;2079-06-06
1644713999;174954191;689720957;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644714001;174954191;689720957;0;6;34420000000;2025-09-30;2025-09-30;2079-06-06
1644714003;174954191;689720957;0;15;69;2025-09-30;2025-09-30;2079-06-06
1644714005;174954191;689720957;0;21;34626101;2025-09-30;2025-09-30;2079-06-06
1644714212;174954217;689721001;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644714214;174954217;689721001;0;7;34614420;2025-09-30;2025-09-30;2079-06-06
1644714216;174954217;689721001;0;15;58;2025-09-30;2025-09-30;2079-06-06
1644714218;174954217;689721001;0;21;34614420;2025-09-30;2025-09-30;2079-06-06
1644741697;174957879;689729695;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644741699;174957879;689729695;0;7;34510000351;2025-09-30;2025-09-30;2079-06-06
1644741701;174957879;689729695;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644741703;174957879;689729695;0;21;34510000;2025-09-30;2025-09-30;2079-06-06
1644748130;174958596;689732391;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644748132;174958596;689732391;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644748134;174958596;689732391;0;15;34;2025-09-30;2025-09-30;2079-06-06
1644748136;174958596;689732391;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644748359;174958626;689732437;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644748361;174958626;689732437;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644748363;174958626;689732437;0;15;21;2025-09-30;2025-09-30;2079-06-06
1644748365;174958626;689732437;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644748509;174958646;689732467;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644748511;174958646;689732467;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644748513;174958646;689732467;0;15;74;2025-09-30;2025-09-30;2079-06-06
1644748515;174958646;689732467;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644748631;174958660;689732513;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644748633;174958660;689732513;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644748635;174958660;689732513;0;15;30;2025-09-30;2025-09-30;2079-06-06
1644748637;174958660;689732513;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644748708;174958668;689732539;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644748710;174958668;689732539;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644748712;174958668;689732539;0;15;17;2025-09-30;2025-09-30;2079-06-06
1644748714;174958668;689732539;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644748859;174958687;689732570;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644748861;174958687;689732570;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644748863;174958687;689732570;0;15;175;2025-09-30;2025-09-30;2079-06-06
1644748865;174958687;689732570;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644749111;174958715;689732617;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644749113;174958715;689732617;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644749115;174958715;689732617;0;15;31;2025-09-30;2025-09-30;2079-06-06
1644749117;174958715;689732617;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644749255;174958732;689732650;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644749257;174958732;689732650;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644749259;174958732;689732650;0;15;27;2025-09-30;2025-09-30;2079-06-06
1644749261;174958732;689732650;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644749426;174958751;689732685;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644749428;174958751;689732685;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644749430;174958751;689732685;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644749432;174958751;689732685;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644749847;174958801;689732748;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644749849;174958801;689732748;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644749851;174958801;689732748;0;15;33;2025-09-30;2025-09-30;2079-06-06
1644749853;174958801;689732748;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644755413;174959454;689734183;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644755415;174959454;689734183;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644755417;174959454;689734183;0;15;540;2025-09-30;2025-09-30;2079-06-06
1644755419;174959454;689734183;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644755837;174959544;689734290;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644755839;174959544;689734290;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644755841;174959544;689734290;0;15;55;2025-09-30;2025-09-30;2079-06-06
1644755843;174959544;689734290;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644756289;174959592;689734359;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644756291;174959592;689734359;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644756293;174959592;689734359;0;15;68;2025-09-30;2025-09-30;2079-06-06
1644756295;174959592;689734359;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644756446;174959611;689734401;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644756448;174959611;689734401;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644756450;174959611;689734401;0;15;56;2025-09-30;2025-09-30;2079-06-06
1644756452;174959611;689734401;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644756727;174959642;689734451;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644756729;174959642;689734451;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644756731;174959642;689734451;0;15;541;2025-09-30;2025-09-30;2079-06-06
1644756733;174959642;689734451;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644756902;174959660;689734485;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644756904;174959660;689734485;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644756906;174959660;689734485;0;15;11;2025-09-30;2025-09-30;2079-06-06
1644756908;174959660;689734485;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644757105;174959682;689734537;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644757107;174959682;689734537;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644757109;174959682;689734537;0;15;542;2025-09-30;2025-09-30;2079-06-06
1644757111;174959682;689734537;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644757258;174959699;689734574;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644757260;174959699;689734574;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644757262;174959699;689734574;0;15;32;2025-09-30;2025-09-30;2079-06-06
1644757264;174959699;689734574;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644757500;174959727;689734619;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644757502;174959727;689734619;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644757504;174959727;689734619;0;15;54;2025-09-30;2025-09-30;2079-06-06
1644757506;174959727;689734619;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644757696;174959749;689734660;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644757698;174959749;689734660;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644757700;174959749;689734660;0;15;22;2025-09-30;2025-09-30;2079-06-06
1644757702;174959749;689734660;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644758668;174959928;689734931;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644758670;174959928;689734931;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644758672;174959928;689734931;0;15;16;2025-09-30;2025-09-30;2079-06-06
1644758674;174959928;689734931;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644759019;174959969;689734992;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644759021;174959969;689734992;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644759023;174959969;689734992;0;15;12;2025-09-30;2025-09-30;2079-06-06
1644759025;174959969;689734992;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644759256;174959995;689735047;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644759258;174959995;689735047;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644759260;174959995;689735047;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644759262;174959995;689735047;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644759486;174960040;689735104;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644759488;174960040;689735104;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644759490;174960040;689735104;0;15;33;2025-09-30;2025-09-30;2079-06-06
1644759492;174960040;689735104;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644760818;174960197;689735340;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644760820;174960197;689735340;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644760822;174960197;689735340;0;15;55;2025-09-30;2025-09-30;2079-06-06
1644760824;174960197;689735340;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644761441;174960288;689735474;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644761443;174960288;689735474;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644761445;174960288;689735474;0;15;33;2025-09-30;2025-09-30;2079-06-06
1644761447;174960288;689735474;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644761596;174960306;689735574;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644761598;174960306;689735574;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644761600;174960306;689735574;0;15;543;2025-09-30;2025-09-30;2079-06-06
1644761602;174960306;689735574;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644761742;174960322;689735612;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644761744;174960322;689735612;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644761746;174960322;689735612;0;15;12;2025-09-30;2025-09-30;2079-06-06
1644761748;174960322;689735612;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644761834;174960331;689735636;0;8;44:09:160248:15;2025-09-30;2025-09-30;2079-06-06
1644761836;174960331;689735636;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644761838;174960331;689735636;0;15;286;2025-09-30;2025-09-30;2079-06-06
1644761840;174960331;689735636;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644762032;174960354;689735670;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644762034;174960354;689735670;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644762036;174960354;689735670;0;15;23;2025-09-30;2025-09-30;2079-06-06
1644762038;174960354;689735670;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644765731;174960753;689736951;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644765733;174960753;689736951;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644765735;174960753;689736951;0;15;69;2025-09-30;2025-09-30;2079-06-06
1644765737;174960753;689736951;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644765928;174960778;689736989;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644765930;174960778;689736989;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644765932;174960778;689736989;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644765934;174960778;689736989;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644766181;174960808;689737038;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644766183;174960808;689737038;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644766185;174960808;689737038;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644766187;174960808;689737038;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644766291;174960819;689737083;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644766293;174960819;689737083;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644766295;174960819;689737083;0;15;57;2025-09-30;2025-09-30;2079-06-06
1644766297;174960819;689737083;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644766429;174960833;689737111;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644766431;174960833;689737111;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644766433;174960833;689737111;0;15;287;2025-09-30;2025-09-30;2079-06-06
1644766435;174960833;689737111;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644766986;174960899;689737192;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644766988;174960899;689737192;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644766990;174960899;689737192;0;15;15;2025-09-30;2025-09-30;2079-06-06
1644766992;174960899;689737192;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644767390;174960951;689737309;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644767136;174960917;689737245;0;6;34218501000;2025-09-30;2025-09-30;2079-06-06
1644767138;174960917;689737245;0;8;44:09:160224:73;2025-09-30;2025-09-30;2079-06-06
1644767140;174960917;689737245;0;13;346181010000000003710041000000000;2025-09-30;2025-09-30;2079-06-06
1644767389;174960951;689737309;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644767300;174960940;689737280;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644767302;174960940;689737280;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644767304;174960940;689737280;0;15;18;2025-09-30;2025-09-30;2079-06-06
1644767306;174960940;689737280;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644767392;174960951;689737309;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644767394;174960951;689737309;0;15;82;2025-09-30;2025-09-30;2079-06-06
1644767396;174960951;689737309;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644767660;174960983;689737346;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644767662;174960983;689737346;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644767664;174960983;689737346;0;15;288;2025-09-30;2025-09-30;2079-06-06
1644767666;174960983;689737346;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644768375;174961078;689737527;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644768377;174961078;689737527;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644768379;174961078;689737527;0;15;56;2025-09-30;2025-09-30;2079-06-06
1644768381;174961078;689737527;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644768485;174961089;689737547;0;6;34218501000;2025-09-30;2025-09-30;2079-06-06
1644768487;174961089;689737547;0;8;44:09:160221:45;2025-09-30;2025-09-30;2079-06-06
1644768489;174961089;689737547;0;15;544;2025-09-30;2025-09-30;2079-06-06
1644768491;174961089;689737547;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644768652;174961109;689737587;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644768654;174961109;689737587;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644768656;174961109;689737587;0;15;31;2025-09-30;2025-09-30;2079-06-06
1644768658;174961109;689737587;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644768800;174961126;689737619;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644768802;174961126;689737619;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644768804;174961126;689737619;0;15;32;2025-09-30;2025-09-30;2079-06-06
1644768806;174961126;689737619;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644769107;174961162;689737666;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644769109;174961162;689737666;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644769111;174961162;689737666;0;15;15;2025-09-30;2025-09-30;2079-06-06
1644769113;174961162;689737666;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644769224;174961175;689737696;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644769226;174961175;689737696;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644769228;174961175;689737696;0;15;83;2025-09-30;2025-09-30;2079-06-06
1644769230;174961175;689737696;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644769357;174961190;689737719;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644769359;174961190;689737719;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644769361;174961190;689737719;0;15;289;2025-09-30;2025-09-30;2079-06-06
1644769363;174961190;689737719;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644769453;174961200;689737739;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644769455;174961200;689737739;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644769457;174961200;689737739;0;15;24;2025-09-30;2025-09-30;2079-06-06
1644769459;174961200;689737739;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644769545;174961210;689737806;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644769547;174961210;689737806;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644769549;174961210;689737806;0;15;84;2025-09-30;2025-09-30;2079-06-06
1644769551;174961210;689737806;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644769777;174961233;689737857;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644769779;174961233;689737857;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644769781;174961233;689737857;0;15;59;2025-09-30;2025-09-30;2079-06-06
1644769783;174961233;689737857;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644769904;174961253;689737901;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644769906;174961253;689737901;0;7;34701000001;2025-09-30;2025-09-30;2079-06-06
1644769908;174961253;689737901;0;15;18;2025-09-30;2025-09-30;2079-06-06
1644769910;174961253;689737901;0;21;34701000;2025-09-30;2025-09-30;2079-06-06
1644769912;174961254;689737902;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644769914;174961254;689737902;0;7;34701000001;2025-09-30;2025-09-30;2079-06-06
1644769916;174961254;689737902;0;15;19;2025-09-30;2025-09-30;2079-06-06
1644769918;174961254;689737902;0;21;34701000;2025-09-30;2025-09-30;2079-06-06
1644769920;174961255;689737903;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644769922;174961255;689737903;0;7;34701000001;2025-09-30;2025-09-30;2079-06-06
1644769924;174961255;689737903;0;15;20;2025-09-30;2025-09-30;2079-06-06
1644769926;174961255;689737903;0;21;34701000;2025-09-30;2025-09-30;2079-06-06
1644769928;174961256;689737904;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644769930;174961256;689737904;0;7;34701000001;2025-09-30;2025-09-30;2079-06-06
1644769932;174961256;689737904;0;15;21;2025-09-30;2025-09-30;2079-06-06
1644769934;174961256;689737904;0;21;34701000;2025-09-30;2025-09-30;2079-06-06
1644769936;174961257;689737905;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644769938;174961257;689737905;0;7;34701000001;2025-09-30;2025-09-30;2079-06-06
1644769940;174961257;689737905;0;15;22;2025-09-30;2025-09-30;2079-06-06
1644769942;174961257;689737905;0;21;34701000;2025-09-30;2025-09-30;2079-06-06
1644769944;174961258;689737906;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644769946;174961258;689737906;0;7;34701000001;2025-09-30;2025-09-30;2079-06-06
1644769948;174961258;689737906;0;15;23;2025-09-30;2025-09-30;2079-06-06
1644769950;174961258;689737906;0;21;34701000;2025-09-30;2025-09-30;2079-06-06
1644769952;174961259;689737907;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644769954;174961259;689737907;0;7;34701000001;2025-09-30;2025-09-30;2079-06-06
1644769956;174961259;689737907;0;15;24;2025-09-30;2025-09-30;2079-06-06
1644769958;174961259;689737907;0;21;34701000;2025-09-30;2025-09-30;2079-06-06
1644769960;174961260;689737908;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644769962;174961260;689737908;0;7;34701000001;2025-09-30;2025-09-30;2079-06-06
1644769964;174961260;689737908;0;15;25;2025-09-30;2025-09-30;2079-06-06
1644769966;174961260;689737908;0;21;34701000;2025-09-30;2025-09-30;2079-06-06
1644769968;174961261;689737909;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644769970;174961261;689737909;0;7;34701000001;2025-09-30;2025-09-30;2079-06-06
1644769972;174961261;689737909;0;15;26;2025-09-30;2025-09-30;2079-06-06
1644769974;174961261;689737909;0;21;34701000;2025-09-30;2025-09-30;2079-06-06
1644769976;174961262;689737910;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644769978;174961262;689737910;0;7;34701000001;2025-09-30;2025-09-30;2079-06-06
1644769980;174961262;689737910;0;15;27;2025-09-30;2025-09-30;2079-06-06
1644769982;174961262;689737910;0;21;34701000;2025-09-30;2025-09-30;2079-06-06
1644769984;174961263;689737911;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644769986;174961263;689737911;0;7;34701000001;2025-09-30;2025-09-30;2079-06-06
1644769988;174961263;689737911;0;15;28;2025-09-30;2025-09-30;2079-06-06
1644769990;174961263;689737911;0;21;34701000;2025-09-30;2025-09-30;2079-06-06
1644769992;174961264;689737912;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644769994;174961264;689737912;0;7;34701000001;2025-09-30;2025-09-30;2079-06-06
1644769996;174961264;689737912;0;15;29;2025-09-30;2025-09-30;2079-06-06
1644769998;174961264;689737912;0;21;34701000;2025-09-30;2025-09-30;2079-06-06
1644770000;174961265;689737913;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644770002;174961265;689737913;0;7;34701000001;2025-09-30;2025-09-30;2079-06-06
1644770004;174961265;689737913;0;15;30;2025-09-30;2025-09-30;2079-06-06
1644770006;174961265;689737913;0;21;34701000;2025-09-30;2025-09-30;2079-06-06
1644770008;174961266;689737914;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644770010;174961266;689737914;0;7;34701000001;2025-09-30;2025-09-30;2079-06-06
1644770012;174961266;689737914;0;15;31;2025-09-30;2025-09-30;2079-06-06
1644770014;174961266;689737914;0;21;34701000;2025-09-30;2025-09-30;2079-06-06
1644770016;174961267;689737915;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644770018;174961267;689737915;0;7;34701000001;2025-09-30;2025-09-30;2079-06-06
1644770020;174961267;689737915;0;15;32;2025-09-30;2025-09-30;2079-06-06
