ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644605500;174941249;689692570;0;3;3327;2025-09-29;2025-09-29;2079-06-06
1644605502;174941249;689692570;0;6;17401000000;2025-09-29;2025-09-29;2079-06-06
1644605504;174941249;689692570;0;8;33:22:011110:1433;2025-09-29;2025-09-29;2079-06-06
1644605506;174941249;689692570;0;13;177010000010000037510435000000000;2025-09-29;2025-09-29;2079-06-06
1644607836;174941500;689693226;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644607838;174941500;689693226;0;3;3328;2025-09-29;2025-09-29;2079-06-06
1644607840;174941500;689693226;0;6;17401000000;2025-09-29;2025-09-29;2079-06-06
1644607842;174941500;689693226;0;8;33:22:024187:1781;2025-09-29;2025-09-29;2079-06-06
1644607844;174941500;689693226;0;13;177010000010000023210192000000000;2025-09-29;2025-09-29;2079-06-06
1644609466;174941803;689693837;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644609468;174941803;689693837;0;3;3328;2025-09-29;2025-09-29;2079-06-06
1644609470;174941803;689693837;0;6;17401000000;2025-09-29;2025-09-29;2079-06-06
1644609472;174941803;689693837;0;8;33:22:024187:1780;2025-09-29;2025-09-29;2079-06-06
1644609474;174941803;689693837;0;13;177010000010000023210193000000000;2025-09-29;2025-09-29;2079-06-06
1644612365;174942189;689694389;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644612367;174942189;689694389;0;3;3327;2025-09-29;2025-09-29;2079-06-06
1644612369;174942189;689694389;0;6;17401000000;2025-09-29;2025-09-29;2079-06-06
1644612371;174942189;689694389;0;8;33:22:011216:975;2025-09-29;2025-09-29;2079-06-06
1644612373;174942189;689694389;0;13;177010000010000004010109000000000;2025-09-29;2025-09-29;2079-06-06
1644613990;174942390;689694783;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644613992;174942390;689694783;0;3;3327;2025-09-29;2025-09-29;2079-06-06
1644613994;174942390;689694783;0;6;17401000000;2025-09-29;2025-09-29;2079-06-06
1644613996;174942390;689694783;0;8;33:22:011228:5131;2025-09-29;2025-09-29;2079-06-06
1644613998;174942390;689694783;0;13;177010000010000037510436000000000;2025-09-29;2025-09-29;2079-06-06
1644617711;174942812;689695514;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644617713;174942812;689695514;0;3;3334;2025-09-29;2025-09-29;2079-06-06
1644617715;174942812;689695514;0;6;17242000108;2025-09-29;2025-09-29;2079-06-06
1644617717;174942812;689695514;0;8;33:16:000907:105;2025-09-29;2025-09-29;2079-06-06
1644617719;174942812;689695514;0;13;176424241860000000110002000000000;2025-09-29;2025-09-29;2079-06-06
1644619186;174942997;689695787;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644619188;174942997;689695787;0;3;3327;2025-09-29;2025-09-29;2079-06-06
1644619190;174942997;689695787;0;6;17250000098;2025-09-29;2025-09-29;2079-06-06
1644619192;174942997;689695787;0;8;33:12:010843:25;2025-09-29;2025-09-29;2079-06-06
1644619194;174942997;689695787;0;13;175500004860000000010026000000000;2025-09-29;2025-09-29;2079-06-06
1644622684;174943460;689696568;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644622686;174943460;689696568;0;3;3327;2025-09-29;2025-09-29;2079-06-06
1644622688;174943460;689696568;0;6;17250000009;2025-09-29;2025-09-29;2079-06-06
1644622690;174943460;689696568;0;8;33:12:010203:1;2025-09-29;2025-09-29;2079-06-06
1644622692;174943460;689696568;0;13;176504041010000000810075000000000;2025-09-29;2025-09-29;2079-06-06
1644624055;174943638;689696899;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644624057;174943638;689696899;0;3;3340;2025-09-29;2025-09-29;2079-06-06
1644624059;174943638;689696899;0;6;17254000059;2025-09-29;2025-09-29;2079-06-06
1644624061;174943638;689696899;0;8;33:05:140402:9;2025-09-29;2025-09-29;2079-06-06
1644624063;174943638;689696899;0;13;176544321860000000110043000000000;2025-09-29;2025-09-29;2079-06-06
1644624347;174943670;689696955;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644624349;174943670;689696955;0;3;3340;2025-09-29;2025-09-29;2079-06-06
1644624351;174943670;689696955;0;6;17401000003;2025-09-29;2025-09-29;2079-06-06
1644624353;174943670;689696955;0;8;33:05:172501:774;2025-09-29;2025-09-29;2079-06-06
1644624355;174943670;689696955;0;13;177010001110005000010026000000000;2025-09-29;2025-09-29;2079-06-06
1644624358;174943671;689696957;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644624360;174943671;689696957;0;3;3327;2025-09-29;2025-09-29;2079-06-06
1644624362;174943671;689696957;0;6;17250000041;2025-09-29;2025-09-29;2079-06-06
1644624364;174943671;689696957;0;8;33:12:011131:189;2025-09-29;2025-09-29;2079-06-06
1644624366;174943671;689696957;0;13;176504201010000000210076000000000;2025-09-29;2025-09-29;2079-06-06
1644624368;174943672;689696958;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644624370;174943672;689696958;0;3;3327;2025-09-29;2025-09-29;2079-06-06
1644624372;174943672;689696958;0;6;17250000041;2025-09-29;2025-09-29;2079-06-06
1644624374;174943672;689696958;0;8;33:12:011131:212;2025-09-29;2025-09-29;2079-06-06
1644624376;174943672;689696958;0;13;176504201010000000210077000000000;2025-09-29;2025-09-29;2079-06-06
1644624378;174943673;689696959;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644624380;174943673;689696959;0;3;3327;2025-09-29;2025-09-29;2079-06-06
1644624382;174943673;689696959;0;6;17250000041;2025-09-29;2025-09-29;2079-06-06
1644624384;174943673;689696959;0;8;33:12:011131:188;2025-09-29;2025-09-29;2079-06-06
1644624386;174943673;689696959;0;13;176504201010000000210078000000000;2025-09-29;2025-09-29;2079-06-06
1644624388;174943674;689696960;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644624390;174943674;689696960;0;3;3327;2025-09-29;2025-09-29;2079-06-06
1644624392;174943674;689696960;0;6;17250000041;2025-09-29;2025-09-29;2079-06-06
1644624394;174943674;689696960;0;8;33:12:011131:209;2025-09-29;2025-09-29;2079-06-06
1644624396;174943674;689696960;0;13;176504201010000000210079000000000;2025-09-29;2025-09-29;2079-06-06
1644624398;174943675;689696961;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644624400;174943675;689696961;0;3;3327;2025-09-29;2025-09-29;2079-06-06
1644624402;174943675;689696961;0;6;17250000041;2025-09-29;2025-09-29;2079-06-06
1644624404;174943675;689696961;0;8;33:12:011131:939;2025-09-29;2025-09-29;2079-06-06
1644624406;174943675;689696961;0;13;176504201010000000210080000000000;2025-09-29;2025-09-29;2079-06-06
1644624408;174943676;689696962;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644624410;174943676;689696962;0;3;3327;2025-09-29;2025-09-29;2079-06-06
1644624412;174943676;689696962;0;6;17250000041;2025-09-29;2025-09-29;2079-06-06
1644624414;174943676;689696962;0;8;33:12:011131:187;2025-09-29;2025-09-29;2079-06-06
1644624416;174943676;689696962;0;13;176504201010000000210081000000000;2025-09-29;2025-09-29;2079-06-06
1644624418;174943677;689696963;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644624420;174943677;689696963;0;3;3327;2025-09-29;2025-09-29;2079-06-06
1644624422;174943677;689696963;0;6;17250000041;2025-09-29;2025-09-29;2079-06-06
1644624424;174943677;689696963;0;8;33:12:011131:186;2025-09-29;2025-09-29;2079-06-06
1644624426;174943677;689696963;0;13;176504201010000000210082000000000;2025-09-29;2025-09-29;2079-06-06
1644624428;174943678;689696964;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644624430;174943678;689696964;0;3;3327;2025-09-29;2025-09-29;2079-06-06
1644624432;174943678;689696964;0;6;17250000041;2025-09-29;2025-09-29;2079-06-06
1644624434;174943678;689696964;0;8;33:12:011131:204;2025-09-29;2025-09-29;2079-06-06
1644624436;174943678;689696964;0;13;176504201010000000210083000000000;2025-09-29;2025-09-29;2079-06-06
1644624438;174943679;689696965;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644624440;174943679;689696965;0;3;3327;2025-09-29;2025-09-29;2079-06-06
1644624442;174943679;689696965;0;6;17250000041;2025-09-29;2025-09-29;2079-06-06
1644624444;174943679;689696965;0;8;33:12:011131:201;2025-09-29;2025-09-29;2079-06-06
1644624446;174943679;689696965;0;13;176504201010000000210084000000000;2025-09-29;2025-09-29;2079-06-06
1644624448;174943680;689696966;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644624450;174943680;689696966;0;3;3327;2025-09-29;2025-09-29;2079-06-06
1644624452;174943680;689696966;0;6;17250000041;2025-09-29;2025-09-29;2079-06-06
1644624454;174943680;689696966;0;8;33:12:011131:200;2025-09-29;2025-09-29;2079-06-06
1644624456;174943680;689696966;0;13;176504201010000000210085000000000;2025-09-29;2025-09-29;2079-06-06
1644624458;174943681;689696967;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644624460;174943681;689696967;0;3;3327;2025-09-29;2025-09-29;2079-06-06
1644624462;174943681;689696967;0;6;17250000041;2025-09-29;2025-09-29;2079-06-06
1644624464;174943681;689696967;0;8;33:12:011131:1243;2025-09-29;2025-09-29;2079-06-06
1644624466;174943681;689696967;0;13;176504201010000000210086000000000;2025-09-29;2025-09-29;2079-06-06
1644624468;174943682;689696968;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644624470;174943682;689696968;0;3;3327;2025-09-29;2025-09-29;2079-06-06
1644624472;174943682;689696968;0;6;17250000041;2025-09-29;2025-09-29;2079-06-06
1644624474;174943682;689696968;0;8;33:12:011131:183;2025-09-29;2025-09-29;2079-06-06
1644624476;174943682;689696968;0;13;176504201010000000210087000000000;2025-09-29;2025-09-29;2079-06-06
1644624478;174943683;689696969;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644624480;174943683;689696969;0;3;3327;2025-09-29;2025-09-29;2079-06-06
1644624482;174943683;689696969;0;6;17250000041;2025-09-29;2025-09-29;2079-06-06
1644624484;174943683;689696969;0;8;33:12:011131:182;2025-09-29;2025-09-29;2079-06-06
1644624486;174943683;689696969;0;13;176504201010000000210088000000000;2025-09-29;2025-09-29;2079-06-06
1644624488;174943684;689696970;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644624490;174943684;689696970;0;3;3327;2025-09-29;2025-09-29;2079-06-06
1644624492;174943684;689696970;0;6;17250000041;2025-09-29;2025-09-29;2079-06-06
1644624494;174943684;689696970;0;8;33:12:011131:411;2025-09-29;2025-09-29;2079-06-06
1644624496;174943684;689696970;0;13;176504201010000000210089000000000;2025-09-29;2025-09-29;2079-06-06
1644624498;174943685;689696971;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644624500;174943685;689696971;0;3;3327;2025-09-29;2025-09-29;2079-06-06
1644624502;174943685;689696971;0;6;17250000041;2025-09-29;2025-09-29;2079-06-06
1644624504;174943685;689696971;0;8;33:12:011131:53;2025-09-29;2025-09-29;2079-06-06
1644624506;174943685;689696971;0;13;176504201010000000210090000000000;2025-09-29;2025-09-29;2079-06-06
1644624508;174943686;689696972;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644624510;174943686;689696972;0;3;3327;2025-09-29;2025-09-29;2079-06-06
1644624512;174943686;689696972;0;6;17250000041;2025-09-29;2025-09-29;2079-06-06
1644624514;174943686;689696972;0;8;33:12:011131:181;2025-09-29;2025-09-29;2079-06-06
1644624516;174943686;689696972;0;13;176504201010000000210091000000000;2025-09-29;2025-09-29;2079-06-06
1644624847;174943726;689697053;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644624849;174943726;689697053;0;3;3327;2025-09-29;2025-09-29;2079-06-06
1644624851;174943726;689697053;0;6;17401000000;2025-09-29;2025-09-29;2079-06-06
1644624853;174943726;689697053;0;8;33:22:013006:280;2025-09-29;2025-09-29;2079-06-06
1644624855;174943726;689697053;0;13;177010000014141000010016000000000;2025-09-29;2025-09-29;2079-06-06
1644624895;174943732;689697060;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644624897;174943732;689697060;0;4;3340;2025-09-29;2025-09-29;2079-06-06
1644624899;174943732;689697060;0;7;17701000001;2025-09-29;2025-09-29;2079-06-06
1644624901;174943732;689697060;0;15;323;2025-09-29;2025-09-29;2079-06-06
1644624903;174943732;689697060;0;21;17701000;2025-09-29;2025-09-29;2079-06-06
1644625208;174943768;689697109;0;6;17401000000;2025-09-29;2025-09-29;2079-06-06
1644625210;174943768;689697109;0;8;33:22:014041:840;2025-09-29;2025-09-29;2079-06-06
1644625212;174943768;689697109;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644625214;174943768;689697109;0;4;3327;2025-09-29;2025-09-29;2079-06-06
1644625216;174943768;689697109;0;13;177010000014402441710297000000000;2025-09-29;2025-09-29;2079-06-06
1644625880;174943849;689697209;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644625882;174943849;689697209;0;3;3327;2025-09-29;2025-09-29;2079-06-06
1644625884;174943849;689697209;0;6;17401000000;2025-09-29;2025-09-29;2079-06-06
1644625886;174943849;689697209;0;8;33:22:014041:839;2025-09-29;2025-09-29;2079-06-06
1644625888;174943849;689697209;0;13;177010000014402441710298000000000;2025-09-29;2025-09-29;2079-06-06
1644627194;174944004;689697418;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644627196;174944004;689697418;0;3;3340;2025-09-29;2025-09-29;2079-06-06
1644627198;174944004;689697418;0;6;17401000000;2025-09-29;2025-09-29;2079-06-06
1644627200;174944004;689697418;0;8;33:22:032104:6904;2025-09-29;2025-09-29;2079-06-06
1644627202;174944004;689697418;0;13;177010000010000017710507000000000;2025-09-29;2025-09-29;2079-06-06
1644627457;174944033;689697464;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644627459;174944033;689697464;0;3;3327;2025-09-29;2025-09-29;2079-06-06
1644627461;174944033;689697464;0;6;17401000000;2025-09-29;2025-09-29;2079-06-06
1644627463;174944033;689697464;0;8;33:22:011110:1435;2025-09-29;2025-09-29;2079-06-06
1644627465;174944033;689697464;0;13;177010000010000037510437000000000;2025-09-29;2025-09-29;2079-06-06
1644628425;174944163;689697641;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644628427;174944163;689697641;0;3;3340;2025-09-29;2025-09-29;2079-06-06
1644628429;174944163;689697641;0;6;17401000000;2025-09-29;2025-09-29;2079-06-06
1644628431;174944163;689697641;0;8;33:22:032204:704;2025-09-29;2025-09-29;2079-06-06
1644628433;174944163;689697641;0;13;177010000010000010910850000000000;2025-09-29;2025-09-29;2079-06-06
1644629731;174944277;689698108;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644629733;174944277;689698108;0;3;3340;2025-09-29;2025-09-29;2079-06-06
1644629735;174944277;689698108;0;6;17401000000;2025-09-29;2025-09-29;2079-06-06
1644629737;174944277;689698108;0;8;33:22:032204:703;2025-09-29;2025-09-29;2079-06-06
1644629739;174944277;689698108;0;13;177010000010000010910851000000000;2025-09-29;2025-09-29;2079-06-06
1644630941;174944451;689698568;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644630943;174944451;689698568;0;3;3328;2025-09-29;2025-09-29;2079-06-06
1644630945;174944451;689698568;0;6;17401000000;2025-09-29;2025-09-29;2079-06-06
1644630947;174944451;689698568;0;8;33:22:024053:856;2025-09-29;2025-09-29;2079-06-06
1644630949;174944451;689698568;0;13;177010000010000003610117000000000;2025-09-29;2025-09-29;2079-06-06
1644632590;174944670;689699382;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644632592;174944670;689699382;0;3;3327;2025-09-29;2025-09-29;2079-06-06
1644632594;174944670;689699382;0;6;17401000000;2025-09-29;2025-09-29;2079-06-06
1644632596;174944670;689699382;0;8;33:22:011228:5132;2025-09-29;2025-09-29;2079-06-06
1644632598;174944670;689699382;0;13;177010000010000037510438000000000;2025-09-29;2025-09-29;2079-06-06
1644634136;174944882;689699933;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644634138;174944882;689699933;0;3;3332;2025-09-29;2025-09-29;2079-06-06
1644634140;174944882;689699933;0;6;17425000000;2025-09-29;2025-09-29;2079-06-06
1644634142;174944882;689699933;0;8;33:20:013705:47;2025-09-29;2025-09-29;2079-06-06
1644634144;174944882;689699933;0;13;177250000010000038310065000000000;2025-09-29;2025-09-29;2079-06-06
1644675741;174950118;689710346;0;1;3300;2025-09-30;2025-09-30;2079-06-06
1644675743;174950118;689710346;0;3;3340;2025-09-30;2025-09-30;2079-06-06
1644675745;174950118;689710346;0;6;17254000099;2025-09-30;2025-09-30;2079-06-06
1644675747;174950118;689710346;0;8;33:05:120102:2112;2025-09-30;2025-09-30;2079-06-06
1644675749;174950118;689710346;0;13;176544361710000003010005000000000;2025-09-30;2025-09-30;2079-06-06
1644675905;174950137;689710378;0;1;3300;2025-09-30;2025-09-30;2079-06-06
1644675907;174950137;689710378;0;3;3339;2025-09-30;2025-09-30;2079-06-06
1644675909;174950137;689710378;0;6;17205000000;2025-09-30;2025-09-30;2079-06-06
1644675685;174950111;689710331;0;1;3300;2025-09-30;2025-09-30;2079-06-06
1644675687;174950111;689710331;0;3;3340;2025-09-30;2025-09-30;2079-06-06
1644675689;174950111;689710331;0;6;17254000017;2025-09-30;2025-09-30;2079-06-06
1644675691;174950111;689710331;0;8;33:05:120301:1134;2025-09-30;2025-09-30;2079-06-06
1644675693;174950111;689710331;0;13;176544361210000000510073000000000;2025-09-30;2025-09-30;2079-06-06
1644675879;174950134;689710369;0;1;3300;2025-09-30;2025-09-30;2079-06-06
1644675881;174950134;689710369;0;3;3339;2025-09-30;2025-09-30;2079-06-06
1644675883;174950134;689710369;0;6;17205000000;2025-09-30;2025-09-30;2079-06-06
1644675885;174950134;689710369;0;8;33:01:001237:51;2025-09-30;2025-09-30;2079-06-06
1644675887;174950134;689710369;0;13;176054040000135000910003000000000;2025-09-30;2025-09-30;2079-06-06
1644675981;174950144;689710395;0;1;3300;2025-09-30;2025-09-30;2079-06-06
1644675983;174950144;689710395;0;3;3339;2025-09-30;2025-09-30;2079-06-06
1644675985;174950144;689710395;0;6;17205000000;2025-09-30;2025-09-30;2079-06-06
1644675987;174950144;689710395;0;8;33:01:001237:39;2025-09-30;2025-09-30;2079-06-06
1644675989;174950144;689710395;0;13;176054040000135000910005000000000;2025-09-30;2025-09-30;2079-06-06
1644676010;174950147;689710399;0;1;3300;2025-09-30;2025-09-30;2079-06-06
1644676012;174950147;689710399;0;3;3339;2025-09-30;2025-09-30;2079-06-06
1644676014;174950147;689710399;0;6;17205000000;2025-09-30;2025-09-30;2079-06-06
1644676016;174950147;689710399;0;8;33:01:001237:494;2025-09-30;2025-09-30;2079-06-06
1644676018;174950147;689710399;0;13;176054040000135000910006000000000;2025-09-30;2025-09-30;2079-06-06
1644675911;174950137;689710378;0;8;33:01:001237:48;2025-09-30;2025-09-30;2079-06-06
1644675913;174950137;689710378;0;13;176054040000135000910004000000000;2025-09-30;2025-09-30;2079-06-06
1644744082;159160413;689730371;0;13;176461200010000003010042000000010;2025-09-30;2025-09-30;2079-06-06
1644751041;96700234;689733000;0;6;17240000000;2025-09-30;2025-09-30;2079-06-06
1644751043;96700234;689733000;0;13;176404441760019000010522000000010;2025-09-30;2025-09-30;2079-06-06
1644753843;174959261;689733778;0;2;3300;2025-09-30;2025-09-30;2079-06-06
1644753845;174959261;689733778;0;4;3326;2025-09-30;2025-09-30;2079-06-06
1644753847;174959261;689733778;0;7;17640444;2025-09-30;2025-09-30;2079-06-06
1644753849;174959261;689733778;0;15;19;2025-09-30;2025-09-30;2079-06-06
1644753851;174959261;689733778;0;21;17640444;2025-09-30;2025-09-30;2079-06-06
1644754402;96693734;689733891;0;6;17240000000;2025-09-30;2025-09-30;2079-06-06
1644754404;96693734;689733891;0;13;176404441760019000010471000000010;2025-09-30;2025-09-30;2079-06-06
1644757955;174959783;689734706;0;2;3300;2025-09-30;2025-09-30;2079-06-06
1644757957;174959783;689734706;0;4;3327;2025-09-30;2025-09-30;2079-06-06
1644757959;174959783;689734706;0;7;17701000001;2025-09-30;2025-09-30;2079-06-06
1644757961;174959783;689734706;0;15;439;2025-09-30;2025-09-30;2079-06-06
1644757963;174959783;689734706;0;21;17701000;2025-09-30;2025-09-30;2079-06-06
1644759705;174960069;689735162;0;2;3300;2025-09-30;2025-09-30;2079-06-06
1644759707;174960069;689735162;0;4;3334;2025-09-30;2025-09-30;2079-06-06
1644759709;174960069;689735162;0;7;17542000216;2025-09-30;2025-09-30;2079-06-06
1644759711;174960069;689735162;0;15;249;2025-09-30;2025-09-30;2079-06-06
1644759713;174960069;689735162;0;21;17542000;2025-09-30;2025-09-30;2079-06-06
1644764723;174960631;689736600;0;2;3300;2025-09-30;2025-09-30;2079-06-06
1644764725;174960631;689736600;0;4;3326;2025-09-30;2025-09-30;2079-06-06
1644764727;174960631;689736600;0;7;17640101001;2025-09-30;2025-09-30;2079-06-06
1644764729;174960631;689736600;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644764731;174960631;689736600;0;21;17640101;2025-09-30;2025-09-30;2079-06-06
1644766967;174960897;689737189;0;7;17701000001;2025-09-30;2025-09-30;2079-06-06
1644766969;174960897;689737189;0;1;3300;2025-09-30;2025-09-30;2079-06-06
1644766971;174960897;689737189;0;3;3340;2025-09-30;2025-09-30;2079-06-06
1644766973;174960897;689737189;0;15;508;2025-09-30;2025-09-30;2079-06-06
1644766975;174960897;689737189;0;21;17701000;2025-09-30;2025-09-30;2079-06-06
1644768403;174961081;689737530;0;2;3300;2025-09-30;2025-09-30;2079-06-06
1644768405;174961081;689737530;0;4;3327;2025-09-30;2025-09-30;2079-06-06
1644768407;174961081;689737530;0;7;17701000001;2025-09-30;2025-09-30;2079-06-06
1644768409;174961081;689737530;0;15;251;2025-09-30;2025-09-30;2079-06-06
1644768411;174961081;689737530;0;21;17701000;2025-09-30;2025-09-30;2079-06-06
1644797427;174800167;689744636;0;8;33:13:060268:793;2025-09-30;2025-09-30;2079-06-06
1644805734;174965702;689747450;0;1;3300;2025-09-30;2025-09-30;2079-06-06
1644805736;174965702;689747450;0;3;3340;2025-09-30;2025-09-30;2079-06-06
1644805738;174965702;689747450;0;6;17401000000;2025-09-30;2025-09-30;2079-06-06
1644805740;174965702;689747450;0;8;33:22:032118:6366;2025-09-30;2025-09-30;2079-06-06
1644805742;174965702;689747450;0;13;177010000010000031010121000000000;2025-09-30;2025-09-30;2079-06-06
1644805745;85582513;689747452;0;13;176464482460000000210001000000010;2025-09-30;2025-09-30;2079-06-06
505758701;88136159;130380302;689747454;8;33:13:060143:10;2025-09-30;2012-04-25;2025-09-30
1644805748;88136159;689747454;0;13;176464482460000000210057000000010;2025-09-30;2025-09-30;2079-06-06
1644805749;89324267;689747455;0;8;33:13:060143:139;2025-09-30;2025-09-30;2079-06-06
521963203;89803993;132321086;689747456;8;33:13:060143:30;2025-09-30;2013-05-27;2025-09-30
1644805918;174965719;689747481;0;7;17646448246;2025-09-30;2025-09-30;2079-06-06
1644805721;174965701;689747445;0;2;3300;2025-09-30;2025-09-30;2079-06-06
1644805723;174965701;689747445;0;4;3327;2025-09-30;2025-09-30;2079-06-06
1644805725;174965701;689747445;0;7;17701000001;2025-09-30;2025-09-30;2079-06-06
1644805727;174965701;689747445;0;15;250;2025-09-30;2025-09-30;2079-06-06
1644805729;174965701;689747445;0;21;17701000;2025-09-30;2025-09-30;2079-06-06
1644805769;174965704;689747463;0;2;3300;2025-09-30;2025-09-30;2079-06-06
1644805771;174965704;689747463;0;4;3340;2025-09-30;2025-09-30;2079-06-06
1644805773;174965704;689747463;0;7;17701000001;2025-09-30;2025-09-30;2079-06-06
1644805775;174965704;689747463;0;15;132;2025-09-30;2025-09-30;2079-06-06
1644805777;174965704;689747463;0;21;17701000;2025-09-30;2025-09-30;2079-06-06
1644805814;174965709;689747471;0;2;3300;2025-09-30;2025-09-30;2079-06-06
1644805816;174965709;689747471;0;4;3316;2025-09-30;2025-09-30;2079-06-06
1644805818;174965709;689747471;0;7;17646448246;2025-09-30;2025-09-30;2079-06-06
1644805820;174965709;689747471;0;15;82;2025-09-30;2025-09-30;2079-06-06
1644805822;174965709;689747471;0;21;17646448;2025-09-30;2025-09-30;2079-06-06
1644805824;174965710;689747472;0;2;3300;2025-09-30;2025-09-30;2079-06-06
1644805826;174965710;689747472;0;4;3316;2025-09-30;2025-09-30;2079-06-06
1644805828;174965710;689747472;0;7;17646448246;2025-09-30;2025-09-30;2079-06-06
1644805830;174965710;689747472;0;15;83;2025-09-30;2025-09-30;2079-06-06
1644805832;174965710;689747472;0;21;17646448;2025-09-30;2025-09-30;2079-06-06
1644805834;174965711;689747473;0;2;3300;2025-09-30;2025-09-30;2079-06-06
1644805836;174965711;689747473;0;4;3316;2025-09-30;2025-09-30;2079-06-06
1644805838;174965711;689747473;0;7;17646448246;2025-09-30;2025-09-30;2079-06-06
1644805756;174965703;689747460;0;1;3300;2025-09-30;2025-09-30;2079-06-06
1644805758;174965703;689747460;0;3;3334;2025-09-30;2025-09-30;2079-06-06
1644805760;174965703;689747460;0;6;17242000045;2025-09-30;2025-09-30;2079-06-06
1644805762;174965703;689747460;0;8;33:16:001509:63;2025-09-30;2025-09-30;2079-06-06
1644805764;174965703;689747460;0;13;176424401010000000110055000000000;2025-09-30;2025-09-30;2079-06-06
1644805839;174965711;689747473;0;8;33:13:060143:61;2025-09-30;2025-09-30;2079-06-06
1644805841;174965711;689747473;0;13;176464482460000000210084000000000;2025-09-30;2025-09-30;2079-06-06
1644805843;174965712;689747474;0;1;3300;2025-09-30;2025-09-30;2079-06-06
1644805845;174965712;689747474;0;3;3316;2025-09-30;2025-09-30;2079-06-06
1644805847;174965712;689747474;0;6;17246000073;2025-09-30;2025-09-30;2079-06-06
1644805849;174965712;689747474;0;8;33:13:060143:35;2025-09-30;2025-09-30;2079-06-06
1644805851;174965712;689747474;0;13;176464482460000000210085000000000;2025-09-30;2025-09-30;2079-06-06
1644805853;174965713;689747475;0;1;3300;2025-09-30;2025-09-30;2079-06-06
1644805855;174965713;689747475;0;3;3316;2025-09-30;2025-09-30;2079-06-06
1644805857;174965713;689747475;0;6;17246000073;2025-09-30;2025-09-30;2079-06-06
1644805859;174965713;689747475;0;8;33:13:060143:64;2025-09-30;2025-09-30;2079-06-06
1644805861;174965713;689747475;0;13;176464482460000000210086000000000;2025-09-30;2025-09-30;2079-06-06
1644805863;174965714;689747476;0;1;3300;2025-09-30;2025-09-30;2079-06-06
1644805865;174965714;689747476;0;3;3316;2025-09-30;2025-09-30;2079-06-06
1644805867;174965714;689747476;0;6;17246000073;2025-09-30;2025-09-30;2079-06-06
1644805869;174965714;689747476;0;8;33:13:060143:34;2025-09-30;2025-09-30;2079-06-06
1644805871;174965714;689747476;0;13;176464482460000000210087000000000;2025-09-30;2025-09-30;2079-06-06
1644805873;174965715;689747477;0;1;3300;2025-09-30;2025-09-30;2079-06-06
1644805875;174965715;689747477;0;3;3316;2025-09-30;2025-09-30;2079-06-06
1644805877;174965715;689747477;0;6;17246000073;2025-09-30;2025-09-30;2079-06-06
1644805879;174965715;689747477;0;8;33:13:060143:58;2025-09-30;2025-09-30;2079-06-06
1644805881;174965715;689747477;0;13;176464482460000000210088000000000;2025-09-30;2025-09-30;2079-06-06
1644805883;174965716;689747478;0;1;3300;2025-09-30;2025-09-30;2079-06-06
1644805885;174965716;689747478;0;3;3316;2025-09-30;2025-09-30;2079-06-06
1644805887;174965716;689747478;0;6;17246000073;2025-09-30;2025-09-30;2079-06-06
1644805889;174965716;689747478;0;8;33:13:060143:32;2025-09-30;2025-09-30;2079-06-06
1644805891;174965716;689747478;0;13;176464482460000000210089000000000;2025-09-30;2025-09-30;2079-06-06
