ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249677433;174973414;1207330;689783772;65740000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248900.1181733.1207330.174973414
249677435;174973416;1207330;689783774;65740000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248900.1181733.1207330.174973416
249677437;174973418;1207330;689783776;65740000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248900.1181733.1207330.174973418
249677439;174973420;1207330;689783778;65740000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248900.1181733.1207330.174973420
249677474;174973455;1207330;689783818;65740000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248900.1181733.1207330.174973455
249677476;174973457;1207330;689783820;65740000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248900.1181733.1207330.174973457
249678639;174974619;1206130;689785550;65524000121;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248912.1186558.1206130.174974619
19080134;69976253;1222771;104278861;65552000001;0;0;2025-10-01;1900-01-01;2079-06-06;0;1190084.95248884.1216534.1222771.69976253
19096933;74410256;1223663;110743704;65552000001;0;0;2025-10-01;2016-03-17;2079-06-06;0;1190084.95248884.1216534.1223663.74410256
247513333;173066336;1223663;647993364;65552000001;0;0;2025-10-01;2025-06-24;2079-06-06;0;1190084.95248884.1216534.1223663.173066336
19013579;82387170;1219677;122410886;65552000001;0;0;2025-10-01;1900-01-01;2079-06-06;0;1190084.95248884.1216534.1219677.82387170
19133769;61929049;1226060;92474753;65552000001;0;0;2025-10-01;1900-01-01;2079-06-06;0;1190084.95248884.1216534.1226060.61929049
19130070;61884370;1226060;92409100;65552000001;0;0;2025-10-01;1900-01-01;2079-06-06;0;1190084.95248884.1216534.1226060.61884370
19050443;41173318;1221980;62276524;65552000001;0;0;2025-10-01;1900-01-01;2079-06-06;0;1190084.95248884.1216534.1221980.41173318
19241837;21026382;1231644;32865837;65552000001;0;0;2025-10-01;1900-01-01;2079-06-06;0;1190084.95248884.1216534.1231644.21026382
247514566;173067546;1221980;647995847;65552000001;0;0;2025-10-01;2025-06-24;2079-06-06;0;1190084.95248884.1216534.1221980.173067546
19000084;62186733;1217976;92857144;65552000001;0;0;2025-10-01;2017-12-05;2079-06-06;0;1190084.95248884.1216534.1217976.62186733
19635293;26339599;1222816;40678880;65554000001;0;0;2025-10-01;2013-07-05;2079-06-06;0;1190084.95248886.1219003.1222816.26339599
19137999;1601882;1225062;4277176;65552000001;0;0;2025-10-01;2019-04-24;2079-06-06;0;1190084.95248884.1216534.1225062.1601882
230191352;161874618;1226440;577124524;65552000001;0;0;2025-10-01;2023-12-21;2079-06-06;0;1190084.95248884.1216534.1226440.161874618
17709847;88139812;1216893;130384935;65505000106;0;0;2025-10-01;2018-03-22;2079-06-06;0;1190084.95248867.1211153.1216893.88139812
19138023;1602235;1225062;4277722;65552000001;0;0;2025-10-01;2019-04-24;2079-06-06;0;1190084.95248884.1216534.1225062.1602235
19081021;70010657;1222771;104327627;65552000001;0;0;2025-10-01;1900-01-01;2079-06-06;0;1190084.95248884.1216534.1222771.70010657
106894163;97049334;1221203;151664354;65552000104;0;0;2025-10-01;2020-06-08;2079-06-06;0;1190084.95248884.1222772.1221203.97049334
233183237;163027896;1213374;592803141;65505000153;0;0;2025-10-01;2024-04-02;2079-06-06;0;1190084.95248867.1211631.1213374.163027896
106894166;97049337;1221203;151664357;65552000104;0;0;2025-10-01;2020-06-08;2079-06-06;0;1190084.95248884.1222772.1221203.97049337
18990331;44946963;1230075;67737697;65552000113;0;0;2025-10-01;2016-11-16;2079-06-06;0;1190084.95248884.1216777.1230075.44946963
19142584;54740867;1225153;81898702;65552000001;0;0;2025-10-01;1900-01-01;2079-06-06;0;1190084.95248884.1216534.1225153.54740867
38054376;83118500;83097405;123464638;65739000;0;0;2025-10-01;2017-06-01;2079-06-06;0;1190084.95248852.1190396.1187575.83097405.83118500
230375331;161916946;1223164;577632128;65552000001;0;0;2025-10-01;2023-12-26;2079-06-06;0;1190084.95248884.1216534.1223164.161916946
227753687;159686900;103244887;508065659;65552000116;0;0;2025-10-01;2023-08-16;2079-06-06;0;1190084.95248884.1222549.103244887.159686900
227753688;159686901;103244887;508065660;65552000116;0;0;2025-10-01;2023-08-16;2079-06-06;0;1190084.95248884.1222549.103244887.159686901
38102855;62174383;62167650;92839343;65739000;0;0;2025-10-01;2017-05-22;2079-06-06;0;1190084.95248852.1190396.1189909.62167650.62174383
38123166;62271054;62268648;92977868;65739000;0;0;2025-10-01;2017-11-22;2079-06-06;0;1190084.95248852.1190396.1189909.62268648.62271054
249679225;174975173;42546739;689787297;65504000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248892.1191278.1194881.42546739.174975173
17702832;23188567;1216757;36068531;65505000107;0;0;2025-10-01;1900-01-01;2079-06-06;0;1190084.95248867.1208556.1216757.23188567
17691345;79597667;1210339;118302218;65505000128;0;0;2025-10-01;1900-01-01;2079-06-06;0;1190084.95248867.1210728.1210339.79597667
249680743;174976674;1205595;689790450;65701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248864.1188165.1205595.174976674
249680863;174976794;63525157;689790596;65552000103;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1221670.1228395.63525157.174976794
249680815;174976746;1195385;689790544;65732000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248894.1190695.1195385.174976746
249680817;174976748;1195385;689790546;65732000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248894.1190695.1195385.174976748
249680819;174976750;1195385;689790548;65732000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248894.1190695.1195385.174976750
249680821;174976752;1195385;689790550;65732000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248894.1190695.1195385.174976752
249680823;174976754;1195385;689790552;65732000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248894.1190695.1195385.174976754
249680825;174976756;1195385;689790554;65732000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248894.1190695.1195385.174976756
249680827;174976758;1195385;689790556;65732000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248894.1190695.1195385.174976758
249680829;174976760;1195385;689790558;65732000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248894.1190695.1195385.174976760
249680831;174976762;1195385;689790560;65732000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248894.1190695.1195385.174976762
249680833;174976764;1195385;689790562;65732000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248894.1190695.1195385.174976764
249680835;174976766;1195385;689790564;65732000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248894.1190695.1195385.174976766
249680837;174976768;1195385;689790566;65732000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248894.1190695.1195385.174976768
249680839;174976770;1195385;689790568;65732000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248894.1190695.1195385.174976770
249680841;174976772;1195385;689790570;65732000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248894.1190695.1195385.174976772
249680843;174976774;1195385;689790572;65732000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248894.1190695.1195385.174976774
249680845;174976776;1195385;689790574;65732000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248894.1190695.1195385.174976776
249680847;174976778;1195385;689790576;65732000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248894.1190695.1195385.174976778
249680849;174976780;1195385;689790578;65732000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248894.1190695.1195385.174976780
249680851;174976782;1195385;689790580;65732000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248894.1190695.1195385.174976782
249680853;174976784;1195385;689790582;65732000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248894.1190695.1195385.174976784
19674244;91514210;1225578;134247359;65729000106;0;0;2025-10-01;2019-05-20;2079-06-06;0;1190084.95248891.1221096.1225578.91514210
249680897;174976828;1222771;689790672;65552000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216534.1222771.174976828
249680902;174976833;1222771;689790679;65552000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216534.1222771.174976833
249681000;174976931;1222771;689790829;65552000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216534.1222771.174976931
249680938;174976869;1222771;689790733;65552000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216534.1222771.174976869
38221561;26426761;26410582;40810745;65739000;0;0;2025-10-01;2017-06-01;2079-06-06;0;1190084.95248852.1190396.1193725.26410582.26426761
249680980;174976911;1222771;689790797;65552000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216534.1222771.174976911
38236682;17597002;17588433;27778863;65739000;0;0;2025-10-01;2017-05-12;2079-06-06;0;1190084.95248852.1190396.1194371.17588433.17597002
249680986;174976917;1222771;689790804;65552000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216534.1222771.174976917
249680994;174976925;1222771;689790815;65552000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216534.1222771.174976925
249680982;174976913;1222771;689790799;65552000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216534.1222771.174976913
249681002;174976933;1222771;689790831;65552000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216534.1222771.174976933
249681014;174976945;1222771;689790844;65552000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216534.1222771.174976945
249681017;174976948;1222771;689790848;65552000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216534.1222771.174976948
249682050;174977977;159624885;689792482;65546000051;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248880.1221130.159624885.174977977
249682915;174978840;1192291;689793819;65732000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248894.1190695.1192291.174978840
249682917;174978842;1192291;689793821;65732000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248894.1190695.1192291.174978842
249682919;174978844;1192291;689793823;65732000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248894.1190695.1192291.174978844
249682921;174978846;1192291;689793825;65732000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248894.1190695.1192291.174978846
249682923;174978848;1192291;689793827;65732000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248894.1190695.1192291.174978848
249682925;174978850;1192291;689793829;65732000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248894.1190695.1192291.174978850
249682927;174978852;1192291;689793831;65732000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248894.1190695.1192291.174978852
249682929;174978854;1192291;689793833;65732000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248894.1190695.1192291.174978854
249682931;174978856;1192291;689793835;65732000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248894.1190695.1192291.174978856
249682933;174978858;1192291;689793837;65732000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248894.1190695.1192291.174978858
249682935;174978860;1192291;689793839;65732000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248894.1190695.1192291.174978860
249682937;174978862;1192291;689793841;65732000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248894.1190695.1192291.174978862
249682939;174978864;1192291;689793843;65732000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248894.1190695.1192291.174978864
249682941;174978866;1192291;689793845;65732000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248894.1190695.1192291.174978866
249682943;174978868;1192291;689793847;65732000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248894.1190695.1192291.174978868
249682945;174978870;1192291;689793849;65732000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248894.1190695.1192291.174978870
249683030;174978955;1223663;689793973;65552000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216534.1223663.174978955
249683026;174978951;1223663;689793964;65552000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216534.1223663.174978951
249683090;174979015;1260417;689794089;65552000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216534.1260417.174979015
249683091;174979016;1209028;689794092;65541000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248876.1190468.1209028.174979016
249683104;174979029;1260417;689794117;65552000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216534.1260417.174979029
249684510;174980387;1225299;689796551;65552000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216534.1225299.174980387
249686803;174982625;1208612;689801698;65530000168;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248873.1218606.1208612.174982625
249687051;174982744;1222350;689801994;65628163051;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248857.95248858.1214160.1222350.174982744
249688810;174983942;1219677;689805124;65552000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216534.1219677.174983942
249688922;174983947;1219677;689805246;65552000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216534.1219677.174983947
249689004;174983962;1226060;689805342;65552000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216534.1226060.174983962
80787383;4413332;4413091;8316429;65628163;0;0;2025-10-01;2019-01-30;2079-06-06;0;1190084.95248857.95248858.1214160.1221358.4413091.4413332
80787412;4413344;4413091;8316448;65628163;0;0;2025-10-01;2019-01-30;2079-06-06;0;1190084.95248857.95248858.1214160.1221358.4413091.4413344
80787218;4413091;1221358;8316102;65628163;0;0;2025-10-01;1900-01-01;2079-06-06;0;1190084.95248857.95248858.1214160.1221358.4413091
249689029;174983984;1216939;689805398;65552000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216534.1216939.174983984
9076989;56433841;1188606;84399809;65734000001;0;0;2025-10-01;1900-01-01;2079-06-06;0;1190084.95248828.1193129.1188606.56433841
249689037;174983992;1216939;689805417;65552000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216534.1216939.174983992
249689076;174984031;1216939;689805471;65552000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216534.1216939.174984031
249689079;174984034;1220763;689805480;65552000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216534.1220763.174984034
249689824;174984760;1220763;689806687;65552000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216534.1220763.174984760
249689837;174984763;1220763;689806702;65552000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216534.1220763.174984763
249689866;174984772;1221980;689806747;65552000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216534.1221980.174984772
48331672;54133058;1186318;81022170;65701000001;0;0;2025-10-01;1900-01-01;2079-06-06;0;1190084.95248864.1188165.1186318.54133058
249689888;174984783;1221980;689806778;65552000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216534.1221980.174984783
249689899;174984792;1221980;689806792;65552000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216534.1221980.174984792
249689951;174984844;1221980;689806854;65552000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216534.1221980.174984844
37664238;19597079;1191013;30737047;65701000001;0;0;2025-10-01;2017-12-07;2079-06-06;0;1190084.95248864.1187870.1191013.19597079
49441501;80339267;1191455;119396349;65701000001;0;0;2025-10-01;2015-10-23;2079-06-06;0;1190084.95248864.1188165.1191455.80339267
51830967;56838147;1203167;85002664;65701000001;0;0;2025-10-01;1900-01-01;2079-06-06;0;1190084.95248864.1188165.1203167.56838147
249689958;174984851;1221980;689806881;65552000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216534.1221980.174984851
9407606;65212399;1195754;97270509;65734000001;0;0;2025-10-01;1900-01-01;2079-06-06;0;1190084.95248828.1193129.1195754.65212399
49613019;13355010;1191744;21439924;65701000001;0;0;2025-10-01;2015-10-29;2079-06-06;0;1190084.95248864.1188165.1191744.13355010
49613308;13614635;1191744;21833612;65701000001;0;0;2025-10-01;1900-01-01;2079-06-06;0;1190084.95248864.1188165.1191744.13614635
249689976;174984869;1231644;689806921;65552000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216534.1231644.174984869
9410808;65221356;1195754;97284394;65734000001;0;0;2025-10-01;2017-06-14;2079-06-06;0;1190084.95248828.1193129.1195754.65221356
50201098;15012152;1194742;23952033;65701000001;0;0;2025-10-01;2015-11-01;2079-06-06;0;1190084.95248864.1188165.1194742.15012152
48142556;23026831;1183026;35828722;65701000001;0;0;2025-10-01;2015-11-04;2079-06-06;0;1190084.95248864.1188165.1183026.23026831
49453615;73306440;73300656;109143694;65701000;0;0;2025-10-01;2018-11-12;2079-06-06;0;1190084.95248864.1188165.1190979.73300656.73306440
9487582;43827603;1195750;66128348;65734000001;0;0;2025-10-01;1900-01-01;2079-06-06;0;1190084.95248828.1193129.1195750.43827603
249690024;174984916;1218776;689807019;65552000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216534.1218776.174984916
9245654;72381188;1194932;107786750;65734000001;0;0;2025-10-01;1900-01-01;2079-06-06;0;1190084.95248828.1193129.1194932.72381188
49381580;62684862;1191099;93575521;65701000001;0;0;2025-10-01;2015-11-05;2079-06-06;0;1190084.95248864.1188165.1191099.62684862
249690016;174984908;1231644;689807004;65552000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216534.1231644.174984908
249690031;174984923;1232504;689807035;65552000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216534.1232504.174984923
51598117;25157324;1198611;38947898;65701000001;0;0;2025-10-01;2015-11-12;2079-06-06;0;1190084.95248864.1188165.1198611.25157324
249690037;174984929;1225162;689807054;65552000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216534.1225162.174984929
249690082;174984974;1225162;689807114;65552000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216534.1225162.174984974
9515200;20585964;1197843;32218442;65734000001;0;0;2025-10-01;1900-01-01;2079-06-06;0;1190084.95248828.1193129.1197843.20585964
9337456;10010583;1194781;16526872;65734000001;0;0;2025-10-01;1900-01-01;2079-06-06;0;1190084.95248828.1193129.1194781.10010583
249690086;174984978;1225162;689807130;65552000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216534.1225162.174984978
249690092;174984984;1217976;689807148;65552000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216534.1217976.174984984
49164962;18718628;18697455;29422021;65701000;0;0;2025-10-01;2018-10-23;2079-06-06;0;1190084.95248864.1188165.1190617.18697455.18718628
9309673;25540136;1194703;39506892;65734000001;0;0;2025-10-01;1900-01-01;2079-06-06;0;1190084.95248828.1193129.1194703.25540136
9381737;67618041;1195540;100807627;65734000001;0;0;2025-10-01;1900-01-01;2079-06-06;0;1190084.95248828.1193129.1195540.67618041
50559072;30641863;30631419;46914160;65701000;0;0;2025-10-01;2018-10-18;2079-06-06;0;1190084.95248864.1188165.1193944.30631419.30641863
51106754;6278881;6240315;11072097;65701000;0;0;2025-10-01;2018-10-17;2079-06-06;0;1190084.95248864.1188165.1196896.6240315.6278881
249690297;174985035;1259634;689807385;65552000113;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216777.1259634.174985035
249690327;174985040;12637493;689807419;65545000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248913.1191001.1183765.12636510.12637493.174985040
249690374;174985087;1259634;689807471;65552000113;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216777.1259634.174985087
48860602;27437938;27434305;42296563;65701000;0;0;2025-10-01;2018-11-27;2079-06-06;0;1190084.95248864.1188165.1189693.27434305.27437938
51579676;67615439;67602711;100803857;65701000;0;0;2025-10-01;2016-05-17;2079-06-06;0;1190084.95248864.1188165.1198506.67602711.67615439
51464435;45045515;45043081;67874651;65701000;0;0;2025-10-01;2018-10-18;2079-06-06;0;1190084.95248864.1188165.1199197.45043081.45045515
49870179;48695369;48664436;73172559;65701000;0;0;2025-10-01;2018-10-19;2079-06-06;0;1190084.95248864.1188165.1192321.48664436.48695369
38584135;42765525;42765472;64577558;65754000;0;0;2025-10-01;2018-08-28;2079-06-06;0;1190084.95248913.1191001.1193333.42760063.42765472.42765525
50860336;42486008;42401370;64176603;65701000;0;0;2025-10-01;2018-10-29;2079-06-06;0;1190084.95248864.1188165.1196067.42401370.42486008
249690876;174985582;1207186;689808636;65740000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248900.1181733.1207186.174985582
249690878;174985584;1207186;689808638;65740000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248900.1181733.1207186.174985584
249690881;174985587;1217877;689808641;65552000113;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216777.1217877.174985587
249690916;174985622;1226440;689808691;65552000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216534.1226440.174985622
249690954;174985660;1229213;689808738;65552000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216534.1229213.174985660
249690957;174985663;28407422;689808743;65538000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248890.1191802.1193577.28407422.174985663
249690970;174985676;1222771;689808768;65552000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216534.1222771.174985676
249691059;174985764;1207186;689808921;65740000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248900.1181733.1207186.174985764
249691061;174985766;1207186;689808923;65740000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248900.1181733.1207186.174985766
249691063;174985768;1207186;689808925;65740000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248900.1181733.1207186.174985768
249691065;174985770;1207186;689808927;65740000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248900.1181733.1207186.174985770
249691067;174985772;1207186;689808929;65740000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248900.1181733.1207186.174985772
49863215;48620557;48618976;73062469;65701000;0;0;2025-10-01;2018-10-19;2079-06-06;0;1190084.95248864.1188165.1192321.48618976.48620557
51578613;67524657;67517821;100671188;65701000;0;0;2025-10-01;2018-10-17;2079-06-06;0;1190084.95248864.1188165.1198506.67517821.67524657
51612368;15437860;15437041;24593427;65701000;0;0;2025-10-01;2018-10-22;2079-06-06;0;1190084.95248864.1188165.1200289.15437041.15437860
51612513;15440257;15437041;24596593;65701000;0;0;2025-10-01;2018-10-22;2079-06-06;0;1190084.95248864.1188165.1200289.15437041.15440257
50856343;42414480;42401370;64076281;65701000;0;0;2025-10-01;2018-10-29;2079-06-06;0;1190084.95248864.1188165.1196067.42401370.42414480
49862868;48620224;48618976;73061991;65701000;0;0;2025-10-01;2018-10-19;2079-06-06;0;1190084.95248864.1188165.1192321.48618976.48620224
50586660;60386096;60383959;90154303;65701000;0;249691357;2025-10-01;2018-11-26;2025-10-01;0;1190084.95248864.1188165.1194565.60383959.60386096
52032984;55765646;55757476;83417493;65701000;0;0;2025-10-01;2018-10-18;2079-06-06;0;1190084.95248864.1188165.1206324.55757476.55765646
249691387;174986072;1207186;689809648;65740000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248900.1181733.1207186.174986072
9607455;60673617;1204091;90576029;65734000001;0;0;2025-10-01;1900-01-01;2079-06-06;0;1190084.95248828.1193129.1204091.60673617
249691389;174986074;1207186;689809650;65740000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248900.1181733.1207186.174986074
249691391;174986076;1207186;689809652;65740000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248900.1181733.1207186.174986076
249691393;174986078;1207186;689809654;65740000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248900.1181733.1207186.174986078
103510763;96057906;1204091;141003855;65734000001;0;0;2025-10-01;2020-03-19;2079-06-06;0;1190084.95248828.1193129.1204091.96057906
9606250;60664795;1204091;90562679;65734000001;0;0;2025-10-01;1900-01-01;2079-06-06;0;1190084.95248828.1193129.1204091.60664795
249691425;174986110;1192281;689809743;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1192281.174986110
9535880;34785460;1200047;52928859;65734000001;0;0;2025-10-01;1900-01-01;2079-06-06;0;1190084.95248828.1193129.1200047.34785460
249691427;174986112;1192281;689809750;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1192281.174986112
249691438;174986122;1192281;689809771;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1192281.174986122
249691443;174986127;1192281;689809784;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1192281.174986127
249691471;174986155;1192281;689809826;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1192281.174986155
9126659;15805468;1190486;25134157;65734000001;0;0;2025-10-01;1900-01-01;2079-06-06;0;1190084.95248828.1193129.1190486.15805468
249691494;174986178;1192012;689809855;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1192012.174986178
249691505;174986189;1192012;689809869;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1192012.174986189
249691524;174986208;1185283;689809905;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1185283.174986208
9125716;15771292;1190486;25083590;65734000001;0;0;2025-10-01;1900-01-01;2079-06-06;0;1190084.95248828.1193129.1190486.15771292
249691533;174986217;1185283;689809920;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1185283.174986217
249691556;174986240;1205598;689809949;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1205598.174986240
249691538;174986222;1185283;689809925;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1185283.174986222
249691540;174986224;1185283;689809929;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1185283.174986224
249691544;174986228;1185283;689809935;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1185283.174986228
249691562;174986246;1205598;689809957;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1205598.174986246
249691579;174986263;1205598;689809977;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1205598.174986263
249691586;174986270;1205598;689809985;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1205598.174986270
249691593;174986277;1205598;689809999;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1205598.174986277
249691619;174986303;1227663;689810039;65552000113;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216777.1227663.174986303
