ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644744333;174958185;689730414;0;15;29;2025-09-30;2025-09-30;2079-06-06
1644744335;174958185;689730414;0;21;65513000;2025-09-30;2025-09-30;2079-06-06
1644746421;174958394;689731400;0;1;6617;2025-09-30;2025-09-30;2079-06-06
1644746423;174958394;689731400;0;3;6680;2025-09-30;2025-09-30;2079-06-06
1644746425;174958394;689731400;0;6;65492000000;2025-09-30;2025-09-30;2079-06-06
1644746427;174958394;689731400;0;8;66:61:0208002:489;2025-09-30;2025-09-30;2079-06-06
1644746429;174958394;689731400;0;13;657560000010000003420253000000000;2025-09-30;2025-09-30;2079-06-06
1644746431;174958395;689731402;0;1;6617;2025-09-30;2025-09-30;2079-06-06
1644746433;174958395;689731402;0;3;6680;2025-09-30;2025-09-30;2079-06-06
1644746435;174958395;689731402;0;6;65492000000;2025-09-30;2025-09-30;2079-06-06
1644746437;174958395;689731402;0;8;66:61:0201001:1647;2025-09-30;2025-09-30;2079-06-06
1644746439;174958395;689731402;0;13;657560000010000006620007000000000;2025-09-30;2025-09-30;2079-06-06
1644746469;174958399;689731407;0;1;6617;2025-09-30;2025-09-30;2079-06-06
1644746471;174958399;689731407;0;3;6680;2025-09-30;2025-09-30;2079-06-06
1644746473;174958399;689731407;0;6;65492000000;2025-09-30;2025-09-30;2079-06-06
1644746475;174958399;689731407;0;8;66:61:0208004:131;2025-09-30;2025-09-30;2079-06-06
1644746477;174958399;689731407;0;13;657560000010000001720044000000000;2025-09-30;2025-09-30;2079-06-06
1644746663;174958418;689731431;0;1;6623;2025-09-30;2025-09-30;2079-06-06
1644746665;174958418;689731431;0;6;65476000000;2025-09-30;2025-09-30;2079-06-06
1644746667;174958418;689731431;0;8;66:56:0403008:4120;2025-09-30;2025-09-30;2079-06-06
1644746669;174958418;689731431;0;13;657510000000000009720090000000000;2025-09-30;2025-09-30;2079-06-06
1644746978;174958453;689731500;0;1;6623;2025-09-30;2025-09-30;2079-06-06
1644746980;174958453;689731500;0;6;65476000000;2025-09-30;2025-09-30;2079-06-06
1644746982;174958453;689731500;0;8;66:56:0403007:761;2025-09-30;2025-09-30;2079-06-06
1644746984;174958453;689731500;0;13;657510000000000018020028000000000;2025-09-30;2025-09-30;2079-06-06
1349222772;63486153;478421717;689732505;8;66:08:0804001:869;2025-09-30;2022-11-24;2025-09-30
1349222827;63433800;478421774;689732532;8;66:08:0701003:167;2025-09-30;2022-11-24;2025-09-30
1349221193;63460803;478420137;689732560;8;66:08:0805002:79;2025-09-30;2022-11-24;2025-09-30
163857668;27368257;42193470;689732610;8;66:08:0805010:56;2025-09-30;2015-11-22;2025-09-30
1644750077;174958830;689732803;0;1;6679;2025-09-30;2025-09-30;2079-06-06
1644750079;174958830;689732803;0;6;65401000000;2025-09-30;2025-09-30;2079-06-06
1644750081;174958830;689732803;0;8;66:41:0513041:1634;2025-09-30;2025-09-30;2079-06-06
1644750083;174958830;689732803;0;13;657010000010000232520012000000000;2025-09-30;2025-09-30;2079-06-06
163861583;27368916;42194401;689733002;8;66:08:0804004:21;2025-09-30;2015-11-23;2025-09-30
1644753717;174959242;689733742;0;1;6617;2025-09-30;2025-09-30;2079-06-06
1644753719;174959242;689733742;0;6;65229000000;2025-09-30;2025-09-30;2079-06-06
1644753721;174959242;689733742;0;8;66:18:0000000:464;2025-09-30;2025-09-30;2079-06-06
1644753723;174959242;689733742;0;13;655440000000005000020001000000000;2025-09-30;2025-09-30;2079-06-06
1349222155;27426203;478421097;689733781;8;66:08:1101001:111;2025-09-30;2022-11-24;2025-09-30
1644755057;36486319;689733994;0;20;11.01.2020;2025-09-30;2025-09-30;2079-06-06
1644755772;69024757;689734273;0;20;21.10.2023;2025-09-30;2025-09-30;2079-06-06
1644756227;10321341;689734347;0;20;25.02.2013;2025-09-30;2025-09-30;2079-06-06
1644756415;27429763;689734396;0;8;66:08:0804001:723;2025-09-30;2025-09-30;2079-06-06
1644756545;27370486;689734421;0;8;66:08:0805004:234;2025-09-30;2025-09-30;2079-06-06
1644756760;27308911;689734460;0;8;66:08:0804001:729;2025-09-30;2025-09-30;2079-06-06
1644756735;2714663;689734453;0;20;09.01.2023;2025-09-30;2025-09-30;2079-06-06
1644756972;27381632;689734495;0;8;66:08:0805004:92;2025-09-30;2025-09-30;2079-06-06
163540744;27309129;42106617;689734532;8;66:08:0805004:56;2025-09-30;2015-12-07;2025-09-30
1644757103;16416464;689734534;0;20;21.10.2023;2025-09-30;2025-09-30;2079-06-06
1644757217;27308231;689734559;0;8;66:08:0804001:746;2025-09-30;2025-09-30;2079-06-06
1349220121;27372904;478419066;689734635;8;66:08:0804002:164;2025-09-30;2022-11-24;2025-09-30
1349221857;27391849;478420808;689734595;8;66:08:0804001:201;2025-09-30;2022-11-24;2025-09-30
286858770;50459182;75731910;689734657;8;66:08:0805030:119;2025-09-30;2015-12-09;2025-09-30
287432619;50575646;75892260;689734689;8;66:08:0805030:41;2025-09-30;2015-11-17;2025-09-30
287440234;50576903;75894121;689734710;8;66:08:0805030:128;2025-09-30;2015-11-17;2025-09-30
1349309413;13658129;478509920;689734759;8;66:08:0000000:2607;2025-09-30;2022-11-24;2025-09-30
1644758649;174959926;689734893;0;1;6686;2025-09-30;2025-09-30;2079-06-06
1644758651;174959926;689734893;0;6;65401385003;2025-09-30;2025-09-30;2079-06-06
1644758653;174959926;689734893;0;8;66:41:0102901:488;2025-09-30;2025-09-30;2079-06-06
1644758655;174959926;689734893;0;13;657010001860000002820009000000000;2025-09-30;2025-09-30;2079-06-06
202251165;34612089;52681914;689734955;8;66:08:0805014:29;2025-09-30;2015-12-07;2025-09-30
202217388;34606544;52674609;689734989;8;66:08:0805014:31;2025-09-30;2015-12-07;2025-09-30
1644759175;174959987;689735016;0;1;6658;2025-09-30;2025-09-30;2079-06-06
1644759177;174959987;689735016;0;6;65401364000;2025-09-30;2025-09-30;2079-06-06
1644759179;174959987;689735016;0;8;66:41:0307025:312;2025-09-30;2025-09-30;2079-06-06
1644759181;174959987;689735016;0;13;657010000010026000020023000000000;2025-09-30;2025-09-30;2079-06-06
1644759183;34608141;689735017;0;8;66:08:0805014:75;2025-09-30;2025-09-30;2079-06-06
1644776206;7358015;689739289;0;8;66:59:0102020:1368;2025-09-30;2025-09-30;2079-06-06
1349183350;77882394;478382360;689739263;8;66:53:0602002:186;2025-09-30;2022-11-24;2025-09-30
1644776030;77882394;689739263;0;13;657480001410000000220018000000010;2025-09-30;2025-09-30;2079-06-06
1644778606;5478187;689740310;0;20;31.05.2024;2025-09-30;2025-09-30;2079-06-06
1644784897;174962892;689741760;0;1;6684;2025-09-30;2025-09-30;2079-06-06
1644784899;174962892;689741760;0;3;6619;2025-09-30;2025-09-30;2079-06-06
1644784901;174962892;689741760;0;6;65228000017;2025-09-30;2025-09-30;2079-06-06
1644784903;174962892;689741760;0;8;66:65:0401001:250;2025-09-30;2025-09-30;2079-06-06
1644784905;174962892;689741760;0;13;657590001210000000520028000000000;2025-09-30;2025-09-30;2079-06-06
1644786198;174963091;689742014;0;1;6686;2025-09-30;2025-09-30;2079-06-06
1644786200;174963091;689742014;0;6;65420505000;2025-09-30;2025-09-30;2079-06-06
1644786202;174963091;689742014;0;8;66:62:0504007:100;2025-09-30;2025-09-30;2079-06-06
1644786204;174963091;689742014;0;13;657570000000000001130148000000000;2025-09-30;2025-09-30;2079-06-06
1644786206;174963092;689742015;0;1;6686;2025-09-30;2025-09-30;2079-06-06
1644786208;174963092;689742015;0;6;65420505000;2025-09-30;2025-09-30;2079-06-06
1644786210;174963092;689742015;0;8;66:62:0504007:94;2025-09-30;2025-09-30;2079-06-06
1644786212;174963092;689742015;0;13;657570000000000001130149000000000;2025-09-30;2025-09-30;2079-06-06
1644786214;174963093;689742016;0;1;6686;2025-09-30;2025-09-30;2079-06-06
1644786216;174963093;689742016;0;6;65420505000;2025-09-30;2025-09-30;2079-06-06
1644786218;174963093;689742016;0;8;66:62:0504007:93;2025-09-30;2025-09-30;2079-06-06
1644786220;174963093;689742016;0;13;657570000000000001130150000000000;2025-09-30;2025-09-30;2079-06-06
1644786222;174963094;689742017;0;1;6686;2025-09-30;2025-09-30;2079-06-06
1644786224;174963094;689742017;0;6;65420505000;2025-09-30;2025-09-30;2079-06-06
1644786226;174963094;689742017;0;8;66:62:0504007:92;2025-09-30;2025-09-30;2079-06-06
1644786228;174963094;689742017;0;13;657570000000000001130151000000000;2025-09-30;2025-09-30;2079-06-06
1644786230;174963095;689742018;0;1;6686;2025-09-30;2025-09-30;2079-06-06
1644786232;174963095;689742018;0;6;65420505000;2025-09-30;2025-09-30;2079-06-06
1644786234;174963095;689742018;0;8;66:62:0504007:88;2025-09-30;2025-09-30;2079-06-06
1644786236;174963095;689742018;0;13;657570000000000001130152000000000;2025-09-30;2025-09-30;2079-06-06
1644786238;174963096;689742019;0;1;6686;2025-09-30;2025-09-30;2079-06-06
1644786240;174963096;689742019;0;6;65420505000;2025-09-30;2025-09-30;2079-06-06
1644786086;174963078;689741994;0;2;6686;2025-09-30;2025-09-30;2079-06-06
1644786088;174963078;689741994;0;7;65526000001;2025-09-30;2025-09-30;2079-06-06
1644786090;174963078;689741994;0;15;135;2025-09-30;2025-09-30;2079-06-06
1644786092;174963078;689741994;0;21;65526000;2025-09-30;2025-09-30;2079-06-06
1644786094;174963079;689741995;0;2;6686;2025-09-30;2025-09-30;2079-06-06
1644786096;174963079;689741995;0;7;65526000001;2025-09-30;2025-09-30;2079-06-06
1644786098;174963079;689741995;0;15;136;2025-09-30;2025-09-30;2079-06-06
1644786100;174963079;689741995;0;21;65526000;2025-09-30;2025-09-30;2079-06-06
1644786102;174963080;689741996;0;2;6686;2025-09-30;2025-09-30;2079-06-06
1644786104;174963080;689741996;0;7;65526000001;2025-09-30;2025-09-30;2079-06-06
1644786106;174963080;689741996;0;15;137;2025-09-30;2025-09-30;2079-06-06
1644786108;174963080;689741996;0;21;65526000;2025-09-30;2025-09-30;2079-06-06
1644786110;174963081;689741997;0;2;6686;2025-09-30;2025-09-30;2079-06-06
1644786112;174963081;689741997;0;7;65526000001;2025-09-30;2025-09-30;2079-06-06
1644786114;174963081;689741997;0;15;138;2025-09-30;2025-09-30;2079-06-06
1644786116;174963081;689741997;0;21;65526000;2025-09-30;2025-09-30;2079-06-06
1644786118;174963082;689741998;0;2;6686;2025-09-30;2025-09-30;2079-06-06
1644786120;174963082;689741998;0;7;65526000001;2025-09-30;2025-09-30;2079-06-06
1644786122;174963082;689741998;0;15;139;2025-09-30;2025-09-30;2079-06-06
1644786124;174963082;689741998;0;21;65526000;2025-09-30;2025-09-30;2079-06-06
1644786126;174963083;689741999;0;2;6686;2025-09-30;2025-09-30;2079-06-06
1644786128;174963083;689741999;0;7;65526000001;2025-09-30;2025-09-30;2079-06-06
1644786130;174963083;689741999;0;15;140;2025-09-30;2025-09-30;2079-06-06
1644786132;174963083;689741999;0;21;65526000;2025-09-30;2025-09-30;2079-06-06
1644786134;174963084;689742000;0;2;6686;2025-09-30;2025-09-30;2079-06-06
1644786136;174963084;689742000;0;7;65526000001;2025-09-30;2025-09-30;2079-06-06
1644786138;174963084;689742000;0;15;141;2025-09-30;2025-09-30;2079-06-06
1644786140;174963084;689742000;0;21;65526000;2025-09-30;2025-09-30;2079-06-06
1644786142;174963085;689742001;0;2;6686;2025-09-30;2025-09-30;2079-06-06
1644786144;174963085;689742001;0;7;65526000001;2025-09-30;2025-09-30;2079-06-06
1644786146;174963085;689742001;0;15;142;2025-09-30;2025-09-30;2079-06-06
1644786148;174963085;689742001;0;21;65526000;2025-09-30;2025-09-30;2079-06-06
1644786150;174963086;689742002;0;2;6686;2025-09-30;2025-09-30;2079-06-06
1644786152;174963086;689742002;0;7;65526000001;2025-09-30;2025-09-30;2079-06-06
1644786154;174963086;689742002;0;15;143;2025-09-30;2025-09-30;2079-06-06
1644786156;174963086;689742002;0;21;65526000;2025-09-30;2025-09-30;2079-06-06
1644786158;174963087;689742003;0;2;6686;2025-09-30;2025-09-30;2079-06-06
1644786160;174963087;689742003;0;7;65526000001;2025-09-30;2025-09-30;2079-06-06
1644786162;174963087;689742003;0;15;144;2025-09-30;2025-09-30;2079-06-06
1644786164;174963087;689742003;0;21;65526000;2025-09-30;2025-09-30;2079-06-06
1644786166;174963088;689742004;0;2;6686;2025-09-30;2025-09-30;2079-06-06
1644786168;174963088;689742004;0;7;65526000001;2025-09-30;2025-09-30;2079-06-06
1644786170;174963088;689742004;0;15;145;2025-09-30;2025-09-30;2079-06-06
1644786172;174963088;689742004;0;21;65526000;2025-09-30;2025-09-30;2079-06-06
1644786174;174963089;689742005;0;2;6686;2025-09-30;2025-09-30;2079-06-06
1644786176;174963089;689742005;0;7;65526000001;2025-09-30;2025-09-30;2079-06-06
1644786178;174963089;689742005;0;15;146;2025-09-30;2025-09-30;2079-06-06
1644786180;174963089;689742005;0;21;65526000;2025-09-30;2025-09-30;2079-06-06
1644786182;174963090;689742006;0;2;6686;2025-09-30;2025-09-30;2079-06-06
1644786184;174963090;689742006;0;7;65526000001;2025-09-30;2025-09-30;2079-06-06
1644786186;174963090;689742006;0;15;147;2025-09-30;2025-09-30;2079-06-06
1644786188;174963090;689742006;0;21;65526000;2025-09-30;2025-09-30;2079-06-06
1644786242;174963096;689742019;0;8;66:62:0504007:86;2025-09-30;2025-09-30;2079-06-06
1644786244;174963096;689742019;0;13;657570000000000001130153000000000;2025-09-30;2025-09-30;2079-06-06
1644786246;174963097;689742020;0;1;6686;2025-09-30;2025-09-30;2079-06-06
1644786248;174963097;689742020;0;6;65420505000;2025-09-30;2025-09-30;2079-06-06
1644786250;174963097;689742020;0;8;66:62:0504007:73;2025-09-30;2025-09-30;2079-06-06
1644786252;174963097;689742020;0;13;657570000000000001130154000000000;2025-09-30;2025-09-30;2079-06-06
1644786254;174963098;689742021;0;1;6686;2025-09-30;2025-09-30;2079-06-06
1644786256;174963098;689742021;0;6;65420505000;2025-09-30;2025-09-30;2079-06-06
1644786258;174963098;689742021;0;8;66:62:0504007:90;2025-09-30;2025-09-30;2079-06-06
1644786260;174963098;689742021;0;13;657570000000000001130155000000000;2025-09-30;2025-09-30;2079-06-06
1644786262;174963099;689742022;0;1;6686;2025-09-30;2025-09-30;2079-06-06
1644786264;174963099;689742022;0;6;65420505000;2025-09-30;2025-09-30;2079-06-06
1644786266;174963099;689742022;0;8;66:62:0504007:84;2025-09-30;2025-09-30;2079-06-06
1644786268;174963099;689742022;0;13;657570000000000001130156000000000;2025-09-30;2025-09-30;2079-06-06
1644786270;174963100;689742023;0;1;6686;2025-09-30;2025-09-30;2079-06-06
1644786272;174963100;689742023;0;6;65420505000;2025-09-30;2025-09-30;2079-06-06
1644786274;174963100;689742023;0;8;66:62:0504007:79;2025-09-30;2025-09-30;2079-06-06
1644786276;174963100;689742023;0;13;657570000000000001130157000000000;2025-09-30;2025-09-30;2079-06-06
1644786278;174963101;689742024;0;1;6686;2025-09-30;2025-09-30;2079-06-06
1644786280;174963101;689742024;0;6;65420505000;2025-09-30;2025-09-30;2079-06-06
1644786282;174963101;689742024;0;8;66:62:0504007:78;2025-09-30;2025-09-30;2079-06-06
1644786284;174963101;689742024;0;13;657570000000000001130158000000000;2025-09-30;2025-09-30;2079-06-06
1644786286;174963102;689742025;0;1;6686;2025-09-30;2025-09-30;2079-06-06
1644786288;174963102;689742025;0;6;65420505000;2025-09-30;2025-09-30;2079-06-06
1644786290;174963102;689742025;0;8;66:62:0504007:77;2025-09-30;2025-09-30;2079-06-06
1644786292;174963102;689742025;0;13;657570000000000001130159000000000;2025-09-30;2025-09-30;2079-06-06
1644786294;174963103;689742026;0;1;6686;2025-09-30;2025-09-30;2079-06-06
1644786296;174963103;689742026;0;6;65420505000;2025-09-30;2025-09-30;2079-06-06
1644786298;174963103;689742026;0;8;66:62:0504007:74;2025-09-30;2025-09-30;2079-06-06
1644786300;174963103;689742026;0;13;657570000000000001130160000000000;2025-09-30;2025-09-30;2079-06-06
1644786302;174963104;689742027;0;1;6686;2025-09-30;2025-09-30;2079-06-06
1644786304;174963104;689742027;0;6;65420505000;2025-09-30;2025-09-30;2079-06-06
1644786306;174963104;689742027;0;8;66:62:0504007:71;2025-09-30;2025-09-30;2079-06-06
1644786308;174963104;689742027;0;13;657570000000000001130161000000000;2025-09-30;2025-09-30;2079-06-06
1644786864;73336693;689742130;0;8;66:62:0301001:2100;2025-09-30;2025-09-30;2079-06-06
1644788773;174963423;689742466;0;1;6683;2025-09-30;2025-09-30;2079-06-06
1644788775;174963423;689742466;0;3;6633;2025-09-30;2025-09-30;2079-06-06
1644788777;174963423;689742466;0;6;65440000000;2025-09-30;2025-09-30;2079-06-06
1644788779;174963423;689742466;0;8;66:46:0108003:751;2025-09-30;2025-09-30;2079-06-06
1644788781;174963423;689742466;0;13;657410000010000015330016000000000;2025-09-30;2025-09-30;2079-06-06
1644788783;174963424;689742467;0;1;6683;2025-09-30;2025-09-30;2079-06-06
1644788785;174963424;689742467;0;3;6633;2025-09-30;2025-09-30;2079-06-06
1644788787;174963424;689742467;0;6;65440000000;2025-09-30;2025-09-30;2079-06-06
1644788789;174963424;689742467;0;8;66:46:0108003:1412;2025-09-30;2025-09-30;2079-06-06
1644788791;174963424;689742467;0;13;657410000010000015330017000000000;2025-09-30;2025-09-30;2079-06-06
1494240709;13517824;582426640;689742883;8;66:44:0101014:262;2025-09-30;2024-01-04;2025-09-30
1644792058;174963795;689743026;0;1;6677;2025-09-30;2025-09-30;2079-06-06
1644792060;174963795;689743026;0;3;6676;2025-09-30;2025-09-30;2079-06-06
1644792062;174963795;689743026;0;6;65432000000;2025-09-30;2025-09-30;2079-06-06
1644792064;174963795;689743026;0;8;66:44:0102005:526;2025-09-30;2025-09-30;2079-06-06
1644792066;174963795;689743026;0;13;657390000000000006220024000000000;2025-09-30;2025-09-30;2079-06-06
1644792068;174963796;689743027;0;1;6677;2025-09-30;2025-09-30;2079-06-06
1644792070;174963796;689743027;0;3;6676;2025-09-30;2025-09-30;2079-06-06
1644792072;174963796;689743027;0;6;65432000000;2025-09-30;2025-09-30;2079-06-06
1644792074;174963796;689743027;0;8;66:44:0102005:527;2025-09-30;2025-09-30;2079-06-06
1644792076;174963796;689743027;0;13;657390000000000006220025000000000;2025-09-30;2025-09-30;2079-06-06
1644792715;64916882;689743166;0;20;10.08.2022;2025-09-30;2025-09-30;2079-06-06
1644793155;72219005;689743257;0;8;66:08:0804011:559;2025-09-30;2025-09-30;2079-06-06
1644793629;174964116;689743465;0;2;6677;2025-09-30;2025-09-30;2079-06-06
1644793631;174964116;689743465;0;4;6676;2025-09-30;2025-09-30;2079-06-06
1644793633;174964116;689743465;0;7;65739000001;2025-09-30;2025-09-30;2079-06-06
1644793635;174964116;689743465;0;15;184;2025-09-30;2025-09-30;2079-06-06
1644793637;174964116;689743465;0;21;65739000;2025-09-30;2025-09-30;2079-06-06
1644797478;19179522;689744654;0;8;66:38:0101001:117;2025-09-30;2025-09-30;2079-06-06
1644798382;62664463;689744852;0;8;66:08:0804001:905;2025-09-30;2025-09-30;2079-06-06
1644799523;23491625;689745137;0;20;11.08.2022;2025-09-30;2025-09-30;2079-06-06
1644799706;12993784;689745172;0;20;08.04.2024;2025-09-30;2025-09-30;2079-06-06
1644800167;72394447;689745248;0;20;10.07.2025;2025-09-30;2025-09-30;2079-06-06
1644800511;33102266;689745316;0;20;05.04.2024;2025-09-30;2025-09-30;2079-06-06
1644800665;12494044;689745346;0;20;16.01.2024;2025-09-30;2025-09-30;2079-06-06
1644801597;66058575;689745763;0;20;17.11.2023;2025-09-30;2025-09-30;2079-06-06
1644801767;32036415;689745797;0;8;66:08:0805018:289;2025-09-30;2025-09-30;2079-06-06
1644802970;12460606;689746132;0;8;66:08:0805002:96;2025-09-30;2025-09-30;2079-06-06
1644803581;62662979;689746307;0;8;66:08:0804001:886;2025-09-30;2025-09-30;2079-06-06
1644803779;30537335;689746356;0;8;66:08:0805017:792;2025-09-30;2025-09-30;2079-06-06
1644803812;43595612;689746366;0;8;66:59:0102012:1456;2025-09-30;2025-09-30;2079-06-06
1644803848;33264746;689746391;0;8;66:56:0202001:175;2025-09-30;2025-09-30;2079-06-06
1630887987;173242553;654952163;689746419;8;66:59:0209003:981;2025-09-30;2025-07-03;2025-09-30
1644804082;9366896;689746445;0;8;66:08:0804005:298;2025-09-30;2025-09-30;2079-06-06
1644804326;38832874;689746526;0;8;66:08:0804006:431;2025-09-30;2025-09-30;2079-06-06
1349222849;20789906;478421795;689747812;8;66:08:1001002:228;2025-09-30;2022-11-24;2025-09-30
1553615756;66285495;609490070;689747822;8;66:56:0207004:2873;2025-09-30;2024-12-16;2025-09-30
1349221343;4569630;478420289;689748031;8;66:08:1101001:133;2025-09-30;2022-11-24;2025-09-30
1503475743;49246974;590265501;689748068;8;66:41:0704024:43;2025-09-30;2024-02-13;2025-09-30
1644808565;4568288;689748115;0;8;66:08:0804002:187;2025-09-30;2025-09-30;2079-06-06
1644811983;174966364;689749101;0;1;6679;2025-09-30;2025-09-30;2079-06-06
1644811985;174966364;689749101;0;6;65401000000;2025-09-30;2025-09-30;2079-06-06
1644811987;174966364;689749101;0;8;66:41:0513037:4960;2025-09-30;2025-09-30;2079-06-06
1644811989;174966364;689749101;0;13;657010000010000230520034000000000;2025-09-30;2025-09-30;2079-06-06
1644816160;174966845;689750600;0;1;6679;2025-09-30;2025-09-30;2079-06-06
1644816162;174966845;689750600;0;6;65401000000;2025-09-30;2025-09-30;2079-06-06
1644816164;174966845;689750600;0;8;66:41:0513032:4064;2025-09-30;2025-09-30;2079-06-06
1644816166;174966845;689750600;0;13;657010000000000242420884000000000;2025-09-30;2025-09-30;2079-06-06
1644816169;174966846;689750602;0;1;6677;2025-09-30;2025-09-30;2079-06-06
1644816171;174966846;689750602;0;3;6676;2025-09-30;2025-09-30;2079-06-06
1644816173;174966846;689750602;0;6;65254000026;2025-09-30;2025-09-30;2079-06-06
1644816175;174966846;689750602;0;8;66:30:1101001:554;2025-09-30;2025-09-30;2079-06-06
1644816177;174966846;689750602;0;13;657260004360000000620021000000000;2025-09-30;2025-09-30;2079-06-06
352388611;62648940;93522849;689750721;8;66:08:0805011:81;2025-09-30;2015-12-07;2025-09-30
1349222921;62678223;478421866;689750796;8;66:08:0401001:63;2025-09-30;2022-11-24;2025-09-30
1644819013;174967140;689751090;0;1;6685;2025-09-30;2025-09-30;2079-06-06
1644819015;174967140;689751090;0;6;65401380000;2025-09-30;2025-09-30;2079-06-06
1644819017;174967140;689751090;0;8;66:41:0607003:481;2025-09-30;2025-09-30;2079-06-06
1644819019;174967140;689751090;0;13;657010000010000008620010000000000;2025-09-30;2025-09-30;2079-06-06
1644825077;174923921;689752749;0;13;657010001060000004020073000000010;2025-09-30;2025-09-30;2079-06-06
1644832905;18713172;689754873;0;20;31.10.2023;2025-09-30;2025-09-30;2079-06-06
1644878958;174972332;689781073;0;2;6683;2025-10-01;2025-10-01;2079-06-06
1644878960;174972332;689781073;0;7;65506000;2025-10-01;2025-10-01;2079-06-06
1644878962;174972332;689781073;0;15;7;2025-10-01;2025-10-01;2079-06-06
1644878964;174972332;689781073;0;21;65506000;2025-10-01;2025-10-01;2079-06-06
1644878966;174972333;689781074;0;2;6683;2025-10-01;2025-10-01;2079-06-06
1644878973;174972334;689781076;0;1;6617;2025-10-01;2025-10-01;2079-06-06
1644878975;174972334;689781076;0;3;6680;2025-10-01;2025-10-01;2079-06-06
1644878977;174972334;689781076;0;6;65492000000;2025-10-01;2025-10-01;2079-06-06
1644878979;174972334;689781076;0;8;66:61:0207004:127;2025-10-01;2025-10-01;2079-06-06
1644878981;174972334;689781076;0;13;657560000010000003420254000000000;2025-10-01;2025-10-01;2079-06-06
1644878993;174972336;689781082;0;1;6617;2025-10-01;2025-10-01;2079-06-06
1644878995;174972336;689781082;0;3;6680;2025-10-01;2025-10-01;2079-06-06
1644878997;174972336;689781082;0;6;65492000000;2025-10-01;2025-10-01;2079-06-06
1644878999;174972336;689781082;0;8;66:61:0208016:272;2025-10-01;2025-10-01;2079-06-06
1644879001;174972336;689781082;0;13;657560000010000011020335000000000;2025-10-01;2025-10-01;2079-06-06
1644879013;38166960;689781087;0;13;657050002960000000320006000000010;2025-10-01;2025-10-01;2079-06-06
1644879023;174972339;689781090;0;2;6617;2025-10-01;2025-10-01;2079-06-06
1644879025;174972339;689781090;0;4;6680;2025-10-01;2025-10-01;2079-06-06
1644879027;174972339;689781090;0;7;65549000001;2025-10-01;2025-10-01;2079-06-06
1644879029;174972339;689781090;0;15;314;2025-10-01;2025-10-01;2079-06-06
1644878968;174972333;689781074;0;7;65506000;2025-10-01;2025-10-01;2079-06-06
1644878970;174972333;689781074;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644878972;174972333;689781074;0;21;65506000;2025-10-01;2025-10-01;2079-06-06
1644878984;174972335;689781079;0;2;6617;2025-10-01;2025-10-01;2079-06-06
1644878986;174972335;689781079;0;4;6680;2025-10-01;2025-10-01;2079-06-06
1644878988;174972335;689781079;0;7;65549000001;2025-10-01;2025-10-01;2079-06-06
1644878990;174972335;689781079;0;15;329;2025-10-01;2025-10-01;2079-06-06
1644878992;174972335;689781079;0;21;65549000;2025-10-01;2025-10-01;2079-06-06
1644879004;174972337;689781085;0;2;6617;2025-10-01;2025-10-01;2079-06-06
1644879006;174972337;689781085;0;4;6680;2025-10-01;2025-10-01;2079-06-06
1644879008;174972337;689781085;0;7;65549000001;2025-10-01;2025-10-01;2079-06-06
1644879010;174972337;689781085;0;15;313;2025-10-01;2025-10-01;2079-06-06
1644879012;174972337;689781085;0;21;65549000;2025-10-01;2025-10-01;2079-06-06
1644879034;174972340;689781095;0;1;6617;2025-10-01;2025-10-01;2079-06-06
1644879036;174972340;689781095;0;3;6680;2025-10-01;2025-10-01;2079-06-06
1644879038;174972340;689781095;0;6;65492000000;2025-10-01;2025-10-01;2079-06-06
1644879040;174972340;689781095;0;8;66:61:0208002:196;2025-10-01;2025-10-01;2079-06-06
1644879042;174972340;689781095;0;13;657560000010000003420255000000000;2025-10-01;2025-10-01;2079-06-06
1644879054;54534820;689781100;0;13;657050002560000000120015000000010;2025-10-01;2025-10-01;2079-06-06
1644879067;57486694;689781106;0;13;657050001110000000120010000000010;2025-10-01;2025-10-01;2079-06-06
1644879071;80364986;689781110;0;13;657050002110000000720003000000010;2025-10-01;2025-10-01;2079-06-06
1644879031;174972339;689781090;0;21;65549000;2025-10-01;2025-10-01;2079-06-06
1644879044;174972341;689781098;0;1;6617;2025-10-01;2025-10-01;2079-06-06
1644879046;174972341;689781098;0;3;6680;2025-10-01;2025-10-01;2079-06-06
1644879048;174972341;689781098;0;6;65492000000;2025-10-01;2025-10-01;2079-06-06
1644879050;174972341;689781098;0;8;66:61:0201001:1385;2025-10-01;2025-10-01;2079-06-06
1644879052;174972341;689781098;0;13;657560000010000006620008000000000;2025-10-01;2025-10-01;2079-06-06
1644879055;54537178;689781101;0;13;657050002560000000120017000000010;2025-10-01;2025-10-01;2079-06-06
1644879058;174972342;689781104;0;2;6617;2025-10-01;2025-10-01;2079-06-06
1644879060;174972342;689781104;0;4;6680;2025-10-01;2025-10-01;2079-06-06
1644879062;174972342;689781104;0;7;65549000001;2025-10-01;2025-10-01;2079-06-06
1644879064;174972342;689781104;0;15;45;2025-10-01;2025-10-01;2079-06-06
1644879066;174972342;689781104;0;21;65549000;2025-10-01;2025-10-01;2079-06-06
1644879070;59946183;689781109;0;13;657050002110000000620013000000010;2025-10-01;2025-10-01;2079-06-06
1644879074;174972343;689781113;0;1;6684;2025-10-01;2025-10-01;2079-06-06
