ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644880328;174972511;689781582;0;7;95620403101;2025-10-01;2025-10-01;2079-06-06
1644880330;174972511;689781582;0;15;183;2025-10-01;2025-10-01;2079-06-06
1644880332;174972511;689781582;0;21;95620403;2025-10-01;2025-10-01;2079-06-06
1644880334;174972512;689781583;0;2;1900;2025-10-01;2025-10-01;2079-06-06
1644880336;174972512;689781583;0;7;95620403101;2025-10-01;2025-10-01;2079-06-06
1644880338;174972512;689781583;0;15;184;2025-10-01;2025-10-01;2079-06-06
1644880340;174972512;689781583;0;21;95620403;2025-10-01;2025-10-01;2079-06-06
1644880342;174972513;689781584;0;2;1900;2025-10-01;2025-10-01;2079-06-06
1644880344;174972513;689781584;0;7;95620403101;2025-10-01;2025-10-01;2079-06-06
1644880346;174972513;689781584;0;15;185;2025-10-01;2025-10-01;2079-06-06
1644880348;174972513;689781584;0;21;95620403;2025-10-01;2025-10-01;2079-06-06
1644880350;174972514;689781585;0;2;1900;2025-10-01;2025-10-01;2079-06-06
1644880352;174972514;689781585;0;7;95620403101;2025-10-01;2025-10-01;2079-06-06
1644880354;174972514;689781585;0;15;186;2025-10-01;2025-10-01;2079-06-06
1644880356;174972514;689781585;0;21;95620403;2025-10-01;2025-10-01;2079-06-06
1644880358;174972515;689781586;0;2;1900;2025-10-01;2025-10-01;2079-06-06
1644880360;174972515;689781586;0;7;95620403101;2025-10-01;2025-10-01;2079-06-06
1644880362;174972515;689781586;0;15;187;2025-10-01;2025-10-01;2079-06-06
1644880364;174972515;689781586;0;21;95620403;2025-10-01;2025-10-01;2079-06-06
1644880366;174972516;689781587;0;2;1900;2025-10-01;2025-10-01;2079-06-06
1644880368;174972516;689781587;0;7;95620403101;2025-10-01;2025-10-01;2079-06-06
1644880370;174972516;689781587;0;15;188;2025-10-01;2025-10-01;2079-06-06
1644880372;174972516;689781587;0;21;95620403;2025-10-01;2025-10-01;2079-06-06
1644939388;174981244;689799076;0;2;1900;2025-10-01;2025-10-01;2079-06-06
1644939390;174981244;689799076;0;7;95630445106;2025-10-01;2025-10-01;2079-06-06
1644939392;174981244;689799076;0;13;956304451060000000310262000000000;2025-10-01;2025-10-01;2079-06-06
1644941260;174981457;689799555;0;1;1900;2025-10-01;2025-10-01;2079-06-06
1644941262;174981457;689799555;0;6;95401000000;2025-10-01;2025-10-01;2079-06-06
1644941264;174981457;689799555;0;15;44;2025-10-01;2025-10-01;2079-06-06
1644941266;174981457;689799555;0;21;95701000;2025-10-01;2025-10-01;2079-06-06
1644947998;174982443;689801365;0;2;1900;2025-10-01;2025-10-01;2079-06-06
1644948000;174982443;689801365;0;7;95701000001;2025-10-01;2025-10-01;2079-06-06
1644948002;174982443;689801365;0;15;35;2025-10-01;2025-10-01;2079-06-06
1644948004;174982443;689801365;0;21;95701000;2025-10-01;2025-10-01;2079-06-06
1644948127;174982457;689801410;0;2;1900;2025-10-01;2025-10-01;2079-06-06
1644948129;174982457;689801410;0;7;95701000001;2025-10-01;2025-10-01;2079-06-06
1644948131;174982457;689801410;0;15;185;2025-10-01;2025-10-01;2079-06-06
1644948133;174982457;689801410;0;21;95701000;2025-10-01;2025-10-01;2079-06-06
1644948545;174982504;689801499;0;2;1900;2025-10-01;2025-10-01;2079-06-06
1644948547;174982504;689801499;0;7;95701000001;2025-10-01;2025-10-01;2079-06-06
1644948549;174982504;689801499;0;13;957010000012504000010010000000000;2025-10-01;2025-10-01;2079-06-06
1644948827;174982544;689801564;0;1;1900;2025-10-01;2025-10-01;2079-06-06
1644948829;174982544;689801564;0;6;95401000000;2025-10-01;2025-10-01;2079-06-06
1644948831;174982544;689801564;0;8;19:01:070301:141;2025-10-01;2025-10-01;2079-06-06
1644948833;174982544;689801564;0;13;957010000010000021310005000000000;2025-10-01;2025-10-01;2079-06-06
1644949186;174982584;689801643;0;1;1900;2025-10-01;2025-10-01;2079-06-06
1644949188;174982584;689801643;0;6;95401000000;2025-10-01;2025-10-01;2079-06-06
1644949190;174982584;689801643;0;8;19:01:090407:22;2025-10-01;2025-10-01;2079-06-06
1644949192;174982584;689801643;0;13;957010000010000031410216000000000;2025-10-01;2025-10-01;2079-06-06
1644949509;174982628;689801703;0;1;1900;2025-10-01;2025-10-01;2079-06-06
1644949511;174982628;689801703;0;6;95401000000;2025-10-01;2025-10-01;2079-06-06
1644949513;174982628;689801703;0;8;19:01:090407:223;2025-10-01;2025-10-01;2079-06-06
1644949515;174982628;689801703;0;13;957010000010000031410217000000000;2025-10-01;2025-10-01;2079-06-06
1644949735;174982654;689801748;0;1;1900;2025-10-01;2025-10-01;2079-06-06
1644949737;174982654;689801748;0;6;95401000000;2025-10-01;2025-10-01;2079-06-06
1644949739;174982654;689801748;0;8;19:01:090407:224;2025-10-01;2025-10-01;2079-06-06
1644949741;174982654;689801748;0;13;957010000010000031410218000000000;2025-10-01;2025-10-01;2079-06-06
1644949897;174982673;689801777;0;1;1900;2025-10-01;2025-10-01;2079-06-06
1644949899;174982673;689801777;0;6;95401000000;2025-10-01;2025-10-01;2079-06-06
1644949901;174982673;689801777;0;8;19:01:090407:225;2025-10-01;2025-10-01;2079-06-06
1644949903;174982673;689801777;0;13;957010000010000031410219000000000;2025-10-01;2025-10-01;2079-06-06
1644949943;174982680;689801786;0;1;1900;2025-10-01;2025-10-01;2079-06-06
1644949945;174982680;689801786;0;6;95230855002;2025-10-01;2025-10-01;2079-06-06
1644949947;174982680;689801786;0;15;29;2025-10-01;2025-10-01;2079-06-06
1644949949;174982680;689801786;0;21;95630455;2025-10-01;2025-10-01;2079-06-06
1644949989;174982686;689801797;0;2;1900;2025-10-01;2025-10-01;2079-06-06
1644949991;174982686;689801797;0;7;95630455106;2025-10-01;2025-10-01;2079-06-06
1644949993;174982686;689801797;0;13;956304551060000003610024000000000;2025-10-01;2025-10-01;2079-06-06
1644950028;174982693;689801806;0;1;1900;2025-10-01;2025-10-01;2079-06-06
1644950030;174982693;689801806;0;6;95401000000;2025-10-01;2025-10-01;2079-06-06
1644950032;174982693;689801806;0;8;19:01:090407:40;2025-10-01;2025-10-01;2079-06-06
1644950034;174982693;689801806;0;13;957010000010000017910189000000000;2025-10-01;2025-10-01;2079-06-06
1644950087;86804450;689801817;0;8;19:03:080103:7526;2025-10-01;2025-10-01;2079-06-06
1644961064;86803494;689805354;0;8;19:03:080103:6726;2025-10-01;2025-10-01;2079-06-06
