ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644770911;174961378;689738158;0;8;05:40:000067:9777;2025-09-30;2025-09-30;2079-06-06
1644770913;174961378;689738158;0;13;827013650000000000240010010200000;2025-09-30;2025-09-30;2079-06-06
1644770915;174961379;689738159;0;15;103;2025-09-30;2025-09-30;2079-06-06
1644770917;174961380;689738160;0;8;05:40:000067:9775;2025-09-30;2025-09-30;2079-06-06
1644770919;174961380;689738160;0;13;827013650000000000240010010400000;2025-09-30;2025-09-30;2079-06-06
1644795209;174964295;689743816;0;15;105;2025-09-30;2025-09-30;2079-06-06
1644795211;174964296;689743817;0;8;05:40:000067:9792;2025-09-30;2025-09-30;2079-06-06
1644795213;174964296;689743817;0;13;827013650000000000240010010600000;2025-09-30;2025-09-30;2079-06-06
1644795215;174964297;689743818;0;15;107;2025-09-30;2025-09-30;2079-06-06
1644795217;174964298;689743819;0;8;05:40:000067:9789;2025-09-30;2025-09-30;2079-06-06
1644795219;174964298;689743819;0;13;827013650000000000240010010800000;2025-09-30;2025-09-30;2079-06-06
1644795221;174964299;689743820;0;15;109;2025-09-30;2025-09-30;2079-06-06
1644795223;174964300;689743821;0;8;05:40:000067:9787;2025-09-30;2025-09-30;2079-06-06
1644795225;174964300;689743821;0;13;827013650000000000240010011000000;2025-09-30;2025-09-30;2079-06-06
1644795227;174964301;689743822;0;15;111;2025-09-30;2025-09-30;2079-06-06
1644795229;174964302;689743823;0;8;05:40:000067:9785;2025-09-30;2025-09-30;2079-06-06
1644795231;174964302;689743823;0;13;827013650000000000240010011200000;2025-09-30;2025-09-30;2079-06-06
1644795233;174964303;689743824;0;15;113;2025-09-30;2025-09-30;2079-06-06
1644795235;174964304;689743825;0;8;05:40:000067:9703;2025-09-30;2025-09-30;2079-06-06
1644795237;174964304;689743825;0;13;827013650000000000240010011400000;2025-09-30;2025-09-30;2079-06-06
1644799457;174964740;689745120;0;15;115;2025-09-30;2025-09-30;2079-06-06
1644799459;174964741;689745121;0;8;05:40:000067:10023;2025-09-30;2025-09-30;2079-06-06
1644799461;174964741;689745121;0;13;827013650000000000240010011600000;2025-09-30;2025-09-30;2079-06-06
1644799463;174964742;689745122;0;15;117;2025-09-30;2025-09-30;2079-06-06
1644799465;174964743;689745123;0;8;05:40:000067:10021;2025-09-30;2025-09-30;2079-06-06
1644799467;174964743;689745123;0;13;827013650000000000240010011800000;2025-09-30;2025-09-30;2079-06-06
1644799469;174964744;689745124;0;15;119;2025-09-30;2025-09-30;2079-06-06
1644799471;174964745;689745125;0;8;05:40:000067:10019;2025-09-30;2025-09-30;2079-06-06
1644799473;174964745;689745125;0;13;827013650000000000240010012000000;2025-09-30;2025-09-30;2079-06-06
1644799475;174964746;689745126;0;15;121;2025-09-30;2025-09-30;2079-06-06
1644935995;174980889;689797719;0;8;05:40:000037:7143;2025-10-01;2025-10-01;2079-06-06
1644935997;174980889;689797719;0;13;827013700000000255240058000100000;2025-10-01;2025-10-01;2079-06-06
1644935999;174980890;689797720;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644936001;174980891;689797721;0;8;05:40:000037:7141;2025-10-01;2025-10-01;2079-06-06
1644936003;174980891;689797721;0;13;827013700000000255240058000300000;2025-10-01;2025-10-01;2079-06-06
1644936005;174980892;689797722;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644936007;174980893;689797723;0;8;05:40:000037:7170;2025-10-01;2025-10-01;2079-06-06
1644936009;174980893;689797723;0;13;827013700000000255240058000500000;2025-10-01;2025-10-01;2079-06-06
1644936011;174980894;689797724;0;15;6;2025-10-01;2025-10-01;2079-06-06
1644936013;174980895;689797725;0;8;05:40:000037:7139;2025-10-01;2025-10-01;2079-06-06
1644936015;174980895;689797725;0;13;827013700000000255240058000700000;2025-10-01;2025-10-01;2079-06-06
1644936017;174980896;689797726;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644936019;174980897;689797727;0;8;05:40:000037:7169;2025-10-01;2025-10-01;2079-06-06
1644936021;174980897;689797727;0;13;827013700000000255240058000900000;2025-10-01;2025-10-01;2079-06-06
1644936023;174980898;689797728;0;15;10;2025-10-01;2025-10-01;2079-06-06
1644936025;174980899;689797729;0;8;05:40:000037:7163;2025-10-01;2025-10-01;2079-06-06
1644936027;174980899;689797729;0;13;827013700000000255240058001100000;2025-10-01;2025-10-01;2079-06-06
1644942350;174981603;689800049;0;15;23;2025-10-01;2025-10-01;2079-06-06
1644942352;174981604;689800050;0;8;05:40:000037:7177;2025-10-01;2025-10-01;2079-06-06
1644942354;174981604;689800050;0;13;827013700000000255240058002400000;2025-10-01;2025-10-01;2079-06-06
1644942356;174981605;689800051;0;15;25;2025-10-01;2025-10-01;2079-06-06
1644942358;174981606;689800052;0;8;05:40:000037:7161;2025-10-01;2025-10-01;2079-06-06
1644942360;174981606;689800052;0;13;827013700000000255240058002600000;2025-10-01;2025-10-01;2079-06-06
1644942362;174981607;689800053;0;15;27;2025-10-01;2025-10-01;2079-06-06
1644942364;174981608;689800054;0;8;05:40:000037:7152;2025-10-01;2025-10-01;2079-06-06
1644942366;174981608;689800054;0;13;827013700000000255240058002800000;2025-10-01;2025-10-01;2079-06-06
1644942368;174981609;689800055;0;15;29;2025-10-01;2025-10-01;2079-06-06
1644942370;174981610;689800056;0;8;05:40:000037:7127;2025-10-01;2025-10-01;2079-06-06
1644942372;174981610;689800056;0;13;827013700000000255240058003000000;2025-10-01;2025-10-01;2079-06-06
1644942374;174981611;689800057;0;15;31;2025-10-01;2025-10-01;2079-06-06
1644942376;174981612;689800058;0;8;05:40:000037:7150;2025-10-01;2025-10-01;2079-06-06
1644942378;174981612;689800058;0;13;827013700000000255240058003200000;2025-10-01;2025-10-01;2079-06-06
1644942380;174981613;689800059;0;15;33;2025-10-01;2025-10-01;2079-06-06
1644942312;174981592;689800034;0;8;05:40:000037:7149;2025-10-01;2025-10-01;2079-06-06
1644942314;174981592;689800034;0;13;827013700000000255240058001200000;2025-10-01;2025-10-01;2079-06-06
1644942316;174981593;689800035;0;15;13;2025-10-01;2025-10-01;2079-06-06
1644942318;174981594;689800036;0;8;05:40:000037:7174;2025-10-01;2025-10-01;2079-06-06
1644942320;174981594;689800036;0;13;827013700000000255240058001400000;2025-10-01;2025-10-01;2079-06-06
1644942322;174981595;689800037;0;15;15;2025-10-01;2025-10-01;2079-06-06
1644942324;174981596;689800038;0;8;05:40:000037:7147;2025-10-01;2025-10-01;2079-06-06
1644942326;174981596;689800038;0;13;827013700000000255240058001600000;2025-10-01;2025-10-01;2079-06-06
1644942328;174981597;689800039;0;15;17;2025-10-01;2025-10-01;2079-06-06
1644942330;174981598;689800040;0;8;05:40:000037:7145;2025-10-01;2025-10-01;2079-06-06
1644942332;174981598;689800040;0;13;827013700000000255240058001800000;2025-10-01;2025-10-01;2079-06-06
1644942334;174981599;689800041;0;15;19;2025-10-01;2025-10-01;2079-06-06
1644942336;174981600;689800042;0;8;05:40:000037:7172;2025-10-01;2025-10-01;2079-06-06
1644942338;174981600;689800042;0;13;827013700000000255240058002000000;2025-10-01;2025-10-01;2079-06-06
1644942340;174981601;689800043;0;15;21;2025-10-01;2025-10-01;2079-06-06
1644942342;174981602;689800044;0;8;05:40:000037:7134;2025-10-01;2025-10-01;2079-06-06
1644942344;174981602;689800044;0;13;827013700000000255240058002200000;2025-10-01;2025-10-01;2079-06-06
1644942600;174981681;689800129;0;15;34;2025-10-01;2025-10-01;2079-06-06
1644942602;174981682;689800130;0;8;05:40:000037:7131;2025-10-01;2025-10-01;2079-06-06
1644942604;174981682;689800130;0;13;827013700000000255240058003500000;2025-10-01;2025-10-01;2079-06-06
1644942606;174981683;689800131;0;15;36;2025-10-01;2025-10-01;2079-06-06
1644942608;174981684;689800132;0;8;05:40:000037:7156;2025-10-01;2025-10-01;2079-06-06
1644942610;174981684;689800132;0;13;827013700000000255240058003700000;2025-10-01;2025-10-01;2079-06-06
1644942612;174981685;689800133;0;15;38;2025-10-01;2025-10-01;2079-06-06
1644942614;174981686;689800134;0;8;05:40:000037:7159;2025-10-01;2025-10-01;2079-06-06
1644942616;174981686;689800134;0;13;827013700000000255240058003900000;2025-10-01;2025-10-01;2079-06-06
1644942618;174981687;689800135;0;15;40;2025-10-01;2025-10-01;2079-06-06
1644942620;174981688;689800136;0;8;05:40:000037:7165;2025-10-01;2025-10-01;2079-06-06
1644942622;174981688;689800136;0;13;827013700000000255240058004100000;2025-10-01;2025-10-01;2079-06-06
1644942643;174981691;689800150;0;15;44;2025-10-01;2025-10-01;2079-06-06
1644942645;174981692;689800151;0;8;05:40:000037:7132;2025-10-01;2025-10-01;2079-06-06
1644942647;174981692;689800151;0;13;827013700000000255240058004500000;2025-10-01;2025-10-01;2079-06-06
1644942649;174981693;689800152;0;15;46;2025-10-01;2025-10-01;2079-06-06
1644942651;174981694;689800153;0;8;05:40:000037:7137;2025-10-01;2025-10-01;2079-06-06
1644942653;174981694;689800153;0;13;827013700000000255240058004700000;2025-10-01;2025-10-01;2079-06-06
1644942655;174981695;689800154;0;15;48;2025-10-01;2025-10-01;2079-06-06
1644942657;174981696;689800155;0;8;05:40:000037:7135;2025-10-01;2025-10-01;2079-06-06
1644942659;174981696;689800155;0;13;827013700000000255240058004900000;2025-10-01;2025-10-01;2079-06-06
1644942661;174981697;689800156;0;15;50;2025-10-01;2025-10-01;2079-06-06
1644942663;174981698;689800157;0;8;05:40:000037:7166;2025-10-01;2025-10-01;2079-06-06
1644942665;174981698;689800157;0;13;827013700000000255240058005100000;2025-10-01;2025-10-01;2079-06-06
1644942637;174981689;689800148;0;15;42;2025-10-01;2025-10-01;2079-06-06
1644942639;174981690;689800149;0;8;05:40:000037:7160;2025-10-01;2025-10-01;2079-06-06
1644942641;174981690;689800149;0;13;827013700000000255240058004300000;2025-10-01;2025-10-01;2079-06-06
1644951989;174982909;689802483;0;15;12;2025-10-01;2025-10-01;2079-06-06
1644951991;174982910;689802484;0;8;05:40:000037:6048;2025-10-01;2025-10-01;2079-06-06
1644951995;174982910;689802484;0;13;827013700000000255240057001300000;2025-10-01;2025-10-01;2079-06-06
1644951998;174982911;689802485;0;15;14;2025-10-01;2025-10-01;2079-06-06
1644952000;174982913;689802487;0;8;05:40:000037:6076;2025-10-01;2025-10-01;2079-06-06
1644952006;174982913;689802487;0;13;827013700000000255240057001500000;2025-10-01;2025-10-01;2079-06-06
1644952010;174982914;689802488;0;15;16;2025-10-01;2025-10-01;2079-06-06
1644952013;174982915;689802489;0;8;05:40:000037:6089;2025-10-01;2025-10-01;2079-06-06
1644952015;174982915;689802489;0;13;827013700000000255240057001700000;2025-10-01;2025-10-01;2079-06-06
1644951835;174982880;689802448;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644951838;174982882;689802450;0;8;05:40:000037:6080;2025-10-01;2025-10-01;2079-06-06
1644951841;174982882;689802450;0;13;827013700000000255240057000200000;2025-10-01;2025-10-01;2079-06-06
1644951847;174982884;689802451;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644951849;174982885;689802453;0;8;05:40:000037:6078;2025-10-01;2025-10-01;2079-06-06
1644951852;174982885;689802453;0;13;827013700000000255240057000400000;2025-10-01;2025-10-01;2079-06-06
1644951856;174982886;689802454;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644951862;174982888;689802456;0;8;05:40:000037:6052;2025-10-01;2025-10-01;2079-06-06
1644951864;174982888;689802456;0;13;827013700000000255240057000600000;2025-10-01;2025-10-01;2079-06-06
1644951868;174982889;689802457;0;15;7;2025-10-01;2025-10-01;2079-06-06
1644951871;174982891;689802458;0;8;05:40:000037:6069;2025-10-01;2025-10-01;2079-06-06
1644951877;174982891;689802458;0;13;827013700000000255240057000800000;2025-10-01;2025-10-01;2079-06-06
1644951880;174982892;689802460;0;15;9;2025-10-01;2025-10-01;2079-06-06
1644951883;174982893;689802461;0;8;05:40:000037:6067;2025-10-01;2025-10-01;2079-06-06
1644951890;174982893;689802461;0;13;827013700000000255240057001000000;2025-10-01;2025-10-01;2079-06-06
1644951893;174982895;689802463;0;15;11;2025-10-01;2025-10-01;2079-06-06
1644952020;174982917;689802491;0;8;05:40:000037:6058;2025-10-01;2025-10-01;2079-06-06
1644952023;174982917;689802491;0;13;827013700000000255240057001800000;2025-10-01;2025-10-01;2079-06-06
1644952027;174982918;689802492;0;15;19;2025-10-01;2025-10-01;2079-06-06
1644952029;174982920;689802493;0;8;05:40:000037:6074;2025-10-01;2025-10-01;2079-06-06
1644952035;174982920;689802493;0;13;827013700000000255240057002000000;2025-10-01;2025-10-01;2079-06-06
1644952040;174982921;689802495;0;15;21;2025-10-01;2025-10-01;2079-06-06
1644952042;174982923;689802496;0;8;05:40:000037:6071;2025-10-01;2025-10-01;2079-06-06
1644952048;174982923;689802496;0;13;827013700000000255240057002200000;2025-10-01;2025-10-01;2079-06-06
1644952433;174982977;689802576;0;15;23;2025-10-01;2025-10-01;2079-06-06
1644952435;174982978;689802578;0;8;05:40:000037:6092;2025-10-01;2025-10-01;2079-06-06
1644952439;174982978;689802578;0;13;827013700000000255240057002400000;2025-10-01;2025-10-01;2079-06-06
1644952442;174982979;689802579;0;15;25;2025-10-01;2025-10-01;2079-06-06
1644952444;174982981;689802580;0;8;05:40:000037:6060;2025-10-01;2025-10-01;2079-06-06
1644952450;174982981;689802580;0;13;827013700000000255240057002600000;2025-10-01;2025-10-01;2079-06-06
1644952452;174982982;689802582;0;15;27;2025-10-01;2025-10-01;2079-06-06
1644952456;174982983;689802583;0;8;05:40:000037:6050;2025-10-01;2025-10-01;2079-06-06
1644952459;174982983;689802583;0;13;827013700000000255240057002800000;2025-10-01;2025-10-01;2079-06-06
1644952461;174982985;689802584;0;15;29;2025-10-01;2025-10-01;2079-06-06
1644952467;174982986;689802586;0;8;05:40:000037:6090;2025-10-01;2025-10-01;2079-06-06
1644952469;174982986;689802586;0;13;827013700000000255240057003000000;2025-10-01;2025-10-01;2079-06-06
1644952474;174982987;689802587;0;15;31;2025-10-01;2025-10-01;2079-06-06
1644952476;174982989;689802588;0;8;05:40:000037:6072;2025-10-01;2025-10-01;2079-06-06
1644952478;174982989;689802588;0;13;827013700000000255240057003200000;2025-10-01;2025-10-01;2079-06-06
1644962030;174984066;689805605;0;15;33;2025-10-01;2025-10-01;2079-06-06
1644962063;174984077;689805616;0;15;44;2025-10-01;2025-10-01;2079-06-06
1644962065;174984078;689805617;0;8;05:40:000037:6066;2025-10-01;2025-10-01;2079-06-06
1644962067;174984078;689805617;0;13;827013700000000255240057004500000;2025-10-01;2025-10-01;2079-06-06
1644962069;174984079;689805618;0;15;46;2025-10-01;2025-10-01;2079-06-06
1644962071;174984080;689805619;0;8;05:40:000037:6055;2025-10-01;2025-10-01;2079-06-06
1644962073;174984080;689805619;0;13;827013700000000255240057004700000;2025-10-01;2025-10-01;2079-06-06
1644962075;174984081;689805620;0;15;48;2025-10-01;2025-10-01;2079-06-06
1644962031;174984066;689805605;0;13;827013700000000255240057003300000;2025-10-01;2025-10-01;2079-06-06
1644962033;174984067;689805606;0;15;34;2025-10-01;2025-10-01;2079-06-06
1644962035;174984068;689805607;0;8;05:40:000037:6082;2025-10-01;2025-10-01;2079-06-06
1644962037;174984068;689805607;0;13;827013700000000255240057003500000;2025-10-01;2025-10-01;2079-06-06
1644962039;174984069;689805608;0;15;36;2025-10-01;2025-10-01;2079-06-06
1644962041;174984070;689805609;0;8;05:40:000037:6064;2025-10-01;2025-10-01;2079-06-06
1644962043;174984070;689805609;0;13;827013700000000255240057003700000;2025-10-01;2025-10-01;2079-06-06
1644962045;174984071;689805610;0;15;38;2025-10-01;2025-10-01;2079-06-06
1644962047;174984072;689805611;0;8;05:40:000037:6086;2025-10-01;2025-10-01;2079-06-06
1644962049;174984072;689805611;0;13;827013700000000255240057003900000;2025-10-01;2025-10-01;2079-06-06
1644962051;174984073;689805612;0;15;40;2025-10-01;2025-10-01;2079-06-06
1644962053;174984074;689805613;0;8;05:40:000037:6084;2025-10-01;2025-10-01;2079-06-06
1644962055;174984074;689805613;0;13;827013700000000255240057004100000;2025-10-01;2025-10-01;2079-06-06
1644962057;174984075;689805614;0;15;42;2025-10-01;2025-10-01;2079-06-06
1644962059;174984076;689805615;0;8;05:40:000037:6087;2025-10-01;2025-10-01;2079-06-06
1644962061;174984076;689805615;0;13;827013700000000255240057004300000;2025-10-01;2025-10-01;2079-06-06
1644993559;174988474;689813281;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644993561;174988475;689813282;0;8;05:40:000062:11866;2025-10-01;2025-10-01;2079-06-06
1644993563;174988475;689813282;0;13;827010000000000476040954000200000;2025-10-01;2025-10-01;2079-06-06
1645001626;68881892;689815684;0;8;05:44:000000:3481;2025-10-01;2025-10-01;2079-06-06
1645002070;68881906;689815911;0;8;05:44:000000:3486;2025-10-01;2025-10-01;2079-06-06
1645002072;174989772;689815913;0;15;1;2025-10-01;2025-10-01;2079-06-06
1645002074;174989773;689815914;0;8;05:40:000037:8952;2025-10-01;2025-10-01;2079-06-06
1645002148;68881772;689815947;0;8;05:44:000000:3488;2025-10-01;2025-10-01;2079-06-06
1645002152;174989783;689815951;0;15;4;2025-10-01;2025-10-01;2079-06-06
1645002154;174989784;689815952;0;8;05:40:000037:8889;2025-10-01;2025-10-01;2079-06-06
1645002156;174989784;689815952;0;13;827013700000000255240048000500000;2025-10-01;2025-10-01;2079-06-06
1645002076;174989773;689815914;0;13;827013700000000255240048000200000;2025-10-01;2025-10-01;2079-06-06
1645002078;174989774;689815915;0;15;3;2025-10-01;2025-10-01;2079-06-06
1507436339;68883467;592360738;689815961;8;05:44:000025:3492;2025-10-01;2024-03-22;2025-10-01
1507436201;68882807;592360680;689815998;8;05:44:000025:3485;2025-10-01;2024-03-22;2025-10-01
1507436188;68882409;592360676;689816024;8;05:44:000025:3495;2025-10-01;2024-03-22;2025-10-01
1507436179;68882356;592360674;689816045;8;05:44:000025:3458;2025-10-01;2024-03-22;2025-10-01
1645002610;174989832;689816094;0;8;05:40:000037:8939;2025-10-01;2025-10-01;2079-06-06
1645002612;174989832;689816094;0;13;827013700000000255240048000600000;2025-10-01;2025-10-01;2079-06-06
1645002614;174989833;689816095;0;15;7;2025-10-01;2025-10-01;2079-06-06
1645002616;174989834;689816096;0;8;05:40:000037:8943;2025-10-01;2025-10-01;2079-06-06
1645002618;174989834;689816096;0;13;827013700000000255240048000800000;2025-10-01;2025-10-01;2079-06-06
1645002620;174989835;689816097;0;15;9;2025-10-01;2025-10-01;2079-06-06
1645002622;174989836;689816098;0;8;05:40:000037:8924;2025-10-01;2025-10-01;2079-06-06
1645002624;174989836;689816098;0;13;827013700000000255240048001000000;2025-10-01;2025-10-01;2079-06-06
1645002961;68658074;689816172;0;8;05:44:000025:3163;2025-10-01;2025-10-01;2079-06-06
1645003040;68806520;689816195;0;8;05:44:000025:2040;2025-10-01;2025-10-01;2079-06-06
843659867;104997682;287087012;689816917;8;05:44:000000:3183;2025-10-01;2022-07-15;2025-10-01
1645005636;104997609;689816880;0;8;05:44:000000:3065;2025-10-01;2025-10-01;2079-06-06
843660275;104997738;287087106;689816928;8;05:44:000000:3184;2025-10-01;2022-07-15;2025-10-01
843660460;104997765;287087137;689816957;8;05:44:000000:3186;2025-10-01;2022-07-15;2025-10-01
843660532;104997775;287087149;689816978;8;05:44:000023:426;2025-10-01;2022-07-15;2025-10-01
1538086322;166701372;605457882;689817024;8;05:44:000006:1186;2025-10-01;2024-10-24;2025-10-01
854451170;39353387;293208870;689817160;8;05:44:000016:489;2025-10-01;2022-09-21;2025-10-01
854450234;39353864;293207947;689817176;8;05:44:000016:476;2025-10-01;2022-09-21;2025-10-01
854451364;39365102;293209064;689817189;8;05:44:000000:3385;2025-10-01;2022-09-21;2025-10-01
854451846;39375503;293209542;689817216;8;05:44:000017:2406;2025-10-01;2022-09-21;2025-10-01
854447643;39377782;293205413;689817233;8;05:44:000017:2417;2025-10-01;2022-09-21;2025-10-01
854443249;39376162;293201085;689817320;8;05:44:000017:2415;2025-10-01;2022-09-21;2025-10-01
1550994277;168401871;608850698;689817363;8;05:00:000000:71931;2025-10-01;2024-12-06;2025-10-01
1645008689;174990660;689817567;0;8;05:40:000037:8951;2025-10-01;2025-10-01;2079-06-06
1645008691;174990660;689817567;0;13;827013700000000255240048001100000;2025-10-01;2025-10-01;2079-06-06
1645008693;174990661;689817568;0;15;12;2025-10-01;2025-10-01;2079-06-06
1645008695;174990662;689817569;0;8;05:40:000037:8905;2025-10-01;2025-10-01;2079-06-06
1645008697;174990662;689817569;0;13;827013700000000255240048001300000;2025-10-01;2025-10-01;2079-06-06
1645008699;174990663;689817570;0;15;14;2025-10-01;2025-10-01;2079-06-06
1645008701;174990664;689817571;0;8;05:40:000037:8932;2025-10-01;2025-10-01;2079-06-06
1645008703;174990664;689817571;0;13;827013700000000255240048001500000;2025-10-01;2025-10-01;2079-06-06
1645008705;174990665;689817572;0;15;16;2025-10-01;2025-10-01;2079-06-06
1645008707;174990666;689817573;0;8;05:40:000037:8946;2025-10-01;2025-10-01;2079-06-06
1645008709;174990666;689817573;0;13;827013700000000255240048001700000;2025-10-01;2025-10-01;2079-06-06
1645008711;174990667;689817574;0;15;18;2025-10-01;2025-10-01;2079-06-06
1645008713;174990668;689817575;0;8;05:40:000037:8930;2025-10-01;2025-10-01;2079-06-06
1645008715;174990668;689817575;0;13;827013700000000255240048001900000;2025-10-01;2025-10-01;2079-06-06
1645008717;174990669;689817576;0;15;20;2025-10-01;2025-10-01;2079-06-06
1645008719;174990670;689817577;0;8;05:40:000037:8955;2025-10-01;2025-10-01;2079-06-06
1645008721;174990670;689817577;0;13;827013700000000255240048002100000;2025-10-01;2025-10-01;2079-06-06
1645008723;174990671;689817578;0;15;22;2025-10-01;2025-10-01;2079-06-06
1645008725;174990672;689817579;0;8;05:40:000037:8944;2025-10-01;2025-10-01;2079-06-06
1645008727;174990672;689817579;0;13;827013700000000255240048002300000;2025-10-01;2025-10-01;2079-06-06
1645008729;174990673;689817580;0;15;24;2025-10-01;2025-10-01;2079-06-06
1645008731;174990674;689817581;0;8;05:40:000037:8928;2025-10-01;2025-10-01;2079-06-06
1645008733;174990674;689817581;0;13;827013700000000255240048002500000;2025-10-01;2025-10-01;2079-06-06
1645008735;174990675;689817582;0;15;26;2025-10-01;2025-10-01;2079-06-06
1645008737;174990676;689817583;0;8;05:40:000037:8904;2025-10-01;2025-10-01;2079-06-06
1645008739;174990676;689817583;0;13;827013700000000255240048002700000;2025-10-01;2025-10-01;2079-06-06
1645008741;174990677;689817584;0;15;28;2025-10-01;2025-10-01;2079-06-06
1645008743;174990678;689817585;0;8;05:40:000037:8901;2025-10-01;2025-10-01;2079-06-06
1645008745;174990678;689817585;0;13;827013700000000255240048002900000;2025-10-01;2025-10-01;2079-06-06
1645008747;174990679;689817586;0;15;30;2025-10-01;2025-10-01;2079-06-06
1545093347;167616325;607381391;689821961;8;05:44:000033:1618;2025-10-01;2024-11-18;2025-10-01
1645022495;174992505;689822142;0;15;31;2025-10-01;2025-10-01;2079-06-06
1645022501;174992507;689822144;0;8;05:40:000037:8882;2025-10-01;2025-10-01;2079-06-06
1645022505;174992507;689822144;0;13;827013700000000255240048003200000;2025-10-01;2025-10-01;2079-06-06
1645022508;174992508;689822145;0;15;33;2025-10-01;2025-10-01;2079-06-06
1645022510;174992509;689822146;0;8;05:40:000037:8891;2025-10-01;2025-10-01;2079-06-06
1645022512;174992509;689822146;0;13;827013700000000255240048003400000;2025-10-01;2025-10-01;2079-06-06
1645022514;174992510;689822147;0;15;35;2025-10-01;2025-10-01;2079-06-06
1645022516;174992511;689822148;0;8;05:40:000037:8909;2025-10-01;2025-10-01;2079-06-06
1645022518;174992511;689822148;0;13;827013700000000255240048003600000;2025-10-01;2025-10-01;2079-06-06
1645022521;174992512;689822150;0;15;37;2025-10-01;2025-10-01;2079-06-06
1645022523;174992513;689822151;0;8;05:40:000037:8908;2025-10-01;2025-10-01;2079-06-06
1645022525;174992513;689822151;0;13;827013700000000255240048003800000;2025-10-01;2025-10-01;2079-06-06
1645022527;174992514;689822152;0;15;39;2025-10-01;2025-10-01;2079-06-06
1645022697;174992545;689822269;0;8;05:40:000037:8878;2025-10-01;2025-10-01;2079-06-06
1645022699;174992545;689822269;0;13;827013700000000255240048004000000;2025-10-01;2025-10-01;2079-06-06
1645022701;174992546;689822270;0;15;41;2025-10-01;2025-10-01;2079-06-06
1645022703;174992547;689822271;0;8;05:40:000037:8881;2025-10-01;2025-10-01;2079-06-06
1645022705;174992547;689822271;0;13;827013700000000255240048004200000;2025-10-01;2025-10-01;2079-06-06
1645022707;174992548;689822272;0;15;43;2025-10-01;2025-10-01;2079-06-06
1645022709;174992549;689822273;0;8;05:40:000037:8880;2025-10-01;2025-10-01;2079-06-06
1645022711;174992549;689822273;0;13;827013700000000255240048004400000;2025-10-01;2025-10-01;2079-06-06
1645022713;174992550;689822274;0;15;45;2025-10-01;2025-10-01;2079-06-06
1645022715;174992551;689822275;0;8;05:40:000037:8870;2025-10-01;2025-10-01;2079-06-06
1645022717;174992551;689822275;0;13;827013700000000255240048004600000;2025-10-01;2025-10-01;2079-06-06
1645022719;174992552;689822276;0;15;47;2025-10-01;2025-10-01;2079-06-06
1645022721;174992553;689822277;0;8;05:40:000037:8879;2025-10-01;2025-10-01;2079-06-06
1645022723;174992553;689822277;0;13;827013700000000255240048004800000;2025-10-01;2025-10-01;2079-06-06
1645026819;167616295;689825612;0;8;05:44:000033:1618;2025-10-01;2025-10-01;2079-06-06
