ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644923626;174979046;689794217;0;1;5402;2025-10-01;2025-10-01;2079-06-06
1644923628;174979046;689794217;0;15;66;2025-10-01;2025-10-01;2079-06-06
1644923630;174979046;689794217;0;21;50644404;2025-10-01;2025-10-01;2079-06-06
1644923632;174979047;689794218;0;2;5402;2025-10-01;2025-10-01;2079-06-06
1644923634;174979047;689794218;0;7;50644404101;2025-10-01;2025-10-01;2079-06-06
1644923636;174979047;689794218;0;15;67;2025-10-01;2025-10-01;2079-06-06
1644923638;174979047;689794218;0;21;50644404;2025-10-01;2025-10-01;2079-06-06
1644923640;174979048;689794219;0;2;5402;2025-10-01;2025-10-01;2079-06-06
1644923642;174979048;689794219;0;7;50644404101;2025-10-01;2025-10-01;2079-06-06
1644923644;174979048;689794219;0;15;68;2025-10-01;2025-10-01;2079-06-06
1644923646;174979048;689794219;0;21;50644404;2025-10-01;2025-10-01;2079-06-06
1644923648;174979049;689794220;0;2;5402;2025-10-01;2025-10-01;2079-06-06
1644923650;174979049;689794220;0;7;50644404101;2025-10-01;2025-10-01;2079-06-06
1644923652;174979049;689794220;0;15;69;2025-10-01;2025-10-01;2079-06-06
1644923654;174979049;689794220;0;21;50644404;2025-10-01;2025-10-01;2079-06-06
1644923656;174979050;689794221;0;2;5402;2025-10-01;2025-10-01;2079-06-06
1644923658;174979050;689794221;0;7;50644404101;2025-10-01;2025-10-01;2079-06-06
1644923660;174979050;689794221;0;15;70;2025-10-01;2025-10-01;2079-06-06
1644923662;174979050;689794221;0;21;50644404;2025-10-01;2025-10-01;2079-06-06
1644923664;174979051;689794222;0;2;5402;2025-10-01;2025-10-01;2079-06-06
1644923666;174979051;689794222;0;7;50644404101;2025-10-01;2025-10-01;2079-06-06
1644923668;174979051;689794222;0;15;71;2025-10-01;2025-10-01;2079-06-06
1644923670;174979051;689794222;0;21;50644404;2025-10-01;2025-10-01;2079-06-06
1644923672;174979052;689794223;0;2;5402;2025-10-01;2025-10-01;2079-06-06
1644923674;174979052;689794223;0;7;50644404101;2025-10-01;2025-10-01;2079-06-06
1644923676;174979052;689794223;0;15;72;2025-10-01;2025-10-01;2079-06-06
1644923678;174979052;689794223;0;21;50644404;2025-10-01;2025-10-01;2079-06-06
1644923680;174979053;689794224;0;2;5402;2025-10-01;2025-10-01;2079-06-06
1644923682;174979053;689794224;0;7;50644404101;2025-10-01;2025-10-01;2079-06-06
1644923684;174979053;689794224;0;15;73;2025-10-01;2025-10-01;2079-06-06
1644923686;174979053;689794224;0;21;50644404;2025-10-01;2025-10-01;2079-06-06
1644923688;174979054;689794225;0;2;5402;2025-10-01;2025-10-01;2079-06-06
1644923690;174979054;689794225;0;7;50644404101;2025-10-01;2025-10-01;2079-06-06
1644923692;174979054;689794225;0;15;74;2025-10-01;2025-10-01;2079-06-06
1644923694;174979054;689794225;0;21;50644404;2025-10-01;2025-10-01;2079-06-06
1644923696;174979055;689794226;0;2;5402;2025-10-01;2025-10-01;2079-06-06
1644923698;174979055;689794226;0;7;50644404101;2025-10-01;2025-10-01;2079-06-06
1644923700;174979055;689794226;0;15;75;2025-10-01;2025-10-01;2079-06-06
1644923702;174979055;689794226;0;21;50644404;2025-10-01;2025-10-01;2079-06-06
1644923704;174979056;689794227;0;2;5402;2025-10-01;2025-10-01;2079-06-06
1644923706;174979056;689794227;0;7;50644404101;2025-10-01;2025-10-01;2079-06-06
1644923708;174979056;689794227;0;15;76;2025-10-01;2025-10-01;2079-06-06
1644923710;174979056;689794227;0;21;50644404;2025-10-01;2025-10-01;2079-06-06
1644923712;174979057;689794228;0;2;5402;2025-10-01;2025-10-01;2079-06-06
1644923714;174979057;689794228;0;7;50644404101;2025-10-01;2025-10-01;2079-06-06
1644923716;174979057;689794228;0;15;77;2025-10-01;2025-10-01;2079-06-06
1644923718;174979057;689794228;0;21;50644404;2025-10-01;2025-10-01;2079-06-06
1644923720;174979058;689794229;0;2;5402;2025-10-01;2025-10-01;2079-06-06
1644923722;174979058;689794229;0;7;50644404101;2025-10-01;2025-10-01;2079-06-06
1644923724;174979058;689794229;0;15;78;2025-10-01;2025-10-01;2079-06-06
1644923726;174979058;689794229;0;21;50644404;2025-10-01;2025-10-01;2079-06-06
1644923728;174979059;689794230;0;2;5402;2025-10-01;2025-10-01;2079-06-06
1644923730;174979059;689794230;0;7;50644404101;2025-10-01;2025-10-01;2079-06-06
1644923732;174979059;689794230;0;15;79;2025-10-01;2025-10-01;2079-06-06
1644923734;174979059;689794230;0;21;50644404;2025-10-01;2025-10-01;2079-06-06
1644923736;174979060;689794231;0;2;5402;2025-10-01;2025-10-01;2079-06-06
1644923738;174979060;689794231;0;7;50644404101;2025-10-01;2025-10-01;2079-06-06
1644923740;174979060;689794231;0;15;80;2025-10-01;2025-10-01;2079-06-06
1644923742;174979060;689794231;0;21;50644404;2025-10-01;2025-10-01;2079-06-06
1644923744;174979061;689794232;0;7;50644404101;2025-10-01;2025-10-01;2079-06-06
1644923746;174979061;689794232;0;1;5402;2025-10-01;2025-10-01;2079-06-06
1644923748;174979061;689794232;0;15;81;2025-10-01;2025-10-01;2079-06-06
1644923750;174979061;689794232;0;21;50644404;2025-10-01;2025-10-01;2079-06-06
1644923752;174979062;689794233;0;2;5402;2025-10-01;2025-10-01;2079-06-06
1644923754;174979062;689794233;0;7;50644404101;2025-10-01;2025-10-01;2079-06-06
1644923756;174979062;689794233;0;15;82;2025-10-01;2025-10-01;2079-06-06
1644923758;174979062;689794233;0;21;50644404;2025-10-01;2025-10-01;2079-06-06
1644923836;86526319;689794245;0;13;506404220000607000010030000000010;2025-10-01;2025-10-01;2079-06-06
1644924176;169287173;689794290;0;8;54:07:043617:5;2025-10-01;2025-10-01;2079-06-06
1644924178;174979114;689794291;0;1;5473;2025-10-01;2025-10-01;2079-06-06
1644924180;174979114;689794291;0;6;50215840002;2025-10-01;2025-10-01;2079-06-06
1644924182;174979114;689794291;0;8;54:07:043610:36;2025-10-01;2025-10-01;2079-06-06
1644924184;174979114;689794291;0;13;506154401060000000510035000000000;2025-10-01;2025-10-01;2079-06-06
1644924186;174979115;689794292;0;1;5473;2025-10-01;2025-10-01;2079-06-06
1644924188;174979115;689794292;0;6;50215840002;2025-10-01;2025-10-01;2079-06-06
1644924190;174979115;689794292;0;8;54:07:043620:74;2025-10-01;2025-10-01;2079-06-06
1644924192;174979115;689794292;0;13;506154401060000000810041000000000;2025-10-01;2025-10-01;2079-06-06
1644927101;174979558;689795242;0;1;5402;2025-10-01;2025-10-01;2079-06-06
1644927103;174979558;689795242;0;6;50244804001;2025-10-01;2025-10-01;2079-06-06
1644927105;174979558;689795242;0;8;54:21:020502:57;2025-10-01;2025-10-01;2079-06-06
1644927107;174979558;689795242;0;13;506444041010000000110083000000000;2025-10-01;2025-10-01;2079-06-06
1644927109;174979559;689795243;0;1;5402;2025-10-01;2025-10-01;2079-06-06
1644927111;174979559;689795243;0;6;50244804001;2025-10-01;2025-10-01;2079-06-06
1644927113;174979559;689795243;0;8;54:21:020501:177;2025-10-01;2025-10-01;2079-06-06
1644927115;174979559;689795243;0;13;506444041010000000110084000000000;2025-10-01;2025-10-01;2079-06-06
1644927117;174979560;689795244;0;1;5402;2025-10-01;2025-10-01;2079-06-06
1644927119;174979560;689795244;0;6;50244804001;2025-10-01;2025-10-01;2079-06-06
1644927121;174979560;689795244;0;8;54:21:020501:176;2025-10-01;2025-10-01;2079-06-06
1644927123;174979560;689795244;0;13;506444041010000000110085000000000;2025-10-01;2025-10-01;2079-06-06
1644927125;174979561;689795245;0;1;5402;2025-10-01;2025-10-01;2079-06-06
1644927127;174979561;689795245;0;6;50244804001;2025-10-01;2025-10-01;2079-06-06
1644927129;174979561;689795245;0;8;54:21:020502:51;2025-10-01;2025-10-01;2079-06-06
1644927131;174979561;689795245;0;13;506444041010000000110086000000000;2025-10-01;2025-10-01;2079-06-06
1644927133;174979562;689795246;0;1;5402;2025-10-01;2025-10-01;2079-06-06
1644927135;174979562;689795246;0;6;50244804001;2025-10-01;2025-10-01;2079-06-06
1644927137;174979562;689795246;0;8;54:21:020501:174;2025-10-01;2025-10-01;2079-06-06
1644927139;174979562;689795246;0;13;506444041010000000110087000000000;2025-10-01;2025-10-01;2079-06-06
1644927141;174979563;689795247;0;1;5402;2025-10-01;2025-10-01;2079-06-06
1644927143;174979563;689795247;0;6;50244804001;2025-10-01;2025-10-01;2079-06-06
1644927145;174979563;689795247;0;8;54:21:020501:173;2025-10-01;2025-10-01;2079-06-06
1644927147;174979563;689795247;0;13;506444041010000000110088000000000;2025-10-01;2025-10-01;2079-06-06
1644927149;174979564;689795248;0;1;5402;2025-10-01;2025-10-01;2079-06-06
1644927151;174979564;689795248;0;6;50244804001;2025-10-01;2025-10-01;2079-06-06
1644927153;174979564;689795248;0;8;54:21:020502:170;2025-10-01;2025-10-01;2079-06-06
1644927155;174979564;689795248;0;13;506444041010000000110089000000000;2025-10-01;2025-10-01;2079-06-06
1644927157;174979565;689795249;0;1;5402;2025-10-01;2025-10-01;2079-06-06
1644927159;174979565;689795249;0;6;50244804001;2025-10-01;2025-10-01;2079-06-06
1644927161;174979565;689795249;0;8;54:21:020502:30;2025-10-01;2025-10-01;2079-06-06
1644927163;174979565;689795249;0;13;506444041010000000110090000000000;2025-10-01;2025-10-01;2079-06-06
1644927165;174979566;689795250;0;1;5402;2025-10-01;2025-10-01;2079-06-06
1644927167;174979566;689795250;0;6;50244804001;2025-10-01;2025-10-01;2079-06-06
1644927169;174979566;689795250;0;8;54:21:020502:29;2025-10-01;2025-10-01;2079-06-06
1644927171;174979566;689795250;0;13;506444041010000000110091000000000;2025-10-01;2025-10-01;2079-06-06
1644927173;174979567;689795251;0;1;5402;2025-10-01;2025-10-01;2079-06-06
1644927175;174979567;689795251;0;6;50244804001;2025-10-01;2025-10-01;2079-06-06
1644927177;174979567;689795251;0;8;54:21:020501:246;2025-10-01;2025-10-01;2079-06-06
1644927179;174979567;689795251;0;13;506444041010000000110092000000000;2025-10-01;2025-10-01;2079-06-06
1644927181;174979568;689795252;0;1;5402;2025-10-01;2025-10-01;2079-06-06
1644927183;174979568;689795252;0;6;50244804001;2025-10-01;2025-10-01;2079-06-06
1644927185;174979568;689795252;0;8;54:21:020502:15;2025-10-01;2025-10-01;2079-06-06
1644927187;174979568;689795252;0;13;506444041010000000110093000000000;2025-10-01;2025-10-01;2079-06-06
1644927189;174979569;689795253;0;1;5402;2025-10-01;2025-10-01;2079-06-06
1644927191;174979569;689795253;0;6;50244804001;2025-10-01;2025-10-01;2079-06-06
1644927193;174979569;689795253;0;8;54:21:020501:170;2025-10-01;2025-10-01;2079-06-06
1644927195;174979569;689795253;0;13;506444041010000000110094000000000;2025-10-01;2025-10-01;2079-06-06
1644927197;174979570;689795254;0;1;5402;2025-10-01;2025-10-01;2079-06-06
1644927199;174979570;689795254;0;6;50244804001;2025-10-01;2025-10-01;2079-06-06
1644927201;174979570;689795254;0;8;54:21:020502:12;2025-10-01;2025-10-01;2079-06-06
1644927203;174979570;689795254;0;13;506444041010000000110095000000000;2025-10-01;2025-10-01;2079-06-06
1644927205;174979571;689795255;0;2;5402;2025-10-01;2025-10-01;2079-06-06
1644927207;174979571;689795255;0;7;50644404101;2025-10-01;2025-10-01;2079-06-06
1644927209;174979571;689795255;0;1;5402;2025-10-01;2025-10-01;2079-06-06
1644927211;174979571;689795255;0;13;506444041010000000110096000000000;2025-10-01;2025-10-01;2079-06-06
1644927213;174979572;689795256;0;1;5402;2025-10-01;2025-10-01;2079-06-06
1644927215;174979572;689795256;0;6;50244804001;2025-10-01;2025-10-01;2079-06-06
1644927217;174979572;689795256;0;8;54:21:020501:181;2025-10-01;2025-10-01;2079-06-06
1644927219;174979572;689795256;0;13;506444041010000000110097000000000;2025-10-01;2025-10-01;2079-06-06
1644927221;174979573;689795257;0;1;5402;2025-10-01;2025-10-01;2079-06-06
1644927223;174979573;689795257;0;6;50244804001;2025-10-01;2025-10-01;2079-06-06
1644927225;174979573;689795257;0;8;54:21:020502:181;2025-10-01;2025-10-01;2079-06-06
1644927227;174979573;689795257;0;13;506444041010000000110098000000000;2025-10-01;2025-10-01;2079-06-06
1644927229;174979574;689795258;0;1;5402;2025-10-01;2025-10-01;2079-06-06
1644927231;174979574;689795258;0;6;50244804001;2025-10-01;2025-10-01;2079-06-06
1644927233;174979574;689795258;0;8;54:21:020501:180;2025-10-01;2025-10-01;2079-06-06
1644927235;174979574;689795258;0;13;506444041010000000110099000000000;2025-10-01;2025-10-01;2079-06-06
1644927237;174979575;689795259;0;1;5402;2025-10-01;2025-10-01;2079-06-06
1644927239;174979575;689795259;0;6;50244804001;2025-10-01;2025-10-01;2079-06-06
1644927241;174979575;689795259;0;8;54:21:020502:61;2025-10-01;2025-10-01;2079-06-06
1644927243;174979575;689795259;0;13;506444041010000000110100000000000;2025-10-01;2025-10-01;2079-06-06
1644928117;174979662;689795385;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644928119;174979662;689795385;0;6;50238804001;2025-10-01;2025-10-01;2079-06-06
1644928121;174979662;689795385;0;8;54:18:020101:347;2025-10-01;2025-10-01;2079-06-06
1644928123;174979662;689795385;0;13;506384040000000000910126000000000;2025-10-01;2025-10-01;2079-06-06
1644928125;174979663;689795386;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644928127;174979663;689795386;0;6;50238804001;2025-10-01;2025-10-01;2079-06-06
1644928129;174979663;689795386;0;8;54:18:020101:747;2025-10-01;2025-10-01;2079-06-06
1644928131;174979663;689795386;0;13;506384040000000000910127000000000;2025-10-01;2025-10-01;2079-06-06
1644928133;174979664;689795387;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644928135;174979664;689795387;0;6;50238804001;2025-10-01;2025-10-01;2079-06-06
1644928137;174979664;689795387;0;8;54:18:020101:346;2025-10-01;2025-10-01;2079-06-06
1644928139;174979664;689795387;0;13;506384040000000000910128000000000;2025-10-01;2025-10-01;2079-06-06
1644928067;174979656;689795379;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644928069;174979656;689795379;0;6;50238804001;2025-10-01;2025-10-01;2079-06-06
1644928071;174979656;689795379;0;8;54:18:020102:41;2025-10-01;2025-10-01;2079-06-06
1644928073;174979656;689795379;0;13;506384041010000000510068000000000;2025-10-01;2025-10-01;2079-06-06
1644928075;174979657;689795380;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644928077;174979657;689795380;0;6;50238804001;2025-10-01;2025-10-01;2079-06-06
1644928079;174979657;689795380;0;8;54:18:020102:175;2025-10-01;2025-10-01;2079-06-06
1644928081;174979657;689795380;0;13;506384041010000000510069000000000;2025-10-01;2025-10-01;2079-06-06
1644928083;174979658;689795381;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644928085;174979658;689795381;0;6;50238804001;2025-10-01;2025-10-01;2079-06-06
1644928087;174979658;689795381;0;8;54:18:020102:43;2025-10-01;2025-10-01;2079-06-06
1644928089;174979658;689795381;0;13;506384041010000000510070000000000;2025-10-01;2025-10-01;2079-06-06
1644928091;174979659;689795382;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644928093;174979659;689795382;0;6;50238804001;2025-10-01;2025-10-01;2079-06-06
1644928095;174979659;689795382;0;8;54:18:020102:523;2025-10-01;2025-10-01;2079-06-06
1644928097;174979659;689795382;0;13;506384041010000000510071000000000;2025-10-01;2025-10-01;2079-06-06
1644928109;174979661;689795384;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644928111;174979661;689795384;0;6;50238804001;2025-10-01;2025-10-01;2079-06-06
1644928113;174979661;689795384;0;8;54:18:020102:78;2025-10-01;2025-10-01;2079-06-06
1644928115;174979661;689795384;0;13;506384041010000001410071000000000;2025-10-01;2025-10-01;2079-06-06
1644928150;174979666;689795390;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644928152;174979666;689795390;0;6;50238804001;2025-10-01;2025-10-01;2079-06-06
1644928154;174979666;689795390;0;8;54:18:020103:78;2025-10-01;2025-10-01;2079-06-06
1644928156;174979666;689795390;0;13;506384041010000000410049000000000;2025-10-01;2025-10-01;2079-06-06
1644928159;174979667;689795392;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644928161;174979667;689795392;0;6;50238804001;2025-10-01;2025-10-01;2079-06-06
1644928163;174979667;689795392;0;8;54:18:020101:795;2025-10-01;2025-10-01;2079-06-06
1644928165;174979667;689795392;0;13;506384041010000002010037000000000;2025-10-01;2025-10-01;2079-06-06
1644928169;174979668;689795395;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644928171;174979668;689795395;0;6;50238804001;2025-10-01;2025-10-01;2079-06-06
1644928173;174979668;689795395;0;8;54:18:020101:103;2025-10-01;2025-10-01;2079-06-06
1644928175;174979668;689795395;0;13;506384041010000000210046000000000;2025-10-01;2025-10-01;2079-06-06
1644928179;174979669;689795398;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644928181;174979669;689795398;0;6;50238804001;2025-10-01;2025-10-01;2079-06-06
1644928183;174979669;689795398;0;8;54:18:020101:978;2025-10-01;2025-10-01;2079-06-06
1644928185;174979669;689795398;0;13;506384040000000001110086000000000;2025-10-01;2025-10-01;2079-06-06
1644928188;174979670;689795400;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644928190;174979670;689795400;0;6;50238804001;2025-10-01;2025-10-01;2079-06-06
1644928192;174979670;689795400;0;8;54:18:020101:1299;2025-10-01;2025-10-01;2079-06-06
1644928194;174979670;689795400;0;13;506384041010000001610025000000000;2025-10-01;2025-10-01;2079-06-06
1644934115;174980668;689797333;0;1;5403;2025-10-01;2025-10-01;2079-06-06
1644934117;174980668;689797333;0;6;50223837000;2025-10-01;2025-10-01;2079-06-06
1644934119;174980668;689797333;0;8;54:11:035101:82;2025-10-01;2025-10-01;2079-06-06
1644934121;174980668;689797333;0;13;506234370000321000210026000000000;2025-10-01;2025-10-01;2079-06-06
1644934123;174980669;689797334;0;1;5403;2025-10-01;2025-10-01;2079-06-06
1644934125;174980669;689797334;0;6;50223837000;2025-10-01;2025-10-01;2079-06-06
1644934127;174980669;689797334;0;8;54:11:035101:39;2025-10-01;2025-10-01;2079-06-06
1644934129;174980669;689797334;0;13;506234370000321000210027000000000;2025-10-01;2025-10-01;2079-06-06
1644934131;174980670;689797335;0;1;5403;2025-10-01;2025-10-01;2079-06-06
1644934133;174980670;689797335;0;6;50223837000;2025-10-01;2025-10-01;2079-06-06
1644934135;174980670;689797335;0;8;54:11:035101:42;2025-10-01;2025-10-01;2079-06-06
1644934137;174980670;689797335;0;13;506234370000321000210028000000000;2025-10-01;2025-10-01;2079-06-06
1644934139;174980671;689797336;0;1;5403;2025-10-01;2025-10-01;2079-06-06
1644934141;174980671;689797336;0;6;50223837000;2025-10-01;2025-10-01;2079-06-06
1644934143;174980671;689797336;0;8;54:11:035101:38;2025-10-01;2025-10-01;2079-06-06
1644934145;174980671;689797336;0;13;506234370000321000210029000000000;2025-10-01;2025-10-01;2079-06-06
1644934147;174980672;689797337;0;1;5403;2025-10-01;2025-10-01;2079-06-06
1644934149;174980672;689797337;0;6;50223837000;2025-10-01;2025-10-01;2079-06-06
1644934151;174980672;689797337;0;8;54:11:035101:37;2025-10-01;2025-10-01;2079-06-06
1644934153;174980672;689797337;0;13;506234370000321000210030000000000;2025-10-01;2025-10-01;2079-06-06
1644934423;174980707;689797381;0;1;5473;2025-10-01;2025-10-01;2079-06-06
1644934425;174980707;689797381;0;6;50248819001;2025-10-01;2025-10-01;2079-06-06
1644934427;174980707;689797381;0;8;54:22:011603:8;2025-10-01;2025-10-01;2079-06-06
1644934429;174980707;689797381;0;13;506484191010000000710001000000000;2025-10-01;2025-10-01;2079-06-06
1644934155;174980673;689797338;0;1;5403;2025-10-01;2025-10-01;2079-06-06
1644934157;174980673;689797338;0;6;50223837000;2025-10-01;2025-10-01;2079-06-06
1644934159;174980673;689797338;0;8;54:11:035101:36;2025-10-01;2025-10-01;2079-06-06
1644934161;174980673;689797338;0;13;506234370000321000210031000000000;2025-10-01;2025-10-01;2079-06-06
1644934163;174980674;689797339;0;1;5403;2025-10-01;2025-10-01;2079-06-06
1644934165;174980674;689797339;0;6;50223837000;2025-10-01;2025-10-01;2079-06-06
1644934167;174980674;689797339;0;8;54:11:035101:35;2025-10-01;2025-10-01;2079-06-06
1644934169;174980674;689797339;0;13;506234370000321000210032000000000;2025-10-01;2025-10-01;2079-06-06
1644934171;174980675;689797340;0;1;5403;2025-10-01;2025-10-01;2079-06-06
1644934173;174980675;689797340;0;6;50223837000;2025-10-01;2025-10-01;2079-06-06
1644934175;174980675;689797340;0;8;54:11:035101:34;2025-10-01;2025-10-01;2079-06-06
1644934177;174980675;689797340;0;13;506234370000321000210033000000000;2025-10-01;2025-10-01;2079-06-06
1644934179;174980676;689797341;0;1;5403;2025-10-01;2025-10-01;2079-06-06
1644934181;174980676;689797341;0;6;50223837000;2025-10-01;2025-10-01;2079-06-06
1644934183;174980676;689797341;0;8;54:11:035101:33;2025-10-01;2025-10-01;2079-06-06
1644934185;174980676;689797341;0;13;506234370000321000210034000000000;2025-10-01;2025-10-01;2079-06-06
1644934187;174980677;689797342;0;1;5403;2025-10-01;2025-10-01;2079-06-06
1644934189;174980677;689797342;0;6;50223837000;2025-10-01;2025-10-01;2079-06-06
1644934191;174980677;689797342;0;8;54:11:035101:32;2025-10-01;2025-10-01;2079-06-06
1644934193;174980677;689797342;0;13;506234370000321000210035000000000;2025-10-01;2025-10-01;2079-06-06
1644934195;174980678;689797343;0;1;5403;2025-10-01;2025-10-01;2079-06-06
1644934197;174980678;689797343;0;6;50223837000;2025-10-01;2025-10-01;2079-06-06
1644934199;174980678;689797343;0;8;54:11:035101:84;2025-10-01;2025-10-01;2079-06-06
1644934201;174980678;689797343;0;13;506234370000321000210036000000000;2025-10-01;2025-10-01;2079-06-06
1644934203;174980679;689797344;0;1;5403;2025-10-01;2025-10-01;2079-06-06
1644934205;174980679;689797344;0;6;50223837000;2025-10-01;2025-10-01;2079-06-06
1644934207;174980679;689797344;0;8;54:11:035101:25;2025-10-01;2025-10-01;2079-06-06
1644934209;174980679;689797344;0;13;506234370000321000210037000000000;2025-10-01;2025-10-01;2079-06-06
1644934211;174980680;689797345;0;1;5403;2025-10-01;2025-10-01;2079-06-06
1644934213;174980680;689797345;0;6;50223837000;2025-10-01;2025-10-01;2079-06-06
1644934215;174980680;689797345;0;8;54:11:035101:24;2025-10-01;2025-10-01;2079-06-06
1644934217;174980680;689797345;0;13;506234370000321000210038000000000;2025-10-01;2025-10-01;2079-06-06
1644934219;174980681;689797346;0;1;5403;2025-10-01;2025-10-01;2079-06-06
1644934221;174980681;689797346;0;6;50223837000;2025-10-01;2025-10-01;2079-06-06
1644934223;174980681;689797346;0;8;54:11:035201:125;2025-10-01;2025-10-01;2079-06-06
1644934225;174980681;689797346;0;13;506234370000321000210039000000000;2025-10-01;2025-10-01;2079-06-06
1644934227;174980682;689797347;0;1;5403;2025-10-01;2025-10-01;2079-06-06
1644934229;174980682;689797347;0;6;50223837000;2025-10-01;2025-10-01;2079-06-06
1644934231;174980682;689797347;0;8;54:11:035101:20;2025-10-01;2025-10-01;2079-06-06
1644934233;174980682;689797347;0;13;506234370000321000210040000000000;2025-10-01;2025-10-01;2079-06-06
1644934235;174980683;689797348;0;1;5403;2025-10-01;2025-10-01;2079-06-06
1644934237;174980683;689797348;0;6;50223837000;2025-10-01;2025-10-01;2079-06-06
1644934239;174980683;689797348;0;8;54:11:035501:371;2025-10-01;2025-10-01;2079-06-06
1644934241;174980683;689797348;0;13;506234370000321000210041000000000;2025-10-01;2025-10-01;2079-06-06
1644934243;174980684;689797349;0;7;50623437;2025-10-01;2025-10-01;2079-06-06
1644934245;174980684;689797349;0;1;5403;2025-10-01;2025-10-01;2079-06-06
1644934247;174980684;689797349;0;6;50223837000;2025-10-01;2025-10-01;2079-06-06
1644934249;174980684;689797349;0;13;506234370000321000210042000000000;2025-10-01;2025-10-01;2079-06-06
1644934503;174980717;689797391;0;1;5473;2025-10-01;2025-10-01;2079-06-06
1644934505;174980717;689797391;0;6;50248819001;2025-10-01;2025-10-01;2079-06-06
1644934507;174980717;689797391;0;8;54:22:011603:42;2025-10-01;2025-10-01;2079-06-06
1644934509;174980717;689797391;0;13;506484191010000000710011000000000;2025-10-01;2025-10-01;2079-06-06
1644934511;174980718;689797392;0;1;5473;2025-10-01;2025-10-01;2079-06-06
1644934432;174980708;689797382;0;2;5473;2025-10-01;2025-10-01;2079-06-06
1644934434;174980708;689797382;0;7;50648419101;2025-10-01;2025-10-01;2079-06-06
1644934436;174980708;689797382;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644934438;174980708;689797382;0;21;50648419;2025-10-01;2025-10-01;2079-06-06
1644934440;174980709;689797383;0;2;5473;2025-10-01;2025-10-01;2079-06-06
1644934442;174980709;689797383;0;7;50648419101;2025-10-01;2025-10-01;2079-06-06
1644934444;174980709;689797383;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644934446;174980709;689797383;0;21;50648419;2025-10-01;2025-10-01;2079-06-06
1644934448;174980710;689797384;0;2;5473;2025-10-01;2025-10-01;2079-06-06
1644934450;174980710;689797384;0;7;50648419101;2025-10-01;2025-10-01;2079-06-06
1644934452;174980710;689797384;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644934454;174980710;689797384;0;21;50648419;2025-10-01;2025-10-01;2079-06-06
1644934456;174980711;689797385;0;2;5473;2025-10-01;2025-10-01;2079-06-06
1644934458;174980711;689797385;0;7;50648419101;2025-10-01;2025-10-01;2079-06-06
1644934460;174980711;689797385;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644934462;174980711;689797385;0;21;50648419;2025-10-01;2025-10-01;2079-06-06
1644934464;174980712;689797386;0;2;5473;2025-10-01;2025-10-01;2079-06-06
1644934466;174980712;689797386;0;7;50648419101;2025-10-01;2025-10-01;2079-06-06
1644934468;174980712;689797386;0;15;6;2025-10-01;2025-10-01;2079-06-06
1644934470;174980712;689797386;0;21;50648419;2025-10-01;2025-10-01;2079-06-06
1644934472;174980713;689797387;0;7;50648419101;2025-10-01;2025-10-01;2079-06-06
1644934474;174980713;689797387;0;1;5473;2025-10-01;2025-10-01;2079-06-06
1644934476;174980713;689797387;0;15;7;2025-10-01;2025-10-01;2079-06-06
1644934478;174980713;689797387;0;21;50648419;2025-10-01;2025-10-01;2079-06-06
1644934480;174980714;689797388;0;2;5473;2025-10-01;2025-10-01;2079-06-06
1644934482;174980714;689797388;0;7;50648419101;2025-10-01;2025-10-01;2079-06-06
1644934484;174980714;689797388;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644934486;174980714;689797388;0;21;50648419;2025-10-01;2025-10-01;2079-06-06
1644934488;174980715;689797389;0;2;5473;2025-10-01;2025-10-01;2079-06-06
1644934490;174980715;689797389;0;7;50648419101;2025-10-01;2025-10-01;2079-06-06
1644934492;174980715;689797389;0;15;9;2025-10-01;2025-10-01;2079-06-06
1644934494;174980715;689797389;0;21;50648419;2025-10-01;2025-10-01;2079-06-06
1644934496;174980716;689797390;0;2;5473;2025-10-01;2025-10-01;2079-06-06
1644934498;174980716;689797390;0;7;50648419101;2025-10-01;2025-10-01;2079-06-06
1644934500;174980716;689797390;0;15;10;2025-10-01;2025-10-01;2079-06-06
1644934502;174980716;689797390;0;21;50648419;2025-10-01;2025-10-01;2079-06-06
1644934513;174980718;689797392;0;6;50248819001;2025-10-01;2025-10-01;2079-06-06
1644934515;174980718;689797392;0;8;54:22:011603:3;2025-10-01;2025-10-01;2079-06-06
