ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1399829086;29016722;508342603;689740995;8;54:21:010522:56;2025-09-30;2023-08-24;2025-09-30
1398664397;29024807;507721064;689741074;8;54:21:010522:59;2025-09-30;2023-08-08;2025-09-30
1644874501;174971824;689779706;0;1;5403;2025-10-01;2025-10-01;2079-06-06
1644874503;174971824;689779706;0;3;5453;2025-10-01;2025-10-01;2079-06-06
1644874505;174971824;689779706;0;6;50250000021;2025-10-01;2025-10-01;2079-06-06
1644874507;174971824;689779706;0;8;54:23:021301:350;2025-10-01;2025-10-01;2079-06-06
1644874509;174971824;689779706;0;13;506504101010000000220033000000000;2025-10-01;2025-10-01;2079-06-06
1644874654;174971841;689779729;0;1;5403;2025-10-01;2025-10-01;2079-06-06
1644874656;174971841;689779729;0;3;5453;2025-10-01;2025-10-01;2079-06-06
1644874658;174971841;689779729;0;6;50250000021;2025-10-01;2025-10-01;2079-06-06
1644874660;174971841;689779729;0;8;54:23:021302:312;2025-10-01;2025-10-01;2079-06-06
1644874662;174971841;689779729;0;13;506504101010000000620007000000000;2025-10-01;2025-10-01;2079-06-06
1644874696;174971845;689779735;0;1;5403;2025-10-01;2025-10-01;2079-06-06
1644874698;174971845;689779735;0;3;5453;2025-10-01;2025-10-01;2079-06-06
1644874700;174971845;689779735;0;6;50250000021;2025-10-01;2025-10-01;2079-06-06
1644874702;174971845;689779735;0;8;54:23:021303:146;2025-10-01;2025-10-01;2079-06-06
1644874704;174971845;689779735;0;13;506504101010000000220034000000000;2025-10-01;2025-10-01;2079-06-06
1644876641;31652830;689780408;0;8;54:23:051901:176;2025-10-01;2025-10-01;2079-06-06
1644878077;20577659;689780876;0;8;54:24:041202:165;2025-10-01;2025-10-01;2079-06-06
1644878084;20522542;689780880;0;8;54:24:041202:191;2025-10-01;2025-10-01;2079-06-06
1644881542;3969588;689781764;0;8;54:34:011710:640;2025-10-01;2025-10-01;2079-06-06
1341086233;43488960;470452494;689781768;8;54:19:020103:1674;2025-10-01;2022-11-22;2025-10-01
1644884853;32636056;689782846;0;8;54:33:040170:14;2025-10-01;2025-10-01;2079-06-06
1644897782;174975277;689787522;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644897784;174975277;689787522;0;6;50240828002;2025-10-01;2025-10-01;2079-06-06
1644897786;174975277;689787522;0;8;54:19:080201:1822;2025-10-01;2025-10-01;2079-06-06
1644897788;174975277;689787522;0;13;506404281060000000920100000000000;2025-10-01;2025-10-01;2079-06-06
1644897781;43695354;689787521;0;8;54:19:080201:2157;2025-10-01;2025-10-01;2079-06-06
1644898095;33311940;689787569;0;6;50252838000;2025-10-01;2025-10-01;2079-06-06
1644898096;33313138;689787570;0;6;50252838000;2025-10-01;2025-10-01;2079-06-06
1644898104;166326091;689787575;0;6;50252838000;2025-10-01;2025-10-01;2079-06-06
195379679;33313138;50792092;689787570;7;50652438116;2025-10-01;2017-06-05;2025-10-01
1644898108;33311940;689787569;0;7;50652438;2025-10-01;2025-10-01;2079-06-06
1644898117;166326091;689787575;0;7;50652438;2025-10-01;2025-10-01;2079-06-06
1644909182;60728818;689791142;0;8;54:12:020704:77;2025-10-01;2025-10-01;2079-06-06
1644909198;59580156;689791158;0;8;54:35:082285:80;2025-10-01;2025-10-01;2079-06-06
1644909201;174976972;689791162;0;1;5473;2025-10-01;2025-10-01;2079-06-06
1644909203;174976972;689791162;0;6;50401382000;2025-10-01;2025-10-01;2079-06-06
1644909205;174976972;689791162;0;8;54:35:081875:3840;2025-10-01;2025-10-01;2079-06-06
1644909207;174976972;689791162;0;13;507010000012560000020053000000000;2025-10-01;2025-10-01;2079-06-06
1644909209;174976973;689791163;0;1;5473;2025-10-01;2025-10-01;2079-06-06
1644909211;174976973;689791163;0;6;50401382000;2025-10-01;2025-10-01;2079-06-06
1644909213;174976973;689791163;0;8;54:35:082205:135;2025-10-01;2025-10-01;2079-06-06
1644909215;174976973;689791163;0;13;507010000012592000020053000000000;2025-10-01;2025-10-01;2079-06-06
1644923877;174979077;689794251;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644923879;174979077;689794251;0;6;50240822000;2025-10-01;2025-10-01;2079-06-06
1644923881;174979077;689794251;0;8;54:19:093501:7711;2025-10-01;2025-10-01;2079-06-06
1644923883;174979077;689794251;0;13;506404220000607000020017000000000;2025-10-01;2025-10-01;2079-06-06
1644924252;174979123;689794309;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644924254;174979123;689794309;0;6;50240819000;2025-10-01;2025-10-01;2079-06-06
1644924256;174979123;689794309;0;8;54:19:021701:321;2025-10-01;2025-10-01;2079-06-06
1644924258;174979123;689794309;0;13;506404190000420042120005000000000;2025-10-01;2025-10-01;2079-06-06
1644924260;174979124;689794310;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644924262;174979124;689794310;0;6;50240819000;2025-10-01;2025-10-01;2079-06-06
1644924264;174979124;689794310;0;8;54:19:021701:463;2025-10-01;2025-10-01;2079-06-06
1644924266;174979124;689794310;0;13;506404190000420042130006000000000;2025-10-01;2025-10-01;2079-06-06
1644924268;174979125;689794311;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644924270;174979125;689794311;0;6;50240819000;2025-10-01;2025-10-01;2079-06-06
1644924272;174979125;689794311;0;8;54:19:021701:322;2025-10-01;2025-10-01;2079-06-06
1644924274;174979125;689794311;0;13;506404190000420042120007000000000;2025-10-01;2025-10-01;2079-06-06
1644924276;174979126;689794312;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644924278;174979126;689794312;0;6;50240819000;2025-10-01;2025-10-01;2079-06-06
1644924280;174979126;689794312;0;8;54:19:021701:319;2025-10-01;2025-10-01;2079-06-06
1644924282;174979126;689794312;0;13;506404190000420042120008000000000;2025-10-01;2025-10-01;2079-06-06
1644924420;174979144;689794330;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644924422;174979144;689794330;0;6;50240819000;2025-10-01;2025-10-01;2079-06-06
1644924424;174979144;689794330;0;8;54:19:021701:287;2025-10-01;2025-10-01;2079-06-06
1644924426;174979144;689794330;0;13;506404190000420049720020000000000;2025-10-01;2025-10-01;2079-06-06
1644924428;174979145;689794331;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644924430;174979145;689794331;0;6;50240819000;2025-10-01;2025-10-01;2079-06-06
1644924432;174979145;689794331;0;8;54:19:021701:341;2025-10-01;2025-10-01;2079-06-06
1644924434;174979145;689794331;0;13;506404190000420049720021000000000;2025-10-01;2025-10-01;2079-06-06
1644924436;174979146;689794332;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644924438;174979146;689794332;0;6;50240819000;2025-10-01;2025-10-01;2079-06-06
1644924440;174979146;689794332;0;8;54:19:021701:293;2025-10-01;2025-10-01;2079-06-06
1644924442;174979146;689794332;0;13;506404190000420049720022000000000;2025-10-01;2025-10-01;2079-06-06
1644924444;174979147;689794333;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644924446;174979147;689794333;0;6;50240819000;2025-10-01;2025-10-01;2079-06-06
1644924448;174979147;689794333;0;8;54:19:021701:330;2025-10-01;2025-10-01;2079-06-06
1644924450;174979147;689794333;0;13;506404190000420049720023000000000;2025-10-01;2025-10-01;2079-06-06
1644924452;174979148;689794334;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644924454;174979148;689794334;0;6;50240819000;2025-10-01;2025-10-01;2079-06-06
1644924456;174979148;689794334;0;8;54:19:021701:316;2025-10-01;2025-10-01;2079-06-06
1644924458;174979148;689794334;0;13;506404190000420049720024000000000;2025-10-01;2025-10-01;2079-06-06
1644924285;174979127;689794313;0;2;5410;2025-10-01;2025-10-01;2079-06-06
1644924287;174979127;689794313;0;7;50640419;2025-10-01;2025-10-01;2079-06-06
1644924289;174979127;689794313;0;15;9;2025-10-01;2025-10-01;2079-06-06
1644924291;174979127;689794313;0;21;50640419;2025-10-01;2025-10-01;2079-06-06
1644924293;174979128;689794314;0;2;5410;2025-10-01;2025-10-01;2079-06-06
1644924295;174979128;689794314;0;7;50640419;2025-10-01;2025-10-01;2079-06-06
1644924297;174979128;689794314;0;15;10;2025-10-01;2025-10-01;2079-06-06
1644924299;174979128;689794314;0;21;50640419;2025-10-01;2025-10-01;2079-06-06
1644924301;174979129;689794315;0;2;5410;2025-10-01;2025-10-01;2079-06-06
1644924303;174979129;689794315;0;7;50640419;2025-10-01;2025-10-01;2079-06-06
1644924305;174979129;689794315;0;15;11;2025-10-01;2025-10-01;2079-06-06
1644924307;174979129;689794315;0;21;50640419;2025-10-01;2025-10-01;2079-06-06
1644924309;174979130;689794316;0;2;5410;2025-10-01;2025-10-01;2079-06-06
1644924311;174979130;689794316;0;7;50640419;2025-10-01;2025-10-01;2079-06-06
1644924313;174979130;689794316;0;15;12;2025-10-01;2025-10-01;2079-06-06
1644924315;174979130;689794316;0;21;50640419;2025-10-01;2025-10-01;2079-06-06
1644924317;174979131;689794317;0;2;5410;2025-10-01;2025-10-01;2079-06-06
1644924319;174979131;689794317;0;7;50640419;2025-10-01;2025-10-01;2079-06-06
1644924321;174979131;689794317;0;15;13;2025-10-01;2025-10-01;2079-06-06
1644924323;174979131;689794317;0;21;50640419;2025-10-01;2025-10-01;2079-06-06
1644924325;174979132;689794318;0;2;5410;2025-10-01;2025-10-01;2079-06-06
1644924327;174979132;689794318;0;7;50640419;2025-10-01;2025-10-01;2079-06-06
1644924329;174979132;689794318;0;15;14;2025-10-01;2025-10-01;2079-06-06
1644924331;174979132;689794318;0;21;50640419;2025-10-01;2025-10-01;2079-06-06
1644924333;174979133;689794319;0;2;5410;2025-10-01;2025-10-01;2079-06-06
1644924335;174979133;689794319;0;7;50640419;2025-10-01;2025-10-01;2079-06-06
1644924337;174979133;689794319;0;15;15;2025-10-01;2025-10-01;2079-06-06
1644924339;174979133;689794319;0;21;50640419;2025-10-01;2025-10-01;2079-06-06
1644924341;174979134;689794320;0;2;5410;2025-10-01;2025-10-01;2079-06-06
1644924343;174979134;689794320;0;7;50640419;2025-10-01;2025-10-01;2079-06-06
1644924345;174979134;689794320;0;15;16;2025-10-01;2025-10-01;2079-06-06
1644924347;174979134;689794320;0;21;50640419;2025-10-01;2025-10-01;2079-06-06
1644924349;174979135;689794321;0;2;5410;2025-10-01;2025-10-01;2079-06-06
1644924351;174979135;689794321;0;7;50640419;2025-10-01;2025-10-01;2079-06-06
1644924353;174979135;689794321;0;15;17;2025-10-01;2025-10-01;2079-06-06
1644924355;174979135;689794321;0;21;50640419;2025-10-01;2025-10-01;2079-06-06
1644924357;174979136;689794322;0;2;5410;2025-10-01;2025-10-01;2079-06-06
1644924359;174979136;689794322;0;7;50640419;2025-10-01;2025-10-01;2079-06-06
1644924361;174979136;689794322;0;15;18;2025-10-01;2025-10-01;2079-06-06
1644924363;174979136;689794322;0;21;50640419;2025-10-01;2025-10-01;2079-06-06
1644924365;174979137;689794323;0;2;5410;2025-10-01;2025-10-01;2079-06-06
1644924367;174979137;689794323;0;7;50640419;2025-10-01;2025-10-01;2079-06-06
1644924369;174979137;689794323;0;15;19;2025-10-01;2025-10-01;2079-06-06
1644924371;174979137;689794323;0;21;50640419;2025-10-01;2025-10-01;2079-06-06
1644924373;174979138;689794324;0;2;5410;2025-10-01;2025-10-01;2079-06-06
1644924375;174979138;689794324;0;7;50640419;2025-10-01;2025-10-01;2079-06-06
1644924377;174979138;689794324;0;15;20;2025-10-01;2025-10-01;2079-06-06
1644924379;174979138;689794324;0;21;50640419;2025-10-01;2025-10-01;2079-06-06
1644924381;174979139;689794325;0;2;5410;2025-10-01;2025-10-01;2079-06-06
1644924383;174979139;689794325;0;7;50640419;2025-10-01;2025-10-01;2079-06-06
1644924385;174979139;689794325;0;15;21;2025-10-01;2025-10-01;2079-06-06
1644924387;174979139;689794325;0;21;50640419;2025-10-01;2025-10-01;2079-06-06
1644924389;174979140;689794326;0;2;5410;2025-10-01;2025-10-01;2079-06-06
1644924391;174979140;689794326;0;7;50640419;2025-10-01;2025-10-01;2079-06-06
1644924393;174979140;689794326;0;15;22;2025-10-01;2025-10-01;2079-06-06
1644924395;174979140;689794326;0;21;50640419;2025-10-01;2025-10-01;2079-06-06
1644924397;174979141;689794327;0;2;5410;2025-10-01;2025-10-01;2079-06-06
1644924399;174979141;689794327;0;7;50640419;2025-10-01;2025-10-01;2079-06-06
1644924401;174979141;689794327;0;15;23;2025-10-01;2025-10-01;2079-06-06
1644924403;174979141;689794327;0;21;50640419;2025-10-01;2025-10-01;2079-06-06
1644924405;174979142;689794328;0;2;5410;2025-10-01;2025-10-01;2079-06-06
1644924407;174979142;689794328;0;7;50640419;2025-10-01;2025-10-01;2079-06-06
1644924409;174979142;689794328;0;15;24;2025-10-01;2025-10-01;2079-06-06
1644924411;174979142;689794328;0;21;50640419;2025-10-01;2025-10-01;2079-06-06
1644924413;174979143;689794329;0;8;54:19:021701:279;2025-10-01;2025-10-01;2079-06-06
1644924415;174979143;689794329;0;2;5410;2025-10-01;2025-10-01;2079-06-06
1644924417;174979143;689794329;0;15;25;2025-10-01;2025-10-01;2079-06-06
1644924419;174979143;689794329;0;21;50640419;2025-10-01;2025-10-01;2079-06-06
1644924460;174979149;689794335;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644924462;174979149;689794335;0;6;50240819000;2025-10-01;2025-10-01;2079-06-06
1644924464;174979149;689794335;0;8;54:19:021701:334;2025-10-01;2025-10-01;2079-06-06
1644924466;174979149;689794335;0;13;506404190000420049720025000000000;2025-10-01;2025-10-01;2079-06-06
1644924468;174979150;689794336;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644924470;174979150;689794336;0;6;50240819000;2025-10-01;2025-10-01;2079-06-06
1644924472;174979150;689794336;0;8;54:19:021701:313;2025-10-01;2025-10-01;2079-06-06
1644924474;174979150;689794336;0;13;506404190000420049720026000000000;2025-10-01;2025-10-01;2079-06-06
1644924476;174979151;689794337;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644924478;174979151;689794337;0;6;50240819000;2025-10-01;2025-10-01;2079-06-06
1644924480;174979151;689794337;0;8;54:19:021701:459;2025-10-01;2025-10-01;2079-06-06
1644924482;174979151;689794337;0;13;506404190000420049720027000000000;2025-10-01;2025-10-01;2079-06-06
1644934107;40490836;689797300;0;13;506274251010000000220014000000010;2025-10-01;2025-10-01;2079-06-06
1644941746;174981529;689799826;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644941748;174981529;689799826;0;6;50238819001;2025-10-01;2025-10-01;2079-06-06
1644941750;174981529;689799826;0;8;54:18:070121:571;2025-10-01;2025-10-01;2079-06-06
1644941752;174981529;689799826;0;13;506384191010000003420019000000000;2025-10-01;2025-10-01;2079-06-06
1644941738;174981528;689799825;0;1;5403;2025-10-01;2025-10-01;2079-06-06
1644941740;174981528;689799825;0;6;50210807001;2025-10-01;2025-10-01;2079-06-06
1644941742;174981528;689799825;0;8;54:05:010117:319;2025-10-01;2025-10-01;2079-06-06
1644941744;174981528;689799825;0;13;506104071010000002320101000000000;2025-10-01;2025-10-01;2079-06-06
1644941967;174981550;689799987;0;1;5473;2025-10-01;2025-10-01;2079-06-06
1644941969;174981550;689799987;0;6;50401384000;2025-10-01;2025-10-01;2079-06-06
1644941971;174981550;689799987;0;8;54:35:092420:853;2025-10-01;2025-10-01;2079-06-06
1644941973;174981550;689799987;0;13;507010000012354000020012000000000;2025-10-01;2025-10-01;2079-06-06
1644941959;174981549;689799986;0;1;5473;2025-10-01;2025-10-01;2079-06-06
1644941961;174981549;689799986;0;6;50401384000;2025-10-01;2025-10-01;2079-06-06
1644941963;174981549;689799986;0;8;54:35:092425:4503;2025-10-01;2025-10-01;2079-06-06
1644941965;174981549;689799986;0;13;507010000012605000020088000000000;2025-10-01;2025-10-01;2079-06-06
1644941975;174981551;689799988;0;1;5473;2025-10-01;2025-10-01;2079-06-06
1644941977;174981551;689799988;0;6;50401384000;2025-10-01;2025-10-01;2079-06-06
1644941979;174981551;689799988;0;8;54:35:091002:651;2025-10-01;2025-10-01;2079-06-06
1644941981;174981551;689799988;0;13;507010000010000186420057000000000;2025-10-01;2025-10-01;2079-06-06
1644952805;12999398;689802660;0;13;507010000010000027620009000000010;2025-10-01;2025-10-01;2079-06-06
1644953379;174983114;689802832;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644953381;174983114;689802832;0;6;50240819000;2025-10-01;2025-10-01;2079-06-06
1644953383;174983114;689802832;0;8;54:19:020601:525;2025-10-01;2025-10-01;2079-06-06
1644953385;174983114;689802832;0;13;506404190000437097220008000000000;2025-10-01;2025-10-01;2079-06-06
1644953387;174983115;689802833;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644952821;174983039;689802664;0;2;5404;2025-10-01;2025-10-01;2079-06-06
1644952823;174983039;689802664;0;7;50701000001;2025-10-01;2025-10-01;2079-06-06
1644952848;174983039;689802664;0;15;71;2025-10-01;2025-10-01;2079-06-06
1644952850;174983039;689802664;0;21;50701000;2025-10-01;2025-10-01;2079-06-06
1644952875;174983047;689802672;0;2;5404;2025-10-01;2025-10-01;2079-06-06
1644952877;174983047;689802672;0;7;50701000001;2025-10-01;2025-10-01;2079-06-06
1644952888;174983047;689802672;0;15;27;2025-10-01;2025-10-01;2079-06-06
1644952890;174983047;689802672;0;21;50701000;2025-10-01;2025-10-01;2079-06-06
1644953328;174983109;689802820;0;2;5410;2025-10-01;2025-10-01;2079-06-06
1644953330;174983109;689802820;0;7;50640419;2025-10-01;2025-10-01;2079-06-06
1644953332;174983109;689802820;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644953334;174983109;689802820;0;21;50640419;2025-10-01;2025-10-01;2079-06-06
1644953338;174983110;689802822;0;2;5410;2025-10-01;2025-10-01;2079-06-06
1644953340;174983110;689802822;0;7;50640419;2025-10-01;2025-10-01;2079-06-06
1644953342;174983110;689802822;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644953344;174983110;689802822;0;21;50640419;2025-10-01;2025-10-01;2079-06-06
1644953354;174983111;689802828;0;2;5410;2025-10-01;2025-10-01;2079-06-06
1644953356;174983111;689802828;0;7;50640419;2025-10-01;2025-10-01;2079-06-06
1644953358;174983111;689802828;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644953360;174983111;689802828;0;21;50640419;2025-10-01;2025-10-01;2079-06-06
1644953362;174983112;689802829;0;2;5410;2025-10-01;2025-10-01;2079-06-06
1644953364;174983112;689802829;0;7;50640419;2025-10-01;2025-10-01;2079-06-06
1644953366;174983112;689802829;0;15;6;2025-10-01;2025-10-01;2079-06-06
1644953368;174983112;689802829;0;21;50640419;2025-10-01;2025-10-01;2079-06-06
1644953370;174983113;689802831;0;7;50640419;2025-10-01;2025-10-01;2079-06-06
1644953372;174983113;689802831;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644953374;174983113;689802831;0;15;7;2025-10-01;2025-10-01;2079-06-06
1644953376;174983113;689802831;0;21;50640419;2025-10-01;2025-10-01;2079-06-06
1644953412;174983118;689802837;0;2;5410;2025-10-01;2025-10-01;2079-06-06
1644953414;174983118;689802837;0;7;50640419;2025-10-01;2025-10-01;2079-06-06
1644953417;174983118;689802837;0;15;12;2025-10-01;2025-10-01;2079-06-06
1644953419;174983118;689802837;0;21;50640419;2025-10-01;2025-10-01;2079-06-06
1644953389;174983115;689802833;0;6;50240819000;2025-10-01;2025-10-01;2079-06-06
1644953391;174983115;689802833;0;8;54:19:020601:532;2025-10-01;2025-10-01;2079-06-06
1644953393;174983115;689802833;0;13;506404190000437097220009000000000;2025-10-01;2025-10-01;2079-06-06
1644953395;174983116;689802834;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644953397;174983116;689802834;0;6;50240819000;2025-10-01;2025-10-01;2079-06-06
1644953399;174983116;689802834;0;8;54:19:020601:515;2025-10-01;2025-10-01;2079-06-06
1644953401;174983116;689802834;0;13;506404190000437097220010000000000;2025-10-01;2025-10-01;2079-06-06
1644953403;174983117;689802835;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644953405;174983117;689802835;0;6;50240819000;2025-10-01;2025-10-01;2079-06-06
1644953407;174983117;689802835;0;8;54:19:020601:362;2025-10-01;2025-10-01;2079-06-06
1644953409;174983117;689802835;0;13;506404190000437097220011000000000;2025-10-01;2025-10-01;2079-06-06
1644954535;174983242;689803010;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644954537;174983242;689803010;0;6;50240819002;2025-10-01;2025-10-01;2079-06-06
1644954539;174983242;689803010;0;8;54:19:022301:10518;2025-10-01;2025-10-01;2079-06-06
1644954541;174983242;689803010;0;13;506404191110000003320056000000000;2025-10-01;2025-10-01;2079-06-06
1644954730;174983262;689803032;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644954732;174983262;689803032;0;6;50240819002;2025-10-01;2025-10-01;2079-06-06
1644954734;174983262;689803032;0;8;54:19:022301:10527;2025-10-01;2025-10-01;2079-06-06
1644954736;174983262;689803032;0;13;506404191110065011720025000000000;2025-10-01;2025-10-01;2079-06-06
1644954996;174983292;689803118;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644954998;174983292;689803118;0;6;50240819000;2025-10-01;2025-10-01;2079-06-06
1644955000;174983292;689803118;0;8;54:19:022301:10523;2025-10-01;2025-10-01;2079-06-06
1644955002;174983292;689803118;0;13;506404190000362117420002000000000;2025-10-01;2025-10-01;2079-06-06
1400137063;63302234;508542489;689804816;8;54:19:020102:476;2025-10-01;2023-08-29;2025-10-01
1644964289;174984562;689806262;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644964291;174984562;689806262;0;3;5438;2025-10-01;2025-10-01;2079-06-06
1644964293;174984562;689806262;0;6;50252838000;2025-10-01;2025-10-01;2079-06-06
1644964295;174984562;689806262;0;8;54:24:036201:279;2025-10-01;2025-10-01;2079-06-06
1644964297;174984562;689806262;0;13;506524380000066000020019000000000;2025-10-01;2025-10-01;2079-06-06
1644964307;174984564;689806264;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644964309;174984564;689806264;0;3;5438;2025-10-01;2025-10-01;2079-06-06
1644964311;174984564;689806264;0;6;50252838000;2025-10-01;2025-10-01;2079-06-06
1644964313;174984564;689806264;0;8;54:24:031501:213;2025-10-01;2025-10-01;2079-06-06
1644964315;174984564;689806264;0;13;506524380000042000220001000000000;2025-10-01;2025-10-01;2079-06-06
1644964325;174984566;689806266;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644964327;174984566;689806266;0;3;5438;2025-10-01;2025-10-01;2079-06-06
1644964329;174984566;689806266;0;6;50252838000;2025-10-01;2025-10-01;2079-06-06
1644964331;174984566;689806266;0;8;54:24:031501:100;2025-10-01;2025-10-01;2079-06-06
1644964333;174984566;689806266;0;13;506524380000042000320001000000000;2025-10-01;2025-10-01;2079-06-06
1644964345;174984568;689806269;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644964347;174984568;689806269;0;3;5438;2025-10-01;2025-10-01;2079-06-06
1644964349;174984568;689806269;0;6;50252838000;2025-10-01;2025-10-01;2079-06-06
1644964351;174984568;689806269;0;8;54:24:031501:93;2025-10-01;2025-10-01;2079-06-06
1644964353;174984568;689806269;0;13;506524380000042000020002000000000;2025-10-01;2025-10-01;2079-06-06
1644964356;174984569;689806271;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644964358;174984569;689806271;0;3;5438;2025-10-01;2025-10-01;2079-06-06
1644964360;174984569;689806271;0;6;50252838000;2025-10-01;2025-10-01;2079-06-06
1644964362;174984569;689806271;0;8;54:24:031501:99;2025-10-01;2025-10-01;2079-06-06
1644964364;174984569;689806271;0;13;506524380000042000020003000000000;2025-10-01;2025-10-01;2079-06-06
1644965229;174984669;689806458;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644965231;174984669;689806458;0;6;50240819001;2025-10-01;2025-10-01;2079-06-06
1644965233;174984669;689806458;0;8;54:19:020102:382;2025-10-01;2025-10-01;2079-06-06
1644965235;174984669;689806458;0;15;110;2025-10-01;2025-10-01;2079-06-06
1644965237;174984669;689806458;0;21;50640419;2025-10-01;2025-10-01;2079-06-06
1644970238;174985217;689807910;0;2;5410;2025-10-01;2025-10-01;2079-06-06
1644970240;174985217;689807910;0;4;5438;2025-10-01;2025-10-01;2079-06-06
1644970242;174985217;689807910;0;7;50652404131;2025-10-01;2025-10-01;2079-06-06
1644970244;174985217;689807910;0;13;506524041310000000120021000000000;2025-10-01;2025-10-01;2079-06-06
1644970227;174985216;689807909;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644970229;174985216;689807909;0;3;5438;2025-10-01;2025-10-01;2079-06-06
1644970231;174985216;689807909;0;6;50252804007;2025-10-01;2025-10-01;2079-06-06
1644970233;174985216;689807909;0;8;54:24:040704:61;2025-10-01;2025-10-01;2079-06-06
1644970235;174985216;689807909;0;13;506524041060000000320023000000000;2025-10-01;2025-10-01;2079-06-06
1644970246;174985218;689807911;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644970248;174985218;689807911;0;6;50240807001;2025-10-01;2025-10-01;2079-06-06
1644970250;174985218;689807911;0;8;54:19:050601:2474;2025-10-01;2025-10-01;2079-06-06
1644970252;174985218;689807911;0;13;506404071010043000120013000000000;2025-10-01;2025-10-01;2079-06-06
