ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249608554;174928842;174928839;689666264;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928842
249608556;174928844;174928839;689666266;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928844
249608558;174928846;174928839;689666268;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928846
249608560;174928848;174928839;689666270;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928848
249608562;174928850;174928839;689666272;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928850
249608564;174928852;174928839;689666274;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928852
249608566;174928854;174928839;689666276;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928854
249608568;174928856;174928839;689666278;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928856
249608570;174928858;174928839;689666280;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928858
249608572;174928860;174928839;689666282;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928860
249608574;174928862;174928839;689666284;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928862
249608576;174928864;174928839;689666286;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928864
249608578;174928866;174928839;689666288;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928866
249608580;174928868;174928839;689666290;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928868
249608582;174928870;174928839;689666292;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928870
249608584;174928872;174928839;689666294;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928872
249608586;174928874;174928839;689666296;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928874
249608588;174928876;174928839;689666298;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928876
249608590;174928878;174928839;689666300;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928878
249608592;174928880;174928839;689666302;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928880
249608594;174928882;174928839;689666304;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928882
249608596;174928884;174928839;689666306;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928884
249608598;174928886;174928839;689666308;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928886
249608600;174928888;174928839;689666310;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928888
249608602;174928890;174928839;689666312;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928890
249608604;174928892;174928839;689666314;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928892
249608606;174928894;174928839;689666316;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928894
249608608;174928896;174928839;689666318;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928896
249608610;174928898;174928839;689666320;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928898
249608612;174928900;174928839;689666322;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928900
249608614;174928902;174928839;689666324;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928902
249608616;174928904;174928839;689666326;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928904
249608618;174928906;174928839;689666328;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928906
249608620;174928908;174928839;689666330;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928908
249608622;174928910;174928839;689666332;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928910
249608624;174928912;174928839;689666334;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928912
249608626;174928914;174928839;689666336;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928914
249608628;174928916;174928839;689666338;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928916
249608630;174928918;174928839;689666340;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928918
249608632;174928920;174928839;689666342;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928920
249608634;174928922;174928839;689666344;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928922
249608636;174928924;174928839;689666346;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928924
249608638;174928926;174928839;689666348;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928926
249608640;174928928;174928839;689666350;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928928
249608642;174928930;174928839;689666352;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928930
249608644;174928932;174928839;689666354;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928932
249608646;174928934;174928839;689666356;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928934
249608648;174928936;174928839;689666358;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928936
249608650;174928938;174928839;689666360;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928938
249608652;174928940;174928839;689666362;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928940
249608654;174928942;174928839;689666364;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928942
249608656;174928944;174928839;689666366;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928944
249608658;174928946;174928839;689666368;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928946
249608660;174928948;174928839;689666370;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928948
249608662;174928950;174928839;689666372;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928950
249608664;174928952;174928839;689666374;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928952
249608666;174928954;174928839;689666376;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928954
249608668;174928956;174928839;689666378;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928956
249608670;174928958;174928839;689666380;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928958
249608672;174928960;174928839;689666382;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928960
249608674;174928962;174928839;689666384;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928962
249608676;174928964;174928839;689666386;50701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245089.937042.944497.174928839.174928964
249608678;174928966;943056;689666390;50640438;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245168.942923.943056.174928966
249608706;174928980;943829;689666423;50640438;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245168.942923.943829.174928980
249609125;174929052;943829;689666863;50640438;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245168.942923.943829.174929052
249609127;174929054;943829;689666865;50640438;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245168.942923.943829.174929054
249609141;174929068;943293;689666890;50640438;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245168.942923.943293.174929068
249609176;174929098;943535;689666931;50640438;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245168.942923.943535.174929098
249609188;174929107;943125;689666953;50640438;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245168.942923.943125.174929107
249609384;174929253;943293;689667193;50640438;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245168.942923.943293.174929253
249609405;174929272;943631;689667222;50640438;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245168.942923.943631.174929272
249609483;174929318;943481;689667318;50640438;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245168.942923.943481.174929318
249609525;174929344;943719;689667382;50640438;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245168.942923.943719.174929344
249609577;174929388;943829;689667455;50640438;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245168.942923.943829.174929388
249609611;174929422;943719;689667517;50640438;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245168.942923.943719.174929422
249610266;174930077;943535;689668738;50640438;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245168.942923.943535.174930077
249610268;174930079;943535;689668740;50640438;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245168.942923.943535.174930079
249610288;174930099;943293;689668777;50640438;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245168.942923.943293.174930099
249610337;174930147;943535;689668892;50640438;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245168.942923.943535.174930147
249610322;174930132;943293;689668867;50640438;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245168.942923.943293.174930132
249610324;174930134;943293;689668869;50640438;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245168.942923.943293.174930134
249610370;174930180;943056;689668932;50640438;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245168.942923.943056.174930180
249610398;174930208;943829;689668986;50640438;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245168.942923.943829.174930208
249610461;174930256;943293;689669123;50640438;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245168.942923.943293.174930256
249610463;174930258;943293;689669125;50640438;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245168.942923.943293.174930258
249610465;174930260;943293;689669127;50640438;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245168.942923.943293.174930260
249610467;174930262;943293;689669129;50640438;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245168.942923.943293.174930262
249610488;174930282;943719;689669167;50640438;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245168.942923.943719.174930282
249610516;174930310;943293;689669293;50640438;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245168.942923.943293.174930310
249610526;174930320;943829;689669312;50640438;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245168.942923.943829.174930320
249610558;174930351;943631;689669361;50640438;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245168.942923.943631.174930351
249610589;174930380;943719;689669405;50640438;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245168.942923.943719.174930380
249610620;174930396;943423;689669438;50640438;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245168.942923.943423.174930396
249611012;174930622;174861039;689669953;50640404;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245156.943346.174861039.174930622
249611037;174930647;174861039;689669993;50640404;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245156.943346.174861039.174930647
249611279;174930869;174861039;689670363;50640404;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245156.943346.174861039.174930869
249611293;174930881;174861039;689670394;50640404;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245156.943346.174861039.174930881
249611973;174931556;174861039;689671517;50640404;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245156.943346.174861039.174931556
249611984;174931566;174861039;689671538;50640404;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245156.943346.174861039.174931566
249612058;174931605;101197676;689671653;50623151051;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245360.95245361.947492.101197676.174931605
249612404;174931793;943719;689672087;50640438;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245168.942923.943719.174931793
249612406;174931795;943719;689672089;50640438;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245168.942923.943719.174931795
249612472;174931810;943446;689672172;50640438;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245168.942923.943446.174931810
249612632;174931824;943125;689672348;50640438;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245168.942923.943125.174931824
249612663;174931850;104035633;689672394;50640404;0;0;2025-09-29;2025-09-29;2079-06-06;1;932757.95245153.95245156.102160911.104035633.174931850
249630095;174945737;172922305;689702026;50517000126;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.169494704.953745.172922305.174945737
249630098;174945740;942310;689702029;50517000126;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.169494704.953745.942310.174945740
249630101;174945743;942043;689702032;50517000126;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.169494704.953745.942043.174945743
249630091;174945733;172922299;689702022;50517000126;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.169494704.953745.172922299.174945733
249630094;174945736;941915;689702025;50517000126;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.169494704.953745.941915.174945736
249630099;174945741;172922300;689702030;50517000126;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.169494704.953745.172922300.174945741
249630190;174945831;66047275;689702493;50517000356;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.169494704.941628.942180.66047275.174945831
249630194;174945835;66047519;689702497;50517000356;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.169494704.941628.942180.66047519.174945835
249630191;174945832;66048389;689702494;50517000356;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.169494704.941628.942180.66048389.174945832
249630195;174945836;66049169;689702498;50517000356;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.169494704.941628.942180.66049169.174945836
249630198;174945839;66079756;689702501;50517000356;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.169494704.941628.942180.66079756.174945839
249631341;174946978;941182;689704566;50615440106;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245119.95245139.942786.941182.174946978
249631627;174947263;955786;689705091;50642401106;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245050.95245059.951594.955786.174947263
249631656;174947292;943296;689705124;50640416111;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245159.937029.943296.174947292
249631660;174947296;993978;689705145;50638154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245172.95245174.953964.993978.174947296
249631628;174947264;956023;689705094;50642401106;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245050.95245059.951594.956023.174947264
249631658;174947294;161292563;689705137;50642401;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245050.95245059.160718938.161292563.174947294
