ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644787495;174963274;689742234;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644787497;174963274;689742234;0;8;60:17:0081701:4;2025-09-30;2025-09-30;2079-06-06
1644787499;174963274;689742234;0;13;586474752130000000410115000000000;2025-09-30;2025-09-30;2079-06-06
1644790042;174963568;689742696;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644790044;174963568;689742696;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644790046;174963568;689742696;0;8;60:17:0081701:66;2025-09-30;2025-09-30;2079-06-06
1644790048;174963568;689742696;0;13;586474752130000000410116000000000;2025-09-30;2025-09-30;2079-06-06
1644796426;174964417;689744461;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644796428;174964417;689744461;0;6;58240834063;2025-09-30;2025-09-30;2079-06-06
1644796430;174964417;689744461;0;8;60:15:5103001:13;2025-09-30;2025-09-30;2079-06-06
1644796432;174964417;689744461;0;13;585400003320000000010002000000000;2025-09-30;2025-09-30;2079-06-06
1644796596;174964437;689744490;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644796598;174964437;689744490;0;6;58240834102;2025-09-30;2025-09-30;2079-06-06
1644796600;174964437;689744490;0;8;60:15:5041001:12;2025-09-30;2025-09-30;2079-06-06
1644796602;174964437;689744490;0;13;585400004610000000010003000000000;2025-09-30;2025-09-30;2079-06-06
1644796470;174964422;689744470;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644796472;174964422;689744470;0;6;58240834043;2025-09-30;2025-09-30;2079-06-06
1644796474;174964422;689744470;0;8;60:15:5055001:9;2025-09-30;2025-09-30;2079-06-06
1644796476;174964422;689744470;0;13;585400002720000000010003000000000;2025-09-30;2025-09-30;2079-06-06
1644796707;174964449;689744522;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644796709;174964449;689744522;0;6;58240834085;2025-09-30;2025-09-30;2079-06-06
1644796711;174964449;689744522;0;8;60:15:5033001:26;2025-09-30;2025-09-30;2079-06-06
1644796713;174964449;689744522;0;13;585400004290000000010001000000000;2025-09-30;2025-09-30;2079-06-06
1644797174;174964507;689744583;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644797176;174964507;689744583;0;6;58247870019;2025-09-30;2025-09-30;2079-06-06
1644797178;174964507;689744583;0;8;60:17:0152001:142;2025-09-30;2025-09-30;2079-06-06
1644797180;174964507;689744583;0;13;585470005560000000010002000000000;2025-09-30;2025-09-30;2079-06-06
1644797183;174964508;689744585;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644797185;174964508;689744585;0;6;58249808018;2025-09-30;2025-09-30;2079-06-06
1644797187;174964508;689744585;0;8;60:18:0021301:27;2025-09-30;2025-09-30;2079-06-06
1644797189;174964508;689744585;0;13;586494562610000000010022000000000;2025-09-30;2025-09-30;2079-06-06
1644797200;174964510;689744589;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644797202;174964510;689744589;0;6;58249808018;2025-09-30;2025-09-30;2079-06-06
1644797204;174964510;689744589;0;8;60:18:0021301:24;2025-09-30;2025-09-30;2079-06-06
1644797206;174964510;689744589;0;13;586494562610000000010023000000000;2025-09-30;2025-09-30;2079-06-06
1644797166;174964506;689744582;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644797168;174964506;689744582;0;6;58247830021;2025-09-30;2025-09-30;2079-06-06
1644797170;174964506;689744582;0;8;60:17:0081301:260;2025-09-30;2025-09-30;2079-06-06
1644797172;174964506;689744582;0;13;585470004540000000010001000000000;2025-09-30;2025-09-30;2079-06-06
1644797192;174964509;689744588;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644797194;174964509;689744588;0;6;58247830040;2025-09-30;2025-09-30;2079-06-06
1644797196;174964509;689744588;0;8;60:17:0171501:299;2025-09-30;2025-09-30;2079-06-06
1644797198;174964509;689744588;0;13;585470006570000000010099000000000;2025-09-30;2025-09-30;2079-06-06
1644797876;174964587;689744723;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644797878;174964587;689744723;0;6;58204551000;2025-09-30;2025-09-30;2079-06-06
1644797880;174964587;689744723;0;8;60:01:0010214:2;2025-09-30;2025-09-30;2079-06-06
1644797882;174964587;689744723;0;13;586041510510000001510289000000000;2025-09-30;2025-09-30;2079-06-06
1644797868;174964586;689744722;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644797870;174964586;689744722;0;6;58204551000;2025-09-30;2025-09-30;2079-06-06
1644797872;174964586;689744722;0;8;60:01:0010214:3;2025-09-30;2025-09-30;2079-06-06
1644797874;174964586;689744722;0;13;586041510510000001510288000000000;2025-09-30;2025-09-30;2079-06-06
1644797895;174964589;689744728;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644797897;174964589;689744728;0;6;58204551000;2025-09-30;2025-09-30;2079-06-06
1644797899;174964589;689744728;0;8;60:01:0010133:1;2025-09-30;2025-09-30;2079-06-06
1644797901;174964589;689744728;0;13;586041510510000001510290000000000;2025-09-30;2025-09-30;2079-06-06
1644798598;174964659;689744918;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644798600;174964659;689744918;0;6;58204551000;2025-09-30;2025-09-30;2079-06-06
1644798602;174964659;689744918;0;8;60:01:0010210:49;2025-09-30;2025-09-30;2079-06-06
1644798604;174964659;689744918;0;13;586041510510000000810001000000000;2025-09-30;2025-09-30;2079-06-06
1644799861;174964790;689745205;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644799863;174964790;689745205;0;6;58206832044;2025-09-30;2025-09-30;2079-06-06
1644799865;174964790;689745205;0;8;60:02:0072402:147;2025-09-30;2025-09-30;2079-06-06
1644799867;174964790;689745205;0;13;586064322860000000310001000000000;2025-09-30;2025-09-30;2079-06-06
1644806346;174965765;689747536;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644806348;174965765;689747536;0;6;58208501049;2025-09-30;2025-09-30;2079-06-06
1644806350;174965765;689747536;0;8;60:03:0035202:39;2025-09-30;2025-09-30;2079-06-06
1644806352;174965765;689747536;0;13;586081013560000000210001000000000;2025-09-30;2025-09-30;2079-06-06
1644819246;174967163;689751129;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644819248;174967163;689751129;0;6;58204551000;2025-09-30;2025-09-30;2079-06-06
1644819250;174967163;689751129;0;8;60:01:0000000:268;2025-09-30;2025-09-30;2079-06-06
1644819252;174967163;689751129;0;13;586041510510000005610001000000000;2025-09-30;2025-09-30;2079-06-06
1644819368;174967177;689751151;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644819370;174967177;689751151;0;6;58249876060;2025-09-30;2025-09-30;2079-06-06
1644819372;174967177;689751151;0;8;60:18:0196001:237;2025-09-30;2025-09-30;2079-06-06
1644819374;174967177;689751151;0;13;586494763810000000210001000000000;2025-09-30;2025-09-30;2079-06-06
1644819600;174967203;689751205;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644819602;174967203;689751205;0;6;58204551000;2025-09-30;2025-09-30;2079-06-06
1644819604;174967203;689751205;0;8;60:01:0010254:8;2025-09-30;2025-09-30;2079-06-06
1644819606;174967203;689751205;0;13;586041510510000005610002000000000;2025-09-30;2025-09-30;2079-06-06
1644819845;174967230;689751253;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644819847;174967230;689751253;0;6;58204551000;2025-09-30;2025-09-30;2079-06-06
1644819849;174967230;689751253;0;8;60:01:0000000:269;2025-09-30;2025-09-30;2079-06-06
1644819851;174967230;689751253;0;13;586041510510000005610003000000000;2025-09-30;2025-09-30;2079-06-06
1644820429;174967291;689751352;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644820431;174967291;689751352;0;6;58249876010;2025-09-30;2025-09-30;2079-06-06
1644820433;174967291;689751352;0;8;60:18:0190901:118;2025-09-30;2025-09-30;2079-06-06
1644820435;174967291;689751352;0;13;586494761410000000310001000000000;2025-09-30;2025-09-30;2079-06-06
1644820541;174967304;689751378;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644820543;174967304;689751378;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644820545;174967304;689751378;0;8;60:17:0081702:105;2025-09-30;2025-09-30;2079-06-06
1644820547;174967304;689751378;0;13;586474752130000000110033000000000;2025-09-30;2025-09-30;2079-06-06
1644822001;174967457;689752089;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644822003;174967457;689752089;0;6;58249876053;2025-09-30;2025-09-30;2079-06-06
1644822005;174967457;689752089;0;8;60:18:0195505:122;2025-09-30;2025-09-30;2079-06-06
1644822007;174967457;689752089;0;13;586494763610000000210001000000000;2025-09-30;2025-09-30;2079-06-06
1644822143;174967472;689752119;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644822145;174967472;689752119;0;6;58204551000;2025-09-30;2025-09-30;2079-06-06
1644822147;174967472;689752119;0;8;60:01:0010132:11;2025-09-30;2025-09-30;2079-06-06
1644822149;174967472;689752119;0;13;586041510510000001510291000000000;2025-09-30;2025-09-30;2079-06-06
1644822174;174967475;689752127;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644822176;174967475;689752127;0;6;58249876053;2025-09-30;2025-09-30;2079-06-06
1644822178;174967475;689752127;0;8;60:18:0195505:123;2025-09-30;2025-09-30;2079-06-06
1644822180;174967475;689752127;0;13;586494763610000000210002000000000;2025-09-30;2025-09-30;2079-06-06
1644823296;174967589;689752371;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644823298;174967589;689752371;0;6;58204551000;2025-09-30;2025-09-30;2079-06-06
1644823300;174967589;689752371;0;8;60:01:0000000:631;2025-09-30;2025-09-30;2079-06-06
1644823302;174967589;689752371;0;13;586041510510000003110003000000000;2025-09-30;2025-09-30;2079-06-06
1644831527;174968461;689754505;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644831529;174968461;689754505;0;6;58208820005;2025-09-30;2025-09-30;2079-06-06
1644831531;174968461;689754505;0;8;60:03:0060301:26;2025-09-30;2025-09-30;2079-06-06
1644831533;174968461;689754505;0;13;586084201160000000010001000000000;2025-09-30;2025-09-30;2079-06-06
1644833044;174968605;689754908;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644833046;174968605;689754908;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644833048;174968605;689754908;0;8;60:17:0081702:4;2025-09-30;2025-09-30;2079-06-06
1644833050;174968605;689754908;0;13;586474752130000000110034000000000;2025-09-30;2025-09-30;2079-06-06
1644833890;174968696;689755103;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644833892;174968696;689755103;0;6;58247830035;2025-09-30;2025-09-30;2079-06-06
1644833894;174968696;689755103;0;8;60:17:0082401:142;2025-09-30;2025-09-30;2079-06-06
1644833896;174968696;689755103;0;13;585470005910000000010025000000000;2025-09-30;2025-09-30;2079-06-06
1644834518;174968763;689755216;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644834520;174968763;689755216;0;6;58247830038;2025-09-30;2025-09-30;2079-06-06
1644834522;174968763;689755216;0;8;60:17:0082801:57;2025-09-30;2025-09-30;2079-06-06
1644834524;174968763;689755216;0;13;585470006080000000010002000000000;2025-09-30;2025-09-30;2079-06-06
1644835771;174968896;689755427;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644835773;174968896;689755427;0;6;58247830040;2025-09-30;2025-09-30;2079-06-06
1644835775;174968896;689755427;0;8;60:17:0171501:19;2025-09-30;2025-09-30;2079-06-06
1644835777;174968896;689755427;0;13;585470006570000000010100000000000;2025-09-30;2025-09-30;2079-06-06
1644836316;174968955;689755545;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644836318;174968955;689755545;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644836320;174968955;689755545;0;8;60:17:0081701:36;2025-09-30;2025-09-30;2079-06-06
1644836322;174968955;689755545;0;13;586474752130000000410117000000000;2025-09-30;2025-09-30;2079-06-06
1644839390;174969282;689756134;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644839392;174969282;689756134;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644839394;174969282;689756134;0;8;60:17:0000000:1425;2025-09-30;2025-09-30;2079-06-06
1644839396;174969282;689756134;0;13;586474752130000000110035000000000;2025-09-30;2025-09-30;2079-06-06
1644840332;174969373;689756365;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644840334;174969373;689756365;0;6;58247830036;2025-09-30;2025-09-30;2079-06-06
1644840336;174969373;689756365;0;8;60:17:0082601:3;2025-09-30;2025-09-30;2079-06-06
1644840338;174969373;689756365;0;13;585470005880000000010002000000000;2025-09-30;2025-09-30;2079-06-06
1644840245;174969364;689756344;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644840247;174969364;689756344;0;6;58247830036;2025-09-30;2025-09-30;2079-06-06
1644840249;174969364;689756344;0;8;60:17:0082601:2;2025-09-30;2025-09-30;2079-06-06
1644840251;174969364;689756344;0;13;585470005880000000010001000000000;2025-09-30;2025-09-30;2079-06-06
1644841289;174969468;689756479;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644841291;174969468;689756479;0;6;58247830036;2025-09-30;2025-09-30;2079-06-06
1644841293;174969468;689756479;0;8;60:17:0082601:4;2025-09-30;2025-09-30;2079-06-06
1644841295;174969468;689756479;0;13;585470005880000000010003000000000;2025-09-30;2025-09-30;2079-06-06
1644841415;174969482;689756502;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644841417;174969482;689756502;0;6;58247830036;2025-09-30;2025-09-30;2079-06-06
1644841419;174969482;689756502;0;8;60:17:0082601:5;2025-09-30;2025-09-30;2079-06-06
1644841421;174969482;689756502;0;13;585470005880000000010004000000000;2025-09-30;2025-09-30;2079-06-06
1644841646;174969505;689756550;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644841648;174969505;689756550;0;6;58247830036;2025-09-30;2025-09-30;2079-06-06
1644841650;174969505;689756550;0;8;60:17:0082601:7;2025-09-30;2025-09-30;2079-06-06
1644841652;174969505;689756550;0;13;585470005880000000010006000000000;2025-09-30;2025-09-30;2079-06-06
1644841554;174969496;689756528;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644841556;174969496;689756528;0;6;58247830036;2025-09-30;2025-09-30;2079-06-06
1644841558;174969496;689756528;0;8;60:17:0000000:847;2025-09-30;2025-09-30;2079-06-06
1644841560;174969496;689756528;0;13;585470005880000000010005000000000;2025-09-30;2025-09-30;2079-06-06
1644841738;174969513;689756577;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644841740;174969513;689756577;0;6;58247830036;2025-09-30;2025-09-30;2079-06-06
1644841742;174969513;689756577;0;8;60:17:0082601:8;2025-09-30;2025-09-30;2079-06-06
1644841744;174969513;689756577;0;13;585470005880000000010007000000000;2025-09-30;2025-09-30;2079-06-06
1644841824;174969521;689756595;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644841826;174969521;689756595;0;6;58247830036;2025-09-30;2025-09-30;2079-06-06
1644841828;174969521;689756595;0;8;60:17:0082601:9;2025-09-30;2025-09-30;2079-06-06
1644841830;174969521;689756595;0;13;585470005880000000010008000000000;2025-09-30;2025-09-30;2079-06-06
1644841996;174969539;689756628;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644841998;174969539;689756628;0;6;58247830036;2025-09-30;2025-09-30;2079-06-06
1644842000;174969539;689756628;0;8;60:17:0082601:12;2025-09-30;2025-09-30;2079-06-06
1644842002;174969539;689756628;0;13;585470005880000000010009000000000;2025-09-30;2025-09-30;2079-06-06
1644843117;174969650;689756817;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644843119;174969650;689756817;0;6;58243558000;2025-09-30;2025-09-30;2079-06-06
1644843121;174969650;689756817;0;8;60:16:0020101:37;2025-09-30;2025-09-30;2079-06-06
1644843123;174969650;689756817;0;13;586431580510000000610119000000000;2025-09-30;2025-09-30;2079-06-06
1644843198;174969658;689756834;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644843200;174969658;689756834;0;6;58243558000;2025-09-30;2025-09-30;2079-06-06
1644843202;174969658;689756834;0;8;60:16:0020101:53;2025-09-30;2025-09-30;2079-06-06
1644843204;174969658;689756834;0;13;586431580510000000610120000000000;2025-09-30;2025-09-30;2079-06-06
1644843928;174969730;689757021;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644843930;174969730;689757021;0;6;58243558000;2025-09-30;2025-09-30;2079-06-06
1644843932;174969730;689757021;0;8;60:16:0020107:5;2025-09-30;2025-09-30;2079-06-06
1644843934;174969730;689757021;0;13;586431580000000000110011000000000;2025-09-30;2025-09-30;2079-06-06
1644843960;174969733;689757033;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644843962;174969733;689757033;0;6;58243558000;2025-09-30;2025-09-30;2079-06-06
1644843964;174969733;689757033;0;8;60:16:0020102:5;2025-09-30;2025-09-30;2079-06-06
1644843966;174969733;689757033;0;13;586431580510000000710002000000000;2025-09-30;2025-09-30;2079-06-06
1552400578;168608275;609197026;689757057;7;58604415;2025-09-30;2024-12-11;2025-09-30
1644844090;168608275;689757057;0;7;58504000;2025-09-30;2025-09-30;2079-06-06
1552400582;168608275;609197026;689757057;21;58604415;2025-09-30;2024-12-11;2025-09-30
1552400849;168608308;609197081;689757058;21;58604415;2025-09-30;2024-12-11;2025-09-30
1644848057;174970332;689758485;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644848059;174970332;689758485;0;6;58247830036;2025-09-30;2025-09-30;2079-06-06
1644848061;174970332;689758485;0;8;60:17:0082601:36;2025-09-30;2025-09-30;2079-06-06
1644848063;174970332;689758485;0;13;585470005880000000010010000000000;2025-09-30;2025-09-30;2079-06-06
1644848065;174970333;689758486;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644848067;174970333;689758486;0;6;58247830036;2025-09-30;2025-09-30;2079-06-06
1644848069;174970333;689758486;0;8;60:17:0082601:186;2025-09-30;2025-09-30;2079-06-06
1644848071;174970333;689758486;0;13;585470005880000000010011000000000;2025-09-30;2025-09-30;2079-06-06
1644848073;174970334;689758487;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644848075;174970334;689758487;0;6;58247830036;2025-09-30;2025-09-30;2079-06-06
1644848077;174970334;689758487;0;8;60:17:0082601:30;2025-09-30;2025-09-30;2079-06-06
1644848079;174970334;689758487;0;13;585470005880000000010012000000000;2025-09-30;2025-09-30;2079-06-06
1644848081;174970335;689758488;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644848083;174970335;689758488;0;6;58247830036;2025-09-30;2025-09-30;2079-06-06
1644848085;174970335;689758488;0;8;60:17:0082601:29;2025-09-30;2025-09-30;2079-06-06
1644848087;174970335;689758488;0;13;585470005880000000010013000000000;2025-09-30;2025-09-30;2079-06-06
1644848089;174970336;689758489;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644848091;174970336;689758489;0;6;58247830036;2025-09-30;2025-09-30;2079-06-06
1644848093;174970336;689758489;0;8;60:17:0082601:27;2025-09-30;2025-09-30;2079-06-06
1644848095;174970336;689758489;0;13;585470005880000000010014000000000;2025-09-30;2025-09-30;2079-06-06
1644848097;174970337;689758490;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644848099;174970337;689758490;0;6;58247830036;2025-09-30;2025-09-30;2079-06-06
1644848101;174970337;689758490;0;8;60:17:0082601:16;2025-09-30;2025-09-30;2079-06-06
1644848103;174970337;689758490;0;13;585470005880000000010015000000000;2025-09-30;2025-09-30;2079-06-06
1644848105;174970338;689758491;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644848107;174970338;689758491;0;6;58247830036;2025-09-30;2025-09-30;2079-06-06
1644848109;174970338;689758491;0;8;60:17:0082601:63;2025-09-30;2025-09-30;2079-06-06
1644848111;174970338;689758491;0;13;585470005880000000010016000000000;2025-09-30;2025-09-30;2079-06-06
1644848113;174970339;689758492;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644848115;174970339;689758492;0;6;58247830036;2025-09-30;2025-09-30;2079-06-06
1644848117;174970339;689758492;0;8;60:17:0082601:65;2025-09-30;2025-09-30;2079-06-06
1644848119;174970339;689758492;0;13;585470005880000000010017000000000;2025-09-30;2025-09-30;2079-06-06
1644848121;174970340;689758493;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644848123;174970340;689758493;0;6;58247830036;2025-09-30;2025-09-30;2079-06-06
1644848125;174970340;689758493;0;8;60:17:0082601:6;2025-09-30;2025-09-30;2079-06-06
1644848127;174970340;689758493;0;13;585470005880000000010018000000000;2025-09-30;2025-09-30;2079-06-06
1644848129;174970341;689758494;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644848131;174970341;689758494;0;6;58247830036;2025-09-30;2025-09-30;2079-06-06
1644848133;174970341;689758494;0;8;60:17:0082601:22;2025-09-30;2025-09-30;2079-06-06
1644848135;174970341;689758494;0;13;585470005880000000010019000000000;2025-09-30;2025-09-30;2079-06-06
1644848137;174970342;689758495;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644848139;174970342;689758495;0;6;58247830036;2025-09-30;2025-09-30;2079-06-06
1644848141;174970342;689758495;0;8;60:17:0082601:21;2025-09-30;2025-09-30;2079-06-06
1644848143;174970342;689758495;0;13;585470005880000000010020000000000;2025-09-30;2025-09-30;2079-06-06
1644848145;174970343;689758496;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644848147;174970343;689758496;0;6;58247830036;2025-09-30;2025-09-30;2079-06-06
1644848149;174970343;689758496;0;8;60:17:0082601:20;2025-09-30;2025-09-30;2079-06-06
1644848151;174970343;689758496;0;13;585470005880000000010021000000000;2025-09-30;2025-09-30;2079-06-06
1644848153;174970344;689758497;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644848155;174970344;689758497;0;6;58247830036;2025-09-30;2025-09-30;2079-06-06
1644848157;174970344;689758497;0;8;60:17:0082601:19;2025-09-30;2025-09-30;2079-06-06
1644848159;174970344;689758497;0;13;585470005880000000010022000000000;2025-09-30;2025-09-30;2079-06-06
1644848161;174970345;689758498;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644848163;174970345;689758498;0;6;58247830036;2025-09-30;2025-09-30;2079-06-06
1644848165;174970345;689758498;0;8;60:17:0082601:18;2025-09-30;2025-09-30;2079-06-06
1644848167;174970345;689758498;0;13;585470005880000000010023000000000;2025-09-30;2025-09-30;2079-06-06
1644848169;174970346;689758499;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644848171;174970346;689758499;0;6;58247830036;2025-09-30;2025-09-30;2079-06-06
1644848173;174970346;689758499;0;8;60:17:0082601:17;2025-09-30;2025-09-30;2079-06-06
1644848175;174970346;689758499;0;13;585470005880000000010024000000000;2025-09-30;2025-09-30;2079-06-06
1644848177;174970347;689758500;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644848179;174970347;689758500;0;6;58247830036;2025-09-30;2025-09-30;2079-06-06
1644848181;174970347;689758500;0;8;60:17:0082601:26;2025-09-30;2025-09-30;2079-06-06
1644848183;174970347;689758500;0;13;585470005880000000010025000000000;2025-09-30;2025-09-30;2079-06-06
1644848185;174970348;689758501;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644848187;174970348;689758501;0;6;58247830036;2025-09-30;2025-09-30;2079-06-06
1644848189;174970348;689758501;0;8;60:17:0082601:15;2025-09-30;2025-09-30;2079-06-06
1644848191;174970348;689758501;0;13;585470005880000000010026000000000;2025-09-30;2025-09-30;2079-06-06
1644848193;174970349;689758502;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644848195;174970349;689758502;0;6;58247830036;2025-09-30;2025-09-30;2079-06-06
1644848197;174970349;689758502;0;8;60:17:0082601:14;2025-09-30;2025-09-30;2079-06-06
1644848199;174970349;689758502;0;13;585470005880000000010027000000000;2025-09-30;2025-09-30;2079-06-06
1644848201;174970350;689758503;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644848203;174970350;689758503;0;6;58247830036;2025-09-30;2025-09-30;2079-06-06
1644848205;174970350;689758503;0;8;60:17:0082601:13;2025-09-30;2025-09-30;2079-06-06
1644848207;174970350;689758503;0;13;585470005880000000010028000000000;2025-09-30;2025-09-30;2079-06-06
1644864964;95462765;689777074;0;7;58504000;2025-09-30;2025-09-30;2079-06-06
1644864968;95462765;689777074;0;21;58504000;2025-09-30;2025-09-30;2079-06-06
1644910880;174977179;689791448;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644910882;174977179;689791448;0;7;58512000001;2025-10-01;2025-10-01;2079-06-06
1644910884;174977179;689791448;0;15;15;2025-10-01;2025-10-01;2079-06-06
1644910886;174977179;689791448;0;21;58512000;2025-10-01;2025-10-01;2079-06-06
1644911631;174977269;689791571;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644911633;174977269;689791571;0;7;58553000164;2025-10-01;2025-10-01;2079-06-06
1644911635;174977269;689791571;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644911637;174977269;689791571;0;21;58553000;2025-10-01;2025-10-01;2079-06-06
1644911639;174977270;689791572;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644911641;174977270;689791572;0;7;58553000164;2025-10-01;2025-10-01;2079-06-06
1644911643;174977270;689791572;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644911645;174977270;689791572;0;21;58553000;2025-10-01;2025-10-01;2079-06-06
1644911697;174977277;689791580;0;1;6000;2025-10-01;2025-10-01;2079-06-06
1644911699;174977277;689791580;0;6;58253820015;2025-10-01;2025-10-01;2079-06-06
1644911701;174977277;689791580;0;8;60:21:0051103:3;2025-10-01;2025-10-01;2079-06-06
1644911703;174977277;689791580;0;13;585530003420000000010002000000000;2025-10-01;2025-10-01;2079-06-06
1644911647;174977271;689791573;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644911649;174977271;689791573;0;7;58553000164;2025-10-01;2025-10-01;2079-06-06
1644911651;174977271;689791573;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644911653;174977271;689791573;0;21;58553000;2025-10-01;2025-10-01;2079-06-06
1644911665;174977273;689791575;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644911667;174977273;689791575;0;7;58553000304;2025-10-01;2025-10-01;2079-06-06
1644911669;174977273;689791575;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644911671;174977273;689791575;0;21;58553000;2025-10-01;2025-10-01;2079-06-06
1644911717;174977279;689791583;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644911719;174977279;689791583;0;7;58512000001;2025-10-01;2025-10-01;2079-06-06
1644911721;174977279;689791583;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644911723;174977279;689791583;0;21;58512000;2025-10-01;2025-10-01;2079-06-06
1644911759;174977284;689791590;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644911761;174977284;689791590;0;7;58512000001;2025-10-01;2025-10-01;2079-06-06
1644911763;174977284;689791590;0;15;67;2025-10-01;2025-10-01;2079-06-06
1644911765;174977284;689791590;0;21;58512000;2025-10-01;2025-10-01;2079-06-06
1644912019;174977315;689791627;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644912021;174977315;689791627;0;7;58512000001;2025-10-01;2025-10-01;2079-06-06
1644912023;174977315;689791627;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644912025;174977315;689791627;0;21;58512000;2025-10-01;2025-10-01;2079-06-06
1644912368;174977357;689791675;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644912370;174977357;689791675;0;7;58512000001;2025-10-01;2025-10-01;2079-06-06
1644912372;174977357;689791675;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644912374;174977357;689791675;0;21;58512000;2025-10-01;2025-10-01;2079-06-06
