ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644625347;174943785;689697126;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644625349;174943785;689697126;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644625351;174943785;689697126;0;15;558;2025-09-29;2025-09-29;2079-06-06
1644625353;174943785;689697126;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644625355;174943786;689697127;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644625357;174943786;689697127;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644625359;174943786;689697127;0;15;559;2025-09-29;2025-09-29;2079-06-06
1644625361;174943786;689697127;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644625363;174943787;689697128;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644625365;174943787;689697128;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644625367;174943787;689697128;0;15;560;2025-09-29;2025-09-29;2079-06-06
1644625369;174943787;689697128;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644625371;174943788;689697129;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644625373;174943788;689697129;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644625375;174943788;689697129;0;15;561;2025-09-29;2025-09-29;2079-06-06
1644625377;174943788;689697129;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644625379;174943789;689697130;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644625381;174943789;689697130;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644625383;174943789;689697130;0;15;562;2025-09-29;2025-09-29;2079-06-06
1644625385;174943789;689697130;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644625387;174943790;689697131;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644625389;174943790;689697131;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644625391;174943790;689697131;0;15;563;2025-09-29;2025-09-29;2079-06-06
1644625393;174943790;689697131;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644625395;174943791;689697132;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644625397;174943791;689697132;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644625399;174943791;689697132;0;15;564;2025-09-29;2025-09-29;2079-06-06
1644625401;174943791;689697132;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644625403;174943792;689697133;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644625405;174943792;689697133;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644625407;174943792;689697133;0;15;565;2025-09-29;2025-09-29;2079-06-06
1644625409;174943792;689697133;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644625411;174943793;689697134;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644625413;174943793;689697134;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644625415;174943793;689697134;0;15;566;2025-09-29;2025-09-29;2079-06-06
1644625417;174943793;689697134;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644625419;174943794;689697135;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644625421;174943794;689697135;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644625423;174943794;689697135;0;15;567;2025-09-29;2025-09-29;2079-06-06
1644625425;174943794;689697135;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644625427;174943795;689697136;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644625429;174943795;689697136;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644625431;174943795;689697136;0;15;568;2025-09-29;2025-09-29;2079-06-06
1644625433;174943795;689697136;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644625435;174943796;689697137;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644625437;174943796;689697137;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644625439;174943796;689697137;0;15;569;2025-09-29;2025-09-29;2079-06-06
1644625441;174943796;689697137;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644626658;12683092;689697309;0;8;60:09:0122801:279;2025-09-29;2025-09-29;2079-06-06
1644626905;12653030;689697354;0;8;60:09:0122801:282;2025-09-29;2025-09-29;2079-06-06
1644627098;12679674;689697402;0;8;60:09:0122801:291;2025-09-29;2025-09-29;2079-06-06
1644627127;174943996;689697406;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644627129;174943996;689697406;0;6;58249872000;2025-09-29;2025-09-29;2079-06-06
1644627131;174943996;689697406;0;8;60:27:0306924:24;2025-09-29;2025-09-29;2079-06-06
1644627133;174943996;689697406;0;13;586494720000045000020426000000000;2025-09-29;2025-09-29;2079-06-06
1644627135;174943997;689697407;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644627137;174943997;689697407;0;6;58249872000;2025-09-29;2025-09-29;2079-06-06
1644627139;174943997;689697407;0;8;60:27:0306902:17;2025-09-29;2025-09-29;2079-06-06
1644627141;174943997;689697407;0;13;586494720000045000020427000000000;2025-09-29;2025-09-29;2079-06-06
1644627172;12613006;689697414;0;8;60:09:0122801:172;2025-09-29;2025-09-29;2079-06-06
1644628280;174944147;689697620;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644628282;174944147;689697620;0;6;58249840001;2025-09-29;2025-09-29;2079-06-06
1644628284;174944147;689697620;0;15;35;2025-09-29;2025-09-29;2079-06-06
1644628286;174944147;689697620;0;21;58649440;2025-09-29;2025-09-29;2079-06-06
1644631094;46278209;689698614;0;8;60:18:0184002:984;2025-09-29;2025-09-29;2079-06-06
1644633682;174944801;689699784;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644633684;174944801;689699784;0;7;58649472246;2025-09-29;2025-09-29;2079-06-06
1644633686;174944801;689699784;0;13;586494722460000001620003000000000;2025-09-29;2025-09-29;2079-06-06
1644633960;174944857;689699870;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644633962;174944857;689699870;0;3;6009;2025-09-29;2025-09-29;2079-06-06
1644633964;174944857;689699870;0;6;58220850001;2025-09-29;2025-09-29;2079-06-06
1644633966;174944857;689699870;0;15;69;2025-09-29;2025-09-29;2079-06-06
1644633968;174944857;689699870;0;21;58520000;2025-09-29;2025-09-29;2079-06-06
1644634239;174944888;689699986;0;6;58249812018;2025-09-29;2025-09-29;2079-06-06
1644634241;174944888;689699986;0;8;60:18:0091001:61;2025-09-29;2025-09-29;2079-06-06
1644634243;174944888;689699986;0;15;31;2025-09-29;2025-09-29;2079-06-06
1644634245;174944888;689699986;0;21;58649432;2025-09-29;2025-09-29;2079-06-06
1644634398;174944917;689700034;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644634400;174944917;689700034;0;7;58649432174;2025-09-29;2025-09-29;2079-06-06
1644634402;174944917;689700034;0;15;32;2025-09-29;2025-09-29;2079-06-06
1644634404;174944917;689700034;0;21;58649432;2025-09-29;2025-09-29;2079-06-06
1644635108;13066491;689700721;0;8;60:18:0091101:19;2025-09-29;2025-09-29;2079-06-06
1644635110;13067073;689700723;0;8;60:18:0091101:23;2025-09-29;2025-09-29;2079-06-06
1644635270;174945006;689700838;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644635272;174945006;689700838;0;6;58249812021;2025-09-29;2025-09-29;2079-06-06
1644635274;174945006;689700838;0;8;60:18:0091101:25;2025-09-29;2025-09-29;2079-06-06
1644635276;174945006;689700838;0;13;586494322380000000030032000000000;2025-09-29;2025-09-29;2079-06-06
1493791713;78514042;581974304;689700937;8;60:21:0010206:148;2025-09-29;2023-12-30;2025-09-29
1644773500;174961655;689738802;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644773502;174961655;689738802;0;3;6025;2025-09-30;2025-09-30;2079-06-06
1644773504;174961655;689738802;0;6;58410000000;2025-09-30;2025-09-30;2079-06-06
1644773506;174961655;689738802;0;8;60:25:0020202:76;2025-09-30;2025-09-30;2079-06-06
1644773508;174961655;689738802;0;13;587100000010000044530025000000000;2025-09-30;2025-09-30;2079-06-06
1638720410;62589688;687967703;689741730;8;60:12:0064401:190;2025-09-30;2025-08-21;2025-09-30
1640667412;84305367;688564570;689741766;8;60:14:0040601:89;2025-09-30;2025-09-03;2025-09-30
1644784877;166132058;689741755;0;15;56;2025-09-30;2025-09-30;2079-06-06
1544725505;55513509;607269260;689741773;8;60:10:0021702:408;2025-09-30;2024-11-15;2025-09-30
1644786963;174963199;689742151;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644786965;174963199;689742151;0;6;58249808018;2025-09-30;2025-09-30;2079-06-06
1644786967;174963199;689742151;0;8;60:18:0021301:299;2025-09-30;2025-09-30;2079-06-06
1644786969;174963199;689742151;0;13;586494562610000000020042000000000;2025-09-30;2025-09-30;2079-06-06
1644796706;39325086;689744520;0;8;60:15:5111001:87;2025-09-30;2025-09-30;2079-06-06
1644797226;65875757;689744599;0;8;60:17:0082801:276;2025-09-30;2025-09-30;2079-06-06
1644797212;46362662;689744594;0;8;60:17:0081101:113;2025-09-30;2025-09-30;2079-06-06
1644797433;24718140;689744642;0;20;24.07.2025;2025-09-30;2025-09-30;2079-06-06
215644957;37094088;56288623;689744665;8;60:15:7022001:186;2025-09-30;2018-12-28;2025-09-30
1644806735;18447297;689747588;0;8;60:01:0010226:233;2025-09-30;2025-09-30;2079-06-06
1644819617;174967205;689751207;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644819619;174967205;689751207;0;7;58649476381;2025-09-30;2025-09-30;2079-06-06
1644819621;174967205;689751207;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644819623;174967205;689751207;0;21;58649476;2025-09-30;2025-09-30;2079-06-06
1644820681;174967320;689751410;0;2;6000;2025-09-30;2025-09-30;2079-06-06
1644820683;174967320;689751410;0;7;58649476141;2025-09-30;2025-09-30;2079-06-06
1644820685;174967320;689751410;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644820687;174967320;689751410;0;21;58649476;2025-09-30;2025-09-30;2079-06-06
1644831358;35632070;689754473;0;8;60:03:0060301:40;2025-09-30;2025-09-30;2079-06-06
1644836143;49536696;689755491;0;8;60:21:0082101:152;2025-09-30;2025-09-30;2079-06-06
1644837305;53194188;689755684;0;8;60:09:0132501:61;2025-09-30;2025-09-30;2079-06-06
1644838262;5623631;689755919;0;8;60:09:0132401:23;2025-09-30;2025-09-30;2079-06-06
1644839118;44477163;689756069;0;8;60:09:0134201:19;2025-09-30;2025-09-30;2079-06-06
1644840284;81468269;689756352;0;8;60:09:0000000:1719;2025-09-30;2025-09-30;2079-06-06
1644841664;7057026;689756553;0;8;60:09:0010402:84;2025-09-30;2025-09-30;2079-06-06
1644841790;74229248;689756588;0;8;60:09:0010618:41;2025-09-30;2025-09-30;2079-06-06
1644842952;174969633;689756780;0;2;6000;2025-09-30;2025-09-30;2079-06-06
1644842954;174969633;689756780;0;7;58543000052;2025-09-30;2025-09-30;2079-06-06
1644842956;174969633;689756780;0;15;111;2025-09-30;2025-09-30;2079-06-06
1644842958;174969633;689756780;0;21;58543000;2025-09-30;2025-09-30;2079-06-06
1644844159;35014006;689757079;0;8;60:09:0010642:104;2025-09-30;2025-09-30;2079-06-06
1644844526;31877967;689757231;0;8;60:09:0010503:143;2025-09-30;2025-09-30;2079-06-06
1644844680;76790872;689757279;0;8;60:09:0010508:32;2025-09-30;2025-09-30;2079-06-06
1644845107;23946449;689757383;0;8;60:09:0010324:88;2025-09-30;2025-09-30;2079-06-06
1644845706;96046695;689757650;0;8;60:09:0010629:621;2025-09-30;2025-09-30;2079-06-06
1644846596;5996693;689757983;0;8;60:09:0010423:96;2025-09-30;2025-09-30;2079-06-06
1644846657;41138784;689758002;0;8;60:09:0010712:58;2025-09-30;2025-09-30;2079-06-06
1644847008;63897010;689758090;0;8;60:09:0010745:32;2025-09-30;2025-09-30;2079-06-06
1644847010;63892828;689758092;0;8;60:09:0010745:37;2025-09-30;2025-09-30;2079-06-06
1644847164;104456295;689758207;0;8;60:09:0010669:269;2025-09-30;2025-09-30;2079-06-06
1644864963;95462739;689777073;0;7;58504000;2025-09-30;2025-09-30;2079-06-06
1644864967;95462739;689777073;0;21;58504000;2025-09-30;2025-09-30;2079-06-06
1644900621;19728218;689788265;0;8;60:09:0132604:141;2025-10-01;2025-10-01;2079-06-06
1644900652;19725610;689788289;0;8;60:09:0132601:402;2025-10-01;2025-10-01;2079-06-06
1644900612;19727815;689788262;0;8;60:09:0132601:507;2025-10-01;2025-10-01;2079-06-06
1644900654;49441863;689788291;0;8;60:09:0132601:260;2025-10-01;2025-10-01;2079-06-06
1644900907;63885290;689788337;0;8;60:09:0132603:309;2025-10-01;2025-10-01;2079-06-06
1644900923;21692215;689788344;0;8;60:09:0132601:360;2025-10-01;2025-10-01;2079-06-06
1644901001;22528645;689788357;0;8;60:09:0132101:37;2025-10-01;2025-10-01;2079-06-06
1644901064;15006974;689788369;0;8;60:09:0132606:253;2025-10-01;2025-10-01;2079-06-06
1644901136;65700718;689788422;0;8;60:09:0132602:244;2025-10-01;2025-10-01;2079-06-06
1644901072;65701892;689788374;0;8;60:09:0132601:412;2025-10-01;2025-10-01;2079-06-06
1644901151;12815039;689788427;0;8;60:09:0132601:424;2025-10-01;2025-10-01;2079-06-06
1644918949;174978484;689793201;0;1;6000;2025-10-01;2025-10-01;2079-06-06
1644918951;174978484;689793201;0;6;58247501000;2025-10-01;2025-10-01;2079-06-06
1644918953;174978484;689793201;0;8;60:17:0010418:77;2025-10-01;2025-10-01;2079-06-06
1644918955;174978484;689793201;0;13;586471010010000004020059000000000;2025-10-01;2025-10-01;2079-06-06
1644918939;68537211;689793197;0;20;21.12.2024;2025-10-01;2025-10-01;2079-06-06
1644918958;174978485;689793202;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644918960;174978485;689793202;0;7;58547000001;2025-10-01;2025-10-01;2079-06-06
1644918962;174978485;689793202;0;15;60;2025-10-01;2025-10-01;2079-06-06
1644918964;174978485;689793202;0;21;58547000;2025-10-01;2025-10-01;2079-06-06
1644919820;174978597;689793335;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644919822;174978597;689793335;0;7;58649440186;2025-10-01;2025-10-01;2079-06-06
1644919824;174978597;689793335;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644919826;174978597;689793335;0;21;58649440;2025-10-01;2025-10-01;2079-06-06
1644920237;174978646;689793468;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644920239;174978646;689793468;0;7;58649440166;2025-10-01;2025-10-01;2079-06-06
1644920241;174978646;689793468;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644920243;174978646;689793468;0;21;58649440;2025-10-01;2025-10-01;2079-06-06
1644931214;79431006;689796449;0;8;60:11:0100101:239;2025-10-01;2025-10-01;2079-06-06
1644931335;45519101;689796482;0;8;60:11:0100701:23;2025-10-01;2025-10-01;2079-06-06
1644931602;84306973;689796556;0;8;60:14:0040601:89;2025-10-01;2025-10-01;2079-06-06
1644940120;37120808;689799297;0;8;60:02:0057101:99;2025-10-01;2025-10-01;2079-06-06
1644941109;174981448;689799512;0;1;6000;2025-10-01;2025-10-01;2079-06-06
1644941111;174981448;689799512;0;3;6012;2025-10-01;2025-10-01;2079-06-06
1644941113;174981448;689799512;0;6;58229501000;2025-10-01;2025-10-01;2079-06-06
1644941115;174981448;689799512;0;8;60:12:0010104:143;2025-10-01;2025-10-01;2079-06-06
1644941117;174981448;689799512;0;13;586291010010000006020070000000000;2025-10-01;2025-10-01;2079-06-06
1644941508;174981497;689799609;0;1;6000;2025-10-01;2025-10-01;2079-06-06
1644941510;174981497;689799609;0;6;58208844012;2025-10-01;2025-10-01;2079-06-06
1644941512;174981497;689799609;0;8;60:03:0120901:228;2025-10-01;2025-10-01;2079-06-06
1644941514;174981497;689799609;0;13;586084441460000000020036000000000;2025-10-01;2025-10-01;2079-06-06
1644942957;174981765;689800307;0;1;6000;2025-10-01;2025-10-01;2079-06-06
1644942959;174981765;689800307;0;6;58206808005;2025-10-01;2025-10-01;2079-06-06
1644942961;174981765;689800307;0;8;60:02:0030901:278;2025-10-01;2025-10-01;2079-06-06
1644942963;174981765;689800307;0;13;586064322190000000120004000000000;2025-10-01;2025-10-01;2079-06-06
213459188;36695271;55699218;689801708;15;2;2025-10-01;2019-02-28;2025-10-01
1644949534;36695271;689801708;0;13;585400002740000000020075000000010;2025-10-01;2025-10-01;2079-06-06
1644950045;174982695;689801808;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644950047;174982695;689801808;0;7;58540000300;2025-10-01;2025-10-01;2079-06-06
1644950049;174982695;689801808;0;15;31;2025-10-01;2025-10-01;2079-06-06
1644950051;174982695;689801808;0;21;58540000;2025-10-01;2025-10-01;2079-06-06
1644961332;174983993;689805421;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644961334;174983993;689805421;0;7;58654101;2025-10-01;2025-10-01;2079-06-06
1644961336;174983993;689805421;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644961338;174983993;689805421;0;21;58654101;2025-10-01;2025-10-01;2079-06-06
1644967036;174984873;689806927;0;1;6000;2025-10-01;2025-10-01;2079-06-06
1644967038;174984873;689806927;0;6;58251551000;2025-10-01;2025-10-01;2079-06-06
1644967040;174984873;689806927;0;8;60:20:0101707:149;2025-10-01;2025-10-01;2079-06-06
1644967042;174984873;689806927;0;13;586511520510000003720030000000000;2025-10-01;2025-10-01;2079-06-06
1644968491;72110119;689807344;0;8;60:15:3019002:52;2025-10-01;2025-10-01;2079-06-06
1644969432;19003212;689807562;0;8;60:18:0090904:365;2025-10-01;2025-10-01;2079-06-06
1644969434;19074977;689807564;0;8;60:18:0090904:149;2025-10-01;2025-10-01;2079-06-06
