ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644759837;174960084;689735186;0;7;46740000001;2025-09-30;2025-09-30;2079-06-06
1644759839;174960084;689735186;0;15;17;2025-09-30;2025-09-30;2079-06-06
1644759841;174960084;689735186;0;21;46740000;2025-09-30;2025-09-30;2079-06-06
1644759880;174960089;689735193;0;2;5034;2025-09-30;2025-09-30;2079-06-06
1644759882;174960089;689735193;0;7;46757000236;2025-09-30;2025-09-30;2079-06-06
1644759884;174960089;689735193;0;15;55;2025-09-30;2025-09-30;2079-06-06
1644759886;174960089;689735193;0;21;46757000;2025-09-30;2025-09-30;2079-06-06
1644759972;174960100;689735214;0;2;5009;2025-09-30;2025-09-30;2079-06-06
1644759974;174960100;689735214;0;7;46709000121;2025-09-30;2025-09-30;2079-06-06
1644759976;174960100;689735214;0;15;27;2025-09-30;2025-09-30;2079-06-06
1644759978;174960100;689735214;0;21;46709000;2025-09-30;2025-09-30;2079-06-06
1644760097;174960115;689735231;0;2;5047;2025-09-30;2025-09-30;2079-06-06
1644760099;174960115;689735231;0;4;5025;2025-09-30;2025-09-30;2079-06-06
1644760101;174960115;689735231;0;7;46740000001;2025-09-30;2025-09-30;2079-06-06
1644760103;174960115;689735231;0;15;18;2025-09-30;2025-09-30;2079-06-06
1644760105;174960115;689735231;0;21;46740000;2025-09-30;2025-09-30;2079-06-06
1644760612;174960169;689735302;0;2;5047;2025-09-30;2025-09-30;2079-06-06
1644760614;174960169;689735302;0;4;5025;2025-09-30;2025-09-30;2079-06-06
1644760616;174960169;689735302;0;7;46740000001;2025-09-30;2025-09-30;2079-06-06
1644760618;174960169;689735302;0;15;19;2025-09-30;2025-09-30;2079-06-06
1644760620;174960169;689735302;0;21;46740000;2025-09-30;2025-09-30;2079-06-06
1644760764;174960187;689735325;0;2;5034;2025-09-30;2025-09-30;2079-06-06
1644760766;174960187;689735325;0;7;46757000236;2025-09-30;2025-09-30;2079-06-06
1644760768;174960187;689735325;0;15;56;2025-09-30;2025-09-30;2079-06-06
1644760770;174960187;689735325;0;21;46757000;2025-09-30;2025-09-30;2079-06-06
1644760908;174960206;689735360;0;2;5017;2025-09-30;2025-09-30;2079-06-06
1644760931;174960209;689735363;0;1;5050;2025-09-30;2025-09-30;2079-06-06
1644760933;174960209;689735363;0;6;46488561000;2025-09-30;2025-09-30;2079-06-06
1644760935;174960209;689735363;0;8;50:14:0010412:19;2025-09-30;2025-09-30;2079-06-06
1644760937;174960209;689735363;0;13;467880000660000008410120000000000;2025-09-30;2025-09-30;2079-06-06
1644760910;174960206;689735360;0;7;46533000001;2025-09-30;2025-09-30;2079-06-06
1644760912;174960206;689735360;0;15;265;2025-09-30;2025-09-30;2079-06-06
1644760914;174960206;689735360;0;21;46533000;2025-09-30;2025-09-30;2079-06-06
1644761308;174960272;689735451;0;2;5047;2025-09-30;2025-09-30;2079-06-06
1644761310;174960272;689735451;0;4;5025;2025-09-30;2025-09-30;2079-06-06
1644761312;174960272;689735451;0;7;46740000001;2025-09-30;2025-09-30;2079-06-06
1644761314;174960272;689735451;0;15;20;2025-09-30;2025-09-30;2079-06-06
1644761316;174960272;689735451;0;21;46740000;2025-09-30;2025-09-30;2079-06-06
1644761327;174960274;689735455;0;2;5034;2025-09-30;2025-09-30;2079-06-06
1644761262;174960269;689735436;0;2;5045;2025-09-30;2025-09-30;2079-06-06
1644761264;174960269;689735436;0;7;46776000776;2025-09-30;2025-09-30;2079-06-06
1644761266;174960269;689735436;0;15;14;2025-09-30;2025-09-30;2079-06-06
1644761268;174960269;689735436;0;21;46776000;2025-09-30;2025-09-30;2079-06-06
1644761329;174960274;689735455;0;7;46757000236;2025-09-30;2025-09-30;2079-06-06
1644761331;174960274;689735455;0;15;57;2025-09-30;2025-09-30;2079-06-06
1644761333;174960274;689735455;0;21;46757000;2025-09-30;2025-09-30;2079-06-06
1644761615;174960308;689735581;0;2;5045;2025-09-30;2025-09-30;2079-06-06
1644761617;174960308;689735581;0;7;46776000158;2025-09-30;2025-09-30;2079-06-06
1644761619;174960308;689735581;0;15;16;2025-09-30;2025-09-30;2079-06-06
1644761621;174960308;689735581;0;21;46776000;2025-09-30;2025-09-30;2079-06-06
1644761730;174960321;689735609;0;2;5047;2025-09-30;2025-09-30;2079-06-06
1644761732;174960321;689735609;0;4;5025;2025-09-30;2025-09-30;2079-06-06
1644761734;174960321;689735609;0;7;46740000001;2025-09-30;2025-09-30;2079-06-06
1644761736;174960321;689735609;0;15;21;2025-09-30;2025-09-30;2079-06-06
1644761738;174960321;689735609;0;21;46740000;2025-09-30;2025-09-30;2079-06-06
1644761657;174960313;689735595;0;2;5050;2025-09-30;2025-09-30;2079-06-06
1644761659;174960313;689735595;0;7;46788000401;2025-09-30;2025-09-30;2079-06-06
1644761661;174960313;689735595;0;15;35;2025-09-30;2025-09-30;2079-06-06
1644761663;174960313;689735595;0;21;46788000;2025-09-30;2025-09-30;2079-06-06
1644761925;174960342;689735649;0;2;5047;2025-09-30;2025-09-30;2079-06-06
1644761927;174960342;689735649;0;4;5025;2025-09-30;2025-09-30;2079-06-06
1644761929;174960342;689735649;0;7;46740000001;2025-09-30;2025-09-30;2079-06-06
1644761931;174960342;689735649;0;15;22;2025-09-30;2025-09-30;2079-06-06
1644761933;174960342;689735649;0;21;46740000;2025-09-30;2025-09-30;2079-06-06
1644761936;174960343;689735651;0;2;5017;2025-09-30;2025-09-30;2079-06-06
1644761938;174960343;689735651;0;7;46533000344;2025-09-30;2025-09-30;2079-06-06
1644761940;174960343;689735651;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644761942;174960343;689735651;0;21;46533000;2025-09-30;2025-09-30;2079-06-06
1644763773;174960515;689736408;0;2;5022;2025-09-30;2025-09-30;2079-06-06
1644763775;174960515;689736408;0;4;5072;2025-09-30;2025-09-30;2079-06-06
1644763777;174960515;689736408;0;7;46529000636;2025-09-30;2025-09-30;2079-06-06
1644763779;174960515;689736408;0;15;101;2025-09-30;2025-09-30;2079-06-06
1644763781;174960515;689736408;0;21;46529000;2025-09-30;2025-09-30;2079-06-06
1644763831;174960521;689736418;0;2;5022;2025-09-30;2025-09-30;2079-06-06
1644763833;174960521;689736418;0;4;5072;2025-09-30;2025-09-30;2079-06-06
1644763835;174960521;689736418;0;7;46529000161;2025-09-30;2025-09-30;2079-06-06
1644763837;174960521;689736418;0;15;401;2025-09-30;2025-09-30;2079-06-06
1644763839;174960521;689736418;0;21;46529000;2025-09-30;2025-09-30;2079-06-06
1644764181;174960558;689736489;0;2;5022;2025-09-30;2025-09-30;2079-06-06
1644764183;174960558;689736489;0;4;5072;2025-09-30;2025-09-30;2079-06-06
1644764185;174960558;689736489;0;7;46529000001;2025-09-30;2025-09-30;2079-06-06
1644764187;174960558;689736489;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644764189;174960558;689736489;0;21;46529000;2025-09-30;2025-09-30;2079-06-06
1644764821;174960641;689736617;0;2;5050;2025-09-30;2025-09-30;2079-06-06
1644764823;174960641;689736617;0;7;46788000111;2025-09-30;2025-09-30;2079-06-06
1644764825;174960641;689736617;0;15;124;2025-09-30;2025-09-30;2079-06-06
1644764861;174960646;689736629;0;2;5047;2025-09-30;2025-09-30;2079-06-06
1644764863;174960646;689736629;0;4;5025;2025-09-30;2025-09-30;2079-06-06
1644764865;174960646;689736629;0;7;46740000001;2025-09-30;2025-09-30;2079-06-06
1644764867;174960646;689736629;0;15;23;2025-09-30;2025-09-30;2079-06-06
1644764869;174960646;689736629;0;21;46740000;2025-09-30;2025-09-30;2079-06-06
1644764889;174960649;689736633;0;2;5031;2025-09-30;2025-09-30;2079-06-06
1644764891;174960649;689736633;0;7;46751000;2025-09-30;2025-09-30;2079-06-06
1644764893;174960649;689736633;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644764895;174960649;689736633;0;21;46751000;2025-09-30;2025-09-30;2079-06-06
1644764827;174960641;689736617;0;21;46788000;2025-09-30;2025-09-30;2079-06-06
1644765527;174960726;689736905;0;2;5034;2025-09-30;2025-09-30;2079-06-06
1644765420;174960712;689736887;0;2;5030;2025-09-30;2025-09-30;2079-06-06
1644765422;174960712;689736887;0;7;46750000373;2025-09-30;2025-09-30;2079-06-06
1644765424;174960712;689736887;0;15;28;2025-09-30;2025-09-30;2079-06-06
1644765426;174960712;689736887;0;21;46750000;2025-09-30;2025-09-30;2079-06-06
1644765529;174960726;689736905;0;7;46757000236;2025-09-30;2025-09-30;2079-06-06
1644765531;174960726;689736905;0;15;58;2025-09-30;2025-09-30;2079-06-06
1644765533;174960726;689736905;0;21;46757000;2025-09-30;2025-09-30;2079-06-06
1644765545;174960728;689736907;0;2;5047;2025-09-30;2025-09-30;2079-06-06
1644765547;174960728;689736907;0;4;5025;2025-09-30;2025-09-30;2079-06-06
1644765549;174960728;689736907;0;7;46740000001;2025-09-30;2025-09-30;2079-06-06
1644765551;174960728;689736907;0;15;24;2025-09-30;2025-09-30;2079-06-06
1644765553;174960728;689736907;0;21;46740000;2025-09-30;2025-09-30;2079-06-06
1644765750;174960755;689736954;0;2;5047;2025-09-30;2025-09-30;2079-06-06
1644765752;174960755;689736954;0;4;5025;2025-09-30;2025-09-30;2079-06-06
1644765754;174960755;689736954;0;7;46740000001;2025-09-30;2025-09-30;2079-06-06
1644765756;174960755;689736954;0;15;25;2025-09-30;2025-09-30;2079-06-06
1644765758;174960755;689736954;0;21;46740000;2025-09-30;2025-09-30;2079-06-06
1644765806;174960764;689736968;0;2;5038;2025-09-30;2025-09-30;2079-06-06
1644765808;174960764;689736968;0;7;46758000211;2025-09-30;2025-09-30;2079-06-06
1644765810;174960764;689736968;0;15;128;2025-09-30;2025-09-30;2079-06-06
1644765812;174960764;689736968;0;21;46758000;2025-09-30;2025-09-30;2079-06-06
1644765946;174960780;689736992;0;2;5034;2025-09-30;2025-09-30;2079-06-06
1644765948;174960780;689736992;0;7;46757000236;2025-09-30;2025-09-30;2079-06-06
1644765950;174960780;689736992;0;15;59;2025-09-30;2025-09-30;2079-06-06
1644765952;174960780;689736992;0;21;46757000;2025-09-30;2025-09-30;2079-06-06
1644765964;174960782;689736996;0;2;5047;2025-09-30;2025-09-30;2079-06-06
1644765966;174960782;689736996;0;4;5025;2025-09-30;2025-09-30;2079-06-06
1644765968;174960782;689736996;0;7;46740000001;2025-09-30;2025-09-30;2079-06-06
1644765970;174960782;689736996;0;15;26;2025-09-30;2025-09-30;2079-06-06
1644765972;174960782;689736996;0;21;46740000;2025-09-30;2025-09-30;2079-06-06
1644766254;174960816;689737058;0;2;5047;2025-09-30;2025-09-30;2079-06-06
1644766256;174960816;689737058;0;4;5025;2025-09-30;2025-09-30;2079-06-06
1644766258;174960816;689737058;0;7;46740000001;2025-09-30;2025-09-30;2079-06-06
1644766260;174960816;689737058;0;15;27;2025-09-30;2025-09-30;2079-06-06
1644766262;174960816;689737058;0;21;46740000;2025-09-30;2025-09-30;2079-06-06
1644766299;174960820;689737084;0;2;5030;2025-09-30;2025-09-30;2079-06-06
1644766301;174960820;689737084;0;7;46750000529;2025-09-30;2025-09-30;2079-06-06
1644766303;174960820;689737084;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644766305;174960820;689737084;0;21;46750000;2025-09-30;2025-09-30;2079-06-06
1644766437;174960834;689737112;0;2;5047;2025-09-30;2025-09-30;2079-06-06
1644766439;174960834;689737112;0;4;5025;2025-09-30;2025-09-30;2079-06-06
1644766441;174960834;689737112;0;7;46740000001;2025-09-30;2025-09-30;2079-06-06
1644766443;174960834;689737112;0;15;28;2025-09-30;2025-09-30;2079-06-06
1644766445;174960834;689737112;0;21;46740000;2025-09-30;2025-09-30;2079-06-06
1644767027;174960905;689737228;0;2;5047;2025-09-30;2025-09-30;2079-06-06
1644767029;174960905;689737228;0;4;5025;2025-09-30;2025-09-30;2079-06-06
1644767031;174960905;689737228;0;7;46740000001;2025-09-30;2025-09-30;2079-06-06
1644767033;174960905;689737228;0;15;29;2025-09-30;2025-09-30;2079-06-06
1644767035;174960905;689737228;0;21;46740000;2025-09-30;2025-09-30;2079-06-06
1644767075;174960910;689737236;0;2;5075;2025-09-30;2025-09-30;2079-06-06
1644767077;174960910;689737236;0;7;46566000553;2025-09-30;2025-09-30;2079-06-06
1644767079;174960910;689737236;0;15;31;2025-09-30;2025-09-30;2079-06-06
1644767081;174960910;689737236;0;21;46566000;2025-09-30;2025-09-30;2079-06-06
1644767094;174960912;689737240;0;2;5030;2025-09-30;2025-09-30;2079-06-06
1644767096;174960912;689737240;0;7;46750000;2025-09-30;2025-09-30;2079-06-06
1644767098;174960912;689737240;0;15;487;2025-09-30;2025-09-30;2079-06-06
1644767100;174960912;689737240;0;21;46750000;2025-09-30;2025-09-30;2079-06-06
1644767192;174960924;689737252;0;2;5034;2025-09-30;2025-09-30;2079-06-06
1644767194;174960924;689737252;0;7;46757000921;2025-09-30;2025-09-30;2079-06-06
1644767196;174960924;689737252;0;15;119;2025-09-30;2025-09-30;2079-06-06
1644767198;174960924;689737252;0;21;46757000;2025-09-30;2025-09-30;2079-06-06
1644767278;174960937;689737276;0;1;5047;2025-09-30;2025-09-30;2079-06-06
1644767280;174960937;689737276;0;3;5025;2025-09-30;2025-09-30;2079-06-06
1644767282;174960937;689737276;0;6;46440000000;2025-09-30;2025-09-30;2079-06-06
1644767284;174960937;689737276;0;15;30;2025-09-30;2025-09-30;2079-06-06
1644767286;174960937;689737276;0;21;46740000;2025-09-30;2025-09-30;2079-06-06
1644767604;174960977;689737336;0;2;5034;2025-09-30;2025-09-30;2079-06-06
1644767606;174960977;689737336;0;7;46757000236;2025-09-30;2025-09-30;2079-06-06
1644767608;174960977;689737336;0;15;60;2025-09-30;2025-09-30;2079-06-06
1644767610;174960977;689737336;0;21;46757000;2025-09-30;2025-09-30;2079-06-06
1644767621;174960979;689737340;0;2;5047;2025-09-30;2025-09-30;2079-06-06
1644767623;174960979;689737340;0;4;5025;2025-09-30;2025-09-30;2079-06-06
1644767625;174960979;689737340;0;7;46740000001;2025-09-30;2025-09-30;2079-06-06
1644767627;174960979;689737340;0;15;31;2025-09-30;2025-09-30;2079-06-06
1644767629;174960979;689737340;0;21;46740000;2025-09-30;2025-09-30;2079-06-06
1644767738;174960991;689737371;0;2;5032;2025-09-30;2025-09-30;2079-06-06
1644767740;174960991;689737371;0;7;46755000365;2025-09-30;2025-09-30;2079-06-06
1644767742;174960991;689737371;0;15;187;2025-09-30;2025-09-30;2079-06-06
1644767744;174960991;689737371;0;21;46755000;2025-09-30;2025-09-30;2079-06-06
1644767746;174960992;689737372;0;2;5032;2025-09-30;2025-09-30;2079-06-06
1644767748;174960992;689737372;0;7;46755000365;2025-09-30;2025-09-30;2079-06-06
1644767750;174960992;689737372;0;15;188;2025-09-30;2025-09-30;2079-06-06
1644767752;174960992;689737372;0;21;46755000;2025-09-30;2025-09-30;2079-06-06
1644767754;174960993;689737373;0;2;5032;2025-09-30;2025-09-30;2079-06-06
1644767756;174960993;689737373;0;7;46755000365;2025-09-30;2025-09-30;2079-06-06
1644767758;174960993;689737373;0;15;189;2025-09-30;2025-09-30;2079-06-06
1644767760;174960993;689737373;0;21;46755000;2025-09-30;2025-09-30;2079-06-06
1644767762;174960994;689737374;0;2;5032;2025-09-30;2025-09-30;2079-06-06
1644767764;174960994;689737374;0;7;46755000365;2025-09-30;2025-09-30;2079-06-06
1644767766;174960994;689737374;0;15;190;2025-09-30;2025-09-30;2079-06-06
1644767768;174960994;689737374;0;21;46755000;2025-09-30;2025-09-30;2079-06-06
1644767770;174960995;689737375;0;2;5032;2025-09-30;2025-09-30;2079-06-06
1644767772;174960995;689737375;0;7;46755000365;2025-09-30;2025-09-30;2079-06-06
1644767774;174960995;689737375;0;15;191;2025-09-30;2025-09-30;2079-06-06
1644767776;174960995;689737375;0;21;46755000;2025-09-30;2025-09-30;2079-06-06
1644767910;174961024;689737430;0;2;5034;2025-09-30;2025-09-30;2079-06-06
1644767912;174961024;689737430;0;7;46757000236;2025-09-30;2025-09-30;2079-06-06
1644767914;174961024;689737430;0;15;61;2025-09-30;2025-09-30;2079-06-06
1644767916;174961024;689737430;0;21;46757000;2025-09-30;2025-09-30;2079-06-06
1644768348;174961075;689737516;0;2;5034;2025-09-30;2025-09-30;2079-06-06
1644768350;174961075;689737516;0;7;46757000236;2025-09-30;2025-09-30;2079-06-06
1644768352;174961075;689737516;0;15;62;2025-09-30;2025-09-30;2079-06-06
1644768354;174961075;689737516;0;21;46757000;2025-09-30;2025-09-30;2079-06-06
1644768420;100604097;689737532;0;8;50:31:0020323:251;2025-09-30;2025-09-30;2079-06-06
1644768810;174961127;689737622;0;1;5017;2025-09-30;2025-09-30;2079-06-06
1644768812;174961127;689737622;0;6;46433000412;2025-09-30;2025-09-30;2079-06-06
1644768814;174961127;689737622;0;8;50:08:0040408:339;2025-09-30;2025-09-30;2079-06-06
1644768816;174961127;689737622;0;13;467330005120000000010057000000000;2025-09-30;2025-09-30;2079-06-06
1644768957;174961144;689737645;0;1;5017;2025-09-30;2025-09-30;2079-06-06
1644768959;174961144;689737645;0;3;5004;2025-09-30;2025-09-30;2079-06-06
1644768961;174961144;689737645;0;6;46408000796;2025-09-30;2025-09-30;2079-06-06
1644768963;174961144;689737645;0;8;50:07:0060301:1041;2025-09-30;2025-09-30;2079-06-06
1644768965;174961144;689737645;0;13;466051581460000000110004000000000;2025-09-30;2025-09-30;2079-06-06
1644769114;174961163;689737667;0;1;5075;2025-09-30;2025-09-30;2079-06-06
1644769116;174961163;689737667;0;6;46466000408;2025-09-30;2025-09-30;2079-06-06
1644769118;174961163;689737667;0;8;50:19:0040305:288;2025-09-30;2025-09-30;2079-06-06
1644769120;174961163;689737667;0;13;467660005080000001510098000000000;2025-09-30;2025-09-30;2079-06-06
1644769184;174961171;689737684;0;1;5050;2025-09-30;2025-09-30;2079-06-06
1644769186;174961171;689737684;0;6;46488000291;2025-09-30;2025-09-30;2079-06-06
1644769188;174961171;689737684;0;8;50:14:0020317:876;2025-09-30;2025-09-30;2079-06-06
1644769190;174961171;689737684;0;13;467880003910000000010263000000000;2025-09-30;2025-09-30;2079-06-06
1644769278;174961182;689737706;0;1;5017;2025-09-30;2025-09-30;2079-06-06
1644769280;174961182;689737706;0;3;5004;2025-09-30;2025-09-30;2079-06-06
1644769282;174961182;689737706;0;6;46408000796;2025-09-30;2025-09-30;2079-06-06
1644769284;174961182;689737706;0;8;50:07:0060301:1042;2025-09-30;2025-09-30;2079-06-06
1644769286;174961182;689737706;0;13;466051581460000000110005000000000;2025-09-30;2025-09-30;2079-06-06
1644770216;174961292;689737941;0;1;5034;2025-09-30;2025-09-30;2079-06-06
1644770218;174961292;689737941;0;6;46457000136;2025-09-30;2025-09-30;2079-06-06
1644770220;174961292;689737941;0;8;50:24:0050610:131;2025-09-30;2025-09-30;2079-06-06
1644770222;174961292;689737941;0;13;467570002360029000010063000000000;2025-09-30;2025-09-30;2079-06-06
1644770787;174961361;689738115;0;1;5017;2025-09-30;2025-09-30;2079-06-06
1644770789;174961361;689738115;0;6;46433000349;2025-09-30;2025-09-30;2079-06-06
1644770791;174961361;689738115;0;8;50:08:0050221:731;2025-09-30;2025-09-30;2079-06-06
1644770793;174961361;689738115;0;13;467330004490000000010888000000000;2025-09-30;2025-09-30;2079-06-06
1644770852;174961367;689738145;0;1;5050;2025-09-30;2025-09-30;2079-06-06
1644770854;174961367;689738145;0;6;46488000000;2025-09-30;2025-09-30;2079-06-06
1644770856;174961367;689738145;0;8;50:14:0050911:976;2025-09-30;2025-09-30;2079-06-06
1644770858;174961367;689738145;0;13;467880000010815000010011000000000;2025-09-30;2025-09-30;2079-06-06
1644770920;174961381;689738162;0;1;5038;2025-09-30;2025-09-30;2079-06-06
1644770922;174961381;689738162;0;6;46458506000;2025-09-30;2025-09-30;2079-06-06
1644770924;174961381;689738162;0;8;50:43:0070310:2;2025-09-30;2025-09-30;2079-06-06
1644770926;174961381;689738162;0;13;467320000010000000310186000000000;2025-09-30;2025-09-30;2079-06-06
1644775883;174961956;689739232;0;1;5017;2025-09-30;2025-09-30;2079-06-06
1644775885;174961956;689739232;0;6;46487000576;2025-09-30;2025-09-30;2079-06-06
1644775887;174961956;689739232;0;8;50:06:0030304:133;2025-09-30;2025-09-30;2079-06-06
1644775889;174961956;689739232;0;13;467870006760000000410003000000000;2025-09-30;2025-09-30;2079-06-06
1644776260;174961995;689739305;0;1;5075;2025-09-30;2025-09-30;2079-06-06
1644776262;174961995;689739305;0;6;46466000183;2025-09-30;2025-09-30;2079-06-06
1644776264;174961995;689739305;0;8;50:19:0020301:674;2025-09-30;2025-09-30;2079-06-06
1644776266;174961995;689739305;0;13;467660002830000000810012000000000;2025-09-30;2025-09-30;2079-06-06
1644776966;174962045;689739715;0;1;5045;2025-09-30;2025-09-30;2079-06-06
1644776968;174962045;689739715;0;6;46476000088;2025-09-30;2025-09-30;2079-06-06
1644776970;174962045;689739715;0;8;50:33:0030448:63;2025-09-30;2025-09-30;2079-06-06
1644776972;174962045;689739715;0;13;467760001880001000010018000000000;2025-09-30;2025-09-30;2079-06-06
1644777189;174962066;689739813;0;1;5045;2025-09-30;2025-09-30;2079-06-06
1644777191;174962066;689739813;0;6;46476000130;2025-09-30;2025-09-30;2079-06-06
1644777193;174962066;689739813;0;8;50:33:0030401:263;2025-09-30;2025-09-30;2079-06-06
1644777195;174962066;689739813;0;13;467760002300017000310001000000000;2025-09-30;2025-09-30;2079-06-06
1644777235;174962071;689739822;0;1;5050;2025-09-30;2025-09-30;2079-06-06
1644777237;174962071;689739822;0;6;46488000000;2025-09-30;2025-09-30;2079-06-06
1644777239;174962071;689739822;0;8;50:14:0030120:1531;2025-09-30;2025-09-30;2079-06-06
1644777241;174962071;689739822;0;13;466594340000616000410026000000000;2025-09-30;2025-09-30;2079-06-06
1644777724;174962109;689740090;0;1;5007;2025-09-30;2025-09-30;2079-06-06
1644777726;174962109;689740090;0;6;46415000123;2025-09-30;2025-09-30;2079-06-06
1644777728;174962109;689740090;0;8;50:04:0280211:304;2025-09-30;2025-09-30;2079-06-06
1644777730;174962109;689740090;0;13;467150002230000000010127000000000;2025-09-30;2025-09-30;2079-06-06
1644778064;174962151;689740176;0;1;5045;2025-09-30;2025-09-30;2079-06-06
1644778066;174962151;689740176;0;3;5019;2025-09-30;2025-09-30;2079-06-06
1644778068;174962151;689740176;0;6;46435000171;2025-09-30;2025-09-30;2079-06-06
1644778070;174962151;689740176;0;8;50:37:0050406:199;2025-09-30;2025-09-30;2079-06-06
1644778072;174962151;689740176;0;13;467350002710011001710061000000000;2025-09-30;2025-09-30;2079-06-06
1644779160;174962272;689740388;0;1;5050;2025-09-30;2025-09-30;2079-06-06
1644779162;174962272;689740388;0;6;46488000000;2025-09-30;2025-09-30;2079-06-06
1644779164;174962272;689740388;0;8;50:14:0030107:200;2025-09-30;2025-09-30;2079-06-06
1644779166;174962272;689740388;0;13;466594341110123068910008000000000;2025-09-30;2025-09-30;2079-06-06
1644779177;174962274;689740391;0;2;5017;2025-09-30;2025-09-30;2079-06-06
1644779179;174962274;689740391;0;7;46533000524;2025-09-30;2025-09-30;2079-06-06
1644779181;174962274;689740391;0;1;5017;2025-09-30;2025-09-30;2079-06-06
1644779183;174962274;689740391;0;13;467330005240010000010064000000000;2025-09-30;2025-09-30;2079-06-06
1644782164;174962584;689741146;0;1;5038;2025-09-30;2025-09-30;2079-06-06
1644782166;174962584;689741146;0;6;46458566000;2025-09-30;2025-09-30;2079-06-06
1644782168;174962584;689741146;0;8;50:13:0020205:516;2025-09-30;2025-09-30;2079-06-06
1644782170;174962584;689741146;0;13;466471630510000016110011000000000;2025-09-30;2025-09-30;2079-06-06
1644782313;158670283;689741168;0;20;27.03.2025;2025-09-30;2025-09-30;2079-06-06
1644782280;174962598;689741163;0;2;5029;2025-09-30;2025-09-30;2079-06-06
1644782282;174962598;689741163;0;7;46746000211;2025-09-30;2025-09-30;2079-06-06
1644782284;174962598;689741163;0;13;467460002110000004110096000000000;2025-09-30;2025-09-30;2079-06-06
1644782559;174962633;689741206;0;1;5029;2025-09-30;2025-09-30;2079-06-06
1644782561;174962633;689741206;0;6;46446000076;2025-09-30;2025-09-30;2079-06-06
1644782563;174962633;689741206;0;15;76;2025-09-30;2025-09-30;2079-06-06
1644782565;174962633;689741206;0;21;46746000;2025-09-30;2025-09-30;2079-06-06
1644782733;174962654;689741236;0;2;5029;2025-09-30;2025-09-30;2079-06-06
1644782735;174962654;689741236;0;7;46746000116;2025-09-30;2025-09-30;2079-06-06
1644782737;174962654;689741236;0;13;467460001160000001510056000000000;2025-09-30;2025-09-30;2079-06-06
1644783139;174962697;689741321;0;1;5050;2025-09-30;2025-09-30;2079-06-06
1644783141;174962697;689741321;0;6;46442000046;2025-09-30;2025-09-30;2079-06-06
1644783143;174962697;689741321;0;8;50:14:0030503:9770;2025-09-30;2025-09-30;2079-06-06
1644783145;174962697;689741321;0;13;467420001460027000210008000000000;2025-09-30;2025-09-30;2079-06-06
1644783274;174962711;689741353;0;1;5029;2025-09-30;2025-09-30;2079-06-06
1644783276;174962711;689741353;0;6;46446000000;2025-09-30;2025-09-30;2079-06-06
1644783278;174962711;689741353;0;15;81;2025-09-30;2025-09-30;2079-06-06
1644783280;174962711;689741353;0;21;46746000;2025-09-30;2025-09-30;2079-06-06
1644783283;174962712;689741355;0;2;5050;2025-09-30;2025-09-30;2079-06-06
1644783285;174962712;689741355;0;7;46742000146;2025-09-30;2025-09-30;2079-06-06
1644783287;174962712;689741355;0;15;34;2025-09-30;2025-09-30;2079-06-06
1644783289;174962712;689741355;0;21;46742000;2025-09-30;2025-09-30;2079-06-06
1644783321;174962716;689741363;0;2;5017;2025-09-30;2025-09-30;2079-06-06
1644783323;174962716;689741363;0;7;46587000051;2025-09-30;2025-09-30;2079-06-06
1644783325;174962716;689741363;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644783327;174962716;689741363;0;21;46587000;2025-09-30;2025-09-30;2079-06-06
1644783969;174962794;689741464;0;2;5029;2025-09-30;2025-09-30;2079-06-06
1644783971;174962794;689741464;0;7;46746000351;2025-09-30;2025-09-30;2079-06-06
1644783973;174962794;689741464;0;13;467460003510000000410048000000000;2025-09-30;2025-09-30;2079-06-06
1644787768;174963306;689742276;0;1;5029;2025-09-30;2025-09-30;2079-06-06
1644787770;174963306;689742276;0;6;46446000101;2025-09-30;2025-09-30;2079-06-06
1644787772;174963306;689742276;0;15;43;2025-09-30;2025-09-30;2079-06-06
1644787774;174963306;689742276;0;21;46746000;2025-09-30;2025-09-30;2079-06-06
1644788247;174963360;689742376;0;2;5029;2025-09-30;2025-09-30;2079-06-06
1644788249;174963360;689742376;0;7;46746000416;2025-09-30;2025-09-30;2079-06-06
1644788251;174963360;689742376;0;13;467460004160000000310014000000000;2025-09-30;2025-09-30;2079-06-06
1644788470;174963388;689742420;0;1;5029;2025-09-30;2025-09-30;2079-06-06
1644788472;174963388;689742420;0;6;46446000451;2025-09-30;2025-09-30;2079-06-06
1644788474;174963388;689742420;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644788476;174963388;689742420;0;21;46746000;2025-09-30;2025-09-30;2079-06-06
1644788497;174963391;689742424;0;2;5017;2025-09-30;2025-09-30;2079-06-06
1644788499;174963391;689742424;0;4;5004;2025-09-30;2025-09-30;2079-06-06
1644788501;174963391;689742424;0;7;46508000800;2025-09-30;2025-09-30;2079-06-06
1644788503;174963391;689742424;0;15;26;2025-09-30;2025-09-30;2079-06-06
1644788505;174963391;689742424;0;21;46508000;2025-09-30;2025-09-30;2079-06-06
1644788872;174963435;689742479;0;2;5029;2025-09-30;2025-09-30;2079-06-06
