ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249608704;174928978;852474;689666421;46737000167;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244377.815212.852474.174928978
249608786;77241289;835497;689666509;46545000001;27449905;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244378.819108.835497.77241289
249609138;174929065;100949214;689666887;46755000361;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96228493.862639.100949214.174929065
249609231;174929135;48005511;689667014;46529000161;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244366.808471.48005511.174929135
249609242;174929146;837518;689667025;46545000056;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244378.817813.837518.174929146
249609379;174929248;99869949;689667188;46755000349;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96228493.871625.99869949.174929248
249609383;174929252;873913;689667192;46568000575;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96263270.873913.174929252
249609429;174929281;833420;689667252;46738000406;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244351.822262.833420.174929281
249609438;174929290;823770;689667264;46522000697;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244361.854931.823770.174929290
249609526;174929345;870813;689667386;46568000;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96263270.870813.174929345
249609563;174929374;870493;689667430;46755000361;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96228493.862639.870493.174929374
249609580;174929391;870813;689667465;46568000;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96263270.870813.174929391
249609673;174929484;887615;689667615;46783000276;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244317.880105.887615.174929484
249610320;174930130;825317;689668859;46533000458;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244372.825317.174930130
249610345;174930155;839817;689668901;46522000589;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244361.810604.839817.174930155
249610378;174930188;158558822;689668942;46755000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96228493.862378.876938.158558822.174930188
249610379;174930189;858073;689668943;46533000719;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244372.811288.858073.174930189
249610397;174930207;833598;689668985;46709000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244355.811082.815539.833598.174930207
249610441;174930237;842092;689669049;46533000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244372.856608.842092.174930237
249610460;174930255;842154;689669122;46533000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244372.856608.842154.174930255
249610511;174930305;165523244;689669209;46742000146;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244356.814441.165483460.165523244.174930305
249610525;174930319;866220;689669311;46552000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96228483.858209.866220.174930319
249610645;174930402;104976914;689669467;46716000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244330.812290.808898.104976914.174930402
249610655;173999976;165523244;689669484;46742000146;248601897;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244356.814441.165483460.165523244.173999976
249610667;174930422;104976914;689669498;46716000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244330.812290.808898.104976914.174930422
249610756;174641018;165523244;689669609;46742000146;249305386;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244356.814441.165483460.165523244.174641018
249610902;174930514;850355;689669783;46742000161;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244356.813830.850355.174930514
249610961;174930572;850355;689669874;46742000161;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244356.813830.850355.174930572
249611006;174930616;164723166;689669943;46742000166;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244356.814615.164698169.164723166.174930616
249611043;102577225;159810177;689670001;46744000001;227440141;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244367.816076.159810177.102577225
249611058;174930667;856154;689670033;46757000916;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96247308.813916.856154.174930667
249611106;174930707;100425275;689670093;46515000599;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244380.817929.100425275.174930707
249611193;174930792;848483;689670234;46776000680;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244374.823277.848483.174930792
249611199;174930796;848483;689670247;46776000680;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244374.823277.848483.174930796
249611207;174930804;103902338;689670256;46783000116;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244317.887704.103902338.174930804
249611290;174930879;830441;689670386;46735000396;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244362.813442.830441.174930879
249611983;174931565;104367037;689671533;46746000526;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244363.810522.104367037.174931565
249612036;174931594;856142;689671614;46508000536;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96392179.861797.856142.174931594
249612054;174931601;821731;689671639;46522000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244361.815031.821731.174931601
249612296;174931743;841623;689671933;46515000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244380.821694.841623.174931743
249612358;174931776;841623;689672024;46515000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244380.821694.841623.174931776
249612937;174932109;850261;689672693;46790000;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244318.850261.174932109
249612664;174931851;825481;689672395;46587000661;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244365.819240.825481.174931851
249612973;174932145;97683943;689672754;46728000016;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96228627.879005.96784148.97683943.174932145
249612989;174932161;844707;689672782;46515000375;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244380.817749.844707.174932161
249613129;174932280;158653966;689672986;46709000781;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244355.808675.158653966.174932280
249613171;174932307;852119;689673037;46757000256;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96247308.813448.852119.174932307
249613198;174932334;851611;689673073;46735000251;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244362.810980.851611.174932334
249613208;174932344;822467;689673091;46735000401;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244362.817537.822467.174932344
249613242;174932378;822467;689673144;46735000401;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244362.817537.822467.174932378
249613249;174932385;821383;689673156;46522000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244361.815031.821383.174932385
249613262;174932398;173894978;689673174;46533000653;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244372.851169.173894978.174932398
249613287;174932423;53691845;689673205;46737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244377.819013.833787.53660168.53691845.174932423
249613341;174932477;835231;689673270;46776000066;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244374.818334.835231.174932477
249613377;174932513;811229;689673322;46515000179;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244380.811229.174932513
249613405;174932541;889256;689673352;46771000233;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96304878.886653.889256.174932541
249613409;174932545;817983;689673363;46755000011;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96228493.811849.817983.174932545
249614152;174933288;821475;689674631;46709000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244355.811082.808733.821475.174933288
24518785;71355808;71345455;106282903;46781000;0;0;2025-09-29;2017-04-12;2079-06-06;0;807356.95244358.812489.825762.71345455.71355808
249614282;174933418;848296;689674879;46757000206;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96247308.812360.848296.174933418
105132589;69550979;857579;145561980;46710000001;90629541;0;2025-09-29;2020-04-16;2079-06-06;0;807356.96246014.864776.857579.69550979
24518780;71355115;71345455;106282070;46781000;0;0;2025-09-29;2017-04-12;2079-06-06;0;807356.95244358.812489.825762.71345455.71355115
249614364;174933497;819101;689675003;46515000343;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244380.819101.174933497
105118883;36595911;860832;145569501;46710000001;93526424;0;2025-09-29;2020-04-16;2079-06-06;0;807356.96246014.864776.860832.36595911
249614430;174933563;882195;689675097;46783000;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244317.887569.882195.174933563
249614432;164212987;171031402;689675099;46568000001;234549204;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96263270.874842.171031402.164212987
249614461;174933593;848463;689675152;46757000236;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96247308.812929.848463.174933593
249614480;174933612;855734;689675173;46759000181;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.162142236.810884.855734.174933612
249614490;174933622;855734;689675190;46759000181;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.162142236.810884.855734.174933622
226764189;158865018;158850555;501891975;46708000563;0;0;2025-09-29;2023-05-16;2079-06-06;0;807356.96392179.855270.855354.158850555.158865018
249614512;174933644;865150;689675218;46755000409;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96228493.865150.174933644
249614523;174933655;867937;689675239;46750000;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244373.867937.174933655
249614531;174933663;846242;689675253;46759000361;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.162142236.809932.846242.174933663
105132739;70310353;857795;145564073;46710000001;91090357;0;2025-09-29;2020-04-16;2079-06-06;0;807356.96246014.864776.857795.70310353
249614550;174933682;174907580;689675278;46750000325;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244373.809405.102694364.174907580.174933682
249614553;174933685;846693;689675285;46744000121;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244367.808280.846693.174933685
105107035;20635771;20635387;145586728;46606101;92419005;0;2025-09-29;2020-04-16;2079-06-06;0;807356.96246014.864776.859180.20635387.20635771
105135785;78442344;78440743;145577601;46606101;94274398;0;2025-09-29;2020-04-16;2079-06-06;0;807356.96246014.864776.861726.78440743.78442344
249614606;174933738;834177;689675356;46750000865;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244373.811433.834177.174933738
24479393;85147098;832381;126445501;46750000521;0;0;2025-09-29;2018-10-26;2079-06-06;0;807356.95244373.817181.832381.85147098
249614651;174933783;832381;689675433;46750000521;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244373.817181.832381.174933783
249614623;174933755;853601;689675380;46750000529;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244373.816924.853601.174933755
105433084;25547208;25545470;146025305;46606402;86126261;0;2025-09-29;2020-04-20;2079-06-06;0;807356.96246014.859614.854817.25545470.25547208
249614647;174933779;848293;689675429;46750000537;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244373.809471.848293.174933779
249614650;174933782;832381;689675432;46750000521;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244373.817181.832381.174933782
105384846;6445292;6445165;145938194;46606154;85909236;0;2025-09-29;2020-04-20;2079-06-06;0;807356.96246014.858215.860452.6445165.6445292
105384843;6445252;6445165;145938191;46606154;85909227;0;2025-09-29;2020-04-20;2079-06-06;0;807356.96246014.858215.860452.6445165.6445252
249614675;174933805;95919776;689675477;46771000261;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96304878.880830.95919776.174933805
249614705;174933835;835901;689675530;46750000653;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244373.814183.835901.174933835
249614697;174933827;173894978;689675519;46533000653;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244372.851169.173894978.174933827
249614792;174933918;869394;689675679;46568000623;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96263270.869394.174933918
249614789;174933915;814584;689675674;46741000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244327.811402.814584.174933915
249614811;174933937;814584;689675713;46741000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244327.811402.814584.174933937
249614828;174933954;95467209;689675747;46566000211;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244371.809424.95360439.95467209.174933954
249615974;174935081;173894978;689678964;46533000653;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244372.851169.173894978.174935081
249615990;174935097;870999;689678991;46758000146;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96392185.867344.870999.174935097
249615995;174935102;173894978;689679007;46533000653;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244372.851169.173894978.174935102
249616008;174935114;173894978;689679025;46533000653;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244372.851169.173894978.174935114
249616010;174935116;870999;689679028;46758000146;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96392185.867344.870999.174935116
249616007;174935113;813050;689679024;46735000366;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244362.813050.174935113
249616027;174935133;173894978;689679058;46533000653;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244372.851169.173894978.174935133
249616045;174935151;817036;689679092;46757000401;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96247308.817036.174935151
249616081;174935187;856425;689679156;46533000728;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244372.810574.856425.174935187
249616168;81256509;100425275;689679264;46515000599;25607533;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244380.817929.100425275.81256509
249616177;174935282;159011942;689679296;46533000491;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244372.841939.159011942.174935282
249616245;174935350;819111;689679445;46515000583;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244380.819111.174935350
249616249;174935354;97496720;689679449;46771000229;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96304878.881234.97496720.174935354
249616253;174935358;848463;689679456;46757000236;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96247308.812929.848463.174935358
249616288;174935393;855354;689679529;46508000563;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96392179.855270.855354.174935393
249616335;174935440;849144;689679615;46757000226;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96247308.811955.849144.174935440
105030860;80789224;871556;145471397;46568000066;88043352;0;2025-09-29;2020-04-16;2079-06-06;0;807356.96263270.870694.871556.80789224
249616471;174935576;876858;689679854;46568000061;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96263270.871935.876858.174935576
249618796;174937863;832378;689684157;46566000056;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244371.813596.832378.174937863
249618972;174938032;157723235;689686055;46738000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244351.807721.157723235.174938032
249618977;174938037;852089;689686061;46738000488;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244351.814520.852089.174938037
249618990;174938050;852098;689686083;46547000276;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244368.816435.852098.174938050
249619003;174938063;854552;689686130;46757000951;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96247308.812649.854552.174938063
249618991;174938051;837453;689686084;46738000769;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244351.816838.837453.174938051
249619103;174938160;869394;689686388;46568000623;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96263270.869394.174938160
249619133;174938188;844361;689686448;46738000767;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244351.816745.844361.174938188
249619189;174938243;809894;689686533;46790000111;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244318.809894.174938243
249619193;174938247;871738;689686543;46568000056;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96263270.869684.871738.174938247
249619424;174938475;876949;689686823;46568000;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96263270.876949.174938475
244371039;170180368;865338;638868719;46552000201;0;0;2025-09-29;2025-02-11;2079-06-06;0;807356.96228483.860023.865338.170180368
249619660;174938710;871549;689687145;46568000596;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96263270.873207.871549.174938710
249619848;174938898;855163;689687617;46508000542;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96392179.858006.855163.174938898
249619968;174939016;103675925;689687840;46568000596;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96263270.873207.103675925.174939016
249620012;174939059;879014;689687917;46568000;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96263270.881163.879014.174939059
249620043;174939090;879014;689687968;46568000;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96263270.881163.879014.174939090
249620096;174939143;869742;689688068;46568000464;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96263270.869742.174939143
249620236;174939281;855765;689688246;46508000794;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96392179.852237.855765.174939281
249620451;174939495;874250;689688624;46568000;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96263270.874250.174939495
