ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644919263;174978525;689793250;0;1;5009;2025-10-01;2025-10-01;2079-06-06
1644919266;174978525;689793250;0;7;46709000676;2025-10-01;2025-10-01;2079-06-06
1644919268;174978525;689793250;0;15;165;2025-10-01;2025-10-01;2079-06-06
1644919270;174978525;689793250;0;21;46709000;2025-10-01;2025-10-01;2079-06-06
1644919326;174978533;689793259;0;2;5005;2025-10-01;2025-10-01;2079-06-06
1644919328;174978533;689793259;0;7;46710000;2025-10-01;2025-10-01;2079-06-06
1644919330;174978533;689793259;0;15;10;2025-10-01;2025-10-01;2079-06-06
1644919332;174978533;689793259;0;21;46710000;2025-10-01;2025-10-01;2079-06-06
1644919307;174978530;689793256;0;2;5009;2025-10-01;2025-10-01;2079-06-06
1644919309;174978530;689793256;0;7;46709000556;2025-10-01;2025-10-01;2079-06-06
1644919311;174978530;689793256;0;15;15;2025-10-01;2025-10-01;2079-06-06
1644919313;174978530;689793256;0;21;46709000;2025-10-01;2025-10-01;2079-06-06
1644919318;174978532;689793258;0;2;5009;2025-10-01;2025-10-01;2079-06-06
1644919320;174978532;689793258;0;7;46709000001;2025-10-01;2025-10-01;2079-06-06
1644919322;174978532;689793258;0;15;122;2025-10-01;2025-10-01;2079-06-06
1644919324;174978532;689793258;0;21;46709000;2025-10-01;2025-10-01;2079-06-06
1644919393;174978542;689793268;0;2;5009;2025-10-01;2025-10-01;2079-06-06
1644919395;174978542;689793268;0;7;46709000556;2025-10-01;2025-10-01;2079-06-06
1644919397;174978542;689793268;0;15;16;2025-10-01;2025-10-01;2079-06-06
1644919399;174978542;689793268;0;21;46709000;2025-10-01;2025-10-01;2079-06-06
1644919652;174978569;689793297;0;2;5009;2025-10-01;2025-10-01;2079-06-06
1644919654;174978569;689793297;0;7;46709000556;2025-10-01;2025-10-01;2079-06-06
1644919656;174978569;689793297;0;15;17;2025-10-01;2025-10-01;2079-06-06
1644919658;174978569;689793297;0;21;46709000;2025-10-01;2025-10-01;2079-06-06
1644919670;174978571;689793299;0;2;5005;2025-10-01;2025-10-01;2079-06-06
1644919672;174978571;689793299;0;7;46710000056;2025-10-01;2025-10-01;2079-06-06
1644919674;174978571;689793299;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644919676;174978571;689793299;0;21;46710000;2025-10-01;2025-10-01;2079-06-06
1644919709;69267908;689793305;0;8;50:19:0040507:215;2025-10-01;2025-10-01;2079-06-06
1603962212;18469790;643619527;689793325;8;50:19:0040311:568;2025-10-01;2025-03-31;2025-10-01
1603962217;18435405;643619532;689793329;8;50:19:0040311:564;2025-10-01;2025-03-31;2025-10-01
1336233952;74578658;466449711;689793378;8;50:19:0000000:3503;2025-10-01;2022-11-11;2025-10-01
1644919799;174978594;689793328;0;1;5009;2025-10-01;2025-10-01;2079-06-06
1644919801;174978594;689793328;0;6;46409000000;2025-10-01;2025-10-01;2079-06-06
1644919803;174978594;689793328;0;8;50:28:0000000:10536;2025-10-01;2025-10-01;2079-06-06
1644919805;174978594;689793328;0;13;467090000001428000020024000000000;2025-10-01;2025-10-01;2079-06-06
1512222631;6933525;595096125;689793338;8;50:19:0050106:1461;2025-10-01;2024-05-07;2025-10-01
1644919858;174978601;689793381;0;1;5009;2025-10-01;2025-10-01;2079-06-06
1644919860;174978601;689793381;0;6;46409000000;2025-10-01;2025-10-01;2079-06-06
1644919862;174978601;689793381;0;8;50:28:0110208:457;2025-10-01;2025-10-01;2079-06-06
1644919864;174978601;689793381;0;13;467090000001428000030025000000000;2025-10-01;2025-10-01;2079-06-06
1512013487;76662005;594886985;689793386;8;50:19:0040120:316;2025-10-01;2024-05-07;2025-10-01
1644919890;174978605;689793391;0;1;5009;2025-10-01;2025-10-01;2079-06-06
1644919892;174978605;689793391;0;6;46409000000;2025-10-01;2025-10-01;2079-06-06
1644919894;174978605;689793391;0;8;50:28:0110208:459;2025-10-01;2025-10-01;2079-06-06
1644919896;174978605;689793391;0;13;467090000001428000030026000000000;2025-10-01;2025-10-01;2079-06-06
1603960186;76656170;643617730;689793393;8;50:19:0040201:600;2025-10-01;2025-03-31;2025-10-01
1644919908;174978607;689793395;0;1;5043;2025-10-01;2025-10-01;2079-06-06
1644919910;174978607;689793395;0;6;46484000106;2025-10-01;2025-10-01;2079-06-06
1644919912;174978607;689793395;0;15;20;2025-10-01;2025-10-01;2079-06-06
1644919914;174978607;689793395;0;21;46584000;2025-10-01;2025-10-01;2079-06-06
1644919935;174978610;689793399;0;2;5009;2025-10-01;2025-10-01;2079-06-06
1644919937;174978610;689793399;0;7;46709000;2025-10-01;2025-10-01;2079-06-06
1644919939;174978610;689793399;0;15;27;2025-10-01;2025-10-01;2079-06-06
1644919941;174978610;689793399;0;21;46709000;2025-10-01;2025-10-01;2079-06-06
1644920044;80487500;689793414;0;8;50:19:0040309:593;2025-10-01;2025-10-01;2079-06-06
1644920230;174978645;689793467;0;2;5043;2025-10-01;2025-10-01;2079-06-06
1644920232;174978645;689793467;0;7;46584000581;2025-10-01;2025-10-01;2079-06-06
1644920234;174978645;689793467;0;13;467840005810010000020582000000000;2025-10-01;2025-10-01;2079-06-06
1644920181;174978641;689793444;0;1;5009;2025-10-01;2025-10-01;2079-06-06
1644920183;174978641;689793444;0;6;46409000000;2025-10-01;2025-10-01;2079-06-06
1644920185;174978641;689793444;0;8;50:28:0020304:350;2025-10-01;2025-10-01;2079-06-06
1644920187;174978641;689793444;0;13;467090000000577058920159000000000;2025-10-01;2025-10-01;2079-06-06
1644920553;82408212;689793510;0;8;50:31:0032101:351;2025-10-01;2025-10-01;2079-06-06
1644920836;174978714;689793576;0;2;5009;2025-10-01;2025-10-01;2079-06-06
1644920838;174978714;689793576;0;7;46709000001;2025-10-01;2025-10-01;2079-06-06
1644920840;174978714;689793576;0;15;28;2025-10-01;2025-10-01;2079-06-06
1644920842;174978714;689793576;0;21;46709000;2025-10-01;2025-10-01;2079-06-06
1644920844;174978715;689793577;0;2;5020;2025-10-01;2025-10-01;2079-06-06
1644920846;174978715;689793577;0;7;46737000773;2025-10-01;2025-10-01;2079-06-06
1644920848;174978715;689793577;0;13;467370007730010000020070000000000;2025-10-01;2025-10-01;2079-06-06
1644920867;174978718;689793581;0;1;5034;2025-10-01;2025-10-01;2079-06-06
1644920869;174978718;689793581;0;6;46459000261;2025-10-01;2025-10-01;2079-06-06
1644920871;174978718;689793581;0;8;50:17:0021709:813;2025-10-01;2025-10-01;2079-06-06
1644920873;174978718;689793581;0;13;467590003610007000020064000000000;2025-10-01;2025-10-01;2079-06-06
1644920906;174978723;689793588;0;1;5050;2025-10-01;2025-10-01;2079-06-06
1644920908;174978723;689793588;0;6;46488000251;2025-10-01;2025-10-01;2079-06-06
1644920910;174978723;689793588;0;15;6;2025-10-01;2025-10-01;2079-06-06
1644920912;174978723;689793588;0;21;46788000;2025-10-01;2025-10-01;2079-06-06
1644920938;174978728;689793596;0;2;5009;2025-10-01;2025-10-01;2079-06-06
1644920940;174978728;689793596;0;7;46709000001;2025-10-01;2025-10-01;2079-06-06
1644920942;174978728;689793596;0;15;27;2025-10-01;2025-10-01;2079-06-06
1644920944;174978728;689793596;0;21;46709000;2025-10-01;2025-10-01;2079-06-06
1644921085;174978746;689793616;0;2;5009;2025-10-01;2025-10-01;2079-06-06
1644921087;174978746;689793616;0;7;46709000481;2025-10-01;2025-10-01;2079-06-06
1644921089;174978746;689793616;0;15;295;2025-10-01;2025-10-01;2079-06-06
1644921091;174978746;689793616;0;21;46709000;2025-10-01;2025-10-01;2079-06-06
1644920929;174978727;689793593;0;2;5042;2025-10-01;2025-10-01;2079-06-06
1644920931;174978727;689793593;0;7;46728000;2025-10-01;2025-10-01;2079-06-06
1644920933;174978727;689793593;0;15;57;2025-10-01;2025-10-01;2079-06-06
1644920935;174978727;689793593;0;21;46728000;2025-10-01;2025-10-01;2079-06-06
1644921103;174978748;689793624;0;2;5020;2025-10-01;2025-10-01;2079-06-06
1644921105;174978748;689793624;0;7;46737000551;2025-10-01;2025-10-01;2079-06-06
1644921107;174978748;689793624;0;15;9;2025-10-01;2025-10-01;2079-06-06
1644921109;174978748;689793624;0;21;46737000;2025-10-01;2025-10-01;2079-06-06
1644921135;174978752;689793628;0;2;5009;2025-10-01;2025-10-01;2079-06-06
1644921137;174978752;689793628;0;7;46709000746;2025-10-01;2025-10-01;2079-06-06
1644921139;174978752;689793628;0;15;171;2025-10-01;2025-10-01;2079-06-06
1644921141;174978752;689793628;0;21;46709000;2025-10-01;2025-10-01;2079-06-06
1644921277;174978769;689793678;0;1;5009;2025-10-01;2025-10-01;2079-06-06
1644921279;174978769;689793678;0;6;46409000246;2025-10-01;2025-10-01;2079-06-06
1644921281;174978769;689793678;0;8;50:28:0120122:63;2025-10-01;2025-10-01;2079-06-06
1644921283;174978769;689793678;0;13;467090000000434000030047000000000;2025-10-01;2025-10-01;2079-06-06
1644921230;174978764;689793659;0;1;5009;2025-10-01;2025-10-01;2079-06-06
1644921232;174978764;689793659;0;6;46409000246;2025-10-01;2025-10-01;2079-06-06
1644921234;174978764;689793659;0;8;50:28:0000000:55166;2025-10-01;2025-10-01;2079-06-06
1644921236;174978764;689793659;0;13;467090000000434000020046000000000;2025-10-01;2025-10-01;2079-06-06
1337201845;43711464;467417604;689793683;8;50:19:0060120:254;2025-10-01;2022-11-11;2025-10-01
1644921310;73707740;689793687;0;8;50:20:0010411:2440;2025-10-01;2025-10-01;2079-06-06
1644921340;174978775;689793694;0;2;5009;2025-10-01;2025-10-01;2079-06-06
1644921342;174978775;689793694;0;7;46709000556;2025-10-01;2025-10-01;2079-06-06
1644921344;174978775;689793694;0;15;18;2025-10-01;2025-10-01;2079-06-06
1644921346;174978775;689793694;0;21;46709000;2025-10-01;2025-10-01;2079-06-06
1644921416;174978783;689793717;0;2;5009;2025-10-01;2025-10-01;2079-06-06
1644921418;174978783;689793717;0;7;46709000781;2025-10-01;2025-10-01;2079-06-06
1644921420;174978783;689793717;0;15;65;2025-10-01;2025-10-01;2079-06-06
1644921422;174978783;689793717;0;21;46709000;2025-10-01;2025-10-01;2079-06-06
1644921544;174978799;689793744;0;1;5043;2025-10-01;2025-10-01;2079-06-06
1644921546;174978799;689793744;0;6;46484000036;2025-10-01;2025-10-01;2079-06-06
1644921548;174978799;689793744;0;8;50:31:0060325:1160;2025-10-01;2025-10-01;2079-06-06
1644921550;174978799;689793744;0;13;467840001360005000020097000000000;2025-10-01;2025-10-01;2079-06-06
1644921528;174978797;689793741;0;1;5009;2025-10-01;2025-10-01;2079-06-06
1644921530;174978797;689793741;0;6;46409000346;2025-10-01;2025-10-01;2079-06-06
1644921532;174978797;689793741;0;8;50:28:0110221:5206;2025-10-01;2025-10-01;2079-06-06
1644921534;174978797;689793741;0;13;467090000000017000020104000000000;2025-10-01;2025-10-01;2079-06-06
1493502676;32162754;581685264;689793746;8;50:09:0080202:235;2025-10-01;2023-12-30;2025-10-01
1493616030;14889437;581798618;689793754;8;50:09:0080601:154;2025-10-01;2023-12-30;2025-10-01
1336244253;8788756;466460009;689793760;8;50:09:0000000:19702;2025-10-01;2022-11-11;2025-10-01
1493570505;69589174;581753093;689793776;8;50:09:0080602:507;2025-10-01;2023-12-30;2025-10-01
1493582089;12472620;581764678;689793780;8;50:09:0000000:17568;2025-10-01;2023-12-30;2025-10-01
1644921725;25139931;689793788;0;8;50:09:0080203:233;2025-10-01;2025-10-01;2079-06-06
1644921588;174978804;689793759;0;1;5042;2025-10-01;2025-10-01;2079-06-06
1644921590;174978804;689793759;0;6;46428516000;2025-10-01;2025-10-01;2079-06-06
1644921592;174978804;689793759;0;8;50:05:0040441:771;2025-10-01;2025-10-01;2079-06-06
1644921594;174978804;689793759;0;13;466151060010175000020033000000000;2025-10-01;2025-10-01;2079-06-06
1493536123;78171612;581718715;689793769;8;50:09:0000000:54971;2025-10-01;2023-12-30;2025-10-01
1493503355;12466948;581685947;689793785;8;50:09:0060804:2124;2025-10-01;2023-12-30;2025-10-01
1644922666;174978938;689793936;0;1;5050;2025-10-01;2025-10-01;2079-06-06
1644922668;174978938;689793936;0;6;46488000000;2025-10-01;2025-10-01;2079-06-06
1644922670;174978938;689793936;0;8;50:14:0000000:123100;2025-10-01;2025-10-01;2079-06-06
1644922672;174978938;689793936;0;13;466591010010000014820119000000000;2025-10-01;2025-10-01;2079-06-06
54167372;7354102;12626215;689794102;15;49;2025-10-01;1900-01-01;2025-10-01
1644923387;7354102;689794102;0;8;50:14:0010412:663;2025-10-01;2025-10-01;2079-06-06
1644931540;174980382;689796544;0;1;5050;2025-10-01;2025-10-01;2079-06-06
1644931542;174980382;689796544;0;6;46488000251;2025-10-01;2025-10-01;2079-06-06
1644931544;174980382;689796544;0;15;10;2025-10-01;2025-10-01;2079-06-06
1644931546;174980382;689796544;0;21;46788000;2025-10-01;2025-10-01;2079-06-06
1644932359;174980476;689796701;0;2;5050;2025-10-01;2025-10-01;2079-06-06
1644932361;174980476;689796701;0;7;46788000351;2025-10-01;2025-10-01;2079-06-06
1644932363;174980476;689796701;0;13;467880003510827000520012000000000;2025-10-01;2025-10-01;2079-06-06
1644932536;174980495;689796739;0;1;5050;2025-10-01;2025-10-01;2079-06-06
1644932538;174980495;689796739;0;6;46488000000;2025-10-01;2025-10-01;2079-06-06
1644932540;174980495;689796739;0;8;50:14:0020206:3395;2025-10-01;2025-10-01;2079-06-06
1644932542;174980495;689796739;0;13;467880000000927000520038000000000;2025-10-01;2025-10-01;2079-06-06
1644932736;174980517;689796784;0;1;5038;2025-10-01;2025-10-01;2079-06-06
1644932738;174980517;689796784;0;6;46458000121;2025-10-01;2025-10-01;2079-06-06
1644932740;174980517;689796784;0;15;9;2025-10-01;2025-10-01;2079-06-06
1644932742;174980517;689796784;0;21;46758000;2025-10-01;2025-10-01;2079-06-06
1644939378;174981243;689799075;0;2;5005;2025-10-01;2025-10-01;2079-06-06
1644939380;174981243;689799075;0;4;5011;2025-10-01;2025-10-01;2079-06-06
1644939382;174981243;689799075;0;7;46522000237;2025-10-01;2025-10-01;2079-06-06
1644939384;174981243;689799075;0;15;95;2025-10-01;2025-10-01;2079-06-06
1644939386;174981243;689799075;0;21;46522000;2025-10-01;2025-10-01;2079-06-06
1644939947;174981312;689799220;0;2;5030;2025-10-01;2025-10-01;2079-06-06
1644939949;174981312;689799220;0;7;46750000289;2025-10-01;2025-10-01;2079-06-06
1644939951;174981312;689799220;0;15;55;2025-10-01;2025-10-01;2079-06-06
1644939953;174981312;689799220;0;21;46750000;2025-10-01;2025-10-01;2079-06-06
1644939965;174981314;689799224;0;2;5030;2025-10-01;2025-10-01;2079-06-06
1644939967;174981314;689799224;0;7;46750000673;2025-10-01;2025-10-01;2079-06-06
1644939969;174981314;689799224;0;15;89;2025-10-01;2025-10-01;2079-06-06
1644939971;174981314;689799224;0;21;46750000;2025-10-01;2025-10-01;2079-06-06
1644940092;174981323;689799278;0;2;5030;2025-10-01;2025-10-01;2079-06-06
1644940094;174981323;689799278;0;7;46750000;2025-10-01;2025-10-01;2079-06-06
1644940096;174981323;689799278;0;13;467500000000038000020058000000000;2025-10-01;2025-10-01;2079-06-06
1644940109;34985343;689799288;0;8;50:26:0040602:772;2025-10-01;2025-10-01;2079-06-06
1644940173;78256659;689799316;0;8;50:03:0060210:555;2025-10-01;2025-10-01;2079-06-06
1644940179;174981332;689799322;0;2;5030;2025-10-01;2025-10-01;2079-06-06
1644940181;174981332;689799322;0;7;46750000529;2025-10-01;2025-10-01;2079-06-06
1644940183;174981332;689799322;0;15;34;2025-10-01;2025-10-01;2079-06-06
1644940185;174981332;689799322;0;21;46750000;2025-10-01;2025-10-01;2079-06-06
1644940187;174981333;689799323;0;2;5030;2025-10-01;2025-10-01;2079-06-06
1644940189;174981333;689799323;0;7;46750000529;2025-10-01;2025-10-01;2079-06-06
1644940191;174981333;689799323;0;15;35;2025-10-01;2025-10-01;2079-06-06
1644940193;174981333;689799323;0;21;46750000;2025-10-01;2025-10-01;2079-06-06
1644940350;33751173;689799390;0;8;50:19:0060120:254;2025-10-01;2025-10-01;2079-06-06
1644940355;174981373;689799393;0;2;5030;2025-10-01;2025-10-01;2079-06-06
1644940357;174981373;689799393;0;7;46750000185;2025-10-01;2025-10-01;2079-06-06
1644940359;174981373;689799393;0;15;416;2025-10-01;2025-10-01;2079-06-06
1644940361;174981373;689799393;0;21;46750000;2025-10-01;2025-10-01;2079-06-06
1644940983;174981434;689799487;0;2;5075;2025-10-01;2025-10-01;2079-06-06
1644940985;174981434;689799487;0;7;46566000157;2025-10-01;2025-10-01;2079-06-06
1644940987;174981434;689799487;0;15;24;2025-10-01;2025-10-01;2079-06-06
1644940989;174981434;689799487;0;21;46566000;2025-10-01;2025-10-01;2079-06-06
1644941027;174981439;689799495;0;6;46410556000;2025-10-01;2025-10-01;2079-06-06
1644941029;174981439;689799495;0;8;50:29:0020102:3153;2025-10-01;2025-10-01;2079-06-06
1644941031;174981439;689799495;0;2;5005;2025-10-01;2025-10-01;2079-06-06
1644941033;174981439;689799495;0;13;467100000560000004220002000000000;2025-10-01;2025-10-01;2079-06-06
1644941036;174981440;689799497;0;1;5030;2025-10-01;2025-10-01;2079-06-06
1644941038;174981440;689799497;0;6;46450000717;2025-10-01;2025-10-01;2079-06-06
1644941040;174981440;689799497;0;8;50:26:0210311:98;2025-10-01;2025-10-01;2079-06-06
1644940929;174981428;689799476;0;2;5030;2025-10-01;2025-10-01;2079-06-06
1644940931;174981428;689799476;0;7;46750000;2025-10-01;2025-10-01;2079-06-06
1644940933;174981428;689799476;0;15;561;2025-10-01;2025-10-01;2079-06-06
1644940935;174981428;689799476;0;21;46750000;2025-10-01;2025-10-01;2079-06-06
1644941020;174981438;689799494;0;2;5075;2025-10-01;2025-10-01;2079-06-06
1644941022;174981438;689799494;0;7;46566000056;2025-10-01;2025-10-01;2079-06-06
1644941024;174981438;689799494;0;15;18;2025-10-01;2025-10-01;2079-06-06
1644941026;174981438;689799494;0;21;46566000;2025-10-01;2025-10-01;2079-06-06
1644941131;174981450;689799517;0;2;5009;2025-10-01;2025-10-01;2079-06-06
1644941133;174981450;689799517;0;7;46709000281;2025-10-01;2025-10-01;2079-06-06
1644941135;174981450;689799517;0;15;66;2025-10-01;2025-10-01;2079-06-06
1644941137;174981450;689799517;0;21;46709000;2025-10-01;2025-10-01;2079-06-06
1644941140;174981451;689799519;0;2;5043;2025-10-01;2025-10-01;2079-06-06
1644941142;174981451;689799519;0;7;46584000206;2025-10-01;2025-10-01;2079-06-06
1644941144;174981451;689799519;0;15;419;2025-10-01;2025-10-01;2079-06-06
1644941146;174981451;689799519;0;21;46584000;2025-10-01;2025-10-01;2079-06-06
1644941042;174981440;689799497;0;13;467500008170033000020071000000000;2025-10-01;2025-10-01;2079-06-06
1644941128;5478275;689799515;0;8;50:09:0060510:346;2025-10-01;2025-10-01;2079-06-06
1644941180;174981455;689799528;0;1;5005;2025-10-01;2025-10-01;2079-06-06
1644941182;174981455;689799528;0;6;46410566000;2025-10-01;2025-10-01;2079-06-06
1644941167;54671630;689799523;0;8;50:09:0060306:509;2025-10-01;2025-10-01;2079-06-06
1644941184;174981455;689799528;0;15;44;2025-10-01;2025-10-01;2079-06-06
1644941186;174981455;689799528;0;21;46710000;2025-10-01;2025-10-01;2079-06-06
1644941404;174981486;689799591;0;2;5075;2025-10-01;2025-10-01;2079-06-06
1644941406;174981486;689799591;0;4;5028;2025-10-01;2025-10-01;2079-06-06
1644941408;174981486;689799591;0;7;46545000633;2025-10-01;2025-10-01;2079-06-06
1644941410;174981486;689799591;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644941412;174981486;689799591;0;21;46545000;2025-10-01;2025-10-01;2079-06-06
1644941451;174981491;689799597;0;2;5030;2025-10-01;2025-10-01;2079-06-06
1644941453;174981491;689799597;0;7;46750000;2025-10-01;2025-10-01;2079-06-06
1644941455;174981491;689799597;0;15;601;2025-10-01;2025-10-01;2079-06-06
1644941457;174981491;689799597;0;21;46750000;2025-10-01;2025-10-01;2079-06-06
1644941495;174981495;689799607;0;2;5005;2025-10-01;2025-10-01;2079-06-06
1644941497;174981495;689799607;0;7;46710000341;2025-10-01;2025-10-01;2079-06-06
1644941499;174981495;689799607;0;13;466061671210000000320011000000000;2025-10-01;2025-10-01;2079-06-06
1644947376;174982368;689801243;0;1;5005;2025-10-01;2025-10-01;2079-06-06
1644947378;174982368;689801243;0;6;46410556000;2025-10-01;2025-10-01;2079-06-06
1644947380;174982368;689801243;0;8;50:29:0020102:3110;2025-10-01;2025-10-01;2079-06-06
1644947382;174982368;689801243;0;13;467100000560000004220003000000000;2025-10-01;2025-10-01;2079-06-06
1644947369;174982367;689801242;0;2;5017;2025-10-01;2025-10-01;2079-06-06
1644947371;174982367;689801242;0;7;46552000316;2025-10-01;2025-10-01;2079-06-06
1644947373;174982367;689801242;0;15;34;2025-10-01;2025-10-01;2079-06-06
1644947375;174982367;689801242;0;21;46552000;2025-10-01;2025-10-01;2079-06-06
1644947403;174982371;689801247;0;1;5075;2025-10-01;2025-10-01;2079-06-06
1644947405;174982371;689801247;0;3;5028;2025-10-01;2025-10-01;2079-06-06
1644947407;174982371;689801247;0;6;46445000380;2025-10-01;2025-10-01;2079-06-06
1644947409;174982371;689801247;0;8;50:18:0070423:622;2025-10-01;2025-10-01;2079-06-06
1644947411;174982371;689801247;0;13;467450004800017000020004000000000;2025-10-01;2025-10-01;2079-06-06
1644948543;102251498;689801496;0;20;23.09.2025;2025-10-01;2025-10-01;2079-06-06
1644948797;174982540;689801551;0;2;5024;2025-10-01;2025-10-01;2079-06-06
1644948799;174982540;689801551;0;7;46744000276;2025-10-01;2025-10-01;2079-06-06
1644948801;174982540;689801551;0;13;467440002760000010420011000000000;2025-10-01;2025-10-01;2079-06-06
54211641;7361723;12637873;689801593;15;108;2025-10-01;2019-05-16;2025-10-01
1644948936;7361723;689801593;0;13;467330006980054000020264000000010;2025-10-01;2025-10-01;2079-06-06
1644948918;174982553;689801589;0;2;5005;2025-10-01;2025-10-01;2079-06-06
1644948920;174982553;689801589;0;7;46710000286;2025-10-01;2025-10-01;2079-06-06
1644948922;174982553;689801589;0;15;33;2025-10-01;2025-10-01;2079-06-06
1644948924;174982553;689801589;0;21;46710000;2025-10-01;2025-10-01;2079-06-06
1644949174;174982583;689801635;0;1;5075;2025-10-01;2025-10-01;2079-06-06
1644949176;174982583;689801635;0;3;5028;2025-10-01;2025-10-01;2079-06-06
1644949178;174982583;689801635;0;6;46445000575;2025-10-01;2025-10-01;2079-06-06
1644949180;174982583;689801635;0;8;50:18:0070443:137;2025-10-01;2025-10-01;2079-06-06
1644949182;174982583;689801635;0;13;467450006750006000020037000000000;2025-10-01;2025-10-01;2079-06-06
1644949426;174982609;689801680;0;1;5044;2025-10-01;2025-10-01;2079-06-06
1644949428;174982609;689801680;0;6;46471000329;2025-10-01;2025-10-01;2079-06-06
1644949430;174982609;689801680;0;8;50:09:0000000:13631;2025-10-01;2025-10-01;2079-06-06
1644949432;174982609;689801680;0;13;466524311760007000020062000000000;2025-10-01;2025-10-01;2079-06-06
1644949517;174982629;689801706;0;1;5020;2025-10-01;2025-10-01;2079-06-06
1644949519;174982629;689801706;0;6;46437000655;2025-10-01;2025-10-01;2079-06-06
1644949521;174982629;689801706;0;8;50:03:0040180:1725;2025-10-01;2025-10-01;2079-06-06
1644949523;174982629;689801706;0;13;467370007550004000020008000000000;2025-10-01;2025-10-01;2079-06-06
1644949525;174982630;689801707;0;1;5005;2025-10-01;2025-10-01;2079-06-06
1644949527;174982630;689801707;0;6;46410000000;2025-10-01;2025-10-01;2079-06-06
1644949529;174982630;689801707;0;8;50:29:0000000:13092;2025-10-01;2025-10-01;2079-06-06
1644949531;174982630;689801707;0;13;466061010000000013020008000000000;2025-10-01;2025-10-01;2079-06-06
1644949700;174982650;689801737;0;1;5044;2025-10-01;2025-10-01;2079-06-06
1644949702;174982650;689801737;0;6;46471000037;2025-10-01;2025-10-01;2079-06-06
1644949704;174982650;689801737;0;8;50:09:0040202:3462;2025-10-01;2025-10-01;2079-06-06
1644949706;174982650;689801737;0;13;467710001370159000020076000000000;2025-10-01;2025-10-01;2079-06-06
1644949727;174982653;689801743;0;6;46410000000;2025-10-01;2025-10-01;2079-06-06
1644949729;174982653;689801743;0;8;50:29:0072013:186;2025-10-01;2025-10-01;2079-06-06
1644949731;174982653;689801743;0;2;5005;2025-10-01;2025-10-01;2079-06-06
1644949733;174982653;689801743;0;13;466061010000000005620020000000000;2025-10-01;2025-10-01;2079-06-06
1644949870;174982670;689801771;0;1;5075;2025-10-01;2025-10-01;2079-06-06
1644949872;174982670;689801771;0;3;5028;2025-10-01;2025-10-01;2079-06-06
1644949874;174982670;689801771;0;6;46445000843;2025-10-01;2025-10-01;2079-06-06
1644949876;174982670;689801771;0;8;50:18:0070451:995;2025-10-01;2025-10-01;2079-06-06
1644949878;174982670;689801771;0;13;467450009430002000020043000000000;2025-10-01;2025-10-01;2079-06-06
104679641;16552430;26234994;689801842;8;50:33:0020339:664;2025-10-01;2018-04-11;2025-10-01
1644950464;174982737;689801952;0;1;5020;2025-10-01;2025-10-01;2079-06-06
1644950466;174982737;689801952;0;6;46437000784;2025-10-01;2025-10-01;2079-06-06
1644950468;174982737;689801952;0;8;50:09:0000000:17469;2025-10-01;2025-10-01;2079-06-06
1644950470;174982737;689801952;0;13;467370008840016001720002000000000;2025-10-01;2025-10-01;2079-06-06
1644950708;174982752;689802085;0;1;5038;2025-10-01;2025-10-01;2079-06-06
1644950710;174982752;689802085;0;6;46458000311;2025-10-01;2025-10-01;2079-06-06
1644950712;174982752;689802085;0;15;47;2025-10-01;2025-10-01;2079-06-06
1644950714;174982752;689802085;0;21;46758000;2025-10-01;2025-10-01;2079-06-06
1644957178;174983589;689803606;0;1;5038;2025-10-01;2025-10-01;2079-06-06
1644957180;174983589;689803606;0;6;46458000091;2025-10-01;2025-10-01;2079-06-06
1644957182;174983589;689803606;0;15;164;2025-10-01;2025-10-01;2079-06-06
1644957184;174983589;689803606;0;21;46758000;2025-10-01;2025-10-01;2079-06-06
1644957205;174983592;689803612;0;2;5020;2025-10-01;2025-10-01;2079-06-06
1644957207;174983592;689803612;0;7;46737000638;2025-10-01;2025-10-01;2079-06-06
1644957209;174983592;689803612;0;13;467370006380000002020008000000000;2025-10-01;2025-10-01;2079-06-06
1644957430;174983613;689803676;0;1;5044;2025-10-01;2025-10-01;2079-06-06
1644957432;174983613;689803676;0;6;46471000425;2025-10-01;2025-10-01;2079-06-06
1644957434;174983613;689803676;0;8;50:09:0040311:555;2025-10-01;2025-10-01;2079-06-06
1644957436;174983613;689803676;0;13;467710005250028000020010000000000;2025-10-01;2025-10-01;2079-06-06
1644957476;174983618;689803688;0;1;5022;2025-10-01;2025-10-01;2079-06-06
1644957478;174983618;689803688;0;3;5072;2025-10-01;2025-10-01;2079-06-06
1644957480;174983618;689803688;0;6;46447000000;2025-10-01;2025-10-01;2079-06-06
1644957482;174983618;689803688;0;8;50:35:0050115:1239;2025-10-01;2025-10-01;2079-06-06
1644957484;174983618;689803688;0;13;467470000010168000030066000000000;2025-10-01;2025-10-01;2079-06-06
1644957489;174983619;689803690;0;1;5075;2025-10-01;2025-10-01;2079-06-06
1644957491;174983619;689803690;0;6;46466000180;2025-10-01;2025-10-01;2079-06-06
1644957493;174983619;689803690;0;8;50:19:0040452:445;2025-10-01;2025-10-01;2079-06-06
1644957495;174983619;689803690;0;13;467660002800002000020005000000000;2025-10-01;2025-10-01;2079-06-06
1644958561;174983734;689804140;0;1;5047;2025-10-01;2025-10-01;2079-06-06
