ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644622433;174943409;689696507;0;13;467390000000079000040216024700000;2025-09-29;2025-09-29;2079-06-06
1644622435;174943410;689696508;0;13;467390000000079000040216024800000;2025-09-29;2025-09-29;2079-06-06
1644622437;174943411;689696509;0;13;467390000000079000040216024900000;2025-09-29;2025-09-29;2079-06-06
1644622439;174943412;689696510;0;13;467390000000079000040216025000000;2025-09-29;2025-09-29;2079-06-06
1644622441;174943413;689696511;0;13;467390000000079000040216025100000;2025-09-29;2025-09-29;2079-06-06
1644622443;174943414;689696512;0;13;467390000000079000040216025200000;2025-09-29;2025-09-29;2079-06-06
1644622445;174943415;689696513;0;13;467390000000079000040216025300000;2025-09-29;2025-09-29;2079-06-06
1644622447;174943416;689696514;0;13;467390000000079000040216025400000;2025-09-29;2025-09-29;2079-06-06
1644622449;174943417;689696515;0;13;467390000000079000040216025500000;2025-09-29;2025-09-29;2079-06-06
1644622451;174943418;689696516;0;13;467390000000079000040216025600000;2025-09-29;2025-09-29;2079-06-06
1644622453;174943419;689696517;0;13;467390000000079000040216025700000;2025-09-29;2025-09-29;2079-06-06
1644622455;174943420;689696518;0;13;467390000000079000040216025800000;2025-09-29;2025-09-29;2079-06-06
1644622457;174943421;689696519;0;13;467390000000079000040216025900000;2025-09-29;2025-09-29;2079-06-06
1644622459;174943422;689696520;0;13;467390000000079000040216026000000;2025-09-29;2025-09-29;2079-06-06
1644622461;174943423;689696521;0;13;467390000000079000040216026100000;2025-09-29;2025-09-29;2079-06-06
1644622463;174943424;689696522;0;13;467390000000079000040216026200000;2025-09-29;2025-09-29;2079-06-06
1644622465;174943425;689696523;0;13;467390000000079000040216026300000;2025-09-29;2025-09-29;2079-06-06
1644622467;174943426;689696524;0;13;467390000000079000040216026400000;2025-09-29;2025-09-29;2079-06-06
1644622469;174943427;689696525;0;13;467390000000079000040216026500000;2025-09-29;2025-09-29;2079-06-06
1644622471;174943428;689696526;0;13;467390000000079000040216026600000;2025-09-29;2025-09-29;2079-06-06
1644622473;174943429;689696527;0;13;467390000000079000040216026700000;2025-09-29;2025-09-29;2079-06-06
1644622475;174943430;689696528;0;13;467390000000079000040216026800000;2025-09-29;2025-09-29;2079-06-06
1644622477;174943431;689696529;0;13;467390000000079000040216026900000;2025-09-29;2025-09-29;2079-06-06
1644622479;174943432;689696530;0;13;467390000000079000040216027000000;2025-09-29;2025-09-29;2079-06-06
1644622481;174943433;689696531;0;13;467390000000079000040216027100000;2025-09-29;2025-09-29;2079-06-06
1644622483;174943434;689696532;0;13;467390000000079000040216027200000;2025-09-29;2025-09-29;2079-06-06
1644622485;174943435;689696533;0;13;467390000000079000040216027300000;2025-09-29;2025-09-29;2079-06-06
1644622487;174943436;689696534;0;13;467390000000079000040216027400000;2025-09-29;2025-09-29;2079-06-06
1644622489;174943437;689696535;0;13;467390000000079000040216027500000;2025-09-29;2025-09-29;2079-06-06
1644622957;174943490;689696665;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644622959;174943491;689696666;0;8;50:20:0000000:179154;2025-09-29;2025-09-29;2079-06-06
1644622961;174943491;689696666;0;13;466411010010000000740014000600000;2025-09-29;2025-09-29;2079-06-06
1644622963;174943492;689696667;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644622965;174943493;689696668;0;8;50:20:0000000:179319;2025-09-29;2025-09-29;2079-06-06
1644622967;174943493;689696668;0;13;466411010010000000740014000800000;2025-09-29;2025-09-29;2079-06-06
1644624548;174943690;689696998;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644627036;81971107;689697389;0;20;16.05.2025;2025-09-29;2025-09-29;2079-06-06
1644627345;82019609;689697444;0;20;05.08.2025;2025-09-29;2025-09-29;2079-06-06
1644627347;82019619;689697446;0;20;05.08.2025;2025-09-29;2025-09-29;2079-06-06
1644627934;9034662;689697556;0;20;18.02.2025;2025-09-29;2025-09-29;2079-06-06
1644629671;36814259;689698060;0;8;50:53:0010205:4527;2025-09-29;2025-09-29;2079-06-06
1644630131;36811117;689698300;0;8;50:53:0010205:4498;2025-09-29;2025-09-29;2079-06-06
1644631524;77308633;689698732;0;20;11.02.2025;2025-09-29;2025-09-29;2079-06-06
1644631526;77310456;689698734;0;20;11.02.2025;2025-09-29;2025-09-29;2079-06-06
1644631528;77311500;689698736;0;20;11.02.2025;2025-09-29;2025-09-29;2079-06-06
1644631530;77311674;689698738;0;20;11.02.2025;2025-09-29;2025-09-29;2079-06-06
1644631532;77312646;689698740;0;20;11.02.2025;2025-09-29;2025-09-29;2079-06-06
1644631534;77313123;689698742;0;20;11.02.2025;2025-09-29;2025-09-29;2079-06-06
1644632307;77311099;689699251;0;20;10.02.2025;2025-09-29;2025-09-29;2079-06-06
1644632856;77312498;689699553;0;20;10.01.2024;2025-09-29;2025-09-29;2079-06-06
1644633888;39824631;689699843;0;8;50:09:0000000:149920;2025-09-29;2025-09-29;2079-06-06
1644635112;19342453;689700725;0;8;50:31:0000000:30440;2025-09-29;2025-09-29;2079-06-06
1644635101;19351296;689700715;0;8;50:31:0000000:30441;2025-09-29;2025-09-29;2079-06-06
1644635248;19351215;689700831;0;8;50:31:0000000:30438;2025-09-29;2025-09-29;2079-06-06
1644635269;19342458;689700837;0;8;50:31:0000000:30434;2025-09-29;2025-09-29;2079-06-06
1644635316;162323054;689700850;0;8;50:13:0050418:5218;2025-09-29;2025-09-29;2079-06-06
1499305369;162135752;587020167;689700840;8;50:13:0050518:9327;2025-09-29;2024-01-22;2025-09-29
1644635281;19342345;689700842;0;8;50:31:0000000:30432;2025-09-29;2025-09-29;2079-06-06
1644635319;19342408;689700853;0;8;50:31:0000000:30430;2025-09-29;2025-09-29;2079-06-06
1644635321;167021676;689700855;0;8;50:13:0050418:10227;2025-09-29;2025-09-29;2079-06-06
1644635353;19351230;689700867;0;8;50:31:0000000:30427;2025-09-29;2025-09-29;2079-06-06
1644635397;19351367;689700879;0;8;50:31:0000000:30424;2025-09-29;2025-09-29;2079-06-06
1644635343;19351904;689700864;0;8;50:31:0000000:30428;2025-09-29;2025-09-29;2079-06-06
1644635401;19351885;689700882;0;8;50:31:0000000:30423;2025-09-29;2025-09-29;2079-06-06
1644635439;15013032;689700892;0;8;50:13:0000000:78905;2025-09-29;2025-09-29;2079-06-06
1644635480;19351795;689700902;0;8;50:31:0000000:30416;2025-09-29;2025-09-29;2079-06-06
1644635422;19342505;689700889;0;8;50:31:0000000:30421;2025-09-29;2025-09-29;2079-06-06
1644635453;19351752;689700897;0;8;50:31:0000000:30417;2025-09-29;2025-09-29;2079-06-06
1644635481;15040602;689700903;0;8;50:13:0000000:26890;2025-09-29;2025-09-29;2079-06-06
1337097605;15006733;467313365;689700910;8;50:13:0000000:26661;2025-09-29;2022-11-11;2025-09-29
1644635507;19351357;689700912;0;8;50:31:0000000:30414;2025-09-29;2025-09-29;2079-06-06
1644635525;19352021;689700916;0;8;50:31:0000000:30411;2025-09-29;2025-09-29;2079-06-06
1644635539;19351755;689700924;0;8;50:31:0000000:30409;2025-09-29;2025-09-29;2079-06-06
1644635550;19342502;689700928;0;8;50:31:0000000:30406;2025-09-29;2025-09-29;2079-06-06
1644635554;19351373;689700932;0;8;50:31:0000000:30402;2025-09-29;2025-09-29;2079-06-06
1644635574;19351286;689700938;0;8;50:31:0000000:30400;2025-09-29;2025-09-29;2079-06-06
1644635594;174945043;689700944;0;8;50:09:0000000:119705;2025-09-29;2025-09-29;2079-06-06
1644635596;174945043;689700944;0;13;466524221310000001340001000100000;2025-09-29;2025-09-29;2079-06-06
1644635598;174945044;689700945;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644635610;19342426;689700949;0;8;50:31:0000000:30393;2025-09-29;2025-09-29;2079-06-06
1644635665;19351742;689700966;0;8;50:31:0000000:30391;2025-09-29;2025-09-29;2079-06-06
1644635540;6346665;689700925;0;8;50:13:0070213:1433;2025-09-29;2025-09-29;2079-06-06
1644635553;19349975;689700931;0;8;50:31:0000000:30403;2025-09-29;2025-09-29;2079-06-06
1644635575;19351987;689700939;0;8;50:31:0000000:30399;2025-09-29;2025-09-29;2079-06-06
1644635600;19351290;689700946;0;8;50:31:0000000:30395;2025-09-29;2025-09-29;2079-06-06
1644635666;19351981;689700967;0;8;50:31:0000000:30389;2025-09-29;2025-09-29;2079-06-06
1644635707;19352006;689700980;0;8;50:31:0000000:30385;2025-09-29;2025-09-29;2079-06-06
1644635737;174945072;689700990;0;8;50:10:0010305:4257;2025-09-29;2025-09-29;2079-06-06
1644635739;174945072;689700990;0;13;467830000010197025740017000200000;2025-09-29;2025-09-29;2079-06-06
1644635763;19351259;689701000;0;8;50:31:0000000:30373;2025-09-29;2025-09-29;2079-06-06
1644635783;19351747;689701006;0;8;50:31:0000000:30368;2025-09-29;2025-09-29;2079-06-06
1644635692;19352028;689700976;0;8;50:31:0000000:30386;2025-09-29;2025-09-29;2079-06-06
1644635726;19351777;689700985;0;8;50:31:0000000:30382;2025-09-29;2025-09-29;2079-06-06
1644635736;19351818;689700989;0;8;50:31:0000000:30379;2025-09-29;2025-09-29;2079-06-06
1644635749;19351219;689700993;0;8;50:31:0000000:30377;2025-09-29;2025-09-29;2079-06-06
1644635762;19351370;689700999;0;8;50:31:0000000:30374;2025-09-29;2025-09-29;2079-06-06
1337700734;6394718;467916492;689701019;8;50:13:0010331:783;2025-09-29;2022-11-11;2025-09-29
1644635833;19351376;689701022;0;8;50:31:0000000:30369;2025-09-29;2025-09-29;2079-06-06
1526953621;165320075;601310750;689701028;8;50:13:007020:13587;2025-09-29;2024-09-16;2025-09-29
1644635934;162774614;689701039;0;8;50:13:0070215:2773;2025-09-29;2025-09-29;2079-06-06
1526988289;165324570;601317743;689712298;8;50:13:0070202:132368;2025-09-30;2024-09-16;2025-09-30
1644687658;81282532;689712469;0;8;50:08:0000000:152966;2025-09-30;2025-09-30;2079-06-06
1644687660;81287964;689712471;0;8;50:11:0000000:164842;2025-09-30;2025-09-30;2079-06-06
1384882214;81269434;501640394;689712474;8;50:11:0000000:142833;2025-09-30;2023-05-10;2025-09-30
1644687682;12325587;689712479;0;8;50:28:0010567:3144;2025-09-30;2025-09-30;2079-06-06
1644687748;81300260;689712496;0;8;50:08:0020601:349;2025-09-30;2025-09-30;2079-06-06
1644687749;81301325;689712497;0;8;50:08:0000000:155532;2025-09-30;2025-09-30;2079-06-06
1644687750;81302717;689712498;0;8;50:08:0000000:154757;2025-09-30;2025-09-30;2079-06-06
1644687751;81306009;689712499;0;8;50:08:0020601:332;2025-09-30;2025-09-30;2079-06-06
1644687752;81306270;689712500;0;8;50:08:0020601:344;2025-09-30;2025-09-30;2079-06-06
1644687753;81307905;689712501;0;8;50:08:0000000:165756;2025-09-30;2025-09-30;2079-06-06
1644687824;12010244;689712517;0;8;50:28:0010567:2120;2025-09-30;2025-09-30;2079-06-06
1644688376;81305414;689712610;0;8;50:11:0000000:71255;2025-09-30;2025-09-30;2079-06-06
1644688377;81307920;689712611;0;8;50:08:0000000:165812;2025-09-30;2025-09-30;2079-06-06
1644688417;40108406;689712623;0;8;50:08:0000000:156990;2025-09-30;2025-09-30;2079-06-06
1644688676;100516392;689712685;0;8;50:08:0000000:154932;2025-09-30;2025-09-30;2079-06-06
1644688641;38176120;689712678;0;8;50:08:0000000:154652;2025-09-30;2025-09-30;2079-06-06
1644688706;100516336;689712694;0;8;50:08:0030105:293;2025-09-30;2025-09-30;2079-06-06
1644688754;14082766;689712704;0;8;50:08:0000000:54550;2025-09-30;2025-09-30;2079-06-06
1644688837;100516559;689712725;0;8;50:08:0000000:157225;2025-09-30;2025-09-30;2079-06-06
1644688838;100516564;689712726;0;8;50:11:0000000:71222;2025-09-30;2025-09-30;2079-06-06
1644688866;44384999;689712734;0;8;50:11:0000000:107566;2025-09-30;2025-09-30;2079-06-06
1644689146;100524131;689712795;0;8;50:08:0010108:604;2025-09-30;2025-09-30;2079-06-06
1644689173;100524221;689712801;0;8;50:11:0000000:96234;2025-09-30;2025-09-30;2079-06-06
1644689234;100524448;689712813;0;8;50:08:0000000:154311;2025-09-30;2025-09-30;2079-06-06
1644689235;100524465;689712814;0;8;50:08:0000000:155617;2025-09-30;2025-09-30;2079-06-06
1644689279;82286479;689712823;0;8;50:11:0000000:118749;2025-09-30;2025-09-30;2079-06-06
1644689280;96847199;689712824;0;8;50:11:0000000:118752;2025-09-30;2025-09-30;2079-06-06
1644689307;105414619;689712831;0;8;50:11:0000000:164296;2025-09-30;2025-09-30;2079-06-06
1644689321;3404718;689712837;0;8;50:11:0000000:153441;2025-09-30;2025-09-30;2079-06-06
1644701938;3418123;689718066;0;8;50:11:0000000:164892;2025-09-30;2025-09-30;2079-06-06
1644702022;3427053;689718079;0;8;50:08:0000000:154427;2025-09-30;2025-09-30;2079-06-06
1644702023;3427776;689718080;0;8;50:11:0000000:171616;2025-09-30;2025-09-30;2079-06-06
1644702024;3427789;689718081;0;8;50:11:0000000:143496;2025-09-30;2025-09-30;2079-06-06
1397383242;3424269;507226579;689718092;8;50:08:0040305:549;2025-09-30;2023-07-17;2025-09-30
1397383240;3424309;507226577;689718093;8;50:08:0040305:531;2025-09-30;2023-07-17;2025-09-30
1397383235;3424323;507226572;689718094;8;50:08:0040305:542;2025-09-30;2023-07-17;2025-09-30
1644702831;174952859;689718300;0;8;50:56:0030503:2197;2025-09-30;2025-09-30;2079-06-06
1644702833;174952859;689718300;0;13;467600000011006111340051000300000;2025-09-30;2025-09-30;2079-06-06
1644702835;174952860;689718301;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644702837;174952861;689718302;0;8;50:56:0030503:2195;2025-09-30;2025-09-30;2079-06-06
1644702839;174952861;689718302;0;13;467600000011006111340051000500000;2025-09-30;2025-09-30;2079-06-06
1644702841;174952862;689718303;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644702843;174952863;689718304;0;8;50:56:0030503:2193;2025-09-30;2025-09-30;2079-06-06
1644702845;174952863;689718304;0;13;467600000011006111340051000700000;2025-09-30;2025-09-30;2079-06-06
1644702847;174952864;689718305;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644714801;75441662;689721152;0;8;50:09:0080607:1574;2025-09-30;2025-09-30;2079-06-06
1644714803;75442574;689721154;0;8;50:09:0080607:1567;2025-09-30;2025-09-30;2079-06-06
1644715000;75441922;689721185;0;8;50:09:0080607:1572;2025-09-30;2025-09-30;2079-06-06
1644748678;174958664;689732534;0;8;50:28:0020905:576;2025-09-30;2025-09-30;2079-06-06
1644748680;174958664;689732534;0;13;467090000010776078140009000600000;2025-09-30;2025-09-30;2079-06-06
1644749218;38170066;689732643;0;8;50:11:0000000:151761;2025-09-30;2025-09-30;2079-06-06
1644755473;174959462;689734196;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644755475;174959463;689734197;0;8;50:40:0010316:1152;2025-09-30;2025-09-30;2079-06-06
1644755477;174959463;689734197;0;13;467180000010000004240077000300000;2025-09-30;2025-09-30;2079-06-06
1644755479;174959464;689734198;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644755481;174959465;689734199;0;8;50:40:0010316:1155;2025-09-30;2025-09-30;2079-06-06
1644755483;174959465;689734199;0;13;467180000010000004240077000500000;2025-09-30;2025-09-30;2079-06-06
1644755485;174959466;689734200;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644755487;174959467;689734201;0;8;50:40:0010316:1151;2025-09-30;2025-09-30;2079-06-06
1644755489;174959467;689734201;0;13;467180000010000004240077000700000;2025-09-30;2025-09-30;2079-06-06
1644755491;174959468;689734202;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644755493;174959469;689734203;0;8;50:40:0010316:1193;2025-09-30;2025-09-30;2079-06-06
1644755495;174959469;689734203;0;13;467180000010000004240077000900000;2025-09-30;2025-09-30;2079-06-06
1644755497;174959470;689734204;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644755499;174959471;689734205;0;8;50:40:0010316:1180;2025-09-30;2025-09-30;2079-06-06
1644755501;174959471;689734205;0;13;467180000010000004240077001100000;2025-09-30;2025-09-30;2079-06-06
1644755503;174959472;689734206;0;15;12;2025-09-30;2025-09-30;2079-06-06
1644755505;174959473;689734207;0;8;50:40:0010316:1183;2025-09-30;2025-09-30;2079-06-06
1644755507;174959473;689734207;0;13;467180000010000004240077001300000;2025-09-30;2025-09-30;2079-06-06
1644755509;174959474;689734208;0;15;14;2025-09-30;2025-09-30;2079-06-06
1644755511;174959475;689734209;0;8;50:40:0010316:1182;2025-09-30;2025-09-30;2079-06-06
1644755513;174959475;689734209;0;13;467180000010000004240077001500000;2025-09-30;2025-09-30;2079-06-06
1644755515;174959476;689734210;0;15;16;2025-09-30;2025-09-30;2079-06-06
1644755517;174959477;689734211;0;8;50:40:0010316:1170;2025-09-30;2025-09-30;2079-06-06
1644755519;174959477;689734211;0;13;467180000010000004240077001700000;2025-09-30;2025-09-30;2079-06-06
1644755521;174959478;689734212;0;15;18;2025-09-30;2025-09-30;2079-06-06
1644755523;174959479;689734213;0;8;50:40:0010316:1172;2025-09-30;2025-09-30;2079-06-06
1644755525;174959479;689734213;0;13;467180000010000004240077001900000;2025-09-30;2025-09-30;2079-06-06
1644755527;174959480;689734214;0;15;20;2025-09-30;2025-09-30;2079-06-06
1644755529;174959481;689734215;0;8;50:40:0010316:1168;2025-09-30;2025-09-30;2079-06-06
1644755531;174959481;689734215;0;13;467180000010000004240077002100000;2025-09-30;2025-09-30;2079-06-06
1644755533;174959482;689734216;0;15;22;2025-09-30;2025-09-30;2079-06-06
1644755535;174959483;689734217;0;8;50:40:0010316:1149;2025-09-30;2025-09-30;2079-06-06
1644755537;174959483;689734217;0;13;467180000010000004240077002300000;2025-09-30;2025-09-30;2079-06-06
1644755539;174959484;689734218;0;15;24;2025-09-30;2025-09-30;2079-06-06
1644755541;174959485;689734219;0;8;50:40:0010316:1148;2025-09-30;2025-09-30;2079-06-06
1644755543;174959485;689734219;0;13;467180000010000004240077002500000;2025-09-30;2025-09-30;2079-06-06
1644755545;174959486;689734220;0;15;26;2025-09-30;2025-09-30;2079-06-06
1644755547;174959487;689734221;0;8;50:40:0010316:1146;2025-09-30;2025-09-30;2079-06-06
1644755549;174959487;689734221;0;13;467180000010000004240077002700000;2025-09-30;2025-09-30;2079-06-06
1644755551;174959488;689734222;0;15;28;2025-09-30;2025-09-30;2079-06-06
1644755553;174959489;689734223;0;8;50:40:0010316:1197;2025-09-30;2025-09-30;2079-06-06
1644755555;174959489;689734223;0;13;467180000010000004240077002900000;2025-09-30;2025-09-30;2079-06-06
1644755557;174959490;689734224;0;15;30;2025-09-30;2025-09-30;2079-06-06
1644755559;174959491;689734225;0;8;50:40:0010316:1158;2025-09-30;2025-09-30;2079-06-06
1644755561;174959491;689734225;0;13;467180000010000004240077003100000;2025-09-30;2025-09-30;2079-06-06
1644755563;174959492;689734226;0;15;32;2025-09-30;2025-09-30;2079-06-06
1644755565;174959493;689734227;0;8;50:40:0010316:1159;2025-09-30;2025-09-30;2079-06-06
1644755567;174959493;689734227;0;13;467180000010000004240077003300000;2025-09-30;2025-09-30;2079-06-06
1644755569;174959494;689734228;0;15;34;2025-09-30;2025-09-30;2079-06-06
1644755571;174959495;689734229;0;8;50:40:0010316:1161;2025-09-30;2025-09-30;2079-06-06
1644755573;174959495;689734229;0;13;467180000010000004240077003500000;2025-09-30;2025-09-30;2079-06-06
1644755575;174959496;689734230;0;15;36;2025-09-30;2025-09-30;2079-06-06
1644755577;174959497;689734231;0;8;50:40:0010316:1194;2025-09-30;2025-09-30;2079-06-06
1644755579;174959497;689734231;0;13;467180000010000004240077003700000;2025-09-30;2025-09-30;2079-06-06
1644755581;174959498;689734232;0;15;38;2025-09-30;2025-09-30;2079-06-06
1644755583;174959499;689734233;0;8;50:40:0010316:1203;2025-09-30;2025-09-30;2079-06-06
1644755585;174959499;689734233;0;13;467180000010000004240077003900000;2025-09-30;2025-09-30;2079-06-06
1644755587;174959500;689734234;0;15;40;2025-09-30;2025-09-30;2079-06-06
1644755589;174959501;689734235;0;8;50:40:0010316:1181;2025-09-30;2025-09-30;2079-06-06
1644755591;174959501;689734235;0;13;467180000010000004240077004100000;2025-09-30;2025-09-30;2079-06-06
1644755593;174959502;689734236;0;15;42;2025-09-30;2025-09-30;2079-06-06
1644755595;174959503;689734237;0;8;50:40:0010316:1202;2025-09-30;2025-09-30;2079-06-06
1644755597;174959503;689734237;0;13;467180000010000004240077004300000;2025-09-30;2025-09-30;2079-06-06
1644755599;174959504;689734238;0;15;44;2025-09-30;2025-09-30;2079-06-06
1644755601;174959505;689734239;0;8;50:40:0010316:1142;2025-09-30;2025-09-30;2079-06-06
1644755603;174959505;689734239;0;13;467180000010000004240077004500000;2025-09-30;2025-09-30;2079-06-06
1644755605;174959506;689734240;0;15;46;2025-09-30;2025-09-30;2079-06-06
1644755607;174959507;689734241;0;8;50:40:0010316:1139;2025-09-30;2025-09-30;2079-06-06
1644755609;174959507;689734241;0;13;467180000010000004240077004700000;2025-09-30;2025-09-30;2079-06-06
1644755611;174959508;689734242;0;15;48;2025-09-30;2025-09-30;2079-06-06
1644755613;174959509;689734243;0;8;50:40:0010316:1156;2025-09-30;2025-09-30;2079-06-06
1644755615;174959509;689734243;0;13;467180000010000004240077004900000;2025-09-30;2025-09-30;2079-06-06
1644755617;174959510;689734244;0;15;50;2025-09-30;2025-09-30;2079-06-06
1644755619;174959511;689734245;0;8;50:40:0010316:1199;2025-09-30;2025-09-30;2079-06-06
1644755621;174959511;689734245;0;13;467180000010000004240077005100000;2025-09-30;2025-09-30;2079-06-06
1644755623;174959512;689734246;0;15;52;2025-09-30;2025-09-30;2079-06-06
1644755625;174959513;689734247;0;8;50:40:0010316:1184;2025-09-30;2025-09-30;2079-06-06
1644755627;174959513;689734247;0;13;467180000010000004240077005300000;2025-09-30;2025-09-30;2079-06-06
1644755629;174959514;689734248;0;15;54;2025-09-30;2025-09-30;2079-06-06
1644755631;174959515;689734249;0;8;50:40:0010316:1173;2025-09-30;2025-09-30;2079-06-06
1644755633;174959515;689734249;0;13;467180000010000004240077005500000;2025-09-30;2025-09-30;2079-06-06
1644755635;174959516;689734250;0;15;56;2025-09-30;2025-09-30;2079-06-06
1644755637;174959517;689734251;0;8;50:40:0010316:1175;2025-09-30;2025-09-30;2079-06-06
1644755639;174959517;689734251;0;13;467180000010000004240077005700000;2025-09-30;2025-09-30;2079-06-06
1644755641;174959518;689734252;0;15;58;2025-09-30;2025-09-30;2079-06-06
1644755643;174959519;689734253;0;8;50:40:0010316:1330;2025-09-30;2025-09-30;2079-06-06
1644755645;174959519;689734253;0;13;467180000010000004240077005900000;2025-09-30;2025-09-30;2079-06-06
1644755647;174959520;689734254;0;15;60;2025-09-30;2025-09-30;2079-06-06
1644755649;174959521;689734255;0;8;50:40:0010316:1324;2025-09-30;2025-09-30;2079-06-06
1644755651;174959521;689734255;0;13;467180000010000004240077006100000;2025-09-30;2025-09-30;2079-06-06
1644755653;174959522;689734256;0;15;62;2025-09-30;2025-09-30;2079-06-06
1644758021;42285813;689734717;0;13;467180000010000004240077000000010;2025-09-30;2025-09-30;2079-06-06
1538784691;15831107;605645393;689735616;8;50:43:0030204:483;2025-09-30;2024-10-28;2025-09-30
1512213173;15658395;595086671;689735634;8;50:43:0020201:2424;2025-09-30;2024-05-07;2025-09-30
1644761960;9909562;689735657;0;8;50:18:0030310:488;2025-09-30;2025-09-30;2079-06-06
1644762039;84174372;689735671;0;8;50:43:0030304:868;2025-09-30;2025-09-30;2079-06-06
1644765312;105357497;689736863;0;8;50:09:0060810:1982;2025-09-30;2025-09-30;2079-06-06
1644765385;50953668;689736879;0;8;50:43:0030101:86;2025-09-30;2025-09-30;2079-06-06
1644765574;50931453;689736916;0;8;50:43:0030101:102;2025-09-30;2025-09-30;2079-06-06
1644765770;51127660;689736957;0;8;50:43:0030101:624;2025-09-30;2025-09-30;2079-06-06
1644766047;50874540;689737007;0;8;50:43:0030101:348;2025-09-30;2025-09-30;2079-06-06
1644767687;50875928;689737349;0;8;50:43:0030101:583;2025-09-30;2025-09-30;2079-06-06
1644767793;26461538;689737385;0;8;50:43:0010101:449;2025-09-30;2025-09-30;2079-06-06
1644768783;174961123;689737613;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644769735;174961228;689737843;0;8;50:14:0000000:161185;2025-09-30;2025-09-30;2079-06-06
1644769737;174961228;689737843;0;13;466591010010000013840166021300000;2025-09-30;2025-09-30;2079-06-06
1644769899;174961252;689737898;0;15;214;2025-09-30;2025-09-30;2079-06-06
591582958;41021683;62050230;689741272;8;50:39:0040202:418;2025-09-30;2015-09-03;2025-09-30
1644782833;48174342;689741280;0;8;50:14:0000000:54941;2025-09-30;2025-09-30;2079-06-06
1503302622;51364489;590095042;689743885;8;50:39:0050508:143;2025-09-30;2024-02-13;2025-09-30
1644799246;29025400;689745056;0;8;50:08:0000000:155208;2025-09-30;2025-09-30;2079-06-06
1644799759;174964778;689745182;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644800601;174964879;689745337;0;8;50:45:0040601:1012;2025-09-30;2025-09-30;2079-06-06
1644800603;174964879;689745337;0;13;467340000000000011740012000100000;2025-09-30;2025-09-30;2079-06-06
1644800735;174964895;689745361;0;13;467390000000079000040217000100000;2025-09-30;2025-09-30;2079-06-06
1644800737;174964896;689745362;0;13;467390000000079000040217000200000;2025-09-30;2025-09-30;2079-06-06
1644800739;174964897;689745363;0;13;467390000000079000040217000300000;2025-09-30;2025-09-30;2079-06-06
1644800741;174964898;689745364;0;13;467390000000079000040217000400000;2025-09-30;2025-09-30;2079-06-06
1644800743;174964899;689745365;0;13;467390000000079000040217000500000;2025-09-30;2025-09-30;2079-06-06
1644800745;174964900;689745366;0;13;467390000000079000040217000600000;2025-09-30;2025-09-30;2079-06-06
1644800747;174964901;689745367;0;13;467390000000079000040217000700000;2025-09-30;2025-09-30;2079-06-06
1644800749;174964902;689745368;0;13;467390000000079000040217000800000;2025-09-30;2025-09-30;2079-06-06
1644800751;174964903;689745369;0;13;467390000000079000040217000900000;2025-09-30;2025-09-30;2079-06-06
1644800753;174964904;689745370;0;13;467390000000079000040217001000000;2025-09-30;2025-09-30;2079-06-06
1644800755;174964905;689745371;0;13;467390000000079000040217001100000;2025-09-30;2025-09-30;2079-06-06
1644800757;174964906;689745372;0;13;467390000000079000040217001200000;2025-09-30;2025-09-30;2079-06-06
1644800759;174964907;689745373;0;13;467390000000079000040217001300000;2025-09-30;2025-09-30;2079-06-06
1644800761;174964908;689745374;0;13;467390000000079000040217001400000;2025-09-30;2025-09-30;2079-06-06
1644800763;174964909;689745375;0;13;467390000000079000040217001500000;2025-09-30;2025-09-30;2079-06-06
1644800765;174964910;689745376;0;13;467390000000079000040217001600000;2025-09-30;2025-09-30;2079-06-06
1644800767;174964911;689745377;0;13;467390000000079000040217001700000;2025-09-30;2025-09-30;2079-06-06
1644800769;174964912;689745378;0;13;467390000000079000040217001800000;2025-09-30;2025-09-30;2079-06-06
1644800771;174964913;689745379;0;13;467390000000079000040217001900000;2025-09-30;2025-09-30;2079-06-06
1644800773;174964914;689745380;0;13;467390000000079000040217002000000;2025-09-30;2025-09-30;2079-06-06
1644800775;174964915;689745381;0;13;467390000000079000040217002100000;2025-09-30;2025-09-30;2079-06-06
1644800777;174964916;689745382;0;13;467390000000079000040217002200000;2025-09-30;2025-09-30;2079-06-06
1644800779;174964917;689745383;0;13;467390000000079000040217002300000;2025-09-30;2025-09-30;2079-06-06
1644800781;174964918;689745384;0;13;467390000000079000040217002400000;2025-09-30;2025-09-30;2079-06-06
