ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644818066;22093786;689750939;0;19;1;2025-09-30;2025-09-30;2079-06-06
1644819004;174967139;689751089;0;2;1800;2025-09-30;2025-09-30;2079-06-06
1644819006;174967139;689751089;0;4;1821;2025-09-30;2025-09-30;2079-06-06
1644819008;174967139;689751089;0;7;94533000101;2025-09-30;2025-09-30;2079-06-06
1644819010;174967139;689751089;0;15;496;2025-09-30;2025-09-30;2079-06-06
1644819012;174967139;689751089;0;21;94533000;2025-09-30;2025-09-30;2079-06-06
1644822564;174967518;689752192;0;1;1800;2025-09-30;2025-09-30;2079-06-06
1644822566;174967518;689752192;0;3;1839;2025-09-30;2025-09-30;2079-06-06
1644822568;174967518;689752192;0;6;94212822001;2025-09-30;2025-09-30;2079-06-06
1644822570;174967518;689752192;0;8;18:06:018032:168;2025-09-30;2025-09-30;2079-06-06
1644822572;174967518;689752192;0;13;946124221010000001120108000000000;2025-09-30;2025-09-30;2079-06-06
1644822574;174967519;689752194;0;1;1800;2025-09-30;2025-09-30;2079-06-06
1644822576;174967519;689752194;0;3;1839;2025-09-30;2025-09-30;2079-06-06
1644822578;174967519;689752194;0;6;94212822001;2025-09-30;2025-09-30;2079-06-06
1644822580;174967519;689752194;0;8;18:06:018032:169;2025-09-30;2025-09-30;2079-06-06
1644822582;174967519;689752194;0;13;946124221010000001120109000000000;2025-09-30;2025-09-30;2079-06-06
1644827181;174967996;689753154;0;1;1800;2025-09-30;2025-09-30;2079-06-06
1644827183;174967996;689753154;0;3;1839;2025-09-30;2025-09-30;2079-06-06
1644827185;174967996;689753154;0;6;94202850001;2025-09-30;2025-09-30;2079-06-06
1644827187;174967996;689753154;0;8;18:01:013001:485;2025-09-30;2025-09-30;2079-06-06
1644827189;174967996;689753154;0;13;946024501010000002620006000000000;2025-09-30;2025-09-30;2079-06-06
1459750514;50205527;563611276;689755977;8;18:27:040103:185;2025-09-30;2023-10-05;2025-09-30
1644841908;51665214;689756609;0;20;16.12.2024;2025-09-30;2025-09-30;2079-06-06
1644841910;51764738;689756611;0;20;16.12.2024;2025-09-30;2025-09-30;2079-06-06
1644845292;32329546;689757458;0;8;18:27:060234:66;2025-09-30;2025-09-30;2079-06-06
1644884969;32327377;689782968;0;8;18:27:060237:63;2025-10-01;2025-10-01;2079-06-06
1644884971;32327189;689782970;0;8;18:27:060233:54;2025-10-01;2025-10-01;2079-06-06
1644884973;32324044;689782972;0;8;18:27:060234:67;2025-10-01;2025-10-01;2079-06-06
1644884970;32312027;689782969;0;8;18:27:060237:64;2025-10-01;2025-10-01;2079-06-06
1644884972;32312681;689782971;0;8;18:27:060234:62;2025-10-01;2025-10-01;2079-06-06
1644886587;174973275;689783572;0;1;1800;2025-10-01;2025-10-01;2079-06-06
1644886589;174973275;689783572;0;3;1839;2025-10-01;2025-10-01;2079-06-06
1644886591;174973275;689783572;0;6;94212822001;2025-10-01;2025-10-01;2079-06-06
1644886593;174973275;689783572;0;8;18:06:004001:544;2025-10-01;2025-10-01;2079-06-06
1644886595;174973275;689783572;0;13;946124221010000003520052000000000;2025-10-01;2025-10-01;2079-06-06
1644886704;39535304;689783594;0;8;18:16:041001:288;2025-10-01;2025-10-01;2079-06-06
1644886949;174973318;689783639;0;2;1800;2025-10-01;2025-10-01;2079-06-06
1644886951;174973318;689783639;0;4;1828;2025-10-01;2025-10-01;2079-06-06
1644886953;174973318;689783639;0;7;94546000101;2025-10-01;2025-10-01;2079-06-06
1644886955;174973318;689783639;0;15;30;2025-10-01;2025-10-01;2079-06-06
1644886957;174973318;689783639;0;21;94546000;2025-10-01;2025-10-01;2079-06-06
1644887050;174973330;689783668;0;2;1800;2025-10-01;2025-10-01;2079-06-06
1644887052;174973330;689783668;0;4;1841;2025-10-01;2025-10-01;2079-06-06
1644887054;174973330;689783668;0;7;94516000481;2025-10-01;2025-10-01;2079-06-06
1644887056;174973330;689783668;0;15;19;2025-10-01;2025-10-01;2079-06-06
1644887058;174973330;689783668;0;21;94516000;2025-10-01;2025-10-01;2079-06-06
1644887562;174973395;689783744;0;1;1800;2025-10-01;2025-10-01;2079-06-06
1644887564;174973395;689783744;0;3;1839;2025-10-01;2025-10-01;2079-06-06
1644887566;174973395;689783744;0;6;94202820001;2025-10-01;2025-10-01;2079-06-06
1644887568;174973395;689783744;0;8;18:01:023012:844;2025-10-01;2025-10-01;2079-06-06
1644887570;174973395;689783744;0;13;946024201010000001420033000000000;2025-10-01;2025-10-01;2079-06-06
1644887572;174973396;689783746;0;1;1800;2025-10-01;2025-10-01;2079-06-06
1644887574;174973396;689783746;0;3;1839;2025-10-01;2025-10-01;2079-06-06
1644887576;174973396;689783746;0;6;94212822001;2025-10-01;2025-10-01;2079-06-06
1644887578;174973396;689783746;0;8;18:06:018025:48;2025-10-01;2025-10-01;2079-06-06
1644887580;174973396;689783746;0;13;946124221010000001120110000000000;2025-10-01;2025-10-01;2079-06-06
1644887582;174973397;689783748;0;1;1800;2025-10-01;2025-10-01;2079-06-06
1644887584;174973397;689783748;0;3;1839;2025-10-01;2025-10-01;2079-06-06
1644887586;174973397;689783748;0;6;94212822001;2025-10-01;2025-10-01;2079-06-06
1644887588;174973397;689783748;0;8;18:06:018025:56;2025-10-01;2025-10-01;2079-06-06
1644887590;174973397;689783748;0;13;946124221010000001120111000000000;2025-10-01;2025-10-01;2079-06-06
1644891908;174974634;689785613;0;1;1800;2025-10-01;2025-10-01;2079-06-06
860299384;83941089;298957499;689785614;8;18:06:018006:126;2025-10-01;2022-09-23;2025-10-01
1644891975;101891722;689785623;0;15;1426;2025-10-01;2025-10-01;2079-06-06
1644891910;174974634;689785613;0;3;1839;2025-10-01;2025-10-01;2079-06-06
1644891912;174974634;689785613;0;6;94202840001;2025-10-01;2025-10-01;2079-06-06
1644891914;174974634;689785613;0;8;18:01:014001:1225;2025-10-01;2025-10-01;2079-06-06
1644891916;174974634;689785613;0;13;946024401010000000920005000000000;2025-10-01;2025-10-01;2079-06-06
1644892110;174974658;689785647;0;1;1800;2025-10-01;2025-10-01;2079-06-06
1644892112;174974658;689785647;0;3;1839;2025-10-01;2025-10-01;2079-06-06
1644892114;174974658;689785647;0;6;94202820001;2025-10-01;2025-10-01;2079-06-06
1644892116;174974658;689785647;0;8;18:01:023009:643;2025-10-01;2025-10-01;2079-06-06
1644892118;174974658;689785647;0;13;946024201010000000820038000000000;2025-10-01;2025-10-01;2079-06-06
1644892342;174974701;689785710;0;1;1800;2025-10-01;2025-10-01;2079-06-06
1644892344;174974701;689785710;0;3;1841;2025-10-01;2025-10-01;2079-06-06
1644892346;174974701;689785710;0;6;94216835000;2025-10-01;2025-10-01;2079-06-06
1644892348;174974701;689785710;0;8;18:08:023018:2141;2025-10-01;2025-10-01;2079-06-06
1644892350;174974701;689785710;0;13;945160000001234000021427000000000;2025-10-01;2025-10-01;2079-06-06
1644892492;174974720;689785743;0;1;1800;2025-10-01;2025-10-01;2079-06-06
1644892494;174974720;689785743;0;3;1839;2025-10-01;2025-10-01;2079-06-06
1644892496;174974720;689785743;0;6;94212822001;2025-10-01;2025-10-01;2079-06-06
1644892498;174974720;689785743;0;8;18:06:018010:104;2025-10-01;2025-10-01;2079-06-06
1644892500;174974720;689785743;0;13;946124221010000001920018000000000;2025-10-01;2025-10-01;2079-06-06
1644892502;174974721;689785745;0;1;1800;2025-10-01;2025-10-01;2079-06-06
1644892504;174974721;689785745;0;3;1839;2025-10-01;2025-10-01;2079-06-06
1644892506;174974721;689785745;0;6;94212822001;2025-10-01;2025-10-01;2079-06-06
1644892508;174974721;689785745;0;8;18:06:018010:235;2025-10-01;2025-10-01;2079-06-06
1644892510;174974721;689785745;0;13;946124221010000001920019000000000;2025-10-01;2025-10-01;2079-06-06
1644896021;174975066;689787068;0;1;1800;2025-10-01;2025-10-01;2079-06-06
1644896023;174975066;689787068;0;3;1839;2025-10-01;2025-10-01;2079-06-06
1644896025;174975066;689787068;0;6;94212822001;2025-10-01;2025-10-01;2079-06-06
1644896027;174975066;689787068;0;8;18:06:018043:132;2025-10-01;2025-10-01;2079-06-06
1644896029;174975066;689787068;0;13;946124221010000002020030000000000;2025-10-01;2025-10-01;2079-06-06
1644896031;174975067;689787070;0;1;1800;2025-10-01;2025-10-01;2079-06-06
1644896033;174975067;689787070;0;3;1839;2025-10-01;2025-10-01;2079-06-06
1644896035;174975067;689787070;0;6;94212822001;2025-10-01;2025-10-01;2079-06-06
1644896037;174975067;689787070;0;8;18:06:018043:135;2025-10-01;2025-10-01;2079-06-06
1644896039;174975067;689787070;0;13;946124221010000002020031000000000;2025-10-01;2025-10-01;2079-06-06
1644896276;174975092;689787135;0;1;1800;2025-10-01;2025-10-01;2079-06-06
1644896278;174975092;689787135;0;3;1841;2025-10-01;2025-10-01;2079-06-06
1644896280;174975092;689787135;0;6;94216860001;2025-10-01;2025-10-01;2079-06-06
1644896282;174975092;689787135;0;8;18:08:019003:11308;2025-10-01;2025-10-01;2079-06-06
1644896284;174975092;689787135;0;13;946164601010000007820006000000000;2025-10-01;2025-10-01;2079-06-06
1644896805;174975150;689787239;0;1;1800;2025-10-01;2025-10-01;2079-06-06
1644896807;174975150;689787239;0;3;1841;2025-10-01;2025-10-01;2079-06-06
1644896809;174975150;689787239;0;6;94216860002;2025-10-01;2025-10-01;2079-06-06
1644896811;174975150;689787239;0;8;18:08:021001:4002;2025-10-01;2025-10-01;2079-06-06
1644896813;174975150;689787239;0;13;946164601160000011420037000000000;2025-10-01;2025-10-01;2079-06-06
1644896853;174975155;689787255;0;1;1800;2025-10-01;2025-10-01;2079-06-06
1644896855;174975155;689787255;0;3;1841;2025-10-01;2025-10-01;2079-06-06
1644896857;174975155;689787255;0;6;94216835000;2025-10-01;2025-10-01;2079-06-06
1644896859;174975155;689787255;0;8;18:08:023018:2369;2025-10-01;2025-10-01;2079-06-06
1644896861;174975155;689787255;0;13;945160000001234000021428000000000;2025-10-01;2025-10-01;2079-06-06
1644896887;73143070;689787264;0;20;15.07.2014;2025-10-01;2025-10-01;2079-06-06
1644896874;174975157;689787260;0;2;1800;2025-10-01;2025-10-01;2079-06-06
1644896876;174975157;689787260;0;4;1839;2025-10-01;2025-10-01;2079-06-06
1644896878;174975157;689787260;0;7;94512000101;2025-10-01;2025-10-01;2079-06-06
1644896880;174975157;689787260;0;15;28;2025-10-01;2025-10-01;2079-06-06
1644896882;174975157;689787260;0;21;94512000;2025-10-01;2025-10-01;2079-06-06
1644905978;174976586;689790304;0;1;1800;2025-10-01;2025-10-01;2079-06-06
1644905980;174976586;689790304;0;3;1839;2025-10-01;2025-10-01;2079-06-06
1644905982;174976586;689790304;0;6;94212822001;2025-10-01;2025-10-01;2079-06-06
1644905984;174976586;689790304;0;8;18:06:018054:106;2025-10-01;2025-10-01;2079-06-06
1644905986;174976586;689790304;0;13;946124221010000002320029000000000;2025-10-01;2025-10-01;2079-06-06
1644906046;63443173;689790322;0;8;18:12:051022:211;2025-10-01;2025-10-01;2079-06-06
1644906107;174976600;689790340;0;2;1800;2025-10-01;2025-10-01;2079-06-06
1644906109;174976600;689790340;0;4;1828;2025-10-01;2025-10-01;2079-06-06
1644906111;174976600;689790340;0;7;94508000;2025-10-01;2025-10-01;2079-06-06
1644906113;174976600;689790340;0;15;7;2025-10-01;2025-10-01;2079-06-06
1644906115;174976600;689790340;0;21;94508000;2025-10-01;2025-10-01;2079-06-06
1644906331;174976628;689790378;0;1;1800;2025-10-01;2025-10-01;2079-06-06
1644906333;174976628;689790378;0;3;1839;2025-10-01;2025-10-01;2079-06-06
1644906335;174976628;689790378;0;6;94212822001;2025-10-01;2025-10-01;2079-06-06
1644906337;174976628;689790378;0;8;18:06:018023:86;2025-10-01;2025-10-01;2079-06-06
1644906339;174976628;689790378;0;13;946124221010000002420017000000000;2025-10-01;2025-10-01;2079-06-06
1644906341;174976629;689790380;0;1;1800;2025-10-01;2025-10-01;2079-06-06
1644906343;174976629;689790380;0;3;1839;2025-10-01;2025-10-01;2079-06-06
1644906345;174976629;689790380;0;6;94212822001;2025-10-01;2025-10-01;2079-06-06
1644906347;174976629;689790380;0;8;18:06:018023:84;2025-10-01;2025-10-01;2079-06-06
1644906349;174976629;689790380;0;13;946124221010000002420018000000000;2025-10-01;2025-10-01;2079-06-06
1644906351;174976630;689790382;0;8;18:06:018023:85;2025-10-01;2025-10-01;2079-06-06
1644906353;174976630;689790382;0;2;1800;2025-10-01;2025-10-01;2079-06-06
1644906355;174976630;689790382;0;4;1839;2025-10-01;2025-10-01;2079-06-06
1644906357;174976630;689790382;0;7;94512000101;2025-10-01;2025-10-01;2079-06-06
1644906359;174976630;689790382;0;13;946124221010000002420019000000000;2025-10-01;2025-10-01;2079-06-06
1644906720;174976678;689790456;0;1;1800;2025-10-01;2025-10-01;2079-06-06
1644906722;174976678;689790456;0;3;1837;2025-10-01;2025-10-01;2079-06-06
1644906724;174976678;689790456;0;6;94224827001;2025-10-01;2025-10-01;2079-06-06
1644906726;174976678;689790456;0;8;18:12:051035:296;2025-10-01;2025-10-01;2079-06-06
1644906728;174976678;689790456;0;13;946244261010000005520207000000000;2025-10-01;2025-10-01;2079-06-06
1644906730;174976679;689790457;0;1;1800;2025-10-01;2025-10-01;2079-06-06
1644906732;174976679;689790457;0;3;1837;2025-10-01;2025-10-01;2079-06-06
1644906734;174976679;689790457;0;6;94224827001;2025-10-01;2025-10-01;2079-06-06
1644906736;174976679;689790457;0;8;18:12:051032:102;2025-10-01;2025-10-01;2079-06-06
1644906738;174976679;689790457;0;13;946244261010000005520208000000000;2025-10-01;2025-10-01;2079-06-06
1644906916;51657573;689790482;0;20;23.12.2013;2025-10-01;2025-10-01;2079-06-06
1644907527;22968198;689790585;0;8;18:16:100001:1093;2025-10-01;2025-10-01;2079-06-06
1644907734;51716947;689790629;0;20;09.04.2018;2025-10-01;2025-10-01;2079-06-06
1644908080;174976850;689790704;0;1;1800;2025-10-01;2025-10-01;2079-06-06
1644908082;174976850;689790704;0;3;1841;2025-10-01;2025-10-01;2079-06-06
1644908084;174976850;689790704;0;6;94216860001;2025-10-01;2025-10-01;2079-06-06
1644908087;174976850;689790704;0;15;27;2025-10-01;2025-10-01;2079-06-06
1644908089;174976850;689790704;0;21;94516000;2025-10-01;2025-10-01;2079-06-06
1644918478;174978428;689793127;0;2;1800;2025-10-01;2025-10-01;2079-06-06
1644918480;174978428;689793127;0;4;1839;2025-10-01;2025-10-01;2079-06-06
1644918482;174978428;689793127;0;7;94502000101;2025-10-01;2025-10-01;2079-06-06
1644918484;174978428;689793127;0;15;18;2025-10-01;2025-10-01;2079-06-06
1644918486;174978428;689793127;0;21;94502000;2025-10-01;2025-10-01;2079-06-06
1644921205;174978761;689793652;0;2;1800;2025-10-01;2025-10-01;2079-06-06
1644921207;174978761;689793652;0;4;1839;2025-10-01;2025-10-01;2079-06-06
1644921209;174978761;689793652;0;7;94512000101;2025-10-01;2025-10-01;2079-06-06
1644921211;174978761;689793652;0;15;7;2025-10-01;2025-10-01;2079-06-06
1644921213;174978761;689793652;0;21;94512000;2025-10-01;2025-10-01;2079-06-06
1644921215;174978762;689793654;0;2;1800;2025-10-01;2025-10-01;2079-06-06
1644921217;174978762;689793654;0;4;1839;2025-10-01;2025-10-01;2079-06-06
1644921219;174978762;689793654;0;7;94512000101;2025-10-01;2025-10-01;2079-06-06
1644921221;174978762;689793654;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644921223;174978762;689793654;0;21;94512000;2025-10-01;2025-10-01;2079-06-06
1399019088;24068373;507989319;689794017;8;18:06:018034:44;2025-10-01;2023-08-14;2025-10-01
1644923331;75744035;689794093;0;8;18:12:081001:427;2025-10-01;2025-10-01;2079-06-06
1644923448;174979030;689794120;0;1;1800;2025-10-01;2025-10-01;2079-06-06
1644923450;174979030;689794120;0;3;1839;2025-10-01;2025-10-01;2079-06-06
1644923452;174979030;689794120;0;6;94212822001;2025-10-01;2025-10-01;2079-06-06
1644923454;174979030;689794120;0;8;18:06:018045:56;2025-10-01;2025-10-01;2079-06-06
1644923456;174979030;689794120;0;13;946124221010000003120046000000000;2025-10-01;2025-10-01;2079-06-06
1644923458;174979031;689794122;0;1;1800;2025-10-01;2025-10-01;2079-06-06
1644923460;174979031;689794122;0;3;1839;2025-10-01;2025-10-01;2079-06-06
1644923462;174979031;689794122;0;6;94212822001;2025-10-01;2025-10-01;2079-06-06
1644923464;174979031;689794122;0;8;18:06:018045:53;2025-10-01;2025-10-01;2079-06-06
1644923466;174979031;689794122;0;13;946124221010000003120047000000000;2025-10-01;2025-10-01;2079-06-06
1644931808;174980411;689796609;0;1;1800;2025-10-01;2025-10-01;2079-06-06
1644931810;174980411;689796609;0;3;1837;2025-10-01;2025-10-01;2079-06-06
1644931812;174980411;689796609;0;6;94204870011;2025-10-01;2025-10-01;2079-06-06
1644931814;174980411;689796609;0;8;18:02:152001:378;2025-10-01;2025-10-01;2079-06-06
1644931816;174980411;689796609;0;13;946044701410000000220031000000000;2025-10-01;2025-10-01;2079-06-06
1644931818;174980412;689796611;0;1;1800;2025-10-01;2025-10-01;2079-06-06
1644931820;174980412;689796611;0;3;1837;2025-10-01;2025-10-01;2079-06-06
1644931822;174980412;689796611;0;6;94204870011;2025-10-01;2025-10-01;2079-06-06
1644931824;174980412;689796611;0;15;32;2025-10-01;2025-10-01;2079-06-06
1644931826;174980412;689796611;0;21;94504000;2025-10-01;2025-10-01;2079-06-06
1644932387;77792745;689796707;0;8;18:01:063002:276;2025-10-01;2025-10-01;2079-06-06
1644939825;174981298;689799180;0;1;1800;2025-10-01;2025-10-01;2079-06-06
1644939827;174981298;689799180;0;3;1841;2025-10-01;2025-10-01;2079-06-06
1644939829;174981298;689799180;0;6;94216865005;2025-10-01;2025-10-01;2079-06-06
1644939831;174981298;689799180;0;8;18:08:023002:9024;2025-10-01;2025-10-01;2079-06-06
1644939833;174981298;689799180;0;13;946164651210000001220004000000000;2025-10-01;2025-10-01;2079-06-06
1644956975;34689143;689803572;0;8;18:12:081001:428;2025-10-01;2025-10-01;2079-06-06
1644956977;161494453;689803574;0;8;18:12:081001:601;2025-10-01;2025-10-01;2079-06-06
1644969638;37864491;689807608;0;8;18:12:051020:120;2025-10-01;2025-10-01;2079-06-06
1644973025;42068814;689808470;0;8;18:08:162001:1902;2025-10-01;2025-10-01;2079-06-06
1644979843;75322949;689809994;0;8;18:12:081001:391;2025-10-01;2025-10-01;2079-06-06
1644989292;42072202;689811973;0;13;946164471010000002020018000000010;2025-10-01;2025-10-01;2079-06-06
1462340145;6117696;566010444;689815348;8;18:06:018054:232;2025-10-01;2023-10-10;2025-10-01
1645002563;174989827;689816083;0;2;1800;2025-10-01;2025-10-01;2079-06-06
1645002565;174989827;689816083;0;6;94208825000;2025-10-01;2025-10-01;2079-06-06
1645002567;174989827;689816083;0;8;18:04:112013:679;2025-10-01;2025-10-01;2079-06-06
1645002569;174989827;689816083;0;15;10;2025-10-01;2025-10-01;2079-06-06
1645002571;174989827;689816083;0;21;94508000;2025-10-01;2025-10-01;2079-06-06
860301376;6114598;298959490;689817028;8;18:06:018054:78;2025-10-01;2022-09-23;2025-10-01
1645006553;74871094;689817080;0;13;945160000000978000020035000000020;2025-10-01;2025-10-01;2079-06-06
1645007299;174990440;689817223;0;2;1800;2025-10-01;2025-10-01;2079-06-06
1645007301;174990440;689817223;0;4;1839;2025-10-01;2025-10-01;2079-06-06
1645007303;174990440;689817223;0;7;94502000101;2025-10-01;2025-10-01;2079-06-06
1645007305;174990440;689817223;0;15;13;2025-10-01;2025-10-01;2079-06-06
1645007307;174990440;689817223;0;21;94502000;2025-10-01;2025-10-01;2079-06-06
1645008042;64028982;689817404;0;8;18:01:023002:99;2025-10-01;2025-10-01;2079-06-06
1645008152;174990581;689817431;0;2;1800;2025-10-01;2025-10-01;2079-06-06
1645008154;174990581;689817431;0;4;1841;2025-10-01;2025-10-01;2079-06-06
1645008156;174990581;689817431;0;7;94516000431;2025-10-01;2025-10-01;2079-06-06
1645008158;174990581;689817431;0;15;138;2025-10-01;2025-10-01;2079-06-06
1645008160;174990581;689817431;0;21;94516000;2025-10-01;2025-10-01;2079-06-06
1645008340;103126860;689817491;0;8;18:01:004001:669;2025-10-01;2025-10-01;2079-06-06
1645010640;42254081;689817987;0;13;946184151010000006320013000000010;2025-10-01;2025-10-01;2079-06-06
1645011505;174991082;689818214;0;2;1800;2025-10-01;2025-10-01;2079-06-06
1645011507;174991082;689818214;0;4;1841;2025-10-01;2025-10-01;2079-06-06
1645011509;174991082;689818214;0;7;94516000;2025-10-01;2025-10-01;2079-06-06
1645011511;174991082;689818214;0;15;1;2025-10-01;2025-10-01;2079-06-06
1645011513;174991082;689818214;0;21;94516000;2025-10-01;2025-10-01;2079-06-06
