ID;OBJECTID;PARENTOBJID;CHANGEID;REGIONCODE;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
247063120;174949364;524796;689708980;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.525657.526862.524796.174949364
247063122;174949366;524796;689708982;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.525657.526862.524796.174949366
247063131;174949375;528543;689708994;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.525657.526862.528543.174949375
247063133;174949377;528543;689708996;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.525657.526862.528543.174949377
247063135;174949379;528543;689708998;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.525657.526862.528543.174949379
247063137;174949381;527109;689709003;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.525657.526862.527109.174949381
247064087;174950316;542835;689710740;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.539802.541298.542835.174950316
247064086;174950315;542835;689710738;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.539802.541298.542835.174950315
247064089;174950318;542835;689710744;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.539802.541298.542835.174950318
247064090;174950319;542835;689710746;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.539802.541298.542835.174950319
247064146;174950373;533287;689710830;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.531542.532382.533287.174950373
247064145;174950372;533287;689710829;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.531542.532382.533287.174950372
247064149;174950376;533934;689710833;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.531542.532382.533934.174950376
247064153;174950380;533934;689710837;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.531542.532382.533934.174950380
247064152;174950379;533934;689710836;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.531542.532382.533934.174950379
247064156;174950383;533934;689710840;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.531542.532382.533934.174950383
247064160;174950387;535000;689710844;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.531542.532382.535000.174950387
247064155;174950382;533934;689710839;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.531542.532382.533934.174950382
247064159;174950386;533934;689710843;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.531542.532382.533934.174950386
247064163;174950390;535000;689710847;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.531542.532382.535000.174950390
247064164;174950391;535000;689710848;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.531542.532382.535000.174950391
247064168;174950395;532340;689710852;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.531542.532382.532340.174950395
247065702;174951917;535179;689716237;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.531542.532382.535179.174951917
247065706;174951921;532901;689716241;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.531542.532382.532901.174951921
247065705;174951920;532901;689716240;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.531542.532382.532901.174951920
247065709;174951924;533476;689716244;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.531542.532382.533476.174951924
247065713;174951928;533476;689716248;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.531542.532382.533476.174951928
247065710;174951925;533476;689716245;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.531542.532382.533476.174951925
247065714;174951929;533476;689716249;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.531542.532382.533476.174951929
247065715;174951930;533476;689716250;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.531542.532382.533476.174951930
247065722;174951937;533677;689716263;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.535296.533677.174951937
247065724;174951939;533677;689716265;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.535296.533677.174951939
247065726;174951941;533677;689716267;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.535296.533677.174951941
247065732;174951947;527141;689716275;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.526273.523025.527141.174951947
247065728;174951943;54252884;689716271;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.531542.532870.531773.54252884.174951943
247065731;174951946;527141;689716274;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.526273.523025.527141.174951946
247065736;174951951;534026;689716279;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.535296.534026.174951951
247065738;174951953;534026;689716281;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.535296.534026.174951953
247065740;174951955;534026;689716283;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.535296.534026.174951955
247065742;174951957;534026;689716285;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.535296.534026.174951957
247065744;174951959;534026;689716287;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.535296.534026.174951959
247065746;174951961;534026;689716289;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.535296.534026.174951961
247065748;174951963;534026;689716291;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.535296.534026.174951963
247065750;174951965;534026;689716293;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.535296.534026.174951965
247065752;174951967;534026;689716295;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.535296.534026.174951967
247065754;174951969;534026;689716297;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.535296.534026.174951969
247065756;174951971;534026;689716299;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.535296.534026.174951971
247065761;174951976;527141;689716304;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.526273.523025.527141.174951976
247065764;174951979;536098;689716307;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.535739.536267.536098.174951979
247065766;174951981;536098;689716309;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.535739.536267.536098.174951981
247065770;174951985;527141;689716313;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.526273.523025.527141.174951985
247065760;174951975;527141;689716303;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.526273.523025.527141.174951975
247065771;174951986;527141;689716314;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.526273.523025.527141.174951986
247065775;174951990;527141;689716318;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.526273.523025.527141.174951990
247065776;174951991;527141;689716319;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.526273.523025.527141.174951991
247065782;174951997;527141;689716327;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.526273.523025.527141.174951997
247065777;174951992;527141;689716320;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.526273.523025.527141.174951992
247065781;174951996;527141;689716326;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.526273.523025.527141.174951996
247065786;174952001;527141;689716331;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.526273.523025.527141.174952001
247065788;174952003;536098;689716334;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.535739.536267.536098.174952003
247065789;174952004;527141;689716335;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.526273.523025.527141.174952004
247065790;174952005;527141;689716336;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.526273.523025.527141.174952005
247065792;174952007;536099;689716339;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.536679.536099.174952007
247065794;174952009;536099;689716341;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.536679.536099.174952009
247065796;174952011;536099;689716343;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.536679.536099.174952011
247065798;174952013;536099;689716345;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.536679.536099.174952013
247065800;174952015;536099;689716347;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.536679.536099.174952015
247065802;174952017;536099;689716349;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.536679.536099.174952017
247065804;174952019;536099;689716351;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.536679.536099.174952019
247065806;174952021;536099;689716353;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.536679.536099.174952021
247065808;174952023;536099;689716355;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.536679.536099.174952023
247065810;174952025;536099;689716357;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.536679.536099.174952025
247065812;174952027;536212;689716360;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.535296.536212.174952027
247065814;174952029;536212;689716362;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.535296.536212.174952029
247065816;174952031;536212;689716364;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.535296.536212.174952031
247065818;174952033;536212;689716366;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.535296.536212.174952033
247065820;174952035;536212;689716368;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.535296.536212.174952035
247065822;174952037;536212;689716370;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.535296.536212.174952037
247065824;174952039;536212;689716372;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.535296.536212.174952039
247065826;174952041;536212;689716374;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.535296.536212.174952041
247065828;174952043;536212;689716376;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.535296.536212.174952043
247065830;174952045;536212;689716378;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.535296.536212.174952045
247065832;174952047;536212;689716380;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.535296.536212.174952047
247065834;174952049;536212;689716382;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.535296.536212.174952049
247065836;174952051;536212;689716384;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.535296.536212.174952051
247065838;174952053;536212;689716386;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.535296.536212.174952053
247065840;174952055;536212;689716388;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.535296.536212.174952055
247065842;174952057;536212;689716390;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.535296.536212.174952057
247065844;174952059;536212;689716392;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.535296.536212.174952059
247065846;174952061;536212;689716394;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.535296.536212.174952061
247065848;174952063;536098;689716397;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.535739.536267.536098.174952063
247065850;174952065;536098;689716399;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.535739.536267.536098.174952065
247065852;174952067;536098;689716401;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.535739.536267.536098.174952067
247065858;174952073;536098;689716451;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.535739.536267.536098.174952073
247067219;174953430;527141;689719349;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.526273.523025.527141.174953430
247067223;174953434;527141;689719353;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.526273.523025.527141.174953434
247067222;174953433;527141;689719352;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.526273.523025.527141.174953433
247067226;174953437;527141;689719356;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.526273.523025.527141.174953437
247067227;174953438;527141;689719357;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.526273.523025.527141.174953438
247067231;174953442;527141;689719363;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.526273.523025.527141.174953442
247067237;174953448;527141;689719371;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.526273.523025.527141.174953448
247067241;174953452;527141;689719375;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.526273.523025.527141.174953452
247067257;174953468;527141;689719391;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.526273.523025.527141.174953468
247067228;174953439;527141;689719358;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.526273.523025.527141.174953439
247067232;174953443;527141;689719364;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.526273.523025.527141.174953443
247067235;174953446;170471773;689719367;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.526273.526685.170471773.174953446
247067238;174953449;527141;689719372;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.526273.523025.527141.174953449
247067242;174953453;537846;689719376;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.538120.538179.537846.174953453
247067244;174953455;537846;689719378;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.538120.538179.537846.174953455
247067246;174953457;537846;689719380;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.538120.538179.537846.174953457
247067248;174953459;537846;689719382;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.538120.538179.537846.174953459
247067250;174953461;537846;689719384;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.538120.538179.537846.174953461
247067252;174953463;537846;689719386;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.538120.538179.537846.174953463
247067254;174953465;537846;689719388;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.538120.538179.537846.174953465
247067259;174953470;527141;689719398;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.526273.523025.527141.174953470
247067263;174953474;527141;689719406;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.526273.523025.527141.174953474
247067261;174953472;527141;689719401;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.526273.523025.527141.174953472
247067272;174953483;524668;689719472;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.526273.523025.524668.174953483
247067267;174953478;524668;689719443;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.526273.523025.524668.174953478
247067270;174953481;524668;689719461;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.526273.523025.524668.174953481
247067273;174953484;524668;689719477;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.526273.523025.524668.174953484
247067277;174953488;524668;689719524;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.526273.523025.524668.174953488
247067281;174953492;524668;689719534;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.526273.523025.524668.174953492
247067288;174953499;524668;689719548;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.526273.523025.524668.174953499
247067284;174953495;524668;689719541;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.526273.523025.524668.174953495
247067290;174953501;524668;689719551;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.526273.523025.524668.174953501
247067289;174953500;524668;689719550;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.526273.523025.524668.174953500
247068234;174954432;535467;689721305;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.534893.535467.174954432
34004939;23440861;537582;36438568;34;0;0;2025-09-30;1900-01-01;2079-06-06;0;517573.538120.538179.537582.23440861
34004803;23430631;537582;36423857;34;0;0;2025-09-30;1900-01-01;2079-06-06;0;517573.538120.538179.537582.23430631
34004807;23430933;537582;36424343;34;0;0;2025-09-30;1900-01-01;2079-06-06;0;517573.538120.538179.537582.23430933
34004788;23429776;537582;36422647;34;0;0;2025-09-30;1900-01-01;2079-06-06;0;517573.538120.538179.537582.23429776
34004896;23433408;537582;36428072;34;0;0;2025-09-30;1900-01-01;2079-06-06;0;517573.538120.538179.537582.23433408
34004915;23452861;537582;36455812;34;0;0;2025-09-30;1900-01-01;2079-06-06;0;517573.538120.538179.537582.23452861
34004959;23455651;537582;36460125;34;0;0;2025-09-30;1900-01-01;2079-06-06;0;517573.538120.538179.537582.23455651
34004782;23432241;537582;36426207;34;0;0;2025-09-30;1900-01-01;2079-06-06;0;517573.538120.538179.537582.23432241
35308082;63737123;542457;95105185;34;0;0;2025-09-30;1900-01-01;2079-06-06;0;517573.541261.543369.542457.63737123
35307917;63708358;542457;95062604;34;0;0;2025-09-30;1900-01-01;2079-06-06;0;517573.541261.543369.542457.63708358
35313798;34057682;34055529;51871898;34;0;0;2025-09-30;2018-10-05;2079-06-06;0;517573.541261.543369.545173.34055529.34057682
35313744;34054757;34053129;51867419;34;0;0;2025-09-30;2018-10-05;2079-06-06;0;517573.541261.543369.545173.34053129.34054757
35308231;63764899;542457;95144942;34;0;0;2025-09-30;1900-01-01;2079-06-06;0;517573.541261.543369.542457.63764899
35307962;63702120;542457;95052721;34;0;0;2025-09-30;1900-01-01;2079-06-06;0;517573.541261.543369.542457.63702120
35315587;43996683;545581;66365723;34;0;0;2025-09-30;1900-01-01;2079-06-06;0;517573.541261.543369.545581.43996683
35313777;34057486;34055529;51871250;34;0;0;2025-09-30;2018-10-05;2079-06-06;0;517573.541261.543369.545173.34055529.34057486
35313752;34054770;34053129;51867439;34;0;0;2025-09-30;2018-10-05;2079-06-06;0;517573.541261.543369.545173.34053129.34054770
35308221;63764121;542457;95143665;34;0;0;2025-09-30;1900-01-01;2079-06-06;0;517573.541261.543369.542457.63764121
247068425;174954623;535836;689721824;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534265.534323.535836.174954623
247068426;174954624;535836;689721825;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534265.534323.535836.174954624
247068429;174954627;535836;689721828;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534265.534323.535836.174954627
247068432;174954630;535836;689721832;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534265.534323.535836.174954630
247068436;174954634;535836;689721836;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534265.534323.535836.174954634
247068430;174954628;535836;689721829;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534265.534323.535836.174954628
247068435;174954633;535836;689721835;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534265.534323.535836.174954633
247068439;174954637;535836;689721839;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534265.534323.535836.174954637
