ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644942110;174981567;689800007;0;6;18220808001;2025-10-01;2025-10-01;2079-06-06
1644942112;174981567;689800007;0;8;34:11:110001:289;2025-10-01;2025-10-01;2079-06-06
1644942114;174981567;689800007;0;13;186204081010000000510009000000000;2025-10-01;2025-10-01;2079-06-06
1644942124;174981569;689800009;0;1;3457;2025-10-01;2025-10-01;2079-06-06
1644942126;174981569;689800009;0;6;18220808001;2025-10-01;2025-10-01;2079-06-06
1644942128;174981569;689800009;0;8;34:11:110001:286;2025-10-01;2025-10-01;2079-06-06
1644942130;174981569;689800009;0;13;186204081010000000510011000000000;2025-10-01;2025-10-01;2079-06-06
1644942140;174981571;689800011;0;1;3457;2025-10-01;2025-10-01;2079-06-06
1644942142;174981571;689800011;0;6;18220808001;2025-10-01;2025-10-01;2079-06-06
1644942144;174981571;689800011;0;8;34:11:110001:284;2025-10-01;2025-10-01;2079-06-06
1644942146;174981571;689800011;0;13;186204081010000000510013000000000;2025-10-01;2025-10-01;2079-06-06
1644942156;174981573;689800013;0;1;3457;2025-10-01;2025-10-01;2079-06-06
1644942158;174981573;689800013;0;6;18220808001;2025-10-01;2025-10-01;2079-06-06
1644942160;174981573;689800013;0;8;34:11:110001:282;2025-10-01;2025-10-01;2079-06-06
1644942162;174981573;689800013;0;13;186204081010000000510015000000000;2025-10-01;2025-10-01;2079-06-06
1644942172;174981575;689800015;0;1;3457;2025-10-01;2025-10-01;2079-06-06
1644942174;174981575;689800015;0;6;18220808001;2025-10-01;2025-10-01;2079-06-06
1644942176;174981575;689800015;0;8;34:11:110001:280;2025-10-01;2025-10-01;2079-06-06
1644942178;174981575;689800015;0;13;186204081010000000510017000000000;2025-10-01;2025-10-01;2079-06-06
1644942188;174981577;689800017;0;1;3457;2025-10-01;2025-10-01;2079-06-06
1644942190;174981577;689800017;0;6;18220808001;2025-10-01;2025-10-01;2079-06-06
1644942192;174981577;689800017;0;8;34:11:110001:276;2025-10-01;2025-10-01;2079-06-06
1644942149;174981572;689800012;0;2;3457;2025-10-01;2025-10-01;2079-06-06
1644942151;174981572;689800012;0;7;18620408101;2025-10-01;2025-10-01;2079-06-06
1644942153;174981572;689800012;0;15;14;2025-10-01;2025-10-01;2079-06-06
1644942155;174981572;689800012;0;21;18620408;2025-10-01;2025-10-01;2079-06-06
1644942165;174981574;689800014;0;2;3457;2025-10-01;2025-10-01;2079-06-06
1644942167;174981574;689800014;0;7;18620408101;2025-10-01;2025-10-01;2079-06-06
1644942169;174981574;689800014;0;15;16;2025-10-01;2025-10-01;2079-06-06
1644942171;174981574;689800014;0;21;18620408;2025-10-01;2025-10-01;2079-06-06
1644942181;174981576;689800016;0;2;3457;2025-10-01;2025-10-01;2079-06-06
1644942183;174981576;689800016;0;7;18620408101;2025-10-01;2025-10-01;2079-06-06
1644942185;174981576;689800016;0;15;18;2025-10-01;2025-10-01;2079-06-06
1644942187;174981576;689800016;0;21;18620408;2025-10-01;2025-10-01;2079-06-06
1644942197;174981578;689800018;0;2;3461;2025-10-01;2025-10-01;2079-06-06
1644942199;174981578;689800018;0;7;18642428101;2025-10-01;2025-10-01;2079-06-06
1644942201;174981578;689800018;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644942203;174981578;689800018;0;21;18642428;2025-10-01;2025-10-01;2079-06-06
1644942205;174981579;689800019;0;2;3461;2025-10-01;2025-10-01;2079-06-06
1644942207;174981579;689800019;0;7;18642428101;2025-10-01;2025-10-01;2079-06-06
1644942209;174981579;689800019;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644942211;174981579;689800019;0;21;18642428;2025-10-01;2025-10-01;2079-06-06
1644942213;174981580;689800020;0;2;3461;2025-10-01;2025-10-01;2079-06-06
1644942215;174981580;689800020;0;7;18642428101;2025-10-01;2025-10-01;2079-06-06
1644942217;174981580;689800020;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644942219;174981580;689800020;0;21;18642428;2025-10-01;2025-10-01;2079-06-06
1644942221;174981581;689800021;0;7;18642428101;2025-10-01;2025-10-01;2079-06-06
1644942223;174981581;689800021;0;1;3461;2025-10-01;2025-10-01;2079-06-06
1644942225;174981581;689800021;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644942227;174981581;689800021;0;21;18642428;2025-10-01;2025-10-01;2079-06-06
1644942229;174981582;689800022;0;2;3461;2025-10-01;2025-10-01;2079-06-06
1644942231;174981582;689800022;0;7;18642428101;2025-10-01;2025-10-01;2079-06-06
1644942233;174981582;689800022;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644942235;174981582;689800022;0;21;18642428;2025-10-01;2025-10-01;2079-06-06
1644942237;174981583;689800023;0;2;3461;2025-10-01;2025-10-01;2079-06-06
1644942239;174981583;689800023;0;7;18642428101;2025-10-01;2025-10-01;2079-06-06
1644942241;174981583;689800023;0;15;6;2025-10-01;2025-10-01;2079-06-06
1644942243;174981583;689800023;0;21;18642428;2025-10-01;2025-10-01;2079-06-06
1644942245;174981584;689800024;0;2;3461;2025-10-01;2025-10-01;2079-06-06
1644942247;174981584;689800024;0;7;18642428101;2025-10-01;2025-10-01;2079-06-06
1644942249;174981584;689800024;0;15;7;2025-10-01;2025-10-01;2079-06-06
1644942251;174981584;689800024;0;21;18642428;2025-10-01;2025-10-01;2079-06-06
1644942195;174981577;689800017;0;21;18620408;2025-10-01;2025-10-01;2079-06-06
1644942253;174981585;689800025;0;2;3457;2025-10-01;2025-10-01;2079-06-06
1644942255;174981585;689800025;0;7;18620408101;2025-10-01;2025-10-01;2079-06-06
1644942257;174981585;689800025;0;15;20;2025-10-01;2025-10-01;2079-06-06
1644942259;174981585;689800025;0;21;18620408;2025-10-01;2025-10-01;2079-06-06
1644942269;174981587;689800027;0;2;3457;2025-10-01;2025-10-01;2079-06-06
1644942271;174981587;689800027;0;7;18620408101;2025-10-01;2025-10-01;2079-06-06
1644942273;174981587;689800027;0;15;22;2025-10-01;2025-10-01;2079-06-06
1644942275;174981587;689800027;0;21;18620408;2025-10-01;2025-10-01;2079-06-06
1644942285;174981589;689800029;0;2;3457;2025-10-01;2025-10-01;2079-06-06
1644942287;174981589;689800029;0;7;18620408101;2025-10-01;2025-10-01;2079-06-06
1644942289;174981589;689800029;0;15;24;2025-10-01;2025-10-01;2079-06-06
1644942291;174981589;689800029;0;21;18620408;2025-10-01;2025-10-01;2079-06-06
1644942295;174981590;689800031;0;2;3457;2025-10-01;2025-10-01;2079-06-06
1644942297;174981590;689800031;0;7;18620408101;2025-10-01;2025-10-01;2079-06-06
1644942299;174981590;689800031;0;15;25;2025-10-01;2025-10-01;2079-06-06
1644942301;174981590;689800031;0;21;18620408;2025-10-01;2025-10-01;2079-06-06
1644942261;174981586;689800026;0;2;3457;2025-10-01;2025-10-01;2079-06-06
1644942263;174981586;689800026;0;7;18620408101;2025-10-01;2025-10-01;2079-06-06
1644942265;174981586;689800026;0;15;21;2025-10-01;2025-10-01;2079-06-06
1644942267;174981586;689800026;0;21;18620408;2025-10-01;2025-10-01;2079-06-06
1644942277;174981588;689800028;0;2;3457;2025-10-01;2025-10-01;2079-06-06
1644942279;174981588;689800028;0;7;18620408101;2025-10-01;2025-10-01;2079-06-06
1644942281;174981588;689800028;0;15;23;2025-10-01;2025-10-01;2079-06-06
1644942283;174981588;689800028;0;21;18620408;2025-10-01;2025-10-01;2079-06-06
1644942966;174981766;689800308;0;2;3453;2025-10-01;2025-10-01;2079-06-06
1644942968;174981766;689800308;0;7;18612101001;2025-10-01;2025-10-01;2079-06-06
1644942970;174981766;689800308;0;15;33;2025-10-01;2025-10-01;2079-06-06
1644942972;174981766;689800308;0;21;18612101;2025-10-01;2025-10-01;2079-06-06
1644942974;174981767;689800309;0;2;3453;2025-10-01;2025-10-01;2079-06-06
1644942976;174981767;689800309;0;7;18612101001;2025-10-01;2025-10-01;2079-06-06
1644942978;174981767;689800309;0;15;34;2025-10-01;2025-10-01;2079-06-06
1644942980;174981767;689800309;0;21;18612101;2025-10-01;2025-10-01;2079-06-06
1644944608;88317849;689800803;0;13;186044201010000000610082000000010;2025-10-01;2025-10-01;2079-06-06
1644944610;85673371;689800804;0;13;186044201010000000610110000000010;2025-10-01;2025-10-01;2079-06-06
1644944670;89883897;689800827;0;13;186044201010000000810037000000010;2025-10-01;2025-10-01;2079-06-06
1644944688;88795730;689800831;0;13;186044201010000000410133000000010;2025-10-01;2025-10-01;2079-06-06
1644944628;87509966;689800815;0;13;186044201010000001510039000000010;2025-10-01;2025-10-01;2079-06-06
1644944647;89146061;689800820;0;13;186044201010000000510015000000010;2025-10-01;2025-10-01;2079-06-06
1644944650;85651860;689800822;0;13;186044201010000000710029000000010;2025-10-01;2025-10-01;2079-06-06
1644944911;166172958;689800873;0;8;34:01:070001:911;2025-10-01;2025-10-01;2079-06-06
1532845891;166068008;603896847;689800880;8;34:01:070001:653;2025-10-01;2024-10-09;2025-10-01
1644944958;166068008;689800880;0;13;186024561010000000210080000000010;2025-10-01;2025-10-01;2079-06-06
1644944909;166190905;689800872;0;8;34:01:070001:936;2025-10-01;2025-10-01;2079-06-06
1534959933;166302924;604664580;689800874;8;34:01:000000:429;2025-10-01;2024-10-15;2025-10-01
1644944914;166302924;689800874;0;13;186024561010000000810007000000010;2025-10-01;2025-10-01;2079-06-06
1644944956;88560557;689800879;0;13;186024561010000000210056000000010;2025-10-01;2025-10-01;2079-06-06
1644950888;174982771;689802145;0;2;3435;2025-10-01;2025-10-01;2079-06-06
1644950890;174982771;689802145;0;7;18651107001;2025-10-01;2025-10-01;2079-06-06
1644950892;174982771;689802145;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644950894;174982771;689802145;0;21;18651107;2025-10-01;2025-10-01;2079-06-06
1644950904;174982773;689802147;0;2;3456;2025-10-01;2025-10-01;2079-06-06
1644950906;174982773;689802147;0;7;18728000001;2025-10-01;2025-10-01;2079-06-06
1644950908;174982773;689802147;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644950910;174982773;689802147;0;21;18728000;2025-10-01;2025-10-01;2079-06-06
1644950920;174982775;689802149;0;2;3456;2025-10-01;2025-10-01;2079-06-06
1644950922;174982775;689802149;0;7;18728000001;2025-10-01;2025-10-01;2079-06-06
1644950924;174982775;689802149;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644950926;174982775;689802149;0;21;18728000;2025-10-01;2025-10-01;2079-06-06
1644950912;174982774;689802148;0;2;3456;2025-10-01;2025-10-01;2079-06-06
1644950914;174982774;689802148;0;7;18728000001;2025-10-01;2025-10-01;2079-06-06
1644950916;174982774;689802148;0;15;309;2025-10-01;2025-10-01;2079-06-06
1644950918;174982774;689802148;0;21;18728000;2025-10-01;2025-10-01;2079-06-06
1644952502;174982992;689802593;0;2;3457;2025-10-01;2025-10-01;2079-06-06
1644952504;174982992;689802593;0;7;18620408101;2025-10-01;2025-10-01;2079-06-06
1644952513;174982992;689802593;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644952515;174982992;689802593;0;21;18620408;2025-10-01;2025-10-01;2079-06-06
1644952621;174983008;689802630;0;2;3457;2025-10-01;2025-10-01;2079-06-06
1644952623;174983008;689802630;0;7;18620408101;2025-10-01;2025-10-01;2079-06-06
1644952626;174983008;689802630;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644952629;174983008;689802630;0;21;18620408;2025-10-01;2025-10-01;2079-06-06
1644975824;174985834;689809083;0;2;3435;2025-10-01;2025-10-01;2079-06-06
1644975826;174985834;689809083;0;7;18636416101;2025-10-01;2025-10-01;2079-06-06
1644975828;174985834;689809083;0;15;19;2025-10-01;2025-10-01;2079-06-06
1644975830;174985834;689809083;0;21;18636416;2025-10-01;2025-10-01;2079-06-06
1644975833;174985835;689809085;0;2;3435;2025-10-01;2025-10-01;2079-06-06
1644975835;174985835;689809085;0;7;18636416101;2025-10-01;2025-10-01;2079-06-06
1644975837;174985835;689809085;0;15;24;2025-10-01;2025-10-01;2079-06-06
1644975839;174985835;689809085;0;21;18636416;2025-10-01;2025-10-01;2079-06-06
1644975792;174985831;689809058;0;2;3461;2025-10-01;2025-10-01;2079-06-06
1644975794;174985831;689809058;0;7;18653101001;2025-10-01;2025-10-01;2079-06-06
1644975796;174985831;689809058;0;15;26;2025-10-01;2025-10-01;2079-06-06
1644975799;174985831;689809058;0;21;18653101;2025-10-01;2025-10-01;2079-06-06
1644975900;174985842;689809159;0;2;3461;2025-10-01;2025-10-01;2079-06-06
1644975902;174985842;689809159;0;7;18658434111;2025-10-01;2025-10-01;2079-06-06
1644975904;174985842;689809159;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644975907;174985842;689809159;0;21;18658434;2025-10-01;2025-10-01;2079-06-06
1644976069;174985858;689809202;0;2;3461;2025-10-01;2025-10-01;2079-06-06
1644976071;174985858;689809202;0;7;18653416106;2025-10-01;2025-10-01;2079-06-06
1644976073;174985858;689809202;0;15;11;2025-10-01;2025-10-01;2079-06-06
1644976075;174985858;689809202;0;21;18653416;2025-10-01;2025-10-01;2079-06-06
1644976085;174985860;689809204;0;2;3461;2025-10-01;2025-10-01;2079-06-06
1644976087;174985860;689809204;0;7;18653416106;2025-10-01;2025-10-01;2079-06-06
1644976089;174985860;689809204;0;15;13;2025-10-01;2025-10-01;2079-06-06
1644976091;174985860;689809204;0;21;18653416;2025-10-01;2025-10-01;2079-06-06
1644976061;174985857;689809201;0;2;3461;2025-10-01;2025-10-01;2079-06-06
1644976063;174985857;689809201;0;7;18653416106;2025-10-01;2025-10-01;2079-06-06
1644976065;174985857;689809201;0;15;10;2025-10-01;2025-10-01;2079-06-06
1644976067;174985857;689809201;0;21;18653416;2025-10-01;2025-10-01;2079-06-06
1644976077;174985859;689809203;0;2;3461;2025-10-01;2025-10-01;2079-06-06
1644976079;174985859;689809203;0;7;18653416106;2025-10-01;2025-10-01;2079-06-06
1644976081;174985859;689809203;0;15;12;2025-10-01;2025-10-01;2079-06-06
1644976083;174985859;689809203;0;21;18653416;2025-10-01;2025-10-01;2079-06-06
1644976093;174985861;689809205;0;2;3461;2025-10-01;2025-10-01;2079-06-06
1644976095;174985861;689809205;0;7;18653416106;2025-10-01;2025-10-01;2079-06-06
1644976097;174985861;689809205;0;15;14;2025-10-01;2025-10-01;2079-06-06
1644976099;174985861;689809205;0;21;18653416;2025-10-01;2025-10-01;2079-06-06
1644976102;174985862;689809207;0;2;3461;2025-10-01;2025-10-01;2079-06-06
1644976104;174985862;689809207;0;7;18653416106;2025-10-01;2025-10-01;2079-06-06
1644976106;174985862;689809207;0;15;15;2025-10-01;2025-10-01;2079-06-06
1644976108;174985862;689809207;0;21;18653416;2025-10-01;2025-10-01;2079-06-06
1644976118;174985864;689809209;0;2;3461;2025-10-01;2025-10-01;2079-06-06
1644976120;174985864;689809209;0;7;18653416106;2025-10-01;2025-10-01;2079-06-06
1644976122;174985864;689809209;0;15;17;2025-10-01;2025-10-01;2079-06-06
1644976124;174985864;689809209;0;21;18653416;2025-10-01;2025-10-01;2079-06-06
1644976134;174985866;689809211;0;2;3461;2025-10-01;2025-10-01;2079-06-06
1644976136;174985866;689809211;0;7;18653416106;2025-10-01;2025-10-01;2079-06-06
1644976138;174985866;689809211;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644976140;174985866;689809211;0;21;18653416;2025-10-01;2025-10-01;2079-06-06
1644976145;174985868;689809213;0;2;3461;2025-10-01;2025-10-01;2079-06-06
1644976147;174985868;689809213;0;7;18653416106;2025-10-01;2025-10-01;2079-06-06
1644976149;174985868;689809213;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644976151;174985868;689809213;0;21;18653416;2025-10-01;2025-10-01;2079-06-06
1644976155;174985869;689809215;0;2;3461;2025-10-01;2025-10-01;2079-06-06
1644976157;174985869;689809215;0;7;18653416106;2025-10-01;2025-10-01;2079-06-06
1644976159;174985869;689809215;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644976110;174985863;689809208;0;2;3461;2025-10-01;2025-10-01;2079-06-06
1644976112;174985863;689809208;0;7;18653416106;2025-10-01;2025-10-01;2079-06-06
1644976114;174985863;689809208;0;15;16;2025-10-01;2025-10-01;2079-06-06
1644976116;174985863;689809208;0;21;18653416;2025-10-01;2025-10-01;2079-06-06
1644976126;174985865;689809210;0;2;3461;2025-10-01;2025-10-01;2079-06-06
1644976128;174985865;689809210;0;7;18653416106;2025-10-01;2025-10-01;2079-06-06
1644976130;174985865;689809210;0;15;18;2025-10-01;2025-10-01;2079-06-06
1644976132;174985865;689809210;0;21;18653416;2025-10-01;2025-10-01;2079-06-06
1644976163;174985870;689809216;0;2;3461;2025-10-01;2025-10-01;2079-06-06
1644976165;174985870;689809216;0;7;18653416106;2025-10-01;2025-10-01;2079-06-06
1644976167;174985870;689809216;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644976169;174985870;689809216;0;21;18653416;2025-10-01;2025-10-01;2079-06-06
1644976172;174985871;689809218;0;2;3461;2025-10-01;2025-10-01;2079-06-06
1644976174;174985871;689809218;0;7;18653416106;2025-10-01;2025-10-01;2079-06-06
1644976176;174985871;689809218;0;15;6;2025-10-01;2025-10-01;2079-06-06
1644976178;174985871;689809218;0;21;18653416;2025-10-01;2025-10-01;2079-06-06
1644976188;174985873;689809220;0;2;3461;2025-10-01;2025-10-01;2079-06-06
1644976190;174985873;689809220;0;7;18653416106;2025-10-01;2025-10-01;2079-06-06
1644976192;174985873;689809220;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644976194;174985873;689809220;0;21;18653416;2025-10-01;2025-10-01;2079-06-06
1644976204;174985875;689809222;0;2;3461;2025-10-01;2025-10-01;2079-06-06
1644976206;174985875;689809222;0;7;18653416106;2025-10-01;2025-10-01;2079-06-06
1644976208;174985875;689809222;0;15;10;2025-10-01;2025-10-01;2079-06-06
1644976210;174985875;689809222;0;21;18653416;2025-10-01;2025-10-01;2079-06-06
1644976230;174985878;689809226;0;2;3461;2025-10-01;2025-10-01;2079-06-06
1644976232;174985878;689809226;0;7;18653416106;2025-10-01;2025-10-01;2079-06-06
1644976234;174985878;689809226;0;15;13;2025-10-01;2025-10-01;2079-06-06
1644976236;174985878;689809226;0;21;18653416;2025-10-01;2025-10-01;2079-06-06
1644976240;174985879;689809228;0;2;3461;2025-10-01;2025-10-01;2079-06-06
1644976242;174985879;689809228;0;7;18653416106;2025-10-01;2025-10-01;2079-06-06
1644976244;174985879;689809228;0;15;14;2025-10-01;2025-10-01;2079-06-06
1644976246;174985879;689809228;0;21;18653416;2025-10-01;2025-10-01;2079-06-06
1644976250;174985880;689809230;0;2;3461;2025-10-01;2025-10-01;2079-06-06
1644976252;174985880;689809230;0;7;18653416106;2025-10-01;2025-10-01;2079-06-06
1644976160;174985869;689809215;0;13;186534161060000000410004000000000;2025-10-01;2025-10-01;2079-06-06
1644976179;174985872;689809219;0;1;3461;2025-10-01;2025-10-01;2079-06-06
1644976181;174985872;689809219;0;6;18253806001;2025-10-01;2025-10-01;2079-06-06
1644976183;174985872;689809219;0;8;34:30:100002:126;2025-10-01;2025-10-01;2079-06-06
1644976185;174985872;689809219;0;13;186534161060000000410007000000000;2025-10-01;2025-10-01;2079-06-06
1644976195;174985874;689809221;0;1;3461;2025-10-01;2025-10-01;2079-06-06
1644976197;174985874;689809221;0;6;18253806001;2025-10-01;2025-10-01;2079-06-06
1644976199;174985874;689809221;0;8;34:30:100002:162;2025-10-01;2025-10-01;2079-06-06
1644976201;174985874;689809221;0;13;186534161060000000410009000000000;2025-10-01;2025-10-01;2079-06-06
1644976211;174985876;689809223;0;1;3461;2025-10-01;2025-10-01;2079-06-06
1644976213;174985876;689809223;0;6;18253806001;2025-10-01;2025-10-01;2079-06-06
1644976215;174985876;689809223;0;8;34:30:100002:704;2025-10-01;2025-10-01;2079-06-06
1644976217;174985876;689809223;0;13;186534161060000000410011000000000;2025-10-01;2025-10-01;2079-06-06
1644976221;174985877;689809225;0;1;3461;2025-10-01;2025-10-01;2079-06-06
1644976223;174985877;689809225;0;6;18253806001;2025-10-01;2025-10-01;2079-06-06
1644976225;174985877;689809225;0;8;34:30:100002:132;2025-10-01;2025-10-01;2079-06-06
1644976227;174985877;689809225;0;13;186534161060000000410012000000000;2025-10-01;2025-10-01;2079-06-06
1644976257;174985881;689809231;0;1;3461;2025-10-01;2025-10-01;2079-06-06
1644976259;174985881;689809231;0;6;18253806001;2025-10-01;2025-10-01;2079-06-06
1644976261;174985881;689809231;0;8;34:30:100002:159;2025-10-01;2025-10-01;2079-06-06
1644976263;174985881;689809231;0;13;186534161060000000410016000000000;2025-10-01;2025-10-01;2079-06-06
1644976283;174985884;689809235;0;1;3461;2025-10-01;2025-10-01;2079-06-06
1644976285;174985884;689809235;0;6;18253806001;2025-10-01;2025-10-01;2079-06-06
1644976287;174985884;689809235;0;8;34:30:100002:273;2025-10-01;2025-10-01;2079-06-06
1644976289;174985884;689809235;0;13;186534161060000000410019000000000;2025-10-01;2025-10-01;2079-06-06
1644976254;174985880;689809230;0;15;15;2025-10-01;2025-10-01;2079-06-06
1644976256;174985880;689809230;0;21;18653416;2025-10-01;2025-10-01;2079-06-06
1644976266;174985882;689809232;0;2;3461;2025-10-01;2025-10-01;2079-06-06
1644976268;174985882;689809232;0;7;18653416106;2025-10-01;2025-10-01;2079-06-06
1644976270;174985882;689809232;0;15;17;2025-10-01;2025-10-01;2079-06-06
1644976272;174985882;689809232;0;21;18653416;2025-10-01;2025-10-01;2079-06-06
1644976276;174985883;689809234;0;2;3461;2025-10-01;2025-10-01;2079-06-06
1644976278;174985883;689809234;0;7;18653416106;2025-10-01;2025-10-01;2079-06-06
1644976280;174985883;689809234;0;15;18;2025-10-01;2025-10-01;2079-06-06
1644976282;174985883;689809234;0;21;18653416;2025-10-01;2025-10-01;2079-06-06
1644976292;174985885;689809236;0;2;3461;2025-10-01;2025-10-01;2079-06-06
1644976294;174985885;689809236;0;7;18653416106;2025-10-01;2025-10-01;2079-06-06
1644976296;174985885;689809236;0;15;20;2025-10-01;2025-10-01;2079-06-06
1644976298;174985885;689809236;0;21;18653416;2025-10-01;2025-10-01;2079-06-06
1644976425;174985891;689809327;0;2;3453;2025-10-01;2025-10-01;2079-06-06
1644976427;174985891;689809327;0;7;18647406101;2025-10-01;2025-10-01;2079-06-06
1644976429;174985891;689809327;0;15;12;2025-10-01;2025-10-01;2079-06-06
1644976431;174985891;689809327;0;21;18647406;2025-10-01;2025-10-01;2079-06-06
1644976433;174985892;689809328;0;2;3453;2025-10-01;2025-10-01;2079-06-06
1644976435;174985892;689809328;0;7;18647406101;2025-10-01;2025-10-01;2079-06-06
1644976437;174985892;689809328;0;15;13;2025-10-01;2025-10-01;2079-06-06
1644976439;174985892;689809328;0;21;18647406;2025-10-01;2025-10-01;2079-06-06
1644976441;174985893;689809329;0;2;3453;2025-10-01;2025-10-01;2079-06-06
1644976443;174985893;689809329;0;7;18647406101;2025-10-01;2025-10-01;2079-06-06
1644976445;174985893;689809329;0;15;14;2025-10-01;2025-10-01;2079-06-06
1644976447;174985893;689809329;0;21;18647406;2025-10-01;2025-10-01;2079-06-06
1644976489;174985898;689809338;0;2;3453;2025-10-01;2025-10-01;2079-06-06
1644976491;174985898;689809338;0;7;18647406101;2025-10-01;2025-10-01;2079-06-06
1644976493;174985898;689809338;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644976495;174985898;689809338;0;21;18647406;2025-10-01;2025-10-01;2079-06-06
1644976497;174985899;689809339;0;2;3453;2025-10-01;2025-10-01;2079-06-06
1644976499;174985899;689809339;0;7;18647406101;2025-10-01;2025-10-01;2079-06-06
1644976501;174985899;689809339;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644976503;174985899;689809339;0;21;18647406;2025-10-01;2025-10-01;2079-06-06
1644976505;174985900;689809340;0;2;3453;2025-10-01;2025-10-01;2079-06-06
1644976507;174985900;689809340;0;7;18647406101;2025-10-01;2025-10-01;2079-06-06
1644976509;174985900;689809340;0;15;6;2025-10-01;2025-10-01;2079-06-06
1644976511;174985900;689809340;0;21;18647406;2025-10-01;2025-10-01;2079-06-06
1644976513;174985901;689809341;0;2;3453;2025-10-01;2025-10-01;2079-06-06
1644976515;174985901;689809341;0;7;18647406101;2025-10-01;2025-10-01;2079-06-06
1644976517;174985901;689809341;0;15;7;2025-10-01;2025-10-01;2079-06-06
1644976519;174985901;689809341;0;21;18647406;2025-10-01;2025-10-01;2079-06-06
1644976521;174985902;689809342;0;2;3453;2025-10-01;2025-10-01;2079-06-06
1644976523;174985902;689809342;0;7;18647406101;2025-10-01;2025-10-01;2079-06-06
1644976525;174985902;689809342;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644976527;174985902;689809342;0;21;18647406;2025-10-01;2025-10-01;2079-06-06
1644976529;174985903;689809343;0;2;3453;2025-10-01;2025-10-01;2079-06-06
1644976531;174985903;689809343;0;7;18647406101;2025-10-01;2025-10-01;2079-06-06
1644976533;174985903;689809343;0;15;9;2025-10-01;2025-10-01;2079-06-06
1644976535;174985903;689809343;0;21;18647406;2025-10-01;2025-10-01;2079-06-06
1644976537;174985904;689809344;0;2;3453;2025-10-01;2025-10-01;2079-06-06
1644976539;174985904;689809344;0;7;18647406101;2025-10-01;2025-10-01;2079-06-06
1644976541;174985904;689809344;0;15;10;2025-10-01;2025-10-01;2079-06-06
1644976543;174985904;689809344;0;21;18647406;2025-10-01;2025-10-01;2079-06-06
1644976545;174985905;689809345;0;2;3453;2025-10-01;2025-10-01;2079-06-06
1644976547;174985905;689809345;0;7;18647406101;2025-10-01;2025-10-01;2079-06-06
1644976549;174985905;689809345;0;15;11;2025-10-01;2025-10-01;2079-06-06
1644976448;174985894;689809330;0;1;3453;2025-10-01;2025-10-01;2079-06-06
1644976450;174985894;689809330;0;6;18247806001;2025-10-01;2025-10-01;2079-06-06
1644976452;174985894;689809330;0;8;34:25:040001:208;2025-10-01;2025-10-01;2079-06-06
1644976454;174985894;689809330;0;13;186474061010000000610015000000000;2025-10-01;2025-10-01;2079-06-06
1644976456;174985895;689809331;0;1;3453;2025-10-01;2025-10-01;2079-06-06
1644976458;174985895;689809331;0;6;18247806001;2025-10-01;2025-10-01;2079-06-06
1644976460;174985895;689809331;0;8;34:25:040001:257;2025-10-01;2025-10-01;2079-06-06
1644976462;174985895;689809331;0;13;186474061010000000610016000000000;2025-10-01;2025-10-01;2079-06-06
1644976464;174985896;689809332;0;1;3453;2025-10-01;2025-10-01;2079-06-06
1644976466;174985896;689809332;0;6;18247806001;2025-10-01;2025-10-01;2079-06-06
1644976468;174985896;689809332;0;8;34:25:040001:266;2025-10-01;2025-10-01;2079-06-06
1644976470;174985896;689809332;0;13;186474061010000000610017000000000;2025-10-01;2025-10-01;2079-06-06
1644976472;174985897;689809333;0;1;3453;2025-10-01;2025-10-01;2079-06-06
1644976474;174985897;689809333;0;6;18247806001;2025-10-01;2025-10-01;2079-06-06
1644976476;174985897;689809333;0;8;34:25:040001:199;2025-10-01;2025-10-01;2079-06-06
1644976478;174985897;689809333;0;13;186474061010000000610018000000000;2025-10-01;2025-10-01;2079-06-06
1644976577;174985908;689809379;0;1;3453;2025-10-01;2025-10-01;2079-06-06
1644976579;174985908;689809379;0;6;18247806001;2025-10-01;2025-10-01;2079-06-06
1644976581;174985908;689809379;0;8;34:25:040001:733;2025-10-01;2025-10-01;2079-06-06
1644976583;174985908;689809379;0;13;186474061010000001210004000000000;2025-10-01;2025-10-01;2079-06-06
1644976585;174985909;689809380;0;1;3453;2025-10-01;2025-10-01;2079-06-06
1644976587;174985909;689809380;0;6;18247806001;2025-10-01;2025-10-01;2079-06-06
