ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249681127;174977058;533123;689791308;18638420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240222.535296.533123.174977058
249681129;174977060;533123;689791310;18638420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240222.535296.533123.174977060
249681131;174977062;533123;689791312;18638420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240222.535296.533123.174977062
249681133;174977064;533123;689791314;18638420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240222.535296.533123.174977064
249681135;174977066;533123;689791316;18638420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240222.535296.533123.174977066
249681137;174977068;533123;689791318;18638420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240222.535296.533123.174977068
249681139;174977070;533123;689791320;18638420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240222.535296.533123.174977070
249681143;174977074;537980;689791324;18638408106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240219.536366.537980.174977074
249681147;174977078;532890;689791328;18638408106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240219.536366.532890.174977078
249681150;174977081;537483;689791333;18638408106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240219.536366.537483.174977081
249681153;174977084;535829;689791337;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.535829.174977084
249681174;174977105;535278;689791364;18638408106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240219.536366.535278.174977105
249681178;174977109;532943;689791370;18638408106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240219.536366.532943.174977109
249681183;174977114;535278;689791378;18638408106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240219.536366.535278.174977114
249681187;174977118;535911;689791382;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.535911.174977118
249681191;174977122;533034;689791386;18638408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240219.535779.533034.174977122
249681195;174977126;535911;689791390;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.535911.174977126
249681199;174977130;535911;689791394;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.535911.174977130
249681203;174977134;535074;689791398;18638408111;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240219.536724.535074.174977134
249681207;174977138;534564;689791402;18638408111;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240219.536724.534564.174977138
249681211;174977142;535911;689791406;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.535911.174977142
249681182;174977113;535911;689791377;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.535911.174977113
249681186;174977117;536138;689791381;18638408116;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240219.536070.536138.174977117
249681190;174977121;535911;689791385;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.535911.174977121
249681194;174977125;535911;689791389;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.535911.174977125
249681200;174977131;535911;689791395;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.535911.174977131
249681204;174977135;535911;689791399;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.535911.174977135
249681210;174977141;157826400;689791405;18638408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240219.535779.157826400.174977141
249681215;174977146;535911;689791411;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.535911.174977146
249681219;174977150;534374;689791415;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.534374.174977150
249681216;174977147;535911;689791412;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.535911.174977147
249681223;174977154;157826400;689791422;18638408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240219.535779.157826400.174977154
249681227;174977158;534374;689791426;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.534374.174977158
249681230;174977161;532667;689791430;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.532667.174977161
249681234;174977165;532667;689791434;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.532667.174977165
249681238;174977169;532667;689791438;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.532667.174977169
249681242;174977173;157826400;689791442;18638408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240219.535779.157826400.174977173
249681220;174977151;157826400;689791417;18638408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240219.535779.157826400.174977151
249681222;174977153;535527;689791421;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.535527.174977153
249681226;174977157;157826400;689791425;18638408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240219.535779.157826400.174977157
249681231;174977162;532667;689791431;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.532667.174977162
249681235;174977166;157826400;689791435;18638408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240219.535779.157826400.174977166
249681239;174977170;157826400;689791439;18638408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240219.535779.157826400.174977170
249681243;174977174;157826400;689791443;18638408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240219.535779.157826400.174977174
249681247;174977178;535300;689791447;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.535300.174977178
249681251;174977182;532667;689791451;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.532667.174977182
249681250;174977181;532667;689791450;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.532667.174977181
249681254;174977185;157826400;689791454;18638408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240219.535779.157826400.174977185
249681258;174977189;157826400;689791458;18638408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240219.535779.157826400.174977189
249681261;174977192;157826400;689791467;18638408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240219.535779.157826400.174977192
249681257;174977188;157826400;689791457;18638408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240219.535779.157826400.174977188
249681262;174977193;157826400;689791468;18638408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240219.535779.157826400.174977193
249683140;174979065;537428;689794238;18647406101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239983.95239989.536451.537428.174979065
249683146;174979071;538964;689794244;18647406101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239983.95239989.536451.538964.174979071
249683158;174979083;535885;689794257;18647406101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239983.95239989.536451.535885.174979083
249683161;174979086;538964;689794261;18647406101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239983.95239989.536451.538964.174979086
249683143;174979068;538747;689794241;18647406101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239983.95239989.536451.538747.174979068
249683151;174979076;537700;689794250;18647406101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239983.95239989.536451.537700.174979076
249683160;174979085;538747;689794260;18647406101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239983.95239989.536451.538747.174979085
249683164;174979089;537853;689794264;18647406101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239983.95239989.536451.537853.174979089
249683168;174979093;537808;689794268;18647406101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239983.95239989.536451.537808.174979093
249683171;174979096;539837;689794272;18656420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240065.95240068.539837.174979096
249683175;174979100;539837;689794276;18656420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240065.95240068.539837.174979100
249683179;174979104;539837;689794280;18656420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240065.95240068.539837.174979104
249683183;174979108;539837;689794284;18656420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240065.95240068.539837.174979108
249683187;174979112;539837;689794288;18656420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240065.95240068.539837.174979112
249683165;174979090;537853;689794265;18647406101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239983.95239989.536451.537853.174979090
249683170;174979095;539837;689794271;18656420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240065.95240068.539837.174979095
249683174;174979099;539837;689794275;18656420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240065.95240068.539837.174979099
249683178;174979103;539837;689794279;18656420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240065.95240068.539837.174979103
249683182;174979107;539837;689794283;18656420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240065.95240068.539837.174979107
249683186;174979111;539837;689794287;18656420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240065.95240068.539837.174979111
249683293;174979218;542086;689794406;18652424106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240365.95240379.540313.542086.174979218
249683297;174979222;542086;689794410;18652424106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240365.95240379.540313.542086.174979222
249683298;174979223;542086;689794411;18652424106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240365.95240379.540313.542086.174979223
249683302;174979227;542086;689794415;18652424106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240365.95240379.540313.542086.174979227
249683308;174979233;542086;689794421;18652424106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240365.95240379.540313.542086.174979233
249683312;174979237;542086;689794427;18652424106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240365.95240379.540313.542086.174979237
249683301;174979226;542086;689794414;18652424106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240365.95240379.540313.542086.174979226
249683305;174979230;542086;689794418;18652424106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240365.95240379.540313.542086.174979230
249683310;174979235;542086;689794424;18652424106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240365.95240379.540313.542086.174979235
249683316;174979241;542086;689794434;18652424106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240365.95240379.540313.542086.174979241
249683322;174979247;542086;689794442;18652424106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240365.95240379.540313.542086.174979247
249683326;174979251;542086;689794446;18652424106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240365.95240379.540313.542086.174979251
249683332;174979257;542086;689794456;18652424106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240365.95240379.540313.542086.174979257
249683314;174979239;542086;689794429;18652424106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240365.95240379.540313.542086.174979239
249683317;174979242;542086;689794435;18652424106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240365.95240379.540313.542086.174979242
249683320;174979245;542086;689794439;18652424106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240365.95240379.540313.542086.174979245
249683323;174979248;542086;689794443;18652424106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240365.95240379.540313.542086.174979248
249683328;174979253;542086;689794450;18652424106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240365.95240379.540313.542086.174979253
249683337;174979262;542086;689794463;18652424106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240365.95240379.540313.542086.174979262
249683342;174979267;542086;689794471;18652424106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240365.95240379.540313.542086.174979267
249683334;174979259;542086;689794460;18652424106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240365.95240379.540313.542086.174979259
249683338;174979263;542086;689794464;18652424106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240365.95240379.540313.542086.174979263
249683341;174979266;542086;689794470;18652424106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240365.95240379.540313.542086.174979266
249683344;174979269;542086;689794474;18652424106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240365.95240379.540313.542086.174979269
249683348;174979273;542086;689794480;18652424106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240365.95240379.540313.542086.174979273
249683352;174979277;542086;689794484;18652424106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240365.95240379.540313.542086.174979277
249683356;174979281;536725;689794488;18647406101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239983.95239989.536451.536725.174979281
249683363;174979288;157826400;689794502;18638408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240219.535779.157826400.174979288
249683347;174979272;537700;689794479;18647406101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239983.95239989.536451.537700.174979272
249683351;174979276;542086;689794483;18652424106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240365.95240379.540313.542086.174979276
249683357;174979282;542086;689794489;18652424106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240365.95240379.540313.542086.174979282
249683360;174979285;542086;689794493;18652424106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240365.95240379.540313.542086.174979285
249683364;174979289;532001;689794503;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.532001.174979289
249683368;174979293;532001;689794616;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.532001.174979293
249683367;174979292;532001;689794611;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.532001.174979292
249683370;174979295;534741;689794623;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.534741.174979295
249683377;174979302;532001;689794731;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.532001.174979302
249683374;174979299;532001;689794728;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.532001.174979299
249683378;174979303;532001;689794732;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.532001.174979303
249684754;174980611;524343;689797201;18602416101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240398.95240403.524343.174980611
249684757;174980614;524343;689797205;18602416101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240398.95240403.524343.174980614
249684761;174980618;524343;689797209;18602416101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240398.95240403.524343.174980618
249684767;174980624;539672;689797215;18652420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240365.95240378.541009.539672.174980624
249684772;174980629;539353;689797221;18652420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240365.95240378.541009.539353.174980629
249684776;174980633;539353;689797225;18652420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240365.95240378.541009.539353.174980633
249684780;174980637;539353;689797229;18652420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240365.95240378.541009.539353.174980637
249684756;174980613;524343;689797204;18602416101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240398.95240403.524343.174980613
249684760;174980617;524343;689797208;18602416101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240398.95240403.524343.174980617
249684764;174980621;521729;689797212;18602416106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240398.95240403.521729.174980621
249684768;174980625;539672;689797216;18652420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240365.95240378.541009.539672.174980625
249684771;174980628;539672;689797220;18652420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240365.95240378.541009.539672.174980628
249684775;174980632;539353;689797224;18652420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240365.95240378.541009.539353.174980632
249684779;174980636;539353;689797228;18652420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240365.95240378.541009.539353.174980636
249684783;174980640;539353;689797232;18652420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240365.95240378.541009.539353.174980640
249684785;174980642;539353;689797235;18652420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240365.95240378.541009.539353.174980642
249684789;174980646;539353;689797239;18652420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240365.95240378.541009.539353.174980646
249684793;174980650;539353;689797243;18652420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240365.95240378.541009.539353.174980650
249684797;174980654;539353;689797247;18652420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240365.95240378.541009.539353.174980654
249684801;174980658;539353;689797251;18652420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240365.95240378.541009.539353.174980658
249684786;174980643;539353;689797236;18652420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240365.95240378.541009.539353.174980643
249684790;174980647;539353;689797240;18652420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240365.95240378.541009.539353.174980647
249684794;174980651;539353;689797244;18652420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240365.95240378.541009.539353.174980651
249684798;174980655;539353;689797248;18652420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240365.95240378.541009.539353.174980655
249684802;174980659;539353;689797252;18652420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240365.95240378.541009.539353.174980659
249684806;174980663;537940;689797267;18638424101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240224.535735.537940.174980663
249684808;174980665;537940;689797269;18638424101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240224.535735.537940.174980665
249684841;174980698;527225;689797371;18605151051;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240020.95240024.523025.527225.174980698
249684845;174980702;527225;689797375;18605151051;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240020.95240024.523025.527225.174980702
249684829;174980686;535414;689797359;18642428101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240243.95240253.535224.535414.174980686
249684831;174980688;535414;689797361;18642428101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240243.95240253.535224.535414.174980688
249684833;174980690;535414;689797363;18642428101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240243.95240253.535224.535414.174980690
249684835;174980692;535414;689797365;18642428101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240243.95240253.535224.535414.174980692
249684837;174980694;535414;689797367;18642428101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240243.95240253.535224.535414.174980694
249684839;174980696;535414;689797369;18642428101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240243.95240253.535224.535414.174980696
249684842;174980699;527225;689797372;18605151051;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240020.95240024.523025.527225.174980699
249684846;174980703;527225;689797376;18605151051;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240020.95240024.523025.527225.174980703
249684868;174980725;527225;689797399;18605151051;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240020.95240024.523025.527225.174980725
249684872;174980729;525687;689797403;18605151051;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240020.95240024.523025.525687.174980729
249684876;174980733;525687;689797407;18605151051;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240020.95240024.523025.525687.174980733
249684879;174980736;525687;689797413;18605151051;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240020.95240024.523025.525687.174980736
249684883;174980740;525687;689797417;18605151051;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240020.95240024.523025.525687.174980740
249684887;174980744;544956;689797421;18653416106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240231.95240236.544698.544956.174980744
249684891;174980748;544956;689797425;18653416106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240231.95240236.544698.544956.174980748
249684895;174980752;544956;689797429;18653416106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240231.95240236.544698.544956.174980752
249684898;174980755;544956;689797451;18653416106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240231.95240236.544698.544956.174980755
249684869;174980726;527225;689797400;18605151051;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240020.95240024.523025.527225.174980726
249684873;174980730;525687;689797404;18605151051;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240020.95240024.523025.525687.174980730
249684877;174980734;525687;689797408;18605151051;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240020.95240024.523025.525687.174980734
249684882;174980739;525687;689797416;18605151051;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240020.95240024.523025.525687.174980739
249684886;174980743;544956;689797420;18653416106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240231.95240236.544698.544956.174980743
249684890;174980747;544956;689797424;18653416106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240231.95240236.544698.544956.174980747
249684894;174980751;544956;689797428;18653416106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240231.95240236.544698.544956.174980751
249684901;174980758;544956;689797454;18653416106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240231.95240236.544698.544956.174980758
249684907;174980764;544956;689797460;18653416106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240231.95240236.544698.544956.174980764
249684911;174980768;544956;689797464;18653416106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240231.95240236.544698.544956.174980768
249684915;174980772;545298;689797468;18653416106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240231.95240236.544698.545298.174980772
249684920;174980777;545298;689797496;18653416106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240231.95240236.544698.545298.174980777
249684904;174980761;544956;689797457;18653416106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240231.95240236.544698.544956.174980761
249684908;174980765;544956;689797461;18653416106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240231.95240236.544698.544956.174980765
249684912;174980769;544956;689797465;18653416106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240231.95240236.544698.544956.174980769
249684916;174980773;545298;689797469;18653416106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240231.95240236.544698.545298.174980773
249684919;174980776;545298;689797495;18653416106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240231.95240236.544698.545298.174980776
249684960;174980817;538233;689797539;18642428101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240243.95240253.535224.538233.174980817
249684962;174980819;538233;689797541;18642428101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240243.95240253.535224.538233.174980819
249684964;174980821;538233;689797543;18642428101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240243.95240253.535224.538233.174980821
249684966;174980823;538233;689797545;18642428101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240243.95240253.535224.538233.174980823
249684968;174980825;538233;689797547;18642428101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240243.95240253.535224.538233.174980825
249685720;174981559;530195;689799999;18620408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240008.95240011.528651.530195.174981559
249685724;174981563;530195;689800003;18620408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240008.95240011.528651.530195.174981563
249685728;174981567;530195;689800007;18620408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240008.95240011.528651.530195.174981567
249685717;174981556;105169140;689799996;18651412111;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240187.95240192.535905.105169140.174981556
249685723;174981562;530195;689800002;18620408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240008.95240011.528651.530195.174981562
249685727;174981566;530195;689800006;18620408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240008.95240011.528651.530195.174981566
249685731;174981570;530195;689800010;18620408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240008.95240011.528651.530195.174981570
249685735;174981574;530195;689800014;18620408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240008.95240011.528651.530195.174981574
249685739;174981578;534730;689800018;18642428101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240243.95240253.535224.534730.174981578
249685741;174981580;534730;689800020;18642428101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240243.95240253.535224.534730.174981580
249685743;174981582;534730;689800022;18642428101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240243.95240253.535224.534730.174981582
249685732;174981571;530195;689800011;18620408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240008.95240011.528651.530195.174981571
249685736;174981575;530195;689800015;18620408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240008.95240011.528651.530195.174981575
249685746;174981585;530195;689800025;18620408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240008.95240011.528651.530195.174981585
249685750;174981589;530195;689800029;18620408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240008.95240011.528651.530195.174981589
249685744;174981583;534730;689800023;18642428101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240243.95240253.535224.534730.174981583
249685747;174981586;530195;689800026;18620408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240008.95240011.528651.530195.174981586
249685927;174981766;527754;689800308;18612101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240110.95240111.526045.527754.174981766
249687149;174982762;523378;689802130;18701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240166.517674.523378.174982762
249687159;174982772;517831;689802146;18728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240293.517711.517831.174982772
249687163;174982776;523595;689802150;18728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240293.517711.523595.174982776
249687158;174982771;540815;689802145;18651107001;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240187.95240189.538179.540815.174982771
249687162;174982775;523595;689802149;18728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240293.517711.523595.174982775
249687399;174983008;530144;689802630;18620408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240008.95240011.528651.530144.174983008
249687663;174983272;542351;689803050;18656428106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240065.95240070.542351.174983272
249687665;174983274;542351;689803052;18656428106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240065.95240070.542351.174983274
