ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644828474;174968129;689753396;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644828476;174968129;689753396;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644828478;174968129;689753396;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644828480;174968129;689753396;0;15;219;2025-09-30;2025-09-30;2079-06-06
1644828482;174968129;689753396;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644828484;174968130;689753397;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644828486;174968130;689753397;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644828488;174968130;689753397;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644828490;174968130;689753397;0;15;220;2025-09-30;2025-09-30;2079-06-06
1644828492;174968130;689753397;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644828494;174968131;689753398;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644828496;174968131;689753398;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644828498;174968131;689753398;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644828500;174968131;689753398;0;15;221;2025-09-30;2025-09-30;2079-06-06
1644828502;174968131;689753398;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644828504;174968132;689753399;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644828506;174968132;689753399;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644828508;174968132;689753399;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644828510;174968132;689753399;0;15;222;2025-09-30;2025-09-30;2079-06-06
1644828512;174968132;689753399;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644828514;174968133;689753400;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644828516;174968133;689753400;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644828518;174968133;689753400;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644828520;174968133;689753400;0;15;223;2025-09-30;2025-09-30;2079-06-06
1644828522;174968133;689753400;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644828524;174968134;689753401;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644828526;174968134;689753401;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644828528;174968134;689753401;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644828530;174968134;689753401;0;15;224;2025-09-30;2025-09-30;2079-06-06
1644828532;174968134;689753401;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644828534;174968135;689753402;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644828536;174968135;689753402;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644828538;174968135;689753402;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644828540;174968135;689753402;0;15;225;2025-09-30;2025-09-30;2079-06-06
1644828542;174968135;689753402;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644828544;174968136;689753403;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644828546;174968136;689753403;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644828548;174968136;689753403;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644828550;174968136;689753403;0;15;226;2025-09-30;2025-09-30;2079-06-06
1644828552;174968136;689753403;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644828554;174968137;689753404;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644828556;174968137;689753404;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644828558;174968137;689753404;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644828560;174968137;689753404;0;15;227;2025-09-30;2025-09-30;2079-06-06
1644828562;174968137;689753404;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644828564;174968138;689753405;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644828566;174968138;689753405;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644828568;174968138;689753405;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644828570;174968138;689753405;0;15;228;2025-09-30;2025-09-30;2079-06-06
1644828572;174968138;689753405;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644828574;174968139;689753406;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644828576;174968139;689753406;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644828578;174968139;689753406;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644828580;174968139;689753406;0;15;229;2025-09-30;2025-09-30;2079-06-06
1644828582;174968139;689753406;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644828584;174968140;689753407;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644828586;174968140;689753407;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644828588;174968140;689753407;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644828590;174968140;689753407;0;15;230;2025-09-30;2025-09-30;2079-06-06
1644828592;174968140;689753407;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644828594;174968141;689753408;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644828596;174968141;689753408;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644828598;174968141;689753408;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644828600;174968141;689753408;0;15;231;2025-09-30;2025-09-30;2079-06-06
1644828602;174968141;689753408;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644828604;174968142;689753409;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644828606;174968142;689753409;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644828608;174968142;689753409;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644828610;174968142;689753409;0;15;232;2025-09-30;2025-09-30;2079-06-06
1644828612;174968142;689753409;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644828614;174968143;689753410;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644828616;174968143;689753410;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644828618;174968143;689753410;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644828620;174968143;689753410;0;15;233;2025-09-30;2025-09-30;2079-06-06
1644828622;174968143;689753410;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644828624;174968144;689753411;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644828626;174968144;689753411;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644828628;174968144;689753411;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644828630;174968144;689753411;0;15;234;2025-09-30;2025-09-30;2079-06-06
1644828632;174968144;689753411;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644828634;174968145;689753412;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644828636;174968145;689753412;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644828638;174968145;689753412;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644828640;174968145;689753412;0;15;235;2025-09-30;2025-09-30;2079-06-06
1644828642;174968145;689753412;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644828644;174968146;689753413;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644828646;174968146;689753413;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644828648;174968146;689753413;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644828650;174968146;689753413;0;15;236;2025-09-30;2025-09-30;2079-06-06
1644828652;174968146;689753413;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644828654;174968147;689753414;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644828656;174968147;689753414;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644828658;174968147;689753414;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644828660;174968147;689753414;0;15;237;2025-09-30;2025-09-30;2079-06-06
1644828662;174968147;689753414;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644828664;174968148;689753415;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644828666;174968148;689753415;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644828668;174968148;689753415;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644828670;174968148;689753415;0;15;238;2025-09-30;2025-09-30;2079-06-06
1644828672;174968148;689753415;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644828674;174968149;689753416;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644828676;174968149;689753416;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644828678;174968149;689753416;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644828680;174968149;689753416;0;15;239;2025-09-30;2025-09-30;2079-06-06
1644828682;174968149;689753416;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644828684;174968150;689753417;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644828686;174968150;689753417;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644828688;174968150;689753417;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644828690;174968150;689753417;0;15;240;2025-09-30;2025-09-30;2079-06-06
1644828692;174968150;689753417;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644828694;174968151;689753418;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644828696;174968151;689753418;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644828698;174968151;689753418;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644828700;174968151;689753418;0;15;241;2025-09-30;2025-09-30;2079-06-06
1644828702;174968151;689753418;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644828704;174968152;689753419;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644828706;174968152;689753419;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644828708;174968152;689753419;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644828710;174968152;689753419;0;15;242;2025-09-30;2025-09-30;2079-06-06
1644828712;174968152;689753419;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644828714;174968153;689753420;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644828716;174968153;689753420;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644828718;174968153;689753420;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644828720;174968153;689753420;0;15;243;2025-09-30;2025-09-30;2079-06-06
1644828722;174968153;689753420;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644828724;174968154;689753421;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644828726;174968154;689753421;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644828728;174968154;689753421;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644828730;174968154;689753421;0;15;244;2025-09-30;2025-09-30;2079-06-06
1644828732;174968154;689753421;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644831071;174968415;689754435;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644831073;174968415;689754435;0;4;2010;2025-09-30;2025-09-30;2079-06-06
1644831075;174968415;689754435;0;7;96634101001;2025-09-30;2025-09-30;2079-06-06
1644831077;174968415;689754435;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644831079;174968415;689754435;0;21;96634101;2025-09-30;2025-09-30;2079-06-06
1644832211;84668192;689754751;0;13;966374021010000005110008000000010;2025-09-30;2025-09-30;2079-06-06
1644832213;84668237;689754752;0;13;966374021010000005110009000000010;2025-09-30;2025-09-30;2079-06-06
1644832215;84668660;689754753;0;13;966374021010000005110024000000010;2025-09-30;2025-09-30;2079-06-06
1644832217;84668966;689754754;0;13;966374021010000005110036000000010;2025-09-30;2025-09-30;2079-06-06
1644832219;84669021;689754755;0;13;966374021010000005110037000000010;2025-09-30;2025-09-30;2079-06-06
1644832221;86218264;689754756;0;13;966374021010000005110002000000010;2025-09-30;2025-09-30;2079-06-06
1644832223;86888498;689754757;0;13;966374021010000005110066000000010;2025-09-30;2025-09-30;2079-06-06
1644833017;99573097;689754898;0;13;966374021010000016010020000000010;2025-09-30;2025-09-30;2079-06-06
1644833019;99573098;689754899;0;13;966374021010000016010021000000010;2025-09-30;2025-09-30;2079-06-06
1644833021;99573101;689754900;0;13;966374021010000016010024000000010;2025-09-30;2025-09-30;2079-06-06
1644833576;174968660;689755010;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644833578;174968660;689755010;0;4;2010;2025-09-30;2025-09-30;2079-06-06
1644833580;174968660;689755010;0;7;96634101001;2025-09-30;2025-09-30;2079-06-06
1644833582;174968660;689755010;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644833584;174968660;689755010;0;21;96634101;2025-09-30;2025-09-30;2079-06-06
1644835064;174968822;689755329;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644835066;174968822;689755329;0;4;2010;2025-09-30;2025-09-30;2079-06-06
1644835068;174968822;689755329;0;7;96634101001;2025-09-30;2025-09-30;2079-06-06
1644835070;174968822;689755329;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644835072;174968822;689755329;0;21;96634101;2025-09-30;2025-09-30;2079-06-06
1644835105;101127589;689755336;0;13;966404270000000001010002000000010;2025-09-30;2025-09-30;2079-06-06
1644835120;174968827;689755340;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644835122;174968827;689755340;0;4;2012;2025-09-30;2025-09-30;2079-06-06
1644835124;174968827;689755340;0;7;96637402101;2025-09-30;2025-09-30;2079-06-06
1644835126;174968827;689755340;0;15;28;2025-09-30;2025-09-30;2079-06-06
1644835128;174968827;689755340;0;21;96637402;2025-09-30;2025-09-30;2079-06-06
1644835130;174968828;689755341;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644835132;174968828;689755341;0;4;2012;2025-09-30;2025-09-30;2079-06-06
1644835134;174968828;689755341;0;7;96637402101;2025-09-30;2025-09-30;2079-06-06
1644835136;174968828;689755341;0;15;29;2025-09-30;2025-09-30;2079-06-06
1644835138;174968828;689755341;0;21;96637402;2025-09-30;2025-09-30;2079-06-06
1644835140;174968829;689755342;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644835142;174968829;689755342;0;4;2012;2025-09-30;2025-09-30;2079-06-06
1644835144;174968829;689755342;0;7;96637402101;2025-09-30;2025-09-30;2079-06-06
1644835146;174968829;689755342;0;15;30;2025-09-30;2025-09-30;2079-06-06
1644835148;174968829;689755342;0;21;96637402;2025-09-30;2025-09-30;2079-06-06
1644835150;174968830;689755343;0;3;2012;2025-09-30;2025-09-30;2079-06-06
1644835152;174968830;689755343;0;6;96237000002;2025-09-30;2025-09-30;2079-06-06
1644835154;174968830;689755343;0;8;20:12:0401011:1148;2025-09-30;2025-09-30;2079-06-06
1644835156;174968830;689755343;0;15;31;2025-09-30;2025-09-30;2079-06-06
1644835158;174968830;689755343;0;21;96637402;2025-09-30;2025-09-30;2079-06-06
1644835160;174968831;689755344;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644835162;174968831;689755344;0;4;2012;2025-09-30;2025-09-30;2079-06-06
1644835164;174968831;689755344;0;7;96637402101;2025-09-30;2025-09-30;2079-06-06
1644835166;174968831;689755344;0;15;32;2025-09-30;2025-09-30;2079-06-06
1644835168;174968831;689755344;0;21;96637402;2025-09-30;2025-09-30;2079-06-06
1644835643;101127505;689755412;0;13;966404270000000002210002000000010;2025-09-30;2025-09-30;2079-06-06
1644835645;174968883;689755413;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644835647;174968883;689755413;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644835649;174968883;689755413;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644835651;174968883;689755413;0;15;35;2025-09-30;2025-09-30;2079-06-06
1644835653;174968883;689755413;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644835655;174968884;689755414;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644835657;174968884;689755414;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644835659;174968884;689755414;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644835661;174968884;689755414;0;15;36;2025-09-30;2025-09-30;2079-06-06
1644835663;174968884;689755414;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644835665;174968885;689755415;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644835667;174968885;689755415;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644835669;174968885;689755415;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644835671;174968885;689755415;0;15;37;2025-09-30;2025-09-30;2079-06-06
1644835673;174968885;689755415;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644835675;174968886;689755416;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644835677;174968886;689755416;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644835679;174968886;689755416;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644835681;174968886;689755416;0;15;38;2025-09-30;2025-09-30;2079-06-06
1644835683;174968886;689755416;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644835685;174968887;689755417;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644835687;174968887;689755417;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644835689;174968887;689755417;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644835691;174968887;689755417;0;15;39;2025-09-30;2025-09-30;2079-06-06
1644835693;174968887;689755417;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644835695;174968888;689755418;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644835697;174968888;689755418;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644835699;174968888;689755418;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644835701;174968888;689755418;0;15;40;2025-09-30;2025-09-30;2079-06-06
1644835703;174968888;689755418;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644835705;174968889;689755419;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644835707;174968889;689755419;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644835709;174968889;689755419;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644835711;174968889;689755419;0;15;41;2025-09-30;2025-09-30;2079-06-06
1644835713;174968889;689755419;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644835715;174968890;689755420;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644835717;174968890;689755420;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644835719;174968890;689755420;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644835721;174968890;689755420;0;15;42;2025-09-30;2025-09-30;2079-06-06
1644835723;174968890;689755420;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644835725;174968891;689755421;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644835727;174968891;689755421;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644835729;174968891;689755421;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644835731;174968891;689755421;0;15;43;2025-09-30;2025-09-30;2079-06-06
1644835733;174968891;689755421;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644835735;174968892;689755422;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644835737;174968892;689755422;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644835739;174968892;689755422;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644835741;174968892;689755422;0;15;44;2025-09-30;2025-09-30;2079-06-06
1644835743;174968892;689755422;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644836145;101127180;689755492;0;13;966404270000000002410009000000010;2025-09-30;2025-09-30;2079-06-06
1644836335;101127181;689755547;0;13;966404270000000002410010000000010;2025-09-30;2025-09-30;2079-06-06
1644837240;101127733;689755670;0;13;966404270000000002610018000000010;2025-09-30;2025-09-30;2079-06-06
1644837766;101127729;689755743;0;13;966404270000000002610014000000010;2025-09-30;2025-09-30;2079-06-06
1644838366;101127727;689755932;0;13;966404270000000002610012000000010;2025-09-30;2025-09-30;2079-06-06
1644838709;174969209;689755983;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644838711;174969209;689755983;0;4;2010;2025-09-30;2025-09-30;2079-06-06
1644838713;174969209;689755983;0;7;96634101001;2025-09-30;2025-09-30;2079-06-06
1644838715;174969209;689755983;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644838717;174969209;689755983;0;21;96634101;2025-09-30;2025-09-30;2079-06-06
1644839043;101127726;689756041;0;13;966404270000000002610011000000010;2025-09-30;2025-09-30;2079-06-06
1644839234;101127723;689756098;0;13;966404270000000002610008000000010;2025-09-30;2025-09-30;2079-06-06
1644839575;101127721;689756210;0;13;966404270000000002610006000000010;2025-09-30;2025-09-30;2079-06-06
1644839785;101127719;689756256;0;13;966404270000000002610004000000010;2025-09-30;2025-09-30;2079-06-06
1644839983;174969338;689756298;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644839985;174969338;689756298;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644839987;174969338;689756298;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644839989;174969338;689756298;0;15;44;2025-09-30;2025-09-30;2079-06-06
1644839991;174969338;689756298;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644839993;174969339;689756299;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644839995;174969339;689756299;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644839997;174969339;689756299;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644839999;174969339;689756299;0;15;45;2025-09-30;2025-09-30;2079-06-06
1644840001;174969339;689756299;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644840003;174969340;689756300;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644840005;174969340;689756300;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644840007;174969340;689756300;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644840009;174969340;689756300;0;15;46;2025-09-30;2025-09-30;2079-06-06
1644840011;174969340;689756300;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644840013;174969341;689756301;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644840015;174969341;689756301;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644840017;174969341;689756301;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644840019;174969341;689756301;0;15;47;2025-09-30;2025-09-30;2079-06-06
1644840021;174969341;689756301;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644840023;174969342;689756302;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644840145;101129798;689756320;0;8;20:15:3602000:84;2025-09-30;2025-09-30;2079-06-06
1644840025;174969342;689756302;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644840027;174969342;689756302;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644840029;174969342;689756302;0;15;48;2025-09-30;2025-09-30;2079-06-06
1644840031;174969342;689756302;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644840033;174969343;689756303;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644840035;174969343;689756303;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644840037;174969343;689756303;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644840039;174969343;689756303;0;15;49;2025-09-30;2025-09-30;2079-06-06
1644840041;174969343;689756303;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644840043;174969344;689756304;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644840045;174969344;689756304;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644840047;174969344;689756304;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644840049;174969344;689756304;0;15;50;2025-09-30;2025-09-30;2079-06-06
1644840051;174969344;689756304;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644840053;174969345;689756305;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644840055;174969345;689756305;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644840057;174969345;689756305;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644840059;174969345;689756305;0;15;51;2025-09-30;2025-09-30;2079-06-06
1644840061;174969345;689756305;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644840063;174969346;689756306;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644840065;174969346;689756306;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644840067;174969346;689756306;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644840069;174969346;689756306;0;15;52;2025-09-30;2025-09-30;2079-06-06
1644840071;174969346;689756306;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644840073;174969347;689756307;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644840075;174969347;689756307;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644840077;174969347;689756307;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644840079;174969347;689756307;0;15;53;2025-09-30;2025-09-30;2079-06-06
1644840081;174969347;689756307;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644840282;101129801;689756350;0;13;966404270000000002510018000000010;2025-09-30;2025-09-30;2079-06-06
1644841179;101129795;689756457;0;13;966404270000000002510012000000010;2025-09-30;2025-09-30;2079-06-06
1644841413;101129792;689756500;0;13;966404270000000002510009000000010;2025-09-30;2025-09-30;2079-06-06
1644841582;101129794;689756536;0;13;966404270000000002510011000000010;2025-09-30;2025-09-30;2079-06-06
1644841679;101129788;689756556;0;13;966404270000000002510005000000010;2025-09-30;2025-09-30;2079-06-06
1644841834;88715927;689756597;0;13;966404270000000003110011000000010;2025-09-30;2025-09-30;2079-06-06
1644842491;88135354;689756681;0;13;966404270000000003110020000000010;2025-09-30;2025-09-30;2079-06-06
1644842641;92098821;689756716;0;13;966404270000000003110038000000010;2025-09-30;2025-09-30;2079-06-06
1644842750;174969614;689756733;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644842752;174969614;689756733;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644842754;174969614;689756733;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644842756;174969614;689756733;0;15;30;2025-09-30;2025-09-30;2079-06-06
1644842758;174969614;689756733;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644842760;174969615;689756734;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644842762;174969615;689756734;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644842764;174969615;689756734;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644842766;174969615;689756734;0;15;31;2025-09-30;2025-09-30;2079-06-06
1644842768;174969615;689756734;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644842770;174969616;689756735;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644842772;174969616;689756735;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644842774;174969616;689756735;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644842776;174969616;689756735;0;15;32;2025-09-30;2025-09-30;2079-06-06
1644842778;174969616;689756735;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644842780;174969617;689756736;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644842782;174969617;689756736;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644842784;174969617;689756736;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644842786;174969617;689756736;0;15;33;2025-09-30;2025-09-30;2079-06-06
1644842788;174969617;689756736;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644842790;174969618;689756737;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644842792;174969618;689756737;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644842794;174969618;689756737;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644842796;174969618;689756737;0;15;34;2025-09-30;2025-09-30;2079-06-06
1644842798;174969618;689756737;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
