ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644742307;174957946;689729927;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644742309;174957946;689729927;0;4;5643;2025-09-30;2025-09-30;2079-06-06
1644742311;174957946;689729927;0;7;53641407116;2025-09-30;2025-09-30;2079-06-06
1644742313;174957946;689729927;0;15;63;2025-09-30;2025-09-30;2079-06-06
1644742315;174957946;689729927;0;21;53641407;2025-09-30;2025-09-30;2079-06-06
1644743115;83778753;689730101;0;20;04.09.2018;2025-09-30;2025-09-30;2079-06-06
1644743172;174958044;689730117;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644743174;174958044;689730117;0;4;5642;2025-09-30;2025-09-30;2079-06-06
1644743176;174958044;689730117;0;7;53640434101;2025-09-30;2025-09-30;2079-06-06
1644743178;174958044;689730117;0;15;21;2025-09-30;2025-09-30;2079-06-06
1644743180;174958044;689730117;0;21;53640434;2025-09-30;2025-09-30;2079-06-06
1644743548;2166473;689730185;0;20;11.12.2024;2025-09-30;2025-09-30;2079-06-06
1644743560;174958091;689730188;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644743562;174958091;689730188;0;4;5642;2025-09-30;2025-09-30;2079-06-06
1644743564;174958091;689730188;0;7;53640434101;2025-09-30;2025-09-30;2079-06-06
1644743566;174958091;689730188;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644743568;174958091;689730188;0;21;53640434;2025-09-30;2025-09-30;2079-06-06
1644743899;76413846;689730342;0;20;13.05.2022;2025-09-30;2025-09-30;2079-06-06
1644744675;8772485;689730489;0;20;06.05.2025;2025-09-30;2025-09-30;2079-06-06
1644746997;20871881;689731565;0;20;10.07.2020;2025-09-30;2025-09-30;2079-06-06
1644747394;33714744;689731812;0;20;14.03.2024;2025-09-30;2025-09-30;2079-06-06
1644747841;28941897;689731960;0;20;13.05.2020;2025-09-30;2025-09-30;2079-06-06
1644748144;73270902;689732393;0;20;13.05.2024;2025-09-30;2025-09-30;2079-06-06
1644748566;32385528;689732496;0;20;26.06.2025;2025-09-30;2025-09-30;2079-06-06
1644748740;43185511;689732545;0;20;24.04.2024;2025-09-30;2025-09-30;2079-06-06
1644749345;165379556;689732668;0;15;64;2025-09-30;2025-09-30;2079-06-06
1343172900;42303730;472513192;689732814;8;56:43:0118006:35;2025-09-30;2022-11-22;2025-09-30
1644750191;174958843;689732829;0;1;5603;2025-09-30;2025-09-30;2079-06-06
1644750193;174958843;689732829;0;3;5631;2025-09-30;2025-09-30;2079-06-06
1644750195;174958843;689732829;0;6;53223822001;2025-09-30;2025-09-30;2079-06-06
1644750197;174958843;689732829;0;8;56:14:0801001:358;2025-09-30;2025-09-30;2079-06-06
1644750199;174958843;689732829;0;13;536234221010000000220037000000000;2025-09-30;2025-09-30;2079-06-06
1644750246;174958848;689732841;0;1;5614;2025-09-30;2025-09-30;2079-06-06
1644750248;174958848;689732841;0;6;53423000000;2025-09-30;2025-09-30;2079-06-06
1644750250;174958848;689732841;0;8;56:43:0311021:73;2025-09-30;2025-09-30;2079-06-06
1644750252;174958848;689732841;0;13;537230000000000660920031000000000;2025-09-30;2025-09-30;2079-06-06
1644750502;174958879;689732884;0;1;5614;2025-09-30;2025-09-30;2079-06-06
1644750504;174958879;689732884;0;6;53423000000;2025-09-30;2025-09-30;2079-06-06
1644750506;174958879;689732884;0;8;56:43:0204017:240;2025-09-30;2025-09-30;2079-06-06
1644750508;174958879;689732884;0;13;537230000000000948520009000000000;2025-09-30;2025-09-30;2079-06-06
1644755456;174959460;689734194;0;6;53401000000;2025-09-30;2025-09-30;2079-06-06
1644755458;174959460;689734194;0;8;56:44:0201003:18954;2025-09-30;2025-09-30;2079-06-06
1644755460;174959460;689734194;0;2;5610;2025-09-30;2025-09-30;2079-06-06
1644755462;174959460;689734194;0;13;537010000002810000220001000000000;2025-09-30;2025-09-30;2079-06-06
1644755464;174959461;689734195;0;1;5610;2025-09-30;2025-09-30;2079-06-06
1644755466;174959461;689734195;0;6;53401000000;2025-09-30;2025-09-30;2079-06-06
1644755468;174959461;689734195;0;8;56:44:0201003:18952;2025-09-30;2025-09-30;2079-06-06
1644755470;174959461;689734195;0;13;537010000002810000220002000000000;2025-09-30;2025-09-30;2079-06-06
267505693;46817413;70454822;689734413;8;56:12:0901001:0062;2025-09-30;2014-11-28;2025-09-30
267502471;46816788;70453973;689734984;8;56:12:0901001:0039;2025-09-30;2014-11-26;2025-09-30
1644766277;174960818;689737062;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644766279;174960818;689737062;0;7;53634432101;2025-09-30;2025-09-30;2079-06-06
1644766281;174960818;689737062;0;15;104;2025-09-30;2025-09-30;2079-06-06
1644766283;174960818;689737062;0;21;53634432;2025-09-30;2025-09-30;2079-06-06
1644777508;174962089;689739981;0;2;5610;2025-09-30;2025-09-30;2079-06-06
1644777510;174962089;689739981;0;7;53701000001;2025-09-30;2025-09-30;2079-06-06
1644777512;174962089;689739981;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644777514;174962089;689739981;0;21;53701000;2025-09-30;2025-09-30;2079-06-06
1644783329;174962717;689741364;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644783331;174962717;689741364;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644783333;174962717;689741364;0;15;173;2025-09-30;2025-09-30;2079-06-06
1644783335;174962717;689741364;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644783337;174962718;689741365;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644783339;174962718;689741365;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644783341;174962718;689741365;0;15;174;2025-09-30;2025-09-30;2079-06-06
1644783343;174962718;689741365;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644783345;174962719;689741366;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644783347;174962719;689741366;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644783349;174962719;689741366;0;15;175;2025-09-30;2025-09-30;2079-06-06
1644783351;174962719;689741366;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644783353;174962720;689741367;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644783355;174962720;689741367;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644783357;174962720;689741367;0;15;176;2025-09-30;2025-09-30;2079-06-06
1644783359;174962720;689741367;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644783361;174962721;689741368;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644783363;174962721;689741368;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644783365;174962721;689741368;0;15;177;2025-09-30;2025-09-30;2079-06-06
1644783367;174962721;689741368;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644783369;174962722;689741369;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644783371;174962722;689741369;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644783373;174962722;689741369;0;15;178;2025-09-30;2025-09-30;2079-06-06
1644783375;174962722;689741369;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644783377;174962723;689741370;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644783379;174962723;689741370;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644783381;174962723;689741370;0;15;179;2025-09-30;2025-09-30;2079-06-06
1644783383;174962723;689741370;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644783385;174962724;689741371;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644783387;174962724;689741371;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644783389;174962724;689741371;0;15;180;2025-09-30;2025-09-30;2079-06-06
1644783391;174962724;689741371;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644783393;174962725;689741372;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644783395;174962725;689741372;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644783397;174962725;689741372;0;15;181;2025-09-30;2025-09-30;2079-06-06
1644783399;174962725;689741372;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644783401;174962726;689741373;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644783403;174962726;689741373;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644783405;174962726;689741373;0;15;182;2025-09-30;2025-09-30;2079-06-06
1644783407;174962726;689741373;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644783409;174962727;689741374;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644783411;174962727;689741374;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644783413;174962727;689741374;0;15;183;2025-09-30;2025-09-30;2079-06-06
1644783415;174962727;689741374;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644783417;174962728;689741375;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644783419;174962728;689741375;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644783421;174962728;689741375;0;15;184;2025-09-30;2025-09-30;2079-06-06
1644783423;174962728;689741375;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644783425;174962729;689741376;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644783427;174962729;689741376;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644783429;174962729;689741376;0;15;185;2025-09-30;2025-09-30;2079-06-06
1644783431;174962729;689741376;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644783433;174962730;689741377;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644783435;174962730;689741377;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644783437;174962730;689741377;0;15;186;2025-09-30;2025-09-30;2079-06-06
1644783439;174962730;689741377;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644783441;174962731;689741378;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644783443;174962731;689741378;0;1;5638;2025-09-30;2025-09-30;2079-06-06
1644783445;174962731;689741378;0;15;187;2025-09-30;2025-09-30;2079-06-06
1644783447;174962731;689741378;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644788627;174963405;689742445;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644788629;174963405;689742445;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644788631;174963405;689742445;0;15;188;2025-09-30;2025-09-30;2079-06-06
1644788633;174963405;689742445;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644788635;174963406;689742446;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644788637;174963406;689742446;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644788639;174963406;689742446;0;15;189;2025-09-30;2025-09-30;2079-06-06
1644788641;174963406;689742446;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644788643;174963407;689742447;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644788645;174963407;689742447;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644788647;174963407;689742447;0;15;190;2025-09-30;2025-09-30;2079-06-06
1644788649;174963407;689742447;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644788651;174963408;689742448;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644788653;174963408;689742448;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644788655;174963408;689742448;0;15;191;2025-09-30;2025-09-30;2079-06-06
1644788657;174963408;689742448;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644788659;174963409;689742449;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644788661;174963409;689742449;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644788663;174963409;689742449;0;15;192;2025-09-30;2025-09-30;2079-06-06
1644788665;174963409;689742449;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644788667;174963410;689742450;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644788669;174963410;689742450;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644788671;174963410;689742450;0;15;193;2025-09-30;2025-09-30;2079-06-06
1644788673;174963410;689742450;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644788675;174963411;689742451;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644788677;174963411;689742451;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644788679;174963411;689742451;0;15;194;2025-09-30;2025-09-30;2079-06-06
1644788681;174963411;689742451;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644788683;174963412;689742452;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644788685;174963412;689742452;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644788687;174963412;689742452;0;15;195;2025-09-30;2025-09-30;2079-06-06
1644788689;174963412;689742452;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644788691;174963413;689742453;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644788693;174963413;689742453;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644788695;174963413;689742453;0;15;196;2025-09-30;2025-09-30;2079-06-06
1644788697;174963413;689742453;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644788699;174963414;689742454;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644788701;174963414;689742454;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644788703;174963414;689742454;0;15;197;2025-09-30;2025-09-30;2079-06-06
1644788705;174963414;689742454;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644788707;174963415;689742455;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644788709;174963415;689742455;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644788711;174963415;689742455;0;15;198;2025-09-30;2025-09-30;2079-06-06
1644788713;174963415;689742455;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644788715;174963416;689742456;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644788717;174963416;689742456;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644788719;174963416;689742456;0;15;199;2025-09-30;2025-09-30;2079-06-06
1644788721;174963416;689742456;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644788723;174963417;689742457;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644788725;174963417;689742457;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644788727;174963417;689742457;0;15;200;2025-09-30;2025-09-30;2079-06-06
1644788729;174963417;689742457;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644788731;174963418;689742458;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644788733;174963418;689742458;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644788735;174963418;689742458;0;15;201;2025-09-30;2025-09-30;2079-06-06
1644788737;174963418;689742458;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644788739;174963419;689742459;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644788741;174963419;689742459;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644788743;174963419;689742459;0;15;202;2025-09-30;2025-09-30;2079-06-06
1644788745;174963419;689742459;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644789047;174963454;689742508;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644789049;174963454;689742508;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644789051;174963454;689742508;0;15;203;2025-09-30;2025-09-30;2079-06-06
1644789053;174963454;689742508;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644789055;174963455;689742509;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644789057;174963455;689742509;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644789059;174963455;689742509;0;15;204;2025-09-30;2025-09-30;2079-06-06
1644789061;174963455;689742509;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644789063;174963456;689742510;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644789065;174963456;689742510;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644789067;174963456;689742510;0;15;205;2025-09-30;2025-09-30;2079-06-06
1644789069;174963456;689742510;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644789071;174963457;689742511;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644789073;174963457;689742511;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644789075;174963457;689742511;0;15;206;2025-09-30;2025-09-30;2079-06-06
1644789077;174963457;689742511;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644789079;174963458;689742512;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644789081;174963458;689742512;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644789083;174963458;689742512;0;15;207;2025-09-30;2025-09-30;2079-06-06
1644789085;174963458;689742512;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644795015;174964274;689743773;0;2;5610;2025-09-30;2025-09-30;2079-06-06
1644795017;174964274;689743773;0;7;53701000001;2025-09-30;2025-09-30;2079-06-06
1644795019;174964274;689743773;0;19;1;2025-09-30;2025-09-30;2079-06-06
1644795021;174964274;689743773;0;13;537010000000000028820068000000000;2025-09-30;2025-09-30;2079-06-06
1644799444;37984048;689745117;0;8;56:42:0404001:2498;2025-09-30;2025-09-30;2079-06-06
1644808648;174966028;689748139;0;1;5638;2025-09-30;2025-09-30;2079-06-06
1644808650;174966028;689748139;0;3;5643;2025-09-30;2025-09-30;2079-06-06
1644808652;174966028;689748139;0;6;53241807004;2025-09-30;2025-09-30;2079-06-06
1644808654;174966028;689748139;0;8;56:26:0306001:864;2025-09-30;2025-09-30;2079-06-06
1644808656;174966028;689748139;0;13;536414071160000000120064000000000;2025-09-30;2025-09-30;2079-06-06
1644809199;174966089;689748324;0;1;5638;2025-09-30;2025-09-30;2079-06-06
1644809201;174966089;689748324;0;3;5643;2025-09-30;2025-09-30;2079-06-06
1644809203;174966089;689748324;0;6;53241807004;2025-09-30;2025-09-30;2079-06-06
1644809205;174966089;689748324;0;8;56:26:0306001:505;2025-09-30;2025-09-30;2079-06-06
1644809207;174966089;689748324;0;13;536414071160000000420105000000000;2025-09-30;2025-09-30;2079-06-06
1644811414;174966304;689748956;0;1;5638;2025-09-30;2025-09-30;2079-06-06
1644811416;174966304;689748956;0;3;5643;2025-09-30;2025-09-30;2079-06-06
1644811418;174966304;689748956;0;6;53241807004;2025-09-30;2025-09-30;2079-06-06
1644811420;174966304;689748956;0;8;56:26:0306001:598;2025-09-30;2025-09-30;2079-06-06
1644811422;174966304;689748956;0;13;536414071160000000220018000000000;2025-09-30;2025-09-30;2079-06-06
1644811720;174966338;689749018;0;1;5638;2025-09-30;2025-09-30;2079-06-06
1644811722;174966338;689749018;0;3;5643;2025-09-30;2025-09-30;2079-06-06
1644811724;174966338;689749018;0;6;53241807001;2025-09-30;2025-09-30;2079-06-06
1644811726;174966338;689749018;0;8;56:26:0301001:770;2025-09-30;2025-09-30;2079-06-06
1644811728;174966338;689749018;0;13;536414071010000000320038000000000;2025-09-30;2025-09-30;2079-06-06
1644812312;59055458;689749195;0;20;22.05.2025;2025-09-30;2025-09-30;2079-06-06
1644813339;53108552;689749394;0;8;56:26:1402001:362;2025-09-30;2025-09-30;2079-06-06
1644816168;63848754;689750601;0;8;56:26:1401001:610;2025-09-30;2025-09-30;2079-06-06
1644817038;174966943;689750783;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644817040;174966943;689750783;0;7;53634422101;2025-09-30;2025-09-30;2079-06-06
1644817042;174966943;689750783;0;15;13;2025-09-30;2025-09-30;2079-06-06
1644817044;174966943;689750783;0;21;53634422;2025-09-30;2025-09-30;2079-06-06
1644818810;174967120;689751044;0;2;5603;2025-09-30;2025-09-30;2079-06-06
1644818812;174967120;689751044;0;4;5639;2025-09-30;2025-09-30;2079-06-06
1644818814;174967120;689751044;0;7;53636428101;2025-09-30;2025-09-30;2079-06-06
1644818816;174967120;689751044;0;15;67;2025-09-30;2025-09-30;2079-06-06
1644818818;174967120;689751044;0;21;53636428;2025-09-30;2025-09-30;2079-06-06
1644819497;174967191;689751183;0;2;5603;2025-09-30;2025-09-30;2079-06-06
1644819499;174967191;689751183;0;7;53612431101;2025-09-30;2025-09-30;2079-06-06
1644819501;174967191;689751183;0;15;139;2025-09-30;2025-09-30;2079-06-06
1644819503;174967191;689751183;0;21;53612431;2025-09-30;2025-09-30;2079-06-06
1644819643;174967208;689751210;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644819645;174967208;689751210;0;4;5642;2025-09-30;2025-09-30;2079-06-06
1644819647;174967208;689751210;0;7;53640404111;2025-09-30;2025-09-30;2079-06-06
1644819649;174967208;689751210;0;15;47;2025-09-30;2025-09-30;2079-06-06
1644819651;174967208;689751210;0;21;53640404;2025-09-30;2025-09-30;2079-06-06
1644819653;174967209;689751212;0;2;5603;2025-09-30;2025-09-30;2079-06-06
1644819655;174967209;689751212;0;7;53612431101;2025-09-30;2025-09-30;2079-06-06
1644819657;174967209;689751212;0;15;140;2025-09-30;2025-09-30;2079-06-06
1644819659;174967209;689751212;0;21;53612431;2025-09-30;2025-09-30;2079-06-06
1644820004;174967246;689751272;0;2;5603;2025-09-30;2025-09-30;2079-06-06
1644820006;174967246;689751272;0;7;53612431101;2025-09-30;2025-09-30;2079-06-06
1644820008;174967246;689751272;0;15;141;2025-09-30;2025-09-30;2079-06-06
1644820010;174967246;689751272;0;21;53612431;2025-09-30;2025-09-30;2079-06-06
1644820388;174967286;689751345;0;7;53612431101;2025-09-30;2025-09-30;2079-06-06
1644820390;174967286;689751345;0;1;5603;2025-09-30;2025-09-30;2079-06-06
1644820392;174967286;689751345;0;15;142;2025-09-30;2025-09-30;2079-06-06
1644820394;174967286;689751345;0;21;53612431;2025-09-30;2025-09-30;2079-06-06
1511920644;15645493;594794140;689781836;8;56:21:1701002:1430;2025-10-01;2024-05-06;2025-10-01
1644881703;17282422;689781840;0;20;19.09.2025;2025-10-01;2025-10-01;2079-06-06
1644882610;174972803;689782351;0;2;5638;2025-10-01;2025-10-01;2079-06-06
1644882612;174972803;689782351;0;4;5642;2025-10-01;2025-10-01;2079-06-06
1644882614;174972803;689782351;0;7;53640404111;2025-10-01;2025-10-01;2079-06-06
1644882616;174972803;689782351;0;15;48;2025-10-01;2025-10-01;2079-06-06
1644882618;174972803;689782351;0;21;53640404;2025-10-01;2025-10-01;2079-06-06
1644883610;174972921;689782555;0;4;5642;2025-10-01;2025-10-01;2079-06-06
1644883612;174972921;689782555;0;7;53640419101;2025-10-01;2025-10-01;2079-06-06
1644883614;174972921;689782555;0;1;5638;2025-10-01;2025-10-01;2079-06-06
1644883616;174972921;689782555;0;15;138;2025-10-01;2025-10-01;2079-06-06
1644883618;174972921;689782555;0;21;53640419;2025-10-01;2025-10-01;2079-06-06
1644884103;174972980;689782702;0;2;5638;2025-10-01;2025-10-01;2079-06-06
1644884105;174972980;689782702;0;7;53634446101;2025-10-01;2025-10-01;2079-06-06
1644884107;174972980;689782702;0;15;179;2025-10-01;2025-10-01;2079-06-06
1644884109;174972980;689782702;0;21;53634446;2025-10-01;2025-10-01;2079-06-06
1342897570;83904987;472237862;689787221;8;56:24:0801001:972;2025-10-01;2022-11-22;2025-10-01
1644906211;174976612;689790354;0;1;5614;2025-10-01;2025-10-01;2079-06-06
1644906213;174976612;689790354;0;3;5618;2025-10-01;2025-10-01;2079-06-06
1644906215;174976612;689790354;0;6;53259815003;2025-10-01;2025-10-01;2079-06-06
1644906217;174976612;689790354;0;8;56:35:0303001:148;2025-10-01;2025-10-01;2079-06-06
1644906219;174976612;689790354;0;13;537320001410000000420031000000000;2025-10-01;2025-10-01;2079-06-06
1644920036;174978624;689793413;0;1;5638;2025-10-01;2025-10-01;2079-06-06
1644920038;174978624;689793413;0;6;53234825001;2025-10-01;2025-10-01;2079-06-06
1644920040;174978624;689793413;0;8;56:21:1001002:1226;2025-10-01;2025-10-01;2079-06-06
1644920042;174978624;689793413;0;13;536344251010000000720084000000000;2025-10-01;2025-10-01;2079-06-06
1644930417;68273290;689795886;0;20;19.09.2024;2025-10-01;2025-10-01;2079-06-06
1644930780;174979985;689795993;0;7;53701000001;2025-10-01;2025-10-01;2079-06-06
1644930782;174979985;689795993;0;1;5610;2025-10-01;2025-10-01;2079-06-06
1644930784;174979985;689795993;0;15;399;2025-10-01;2025-10-01;2079-06-06
1644930786;174979985;689795993;0;21;53701000;2025-10-01;2025-10-01;2079-06-06
1644930935;174980013;689796025;0;2;5638;2025-10-01;2025-10-01;2079-06-06
1644930937;174980013;689796025;0;7;53634446101;2025-10-01;2025-10-01;2079-06-06
1644930939;174980013;689796025;0;15;207;2025-10-01;2025-10-01;2079-06-06
1644930941;174980013;689796025;0;21;53634446;2025-10-01;2025-10-01;2079-06-06
1644930973;174980020;689796033;0;2;5609;2025-10-01;2025-10-01;2079-06-06
1644930975;174980020;689796033;0;7;53701000001;2025-10-01;2025-10-01;2079-06-06
1644930977;174980020;689796033;0;15;234;2025-10-01;2025-10-01;2079-06-06
1644930979;174980020;689796033;0;21;53701000;2025-10-01;2025-10-01;2079-06-06
1644931037;174980021;689796090;0;2;5610;2025-10-01;2025-10-01;2079-06-06
1644931039;174980021;689796090;0;7;53701000001;2025-10-01;2025-10-01;2079-06-06
1644931041;174980021;689796090;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644931043;174980021;689796090;0;21;53701000;2025-10-01;2025-10-01;2079-06-06
223157657;38464542;58319243;689802092;7;53713000000;2025-10-01;2017-11-27;2025-10-01
1644950743;38464542;689802092;0;7;53503000;2025-10-01;2025-10-01;2079-06-06
1644967971;174984981;689807138;0;1;5603;2025-10-01;2025-10-01;2079-06-06
1644967973;174984981;689807138;0;3;5617;2025-10-01;2025-10-01;2079-06-06
1644967975;174984981;689807138;0;6;53427000000;2025-10-01;2025-10-01;2079-06-06
1644967977;174984981;689807138;0;15;40;2025-10-01;2025-10-01;2079-06-06
1644967979;174984981;689807138;0;21;53506000;2025-10-01;2025-10-01;2079-06-06
1343188147;46197980;472528438;689808538;8;56:22:0601003:130;2025-10-01;2022-11-22;2025-10-01
1644974812;25688459;689808850;0;20;27.07.2021;2025-10-01;2025-10-01;2079-06-06
1644978027;16307065;689809646;0;8;56:22:0601002:177;2025-10-01;2025-10-01;2079-06-06
1644978611;66220226;689809799;0;13;536414071260000000420007000000010;2025-10-01;2025-10-01;2079-06-06
1644979100;174986196;689809883;0;2;5638;2025-10-01;2025-10-01;2079-06-06
1644979102;174986196;689809883;0;7;53634432101;2025-10-01;2025-10-01;2079-06-06
1644979104;174986196;689809883;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644979106;174986196;689809883;0;21;53634432;2025-10-01;2025-10-01;2079-06-06
1644979928;31713725;689810006;0;8;56:25:0803001:120;2025-10-01;2025-10-01;2079-06-06
1460148604;160616643;563944722;689810125;7;53713000;2025-10-01;2023-10-09;2025-10-01
1460148620;160616645;563944724;689810127;7;53713000;2025-10-01;2023-10-09;2025-10-01
1460148636;160616647;563944726;689810129;7;53713000;2025-10-01;2023-10-09;2025-10-01
1460148652;160616649;563944728;689810131;7;53713000;2025-10-01;2023-10-09;2025-10-01
1460148668;160616651;563944730;689810133;7;53713000;2025-10-01;2023-10-09;2025-10-01
1460148684;160616653;563944732;689810135;7;53713000;2025-10-01;2023-10-09;2025-10-01
1460148700;160616655;563944734;689810137;7;53713000;2025-10-01;2023-10-09;2025-10-01
1644980503;160616643;689810125;0;7;53503000;2025-10-01;2025-10-01;2079-06-06
1644980505;160616645;689810127;0;7;53503000;2025-10-01;2025-10-01;2079-06-06
1644980507;160616647;689810129;0;7;53503000;2025-10-01;2025-10-01;2079-06-06
1644980509;160616649;689810131;0;7;53503000;2025-10-01;2025-10-01;2079-06-06
1644980511;160616651;689810133;0;7;53503000;2025-10-01;2025-10-01;2079-06-06
