ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644892089;174974654;689785642;0;4;5602;2025-10-01;2025-10-01;2079-06-06
1644892091;174974654;689785642;0;7;53708000001;2025-10-01;2025-10-01;2079-06-06
1644892093;174974654;689785642;0;15;16;2025-10-01;2025-10-01;2079-06-06
1644892095;174974654;689785642;0;21;53708000;2025-10-01;2025-10-01;2079-06-06
1644896719;174791240;689787214;0;8;56:21:1305009:652;2025-10-01;2025-10-01;2079-06-06
1644897423;174975231;689787390;0;1;5603;2025-10-01;2025-10-01;2079-06-06
1644897425;174975231;689787390;0;6;53412000000;2025-10-01;2025-10-01;2079-06-06
1644897427;174975231;689787390;0;8;56:38:0218002:24;2025-10-01;2025-10-01;2079-06-06
1644897429;174975231;689787390;0;13;537120000000000033910004000000000;2025-10-01;2025-10-01;2079-06-06
1644905846;174976575;689790237;0;1;5609;2025-10-01;2025-10-01;2079-06-06
1644905848;174976575;689790237;0;6;53401368000;2025-10-01;2025-10-01;2079-06-06
1644905850;174976575;689790237;0;8;56:44:0335011:17;2025-10-01;2025-10-01;2079-06-06
1644905852;174976575;689790237;0;13;537010000000000201010013000000000;2025-10-01;2025-10-01;2079-06-06
1644906148;174976605;689790346;0;1;5603;2025-10-01;2025-10-01;2079-06-06
1644906150;174976605;689790346;0;3;5601;2025-10-01;2025-10-01;2079-06-06
1644906152;174976605;689790346;0;6;53203855001;2025-10-01;2025-10-01;2079-06-06
1644906154;174976605;689790346;0;8;56:01:2201001:149;2025-10-01;2025-10-01;2079-06-06
1644906156;174976605;689790346;0;13;537040003260000000310057000000000;2025-10-01;2025-10-01;2079-06-06
1644919916;174978608;689793397;0;1;5603;2025-10-01;2025-10-01;2079-06-06
1644919918;174978608;689793397;0;6;53412000000;2025-10-01;2025-10-01;2079-06-06
1644919920;174978608;689793397;0;8;56:08:2105007:194;2025-10-01;2025-10-01;2079-06-06
1644919922;174978608;689793397;0;13;537120000000000062510018000000000;2025-10-01;2025-10-01;2079-06-06
1644929995;174979882;689795825;0;1;5603;2025-10-01;2025-10-01;2079-06-06
1644929997;174979882;689795825;0;6;53412000000;2025-10-01;2025-10-01;2079-06-06
1644929999;174979882;689795825;0;8;56:38:0101031:88;2025-10-01;2025-10-01;2079-06-06
1644930020;174979886;689795829;0;2;5603;2025-10-01;2025-10-01;2079-06-06
1644930022;174979886;689795829;0;7;53712000001;2025-10-01;2025-10-01;2079-06-06
1644930024;174979886;689795829;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644930026;174979886;689795829;0;21;53712000;2025-10-01;2025-10-01;2079-06-06
1644930001;174979882;689795825;0;13;537120000000488000010016000000000;2025-10-01;2025-10-01;2079-06-06
1644930613;174979950;689795955;0;1;5638;2025-10-01;2025-10-01;2079-06-06
1644930615;174979950;689795955;0;6;53219828004;2025-10-01;2025-10-01;2079-06-06
1644930617;174979950;689795955;0;8;56:12:1003001:3;2025-10-01;2025-10-01;2079-06-06
1644930619;174979950;689795955;0;13;536194281160000000110008000000000;2025-10-01;2025-10-01;2079-06-06
479701960;85487572;126927823;689802093;7;53713000000;2025-10-01;2017-11-27;2025-10-01
479712720;85488655;126929364;689802095;7;53713000000;2025-10-01;2017-11-27;2025-10-01
1644950744;85487572;689802093;0;7;53503000;2025-10-01;2025-10-01;2079-06-06
1644950746;85488655;689802095;0;7;53503000;2025-10-01;2025-10-01;2079-06-06
1644964724;174984613;689806398;0;1;5610;2025-10-01;2025-10-01;2079-06-06
1644964726;174984613;689806398;0;6;53401364000;2025-10-01;2025-10-01;2079-06-06
1644964728;174984613;689806398;0;8;56:44:0201005:992;2025-10-01;2025-10-01;2079-06-06
1644964730;174984613;689806398;0;13;537010000012695270810007000000000;2025-10-01;2025-10-01;2079-06-06
1644967049;174984875;689806933;0;1;5610;2025-10-01;2025-10-01;2079-06-06
1644967051;174984875;689806933;0;6;53401364000;2025-10-01;2025-10-01;2079-06-06
1644967053;174984875;689806933;0;8;56:44:0201003:18948;2025-10-01;2025-10-01;2079-06-06
1644967055;174984875;689806933;0;13;537010000010079000310006000000000;2025-10-01;2025-10-01;2079-06-06
1644967429;174984919;689807026;0;1;5609;2025-10-01;2025-10-01;2079-06-06
1644967431;174984919;689807026;0;6;53401362000;2025-10-01;2025-10-01;2079-06-06
1644967433;174984919;689807026;0;15;475;2025-10-01;2025-10-01;2079-06-06
1644967435;174984919;689807026;0;21;53701000;2025-10-01;2025-10-01;2079-06-06
1644968545;174985030;689807376;0;2;5638;2025-10-01;2025-10-01;2079-06-06
1644968547;174985030;689807376;0;4;5642;2025-10-01;2025-10-01;2079-06-06
1644968549;174985030;689807376;0;7;53640407101;2025-10-01;2025-10-01;2079-06-06
1644968551;174985030;689807376;0;15;19;2025-10-01;2025-10-01;2079-06-06
1644968553;174985030;689807376;0;21;53640407;2025-10-01;2025-10-01;2079-06-06
1644973091;174985529;689808482;0;2;5614;2025-10-01;2025-10-01;2079-06-06
1644973093;174985529;689808482;0;4;5618;2025-10-01;2025-10-01;2079-06-06
1644973095;174985529;689808482;0;7;53507000136;2025-10-01;2025-10-01;2079-06-06
1644973097;174985529;689808482;0;15;7;2025-10-01;2025-10-01;2079-06-06
1644973099;174985529;689808482;0;21;53507000;2025-10-01;2025-10-01;2079-06-06
1644973101;174985530;689808483;0;2;5614;2025-10-01;2025-10-01;2079-06-06
1644973103;174985530;689808483;0;4;5618;2025-10-01;2025-10-01;2079-06-06
1644973105;174985530;689808483;0;7;53507000136;2025-10-01;2025-10-01;2079-06-06
1644973107;174985530;689808483;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644973109;174985530;689808483;0;21;53507000;2025-10-01;2025-10-01;2079-06-06
1644973268;174985545;689808526;0;2;5614;2025-10-01;2025-10-01;2079-06-06
1644973270;174985545;689808526;0;4;5618;2025-10-01;2025-10-01;2079-06-06
1644973272;174985545;689808526;0;7;53507000141;2025-10-01;2025-10-01;2079-06-06
1644973274;174985545;689808526;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644973276;174985545;689808526;0;21;53507000;2025-10-01;2025-10-01;2079-06-06
1644974296;174985661;689808739;0;1;5614;2025-10-01;2025-10-01;2079-06-06
1644974298;174985661;689808739;0;3;5618;2025-10-01;2025-10-01;2079-06-06
1644974300;174985661;689808739;0;6;53259815001;2025-10-01;2025-10-01;2079-06-06
1644974302;174985661;689808739;0;8;56:35:0301001:887;2025-10-01;2025-10-01;2079-06-06
1644974304;174985661;689808739;0;13;537320001310000000110032000000000;2025-10-01;2025-10-01;2079-06-06
1644974306;174985662;689808740;0;1;5614;2025-10-01;2025-10-01;2079-06-06
1644974308;174985662;689808740;0;3;5618;2025-10-01;2025-10-01;2079-06-06
1644974310;174985662;689808740;0;6;53259815001;2025-10-01;2025-10-01;2079-06-06
1644974312;174985662;689808740;0;8;56:35:0301001:333;2025-10-01;2025-10-01;2079-06-06
1644974314;174985662;689808740;0;13;537320001310000000110033000000000;2025-10-01;2025-10-01;2079-06-06
1644974358;174985669;689808751;0;1;5614;2025-10-01;2025-10-01;2079-06-06
1644974360;174985669;689808751;0;3;5618;2025-10-01;2025-10-01;2079-06-06
1644974362;174985669;689808751;0;6;53259815001;2025-10-01;2025-10-01;2079-06-06
1644974364;174985669;689808751;0;8;56:35:0301001:882;2025-10-01;2025-10-01;2079-06-06
1644974366;174985669;689808751;0;13;537320001310000000410012000000000;2025-10-01;2025-10-01;2079-06-06
1644974461;174985681;689808775;0;1;5614;2025-10-01;2025-10-01;2079-06-06
1644974463;174985681;689808775;0;3;5618;2025-10-01;2025-10-01;2079-06-06
1644974465;174985681;689808775;0;6;53259815001;2025-10-01;2025-10-01;2079-06-06
1644974467;174985681;689808775;0;8;56:35:0301001:906;2025-10-01;2025-10-01;2079-06-06
1644974469;174985681;689808775;0;13;537320001310000000510026000000000;2025-10-01;2025-10-01;2079-06-06
1644978820;174986156;689809827;0;1;5614;2025-10-01;2025-10-01;2079-06-06
1644978822;174986156;689809827;0;3;5618;2025-10-01;2025-10-01;2079-06-06
1644978824;174986156;689809827;0;6;53259835001;2025-10-01;2025-10-01;2079-06-06
1644978826;174986156;689809827;0;8;56:35:0603001:1049;2025-10-01;2025-10-01;2079-06-06
1644978828;174986156;689809827;0;13;537320001710000000610006000000000;2025-10-01;2025-10-01;2079-06-06
1644978953;174986180;689809859;0;1;5614;2025-10-01;2025-10-01;2079-06-06
1644978955;174986180;689809859;0;3;5618;2025-10-01;2025-10-01;2079-06-06
1644978957;174986180;689809859;0;6;53259835001;2025-10-01;2025-10-01;2079-06-06
1644978959;174986180;689809859;0;8;56:35:0603001:1325;2025-10-01;2025-10-01;2079-06-06
1644978961;174986180;689809859;0;13;537320001710000000710011000000000;2025-10-01;2025-10-01;2079-06-06
1644978971;174986182;689809861;0;1;5638;2025-10-01;2025-10-01;2079-06-06
1644978973;174986182;689809861;0;6;53234832001;2025-10-01;2025-10-01;2079-06-06
1644978975;174986182;689809861;0;8;56:21:1301001:5901;2025-10-01;2025-10-01;2079-06-06
1644978977;174986182;689809861;0;13;536344321010000048010002000000000;2025-10-01;2025-10-01;2079-06-06
1644979089;174986195;689809882;0;1;5614;2025-10-01;2025-10-01;2079-06-06
1644979091;174986195;689809882;0;3;5618;2025-10-01;2025-10-01;2079-06-06
1644979093;174986195;689809882;0;6;53259835001;2025-10-01;2025-10-01;2079-06-06
1644979095;174986195;689809882;0;8;56:35:0603001:249;2025-10-01;2025-10-01;2079-06-06
1644979097;174986195;689809882;0;13;537320001710000000810002000000000;2025-10-01;2025-10-01;2079-06-06
1644979312;174986218;689809921;0;1;5614;2025-10-01;2025-10-01;2079-06-06
1644979314;174986218;689809921;0;3;5618;2025-10-01;2025-10-01;2079-06-06
1644979316;174986218;689809921;0;6;53259804001;2025-10-01;2025-10-01;2079-06-06
1644979318;174986218;689809921;0;8;56:35:0102001:192;2025-10-01;2025-10-01;2079-06-06
1644979320;174986218;689809921;0;13;537320001020000000510024000000000;2025-10-01;2025-10-01;2079-06-06
1644979459;174986235;689809942;0;1;5614;2025-10-01;2025-10-01;2079-06-06
1644979461;174986235;689809942;0;3;5618;2025-10-01;2025-10-01;2079-06-06
1644979463;174986235;689809942;0;6;53259804001;2025-10-01;2025-10-01;2079-06-06
1644979465;174986235;689809942;0;8;56:35:0102001:156;2025-10-01;2025-10-01;2079-06-06
1644979467;174986235;689809942;0;13;537320001020000000610008000000000;2025-10-01;2025-10-01;2079-06-06
1644979537;174986243;689809954;0;1;5614;2025-10-01;2025-10-01;2079-06-06
1644979539;174986243;689809954;0;3;5618;2025-10-01;2025-10-01;2079-06-06
1644979541;174986243;689809954;0;6;53259804001;2025-10-01;2025-10-01;2079-06-06
1644979543;174986243;689809954;0;8;56:35:0102001:101;2025-10-01;2025-10-01;2079-06-06
1644979545;174986243;689809954;0;13;537320001020000000710007000000000;2025-10-01;2025-10-01;2079-06-06
1644979723;174986262;689809976;0;1;5609;2025-10-01;2025-10-01;2079-06-06
1644979725;174986262;689809976;0;6;53401362000;2025-10-01;2025-10-01;2079-06-06
1644979727;174986262;689809976;0;15;476;2025-10-01;2025-10-01;2079-06-06
1644979729;174986262;689809976;0;21;53701000;2025-10-01;2025-10-01;2079-06-06
1644980516;160616656;689810138;0;7;53503000;2025-10-01;2025-10-01;2079-06-06
1644980520;160561609;689810144;0;7;53503000;2025-10-01;2025-10-01;2079-06-06
1644985032;174986860;689811003;0;2;5614;2025-10-01;2025-10-01;2079-06-06
1644985034;174986860;689811003;0;4;5618;2025-10-01;2025-10-01;2079-06-06
1644985036;174986860;689811003;0;7;53507000102;2025-10-01;2025-10-01;2079-06-06
1644985038;174986860;689811003;0;15;13;2025-10-01;2025-10-01;2079-06-06
1644985040;174986860;689811003;0;21;53507000;2025-10-01;2025-10-01;2079-06-06
1644985042;174986861;689811004;0;2;5614;2025-10-01;2025-10-01;2079-06-06
1644985044;174986861;689811004;0;4;5618;2025-10-01;2025-10-01;2079-06-06
1644985046;174986861;689811004;0;7;53507000102;2025-10-01;2025-10-01;2079-06-06
1644985048;174986861;689811004;0;15;14;2025-10-01;2025-10-01;2079-06-06
1644985050;174986861;689811004;0;21;53507000;2025-10-01;2025-10-01;2079-06-06
1644985226;174986881;689811038;0;2;5638;2025-10-01;2025-10-01;2079-06-06
1644985228;174986881;689811038;0;7;53634432101;2025-10-01;2025-10-01;2079-06-06
1644985230;174986881;689811038;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644985232;174986881;689811038;0;21;53634432;2025-10-01;2025-10-01;2079-06-06
1644985832;174987050;689811226;0;2;5638;2025-10-01;2025-10-01;2079-06-06
1644985834;174987050;689811226;0;7;53634454101;2025-10-01;2025-10-01;2079-06-06
1644985836;174987050;689811226;0;15;42;2025-10-01;2025-10-01;2079-06-06
1644985838;174987050;689811226;0;21;53634454;2025-10-01;2025-10-01;2079-06-06
1644986267;174987100;689811283;0;2;5638;2025-10-01;2025-10-01;2079-06-06
1644986269;174987100;689811283;0;7;53634454101;2025-10-01;2025-10-01;2079-06-06
1644986271;174987100;689811283;0;15;43;2025-10-01;2025-10-01;2079-06-06
1644986273;174987100;689811283;0;21;53634454;2025-10-01;2025-10-01;2079-06-06
1644986980;174987176;689811375;0;1;5638;2025-10-01;2025-10-01;2079-06-06
1644986982;174987176;689811375;0;6;53234854001;2025-10-01;2025-10-01;2079-06-06
1644986984;174987176;689811375;0;8;56:21:0202001:1761;2025-10-01;2025-10-01;2079-06-06
1644986986;174987176;689811375;0;13;536344541010000003310044000000000;2025-10-01;2025-10-01;2079-06-06
1644987934;174987393;689811620;0;1;5638;2025-10-01;2025-10-01;2079-06-06
1644987936;174987393;689811620;0;6;53234854001;2025-10-01;2025-10-01;2079-06-06
1644987938;174987393;689811620;0;8;56:21:0202001:1762;2025-10-01;2025-10-01;2079-06-06
1644987940;174987393;689811620;0;13;536344541010000003310045000000000;2025-10-01;2025-10-01;2079-06-06
1644988513;174987473;689811728;0;1;5638;2025-10-01;2025-10-01;2079-06-06
1644988515;174987473;689811728;0;6;53234854001;2025-10-01;2025-10-01;2079-06-06
1644988517;174987473;689811728;0;8;56:21:0202001:1763;2025-10-01;2025-10-01;2079-06-06
1644988519;174987473;689811728;0;13;536344541010000003310046000000000;2025-10-01;2025-10-01;2079-06-06
1644989237;174987695;689811966;0;1;5638;2025-10-01;2025-10-01;2079-06-06
1644989239;174987695;689811966;0;6;53234854001;2025-10-01;2025-10-01;2079-06-06
1644989241;174987695;689811966;0;8;56:21:0202001:1027;2025-10-01;2025-10-01;2079-06-06
1644989243;174987695;689811966;0;13;536344541010000003310047000000000;2025-10-01;2025-10-01;2079-06-06
1644999091;94356913;689814791;0;20;30.06.2023;2025-10-01;2025-10-01;2079-06-06
1645001209;174989703;689815518;0;2;5638;2025-10-01;2025-10-01;2079-06-06
1645001211;174989703;689815518;0;7;53634422101;2025-10-01;2025-10-01;2079-06-06
1645001213;174989703;689815518;0;15;59;2025-10-01;2025-10-01;2079-06-06
1645001215;174989703;689815518;0;21;53634422;2025-10-01;2025-10-01;2079-06-06
1645001217;174989704;689815519;0;2;5638;2025-10-01;2025-10-01;2079-06-06
1645001219;174989704;689815519;0;7;53634422101;2025-10-01;2025-10-01;2079-06-06
1645001221;174989704;689815519;0;15;60;2025-10-01;2025-10-01;2079-06-06
1645001223;174989704;689815519;0;21;53634422;2025-10-01;2025-10-01;2079-06-06
1645001225;174989705;689815520;0;2;5638;2025-10-01;2025-10-01;2079-06-06
1645001227;174989705;689815520;0;7;53634422101;2025-10-01;2025-10-01;2079-06-06
1645001229;174989705;689815520;0;15;61;2025-10-01;2025-10-01;2079-06-06
1645001231;174989705;689815520;0;21;53634422;2025-10-01;2025-10-01;2079-06-06
1645002787;174989872;689816141;0;2;5603;2025-10-01;2025-10-01;2079-06-06
1645002789;174989872;689816141;0;4;5601;2025-10-01;2025-10-01;2079-06-06
1645002791;174989872;689816141;0;7;53502000221;2025-10-01;2025-10-01;2079-06-06
1645002793;174989872;689816141;0;15;98;2025-10-01;2025-10-01;2079-06-06
1645002795;174989872;689816141;0;21;53502000;2025-10-01;2025-10-01;2079-06-06
1645008087;174990573;689817419;0;2;5614;2025-10-01;2025-10-01;2079-06-06
1645008089;174990573;689817419;0;4;5618;2025-10-01;2025-10-01;2079-06-06
1645008091;174990573;689817419;0;7;53507000121;2025-10-01;2025-10-01;2079-06-06
1645008093;174990573;689817419;0;15;8;2025-10-01;2025-10-01;2079-06-06
1645008095;174990573;689817419;0;21;53507000;2025-10-01;2025-10-01;2079-06-06
1645008668;174990658;689817563;0;2;5614;2025-10-01;2025-10-01;2079-06-06
1645008670;174990658;689817563;0;4;5618;2025-10-01;2025-10-01;2079-06-06
1645008672;174990658;689817563;0;7;53507000121;2025-10-01;2025-10-01;2079-06-06
1645008674;174990658;689817563;0;15;9;2025-10-01;2025-10-01;2079-06-06
1645008676;174990658;689817563;0;21;53507000;2025-10-01;2025-10-01;2079-06-06
1645008678;174990659;689817564;0;2;5614;2025-10-01;2025-10-01;2079-06-06
1645008680;174990659;689817564;0;4;5618;2025-10-01;2025-10-01;2079-06-06
1645008682;174990659;689817564;0;7;53507000121;2025-10-01;2025-10-01;2079-06-06
1645008684;174990659;689817564;0;15;10;2025-10-01;2025-10-01;2079-06-06
1645008686;174990659;689817564;0;21;53507000;2025-10-01;2025-10-01;2079-06-06
1645008961;174990701;689817635;0;2;5614;2025-10-01;2025-10-01;2079-06-06
1645008963;174990701;689817635;0;4;5618;2025-10-01;2025-10-01;2079-06-06
1645008965;174990701;689817635;0;7;53507000121;2025-10-01;2025-10-01;2079-06-06
1645008967;174990701;689817635;0;15;1;2025-10-01;2025-10-01;2079-06-06
1645008969;174990701;689817635;0;21;53507000;2025-10-01;2025-10-01;2079-06-06
1645008971;174990702;689817636;0;2;5614;2025-10-01;2025-10-01;2079-06-06
1645008973;174990702;689817636;0;4;5618;2025-10-01;2025-10-01;2079-06-06
1645008975;174990702;689817636;0;7;53507000121;2025-10-01;2025-10-01;2079-06-06
1645008977;174990702;689817636;0;15;2;2025-10-01;2025-10-01;2079-06-06
1645008979;174990702;689817636;0;21;53507000;2025-10-01;2025-10-01;2079-06-06
1645009259;174990732;689817696;0;2;5614;2025-10-01;2025-10-01;2079-06-06
1645009261;174990732;689817696;0;4;5618;2025-10-01;2025-10-01;2079-06-06
1645009263;174990732;689817696;0;7;53507000121;2025-10-01;2025-10-01;2079-06-06
1645009265;174990732;689817696;0;15;1;2025-10-01;2025-10-01;2079-06-06
1645009267;174990732;689817696;0;21;53507000;2025-10-01;2025-10-01;2079-06-06
1645009269;174990733;689817697;0;2;5614;2025-10-01;2025-10-01;2079-06-06
1645009271;174990733;689817697;0;4;5618;2025-10-01;2025-10-01;2079-06-06
1645009273;174990733;689817697;0;7;53507000121;2025-10-01;2025-10-01;2079-06-06
1645009275;174990733;689817697;0;15;2;2025-10-01;2025-10-01;2079-06-06
1645009277;174990733;689817697;0;21;53507000;2025-10-01;2025-10-01;2079-06-06
1645009869;174990816;689817841;0;2;5614;2025-10-01;2025-10-01;2079-06-06
1645009871;174990816;689817841;0;4;5618;2025-10-01;2025-10-01;2079-06-06
1645009873;174990816;689817841;0;7;53507000121;2025-10-01;2025-10-01;2079-06-06
1645009875;174990816;689817841;0;15;6;2025-10-01;2025-10-01;2079-06-06
1645009877;174990816;689817841;0;21;53507000;2025-10-01;2025-10-01;2079-06-06
1645009879;174990817;689817842;0;2;5614;2025-10-01;2025-10-01;2079-06-06
1645009881;174990817;689817842;0;4;5618;2025-10-01;2025-10-01;2079-06-06
1645009883;174990817;689817842;0;7;53507000121;2025-10-01;2025-10-01;2079-06-06
1645009885;174990817;689817842;0;15;7;2025-10-01;2025-10-01;2079-06-06
1645009887;174990817;689817842;0;21;53507000;2025-10-01;2025-10-01;2079-06-06
1645009889;174990818;689817843;0;2;5614;2025-10-01;2025-10-01;2079-06-06
1645009891;174990818;689817843;0;4;5618;2025-10-01;2025-10-01;2079-06-06
1645009893;174990818;689817843;0;7;53507000121;2025-10-01;2025-10-01;2079-06-06
1645009895;174990818;689817843;0;15;8;2025-10-01;2025-10-01;2079-06-06
1645009897;174990818;689817843;0;21;53507000;2025-10-01;2025-10-01;2079-06-06
1645009899;174990819;689817844;0;2;5614;2025-10-01;2025-10-01;2079-06-06
1645009901;174990819;689817844;0;4;5618;2025-10-01;2025-10-01;2079-06-06
1645009903;174990819;689817844;0;7;53507000121;2025-10-01;2025-10-01;2079-06-06
1645009905;174990819;689817844;0;15;9;2025-10-01;2025-10-01;2079-06-06
1645009907;174990819;689817844;0;21;53507000;2025-10-01;2025-10-01;2079-06-06
1645009909;174990820;689817845;0;2;5614;2025-10-01;2025-10-01;2079-06-06
1645009911;174990820;689817845;0;4;5618;2025-10-01;2025-10-01;2079-06-06
1645009913;174990820;689817845;0;7;53507000121;2025-10-01;2025-10-01;2079-06-06
1645009915;174990820;689817845;0;15;10;2025-10-01;2025-10-01;2079-06-06
1645009917;174990820;689817845;0;21;53507000;2025-10-01;2025-10-01;2079-06-06
