ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644992077;174988298;689812945;0;13;976134251010000001520003000000000;2025-10-01;2025-10-01;2079-06-06
1644992113;174988303;689812953;0;1;2100;2025-10-01;2025-10-01;2079-06-06
1644992115;174988303;689812953;0;3;2137;2025-10-01;2025-10-01;2079-06-06
1644992117;174988303;689812953;0;6;97238808003;2025-10-01;2025-10-01;2079-06-06
1644992119;174988303;689812953;0;8;21:19:010101:616;2025-10-01;2025-10-01;2079-06-06
1644992121;174988303;689812953;0;13;976384081210000000320031000000000;2025-10-01;2025-10-01;2079-06-06
1644992304;13376641;689813000;0;13;976214151010000000920046000000010;2025-10-01;2025-10-01;2079-06-06
1644992454;13382099;689813023;0;13;976214151010000000920030000000010;2025-10-01;2025-10-01;2079-06-06
1644992453;13385782;689813022;0;13;976214151010000000920022000000010;2025-10-01;2025-10-01;2079-06-06
1644992595;174988355;689813067;0;1;2100;2025-10-01;2025-10-01;2079-06-06
1644992597;174988355;689813067;0;6;97244884004;2025-10-01;2025-10-01;2079-06-06
1644992599;174988355;689813067;0;15;62;2025-10-01;2025-10-01;2079-06-06
1644992601;174988355;689813067;0;21;97544000;2025-10-01;2025-10-01;2079-06-06
1644992785;174988377;689813099;0;2;2100;2025-10-01;2025-10-01;2079-06-06
1644992787;174988377;689813099;0;7;97532000203;2025-10-01;2025-10-01;2079-06-06
1644992789;174988377;689813099;0;15;26;2025-10-01;2025-10-01;2079-06-06
1644992791;174988377;689813099;0;21;97532000;2025-10-01;2025-10-01;2079-06-06
1644992898;174988396;689813128;0;1;2100;2025-10-01;2025-10-01;2079-06-06
1644992900;174988396;689813128;0;6;97250860001;2025-10-01;2025-10-01;2079-06-06
1644992902;174988396;689813128;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644992904;174988396;689813128;0;21;97550000;2025-10-01;2025-10-01;2079-06-06
1644992950;13409429;689813136;0;13;976214151010000000920024000000010;2025-10-01;2025-10-01;2079-06-06
1644992889;13397685;689813125;0;13;976214151010000000920027000000010;2025-10-01;2025-10-01;2079-06-06
1644993029;174988413;689813150;0;1;2100;2025-10-01;2025-10-01;2079-06-06
1644993031;174988413;689813150;0;6;97250845004;2025-10-01;2025-10-01;2079-06-06
1644993033;174988413;689813150;0;15;55;2025-10-01;2025-10-01;2079-06-06
1644993035;174988413;689813150;0;21;97550000;2025-10-01;2025-10-01;2079-06-06
1644993118;79587024;689813162;0;15;26;2025-10-01;2025-10-01;2079-06-06
1644993119;79587024;689813162;0;8;21:21:180101:121;2025-10-01;2025-10-01;2079-06-06
1644993141;69457792;689813190;0;8;21:21:180602:236;2025-10-01;2025-10-01;2079-06-06
1308626413;80273122;445087531;689813194;8;21:21:180401:126;2025-10-01;2022-10-11;2025-10-01
1644993168;80273122;689813194;0;13;975440005720000000320030000000010;2025-10-01;2025-10-01;2079-06-06
455476382;81714320;121421192;689813224;15;11;2025-10-01;2011-09-01;2025-10-01
1644993390;81714320;689813224;0;13;975440005390000000720033000000010;2025-10-01;2025-10-01;2079-06-06
1644993392;75313687;689813225;0;13;975440005390000000620042000000010;2025-10-01;2025-10-01;2079-06-06
1644993410;56357894;689813229;0;13;975440005330000000620054000000010;2025-10-01;2025-10-01;2079-06-06
1644993430;56352154;689813236;0;8;21:21:300401:540;2025-10-01;2025-10-01;2079-06-06
1644993432;56335154;689813238;0;15;56;2025-10-01;2025-10-01;2079-06-06
1644993433;56335154;689813238;0;8;21:21:300401:554;2025-10-01;2025-10-01;2079-06-06
1308650766;14391089;445111648;689813243;8;21:21:300401:361;2025-10-01;2022-10-11;2025-10-01
1644993882;55794752;689813381;0;15;50;2025-10-01;2025-10-01;2079-06-06
1644993883;55794752;689813381;0;8;21:21:300701:345;2025-10-01;2025-10-01;2079-06-06
1644994039;4758671;689813399;0;15;38;2025-10-01;2025-10-01;2079-06-06
1644994056;4761706;689813404;0;15;39;2025-10-01;2025-10-01;2079-06-06
1644994058;4761706;689813404;0;13;975440005000000000620039000000010;2025-10-01;2025-10-01;2079-06-06
1644994073;4757336;689813409;0;8;21:21:300501:599;2025-10-01;2025-10-01;2079-06-06
1644995707;61137104;689813674;0;8;21:12:000000:1153;2025-10-01;2025-10-01;2079-06-06
1644996519;48581153;689813884;0;13;975440005000000000720050000000010;2025-10-01;2025-10-01;2079-06-06
1308478439;1505572;444939963;689813895;8;21:21:300101:250;2025-10-01;2022-10-11;2025-10-01
1644996591;1505572;689813895;0;13;975440004970000000420047000000010;2025-10-01;2025-10-01;2079-06-06
1644996680;47814038;689813911;0;13;975440004700000002020045000000010;2025-10-01;2025-10-01;2079-06-06
1645002909;174989884;689816165;0;1;2100;2025-10-01;2025-10-01;2079-06-06
1645002911;174989884;689816165;0;6;97244856001;2025-10-01;2025-10-01;2079-06-06
1645002913;174989884;689816165;0;8;21:21:111301:171;2025-10-01;2025-10-01;2079-06-06
1645002915;174989884;689816165;0;13;975440004040003000020005000000000;2025-10-01;2025-10-01;2079-06-06
1645002917;174989885;689816166;0;1;2100;2025-10-01;2025-10-01;2079-06-06
1645002919;174989885;689816166;0;6;97244856001;2025-10-01;2025-10-01;2079-06-06
1645002921;174989885;689816166;0;8;21:21:111301:170;2025-10-01;2025-10-01;2079-06-06
1645002923;174989885;689816166;0;13;975440004040003000020006000000000;2025-10-01;2025-10-01;2079-06-06
1645007248;174990434;689817212;0;2;2100;2025-10-01;2025-10-01;2079-06-06
1645007192;174990427;689817205;0;2;2100;2025-10-01;2025-10-01;2079-06-06
1645007194;174990427;689817205;0;7;97544000404;2025-10-01;2025-10-01;2079-06-06
1645007196;174990427;689817205;0;15;7;2025-10-01;2025-10-01;2079-06-06
1645007198;174990427;689817205;0;21;97544000;2025-10-01;2025-10-01;2079-06-06
1645007200;174990428;689817206;0;2;2100;2025-10-01;2025-10-01;2079-06-06
1645007202;174990428;689817206;0;7;97544000404;2025-10-01;2025-10-01;2079-06-06
1645007204;174990428;689817206;0;15;8;2025-10-01;2025-10-01;2079-06-06
1645007206;174990428;689817206;0;21;97544000;2025-10-01;2025-10-01;2079-06-06
1645007208;174990429;689817207;0;2;2100;2025-10-01;2025-10-01;2079-06-06
1645007210;174990429;689817207;0;7;97544000404;2025-10-01;2025-10-01;2079-06-06
1645007212;174990429;689817207;0;15;9;2025-10-01;2025-10-01;2079-06-06
1645007214;174990429;689817207;0;21;97544000;2025-10-01;2025-10-01;2079-06-06
1645007216;174990430;689817208;0;2;2100;2025-10-01;2025-10-01;2079-06-06
1645007218;174990430;689817208;0;7;97544000404;2025-10-01;2025-10-01;2079-06-06
1645007220;174990430;689817208;0;15;10;2025-10-01;2025-10-01;2079-06-06
1645007222;174990430;689817208;0;21;97544000;2025-10-01;2025-10-01;2079-06-06
1645007224;174990431;689817209;0;2;2100;2025-10-01;2025-10-01;2079-06-06
1645007226;174990431;689817209;0;7;97544000404;2025-10-01;2025-10-01;2079-06-06
1645007228;174990431;689817209;0;15;11;2025-10-01;2025-10-01;2079-06-06
1645007230;174990431;689817209;0;21;97544000;2025-10-01;2025-10-01;2079-06-06
1645007232;174990432;689817210;0;2;2100;2025-10-01;2025-10-01;2079-06-06
1645007234;174990432;689817210;0;7;97544000404;2025-10-01;2025-10-01;2079-06-06
1645007236;174990432;689817210;0;15;12;2025-10-01;2025-10-01;2079-06-06
1645007238;174990432;689817210;0;21;97544000;2025-10-01;2025-10-01;2079-06-06
1645007240;174990433;689817211;0;2;2100;2025-10-01;2025-10-01;2079-06-06
1645007242;174990433;689817211;0;7;97544000404;2025-10-01;2025-10-01;2079-06-06
1645007244;174990433;689817211;0;15;13;2025-10-01;2025-10-01;2079-06-06
1645007246;174990433;689817211;0;21;97544000;2025-10-01;2025-10-01;2079-06-06
1645007249;174990434;689817212;0;6;97244856001;2025-10-01;2025-10-01;2079-06-06
1645007251;174990434;689817212;0;8;21:21:111301:173;2025-10-01;2025-10-01;2079-06-06
1645007253;174990434;689817212;0;13;975440004040003000020014000000000;2025-10-01;2025-10-01;2079-06-06
1645007255;174990435;689817213;0;1;2100;2025-10-01;2025-10-01;2079-06-06
1645007257;174990435;689817213;0;6;97244856001;2025-10-01;2025-10-01;2079-06-06
1645007259;174990435;689817213;0;8;21:21:111301:172;2025-10-01;2025-10-01;2079-06-06
1645007261;174990435;689817213;0;13;975440004040003000020015000000000;2025-10-01;2025-10-01;2079-06-06
1645007679;80536888;689817344;0;13;976194101010000000220018000000010;2025-10-01;2025-10-01;2079-06-06
1645016490;19816225;689819553;0;8;21:01:030710:1013;2025-10-01;2025-10-01;2079-06-06
1645016499;174991740;689819562;0;2;2100;2025-10-01;2025-10-01;2079-06-06
1645016501;174991740;689819562;0;4;2130;2025-10-01;2025-10-01;2079-06-06
1645016503;174991740;689819562;0;7;97701000001;2025-10-01;2025-10-01;2079-06-06
1645016478;174991739;689819549;0;2;2100;2025-10-01;2025-10-01;2079-06-06
1645016480;174991739;689819549;0;4;2130;2025-10-01;2025-10-01;2079-06-06
1645016482;174991739;689819549;0;7;97701000001;2025-10-01;2025-10-01;2079-06-06
1645016486;174991739;689819549;0;15;281;2025-10-01;2025-10-01;2079-06-06
1645016488;174991739;689819549;0;21;97701000;2025-10-01;2025-10-01;2079-06-06
1645016497;19843534;689819560;0;8;21:01:030710:1172;2025-10-01;2025-10-01;2079-06-06
1645016510;174991741;689819563;0;2;2100;2025-10-01;2025-10-01;2079-06-06
1645016512;174991741;689819563;0;4;2130;2025-10-01;2025-10-01;2079-06-06
1645016514;174991741;689819563;0;7;97701000001;2025-10-01;2025-10-01;2079-06-06
1645016516;174991741;689819563;0;15;283;2025-10-01;2025-10-01;2079-06-06
1645016506;174991740;689819562;0;15;282;2025-10-01;2025-10-01;2079-06-06
1645016508;174991740;689819562;0;21;97701000;2025-10-01;2025-10-01;2079-06-06
1645016524;174991742;689819569;0;1;2100;2025-10-01;2025-10-01;2079-06-06
1645016526;174991742;689819569;0;3;2130;2025-10-01;2025-10-01;2079-06-06
1645016528;174991742;689819569;0;6;97401000000;2025-10-01;2025-10-01;2079-06-06
1645016530;174991742;689819569;0;8;21:01:030710:1566;2025-10-01;2025-10-01;2079-06-06
1645016532;174991742;689819569;0;13;977010000010909000020284000000000;2025-10-01;2025-10-01;2079-06-06
1645016547;19882199;689819574;0;8;21:01:030710:1074;2025-10-01;2025-10-01;2079-06-06
1645016562;174991745;689819579;0;2;2100;2025-10-01;2025-10-01;2079-06-06
1645016564;174991745;689819579;0;4;2130;2025-10-01;2025-10-01;2079-06-06
1645016566;174991745;689819579;0;7;97701000001;2025-10-01;2025-10-01;2079-06-06
1645016568;174991745;689819579;0;15;287;2025-10-01;2025-10-01;2079-06-06
1645016570;174991745;689819579;0;21;97701000;2025-10-01;2025-10-01;2079-06-06
1645016587;174991747;689819587;0;2;2100;2025-10-01;2025-10-01;2079-06-06
1645016589;174991747;689819587;0;4;2130;2025-10-01;2025-10-01;2079-06-06
1645016591;174991747;689819587;0;7;97701000001;2025-10-01;2025-10-01;2079-06-06
1645016593;174991747;689819587;0;15;288;2025-10-01;2025-10-01;2079-06-06
1645016595;174991747;689819587;0;21;97701000;2025-10-01;2025-10-01;2079-06-06
1645016518;174991741;689819563;0;21;97701000;2025-10-01;2025-10-01;2079-06-06
1645016536;174991743;689819572;0;1;2100;2025-10-01;2025-10-01;2079-06-06
1645016538;174991743;689819572;0;3;2130;2025-10-01;2025-10-01;2079-06-06
1645016540;174991743;689819572;0;6;97401000000;2025-10-01;2025-10-01;2079-06-06
1645016542;174991743;689819572;0;8;21:01:030710:1493;2025-10-01;2025-10-01;2079-06-06
1645016544;174991743;689819572;0;13;977010000010909000020285000000000;2025-10-01;2025-10-01;2079-06-06
1645016549;174991744;689819576;0;1;2100;2025-10-01;2025-10-01;2079-06-06
1645016551;174991744;689819576;0;3;2130;2025-10-01;2025-10-01;2079-06-06
1645016553;174991744;689819576;0;6;97401000000;2025-10-01;2025-10-01;2079-06-06
1645016555;174991744;689819576;0;8;21:01:030710:933;2025-10-01;2025-10-01;2079-06-06
1645016557;174991744;689819576;0;13;977010000010909000020286000000000;2025-10-01;2025-10-01;2079-06-06
1645016572;19848624;689819581;0;8;21:01:030710:1173;2025-10-01;2025-10-01;2079-06-06
1645016942;174991777;689819692;0;1;2100;2025-10-01;2025-10-01;2079-06-06
1645016944;174991777;689819692;0;3;2130;2025-10-01;2025-10-01;2079-06-06
1645016946;174991777;689819692;0;6;97401000000;2025-10-01;2025-10-01;2079-06-06
1645016948;174991777;689819692;0;8;21:01:030710:1347;2025-10-01;2025-10-01;2079-06-06
1645016950;174991777;689819692;0;13;977010000010909000020289000000000;2025-10-01;2025-10-01;2079-06-06
1645016962;19871760;689819694;0;8;21:01:030710:1333;2025-10-01;2025-10-01;2079-06-06
1645016974;174991780;689819696;0;2;2100;2025-10-01;2025-10-01;2079-06-06
1645016976;174991780;689819696;0;4;2130;2025-10-01;2025-10-01;2079-06-06
1645016978;174991780;689819696;0;7;97701000001;2025-10-01;2025-10-01;2079-06-06
1645016980;174991780;689819696;0;15;291;2025-10-01;2025-10-01;2079-06-06
1645016982;174991780;689819696;0;21;97701000;2025-10-01;2025-10-01;2079-06-06
1645016963;174991779;689819695;0;1;2100;2025-10-01;2025-10-01;2079-06-06
1645016965;174991779;689819695;0;3;2130;2025-10-01;2025-10-01;2079-06-06
1645016967;174991779;689819695;0;6;97401000000;2025-10-01;2025-10-01;2079-06-06
1645016969;174991779;689819695;0;8;21:01:030710:1574;2025-10-01;2025-10-01;2079-06-06
1645016971;174991779;689819695;0;13;977010000010909000020290000000000;2025-10-01;2025-10-01;2079-06-06
1645016983;19817178;689819697;0;8;21:01:030710:1071;2025-10-01;2025-10-01;2079-06-06
1645017014;19874628;689819703;0;8;21:01:030710:1193;2025-10-01;2025-10-01;2079-06-06
1645017015;19848260;689819704;0;8;21:01:030710:1176;2025-10-01;2025-10-01;2079-06-06
1645021124;174992362;689821520;0;1;2100;2025-10-01;2025-10-01;2079-06-06
1645021126;174992362;689821520;0;6;97232825009;2025-10-01;2025-10-01;2079-06-06
1645021128;174992362;689821520;0;8;21:17:020101:465;2025-10-01;2025-10-01;2079-06-06
1645021130;174992362;689821520;0;13;976324251610000000220021000000000;2025-10-01;2025-10-01;2079-06-06
1645021499;64298430;689821646;0;20;24.05.2025;2025-10-01;2025-10-01;2079-06-06
1644842923;174969630;689756757;689825061;15;48;2025-10-01;2025-09-30;2025-10-01
1644842924;174969630;689756757;0;13;975530005710000000020048000000005;2025-09-30;2025-09-30;2025-10-01
1645025159;174992828;689825241;0;1;2100;2025-10-01;2025-10-01;2079-06-06
1645025161;174992828;689825241;0;6;97244848008;2025-10-01;2025-10-01;2079-06-06
1645025163;174992828;689825241;0;15;82;2025-10-01;2025-10-01;2079-06-06
1645025165;174992828;689825241;0;21;97544000;2025-10-01;2025-10-01;2079-06-06
1645026796;174993003;689825607;0;2;2100;2025-10-01;2025-10-01;2079-06-06
1645026798;174993003;689825607;0;7;97541000001;2025-10-01;2025-10-01;2079-06-06
1645026800;174993003;689825607;0;13;976411010010000003920053000000000;2025-10-01;2025-10-01;2079-06-06
