ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644615779;174942602;689695128;0;13;975240004960000000010005000000000;2025-09-29;2025-09-29;2079-06-06
1644615781;174942603;689695129;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644615783;174942603;689695129;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644615785;174942603;689695129;0;6;97224860001;2025-09-29;2025-09-29;2079-06-06
1644615787;174942603;689695129;0;8;21:14:160601:462;2025-09-29;2025-09-29;2079-06-06
1644615789;174942603;689695129;0;13;975240004960000000010006000000000;2025-09-29;2025-09-29;2079-06-06
1644615791;174942604;689695130;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644615793;174942604;689695130;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644615795;174942604;689695130;0;6;97224860001;2025-09-29;2025-09-29;2079-06-06
1644615797;174942604;689695130;0;8;21:14:160601:443;2025-09-29;2025-09-29;2079-06-06
1644615799;174942604;689695130;0;13;975240004960000000010007000000000;2025-09-29;2025-09-29;2079-06-06
1644615801;174942605;689695131;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644615803;174942605;689695131;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644615805;174942605;689695131;0;6;97224860001;2025-09-29;2025-09-29;2079-06-06
1644615807;174942605;689695131;0;8;21:14:160601:455;2025-09-29;2025-09-29;2079-06-06
1644615809;174942605;689695131;0;13;975240004960000000010008000000000;2025-09-29;2025-09-29;2079-06-06
1644615811;174942606;689695132;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644615813;174942606;689695132;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644615815;174942606;689695132;0;6;97224860001;2025-09-29;2025-09-29;2079-06-06
1644615817;174942606;689695132;0;8;21:14:160116:70;2025-09-29;2025-09-29;2079-06-06
1644615819;174942606;689695132;0;13;975240004960000000010009000000000;2025-09-29;2025-09-29;2079-06-06
1644615821;174942607;689695133;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644615823;174942607;689695133;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644615825;174942607;689695133;0;6;97224860001;2025-09-29;2025-09-29;2079-06-06
1644615827;174942607;689695133;0;8;21:14:160116:71;2025-09-29;2025-09-29;2079-06-06
1644615829;174942607;689695133;0;13;975240004960000000010010000000000;2025-09-29;2025-09-29;2079-06-06
1644615831;174942608;689695134;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644615833;174942608;689695134;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644615835;174942608;689695134;0;6;97224860001;2025-09-29;2025-09-29;2079-06-06
1644615837;174942608;689695134;0;8;21:14:160116:208;2025-09-29;2025-09-29;2079-06-06
1644615839;174942608;689695134;0;13;975240004960000000010011000000000;2025-09-29;2025-09-29;2079-06-06
1644615841;174942609;689695135;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644615843;174942609;689695135;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644615845;174942609;689695135;0;6;97224860001;2025-09-29;2025-09-29;2079-06-06
1644615847;174942609;689695135;0;8;21:14:160601:438;2025-09-29;2025-09-29;2079-06-06
1644615849;174942609;689695135;0;13;975240004960000000010012000000000;2025-09-29;2025-09-29;2079-06-06
1644615851;174942610;689695136;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644615853;174942610;689695136;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644615855;174942610;689695136;0;6;97224860001;2025-09-29;2025-09-29;2079-06-06
1644615857;174942610;689695136;0;8;21:14:160601:445;2025-09-29;2025-09-29;2079-06-06
1644615859;174942610;689695136;0;13;975240004960000000010013000000000;2025-09-29;2025-09-29;2079-06-06
1644615861;174942611;689695137;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644615863;174942611;689695137;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644615865;174942611;689695137;0;6;97224860001;2025-09-29;2025-09-29;2079-06-06
1644615867;174942611;689695137;0;8;21:14:160601:441;2025-09-29;2025-09-29;2079-06-06
1644615869;174942611;689695137;0;13;975240004960000000010014000000000;2025-09-29;2025-09-29;2079-06-06
1644615871;174942612;689695138;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644615873;174942612;689695138;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644615875;174942612;689695138;0;6;97224860001;2025-09-29;2025-09-29;2079-06-06
1644615877;174942612;689695138;0;8;21:14:160601:456;2025-09-29;2025-09-29;2079-06-06
1644615879;174942612;689695138;0;13;975240004960000000010015000000000;2025-09-29;2025-09-29;2079-06-06
1644615881;174942613;689695139;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644615883;174942613;689695139;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644615885;174942613;689695139;0;6;97224860001;2025-09-29;2025-09-29;2079-06-06
1644615887;174942613;689695139;0;8;21:14:160601:440;2025-09-29;2025-09-29;2079-06-06
1644615889;174942613;689695139;0;13;975240004960000000010016000000000;2025-09-29;2025-09-29;2079-06-06
1644615891;174942614;689695140;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644615893;174942614;689695140;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644615895;174942614;689695140;0;6;97224860001;2025-09-29;2025-09-29;2079-06-06
1644615897;174942614;689695140;0;8;21:14:160601:451;2025-09-29;2025-09-29;2079-06-06
1644615899;174942614;689695140;0;13;975240004960000000010017000000000;2025-09-29;2025-09-29;2079-06-06
1644615901;174942615;689695141;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644615903;174942615;689695141;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644615905;174942615;689695141;0;6;97224860001;2025-09-29;2025-09-29;2079-06-06
1644615907;174942615;689695141;0;8;21:14:160601:437;2025-09-29;2025-09-29;2079-06-06
1644615909;174942615;689695141;0;13;975240004960000000010018000000000;2025-09-29;2025-09-29;2079-06-06
1644615911;174942616;689695142;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644615913;174942616;689695142;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644615915;174942616;689695142;0;6;97224860001;2025-09-29;2025-09-29;2079-06-06
1644615917;174942616;689695142;0;8;21:14:160601:442;2025-09-29;2025-09-29;2079-06-06
1644615919;174942616;689695142;0;13;975240004960000000010019000000000;2025-09-29;2025-09-29;2079-06-06
1644615921;174942617;689695143;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644615923;174942617;689695143;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644615925;174942617;689695143;0;6;97224860001;2025-09-29;2025-09-29;2079-06-06
1644615927;174942617;689695143;0;8;21:14:160601:446;2025-09-29;2025-09-29;2079-06-06
1644615929;174942617;689695143;0;13;975240004960000000010020000000000;2025-09-29;2025-09-29;2079-06-06
1644615931;174942618;689695144;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644615933;174942618;689695144;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644615935;174942618;689695144;0;6;97224860001;2025-09-29;2025-09-29;2079-06-06
1644615937;174942618;689695144;0;8;21:14:160601:452;2025-09-29;2025-09-29;2079-06-06
1644615939;174942618;689695144;0;13;975240004960000000010021000000000;2025-09-29;2025-09-29;2079-06-06
1644615941;174942619;689695145;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644615943;174942619;689695145;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644615945;174942619;689695145;0;6;97224860001;2025-09-29;2025-09-29;2079-06-06
1644615947;174942619;689695145;0;8;21:14:160601:439;2025-09-29;2025-09-29;2079-06-06
1644615949;174942619;689695145;0;13;975240004960000000010022000000000;2025-09-29;2025-09-29;2079-06-06
1644615951;174942620;689695146;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644615953;174942620;689695146;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644615955;174942620;689695146;0;6;97224860001;2025-09-29;2025-09-29;2079-06-06
1644615957;174942620;689695146;0;8;21:14:160601:448;2025-09-29;2025-09-29;2079-06-06
1644615959;174942620;689695146;0;13;975240004960000000010023000000000;2025-09-29;2025-09-29;2079-06-06
1644615961;174942621;689695147;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644615963;174942621;689695147;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644615965;174942621;689695147;0;6;97224860001;2025-09-29;2025-09-29;2079-06-06
1644615967;174942621;689695147;0;8;21:14:160601:444;2025-09-29;2025-09-29;2079-06-06
1644615969;174942621;689695147;0;13;975240004960000000010024000000000;2025-09-29;2025-09-29;2079-06-06
1644615971;174942622;689695148;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644615973;174942622;689695148;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644615975;174942622;689695148;0;6;97224860001;2025-09-29;2025-09-29;2079-06-06
1644615977;174942622;689695148;0;8;21:14:160601:454;2025-09-29;2025-09-29;2079-06-06
1644615979;174942622;689695148;0;13;975240004960000000010025000000000;2025-09-29;2025-09-29;2079-06-06
1644615981;174942623;689695149;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644615983;174942623;689695149;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644615985;174942623;689695149;0;6;97224860001;2025-09-29;2025-09-29;2079-06-06
1644615987;174942623;689695149;0;8;21:14:160601:453;2025-09-29;2025-09-29;2079-06-06
1644615989;174942623;689695149;0;13;975240004960000000010026000000000;2025-09-29;2025-09-29;2079-06-06
1644615991;174942624;689695150;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644615993;174942624;689695150;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644615995;174942624;689695150;0;6;97224860001;2025-09-29;2025-09-29;2079-06-06
1644615997;174942624;689695150;0;8;21:14:160601:449;2025-09-29;2025-09-29;2079-06-06
1644615999;174942624;689695150;0;13;975240004960000000010027000000000;2025-09-29;2025-09-29;2079-06-06
1644617149;174942742;689695436;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644617151;174942742;689695436;0;6;97229840003;2025-09-29;2025-09-29;2079-06-06
1644617153;174942742;689695436;0;8;21:16:050204:4;2025-09-29;2025-09-29;2079-06-06
1644617155;174942742;689695436;0;13;975290004110000000010063000000000;2025-09-29;2025-09-29;2079-06-06
1644617157;174942743;689695437;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644617159;174942743;689695437;0;6;97229840003;2025-09-29;2025-09-29;2079-06-06
1644617161;174942743;689695437;0;8;21:16:050204:8;2025-09-29;2025-09-29;2079-06-06
1644617163;174942743;689695437;0;13;975290004110000000010064000000000;2025-09-29;2025-09-29;2079-06-06
1644617165;174942744;689695438;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644617167;174942744;689695438;0;6;97229840003;2025-09-29;2025-09-29;2079-06-06
1644617169;174942744;689695438;0;8;21:16:050204:7;2025-09-29;2025-09-29;2079-06-06
1644617171;174942744;689695438;0;13;975290004110000000010065000000000;2025-09-29;2025-09-29;2079-06-06
1644617173;174942745;689695439;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644617175;174942745;689695439;0;6;97229840003;2025-09-29;2025-09-29;2079-06-06
1644617177;174942745;689695439;0;8;21:16:050204:19;2025-09-29;2025-09-29;2079-06-06
1644617179;174942745;689695439;0;13;975290004110000000010066000000000;2025-09-29;2025-09-29;2079-06-06
1644617181;174942746;689695440;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644617183;174942746;689695440;0;6;97229840003;2025-09-29;2025-09-29;2079-06-06
1644617185;174942746;689695440;0;8;21:16:050204:22;2025-09-29;2025-09-29;2079-06-06
1644617187;174942746;689695440;0;13;975290004110000000010067000000000;2025-09-29;2025-09-29;2079-06-06
1644617189;174942747;689695441;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644617191;174942747;689695441;0;6;97229840003;2025-09-29;2025-09-29;2079-06-06
1644617193;174942747;689695441;0;8;21:16:050204:12;2025-09-29;2025-09-29;2079-06-06
1644617195;174942747;689695441;0;13;975290004110000000010068000000000;2025-09-29;2025-09-29;2079-06-06
1644617197;174942748;689695442;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644617199;174942748;689695442;0;6;97229840003;2025-09-29;2025-09-29;2079-06-06
1644617201;174942748;689695442;0;8;21:16:050204:5;2025-09-29;2025-09-29;2079-06-06
1644617203;174942748;689695442;0;13;975290004110000000010069000000000;2025-09-29;2025-09-29;2079-06-06
1644618631;174942913;689695674;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644618633;174942913;689695674;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644618635;174942913;689695674;0;6;97238870001;2025-09-29;2025-09-29;2079-06-06
1644618637;174942913;689695674;0;8;21:19:170101:138;2025-09-29;2025-09-29;2079-06-06
1644618639;174942913;689695674;0;13;976381510510000003310023000000000;2025-09-29;2025-09-29;2079-06-06
1644619236;174943002;689695801;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644619238;174943002;689695801;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644619240;174943002;689695801;0;6;97224810001;2025-09-29;2025-09-29;2079-06-06
1644619242;174943002;689695801;0;8;21:14:050107:11;2025-09-29;2025-09-29;2079-06-06
1644619244;174943002;689695801;0;13;975240001460000000010001000000000;2025-09-29;2025-09-29;2079-06-06
1644619246;174943003;689695802;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644619248;174943003;689695802;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644619250;174943003;689695802;0;6;97224810001;2025-09-29;2025-09-29;2079-06-06
1644619252;174943003;689695802;0;8;21:14:050107:2;2025-09-29;2025-09-29;2079-06-06
1644619254;174943003;689695802;0;13;975240001460000000010002000000000;2025-09-29;2025-09-29;2079-06-06
1644619256;174943004;689695803;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644619258;174943004;689695803;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644619260;174943004;689695803;0;6;97224810001;2025-09-29;2025-09-29;2079-06-06
1644619262;174943004;689695803;0;8;21:14:050107:48;2025-09-29;2025-09-29;2079-06-06
1644619264;174943004;689695803;0;13;975240001460000000010003000000000;2025-09-29;2025-09-29;2079-06-06
1644619266;174943005;689695804;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644619268;174943005;689695804;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644619270;174943005;689695804;0;6;97224810001;2025-09-29;2025-09-29;2079-06-06
1644619272;174943005;689695804;0;8;21:14:050107:222;2025-09-29;2025-09-29;2079-06-06
1644619274;174943005;689695804;0;13;975240001460000000010004000000000;2025-09-29;2025-09-29;2079-06-06
1644619276;174943006;689695805;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644619278;174943006;689695805;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644619280;174943006;689695805;0;6;97224810001;2025-09-29;2025-09-29;2079-06-06
1644619282;174943006;689695805;0;8;21:14:050107:226;2025-09-29;2025-09-29;2079-06-06
1644619284;174943006;689695805;0;13;975240001460000000010005000000000;2025-09-29;2025-09-29;2079-06-06
1644619286;174943007;689695806;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644619288;174943007;689695806;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644619290;174943007;689695806;0;6;97224810001;2025-09-29;2025-09-29;2079-06-06
1644619292;174943007;689695806;0;8;21:14:050107:220;2025-09-29;2025-09-29;2079-06-06
1644619294;174943007;689695806;0;13;975240001460000000010006000000000;2025-09-29;2025-09-29;2079-06-06
1644619296;174943008;689695807;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644619298;174943008;689695807;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644619300;174943008;689695807;0;6;97224810001;2025-09-29;2025-09-29;2079-06-06
1644619302;174943008;689695807;0;8;21:14:050107:223;2025-09-29;2025-09-29;2079-06-06
1644619304;174943008;689695807;0;13;975240001460000000010007000000000;2025-09-29;2025-09-29;2079-06-06
1644619306;174943009;689695808;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644619308;174943009;689695808;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644619310;174943009;689695808;0;6;97224810001;2025-09-29;2025-09-29;2079-06-06
1644619312;174943009;689695808;0;8;21:14:050107:221;2025-09-29;2025-09-29;2079-06-06
1644619314;174943009;689695808;0;13;975240001460000000010008000000000;2025-09-29;2025-09-29;2079-06-06
1644619316;174943010;689695809;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644619318;174943010;689695809;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644619320;174943010;689695809;0;6;97224810001;2025-09-29;2025-09-29;2079-06-06
1644619322;174943010;689695809;0;8;21:14:050107:20;2025-09-29;2025-09-29;2079-06-06
1644619324;174943010;689695809;0;13;975240001460000000010009000000000;2025-09-29;2025-09-29;2079-06-06
1644619326;174943011;689695810;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644619328;174943011;689695810;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644619330;174943011;689695810;0;6;97224810001;2025-09-29;2025-09-29;2079-06-06
1644619332;174943011;689695810;0;8;21:14:050107:225;2025-09-29;2025-09-29;2079-06-06
1644619334;174943011;689695810;0;13;975240001460000000010010000000000;2025-09-29;2025-09-29;2079-06-06
1644619336;174943012;689695811;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644619338;174943012;689695811;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644619340;174943012;689695811;0;6;97224810001;2025-09-29;2025-09-29;2079-06-06
1644619342;174943012;689695811;0;8;21:14:050107:224;2025-09-29;2025-09-29;2079-06-06
1644619344;174943012;689695811;0;13;975240001460000000010011000000000;2025-09-29;2025-09-29;2079-06-06
1644619346;174943013;689695812;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644619348;174943013;689695812;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644619350;174943013;689695812;0;6;97224810001;2025-09-29;2025-09-29;2079-06-06
1644619352;174943013;689695812;0;8;21:14:050107:227;2025-09-29;2025-09-29;2079-06-06
1644619354;174943013;689695812;0;13;975240001460000000010012000000000;2025-09-29;2025-09-29;2079-06-06
1644622553;174943445;689696547;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644622555;174943445;689696547;0;6;97229501000;2025-09-29;2025-09-29;2079-06-06
1644622557;174943445;689696547;0;8;21:16:011612:31;2025-09-29;2025-09-29;2079-06-06
1644622559;174943445;689696547;0;13;976291010010000004010008000000000;2025-09-29;2025-09-29;2079-06-06
1644622860;174943480;689696651;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644622862;174943480;689696651;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644622864;174943480;689696651;0;6;97238870001;2025-09-29;2025-09-29;2079-06-06
1644622866;174943480;689696651;0;8;21:19:170103:336;2025-09-29;2025-09-29;2079-06-06
1644622868;174943480;689696651;0;13;976381510510000003910011000000000;2025-09-29;2025-09-29;2079-06-06
1644622870;174943481;689696652;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644622872;174943481;689696652;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644622874;174943481;689696652;0;6;97238870001;2025-09-29;2025-09-29;2079-06-06
1644622876;174943481;689696652;0;8;21:19:170103:524;2025-09-29;2025-09-29;2079-06-06
1644622878;174943481;689696652;0;13;976381510510000003910012000000000;2025-09-29;2025-09-29;2079-06-06
1644623510;174943580;689696794;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644623512;174943580;689696794;0;6;97219830006;2025-09-29;2025-09-29;2079-06-06
1644623514;174943580;689696794;0;8;21:12:061514:5;2025-09-29;2025-09-29;2079-06-06
1644623516;174943580;689696794;0;13;975190002910000000010070000000000;2025-09-29;2025-09-29;2079-06-06
1644623518;174943581;689696795;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644623520;174943581;689696795;0;6;97219830006;2025-09-29;2025-09-29;2079-06-06
1644623522;174943581;689696795;0;8;21:12:061514:187;2025-09-29;2025-09-29;2079-06-06
1644623524;174943581;689696795;0;13;975190002910000000010071000000000;2025-09-29;2025-09-29;2079-06-06
1644623526;174943582;689696796;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644623528;174943582;689696796;0;6;97219830006;2025-09-29;2025-09-29;2079-06-06
1644623530;174943582;689696796;0;8;21:12:061514:17;2025-09-29;2025-09-29;2079-06-06
1644623532;174943582;689696796;0;13;975190002910000000010072000000000;2025-09-29;2025-09-29;2079-06-06
1644623534;174943583;689696797;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644623536;174943583;689696797;0;6;97219830006;2025-09-29;2025-09-29;2079-06-06
1644623538;174943583;689696797;0;8;21:12:061514:153;2025-09-29;2025-09-29;2079-06-06
1644623540;174943583;689696797;0;13;975190002910000000010073000000000;2025-09-29;2025-09-29;2079-06-06
1644623542;174943584;689696798;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644623544;174943584;689696798;0;6;97219830006;2025-09-29;2025-09-29;2079-06-06
1644623546;174943584;689696798;0;8;21:12:061514:151;2025-09-29;2025-09-29;2079-06-06
1644623548;174943584;689696798;0;13;975190002910000000010074000000000;2025-09-29;2025-09-29;2079-06-06
1644623550;174943585;689696799;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644623552;174943585;689696799;0;6;97219830006;2025-09-29;2025-09-29;2079-06-06
1644623554;174943585;689696799;0;8;21:12:061514:27;2025-09-29;2025-09-29;2079-06-06
1644623556;174943585;689696799;0;13;975190002910000000010075000000000;2025-09-29;2025-09-29;2079-06-06
1644623944;174943627;689696879;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644623946;174943627;689696879;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644623948;174943627;689696879;0;6;97238870001;2025-09-29;2025-09-29;2079-06-06
1644623950;174943627;689696879;0;8;21:19:170101:440;2025-09-29;2025-09-29;2079-06-06
1644623952;174943627;689696879;0;13;976381510510000004310029000000000;2025-09-29;2025-09-29;2079-06-06
1644623954;174943628;689696880;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644623956;174943628;689696880;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644623958;174943628;689696880;0;6;97238870001;2025-09-29;2025-09-29;2079-06-06
1644623960;174943628;689696880;0;8;21:19:170101:208;2025-09-29;2025-09-29;2079-06-06
1644623962;174943628;689696880;0;13;976381510510000004310030000000000;2025-09-29;2025-09-29;2079-06-06
1644623964;174943629;689696881;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644623966;174943629;689696881;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644623968;174943629;689696881;0;6;97238870001;2025-09-29;2025-09-29;2079-06-06
1644623970;174943629;689696881;0;8;21:19:170101:425;2025-09-29;2025-09-29;2079-06-06
1644623972;174943629;689696881;0;13;976381510510000004310031000000000;2025-09-29;2025-09-29;2079-06-06
1644625511;174943806;689697156;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644625513;174943806;689697156;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644625515;174943806;689697156;0;6;97238870001;2025-09-29;2025-09-29;2079-06-06
1644625517;174943806;689697156;0;8;21:19:170102:183;2025-09-29;2025-09-29;2079-06-06
1644625519;174943806;689697156;0;13;976381510510000003510004000000000;2025-09-29;2025-09-29;2079-06-06
1644625521;174943807;689697157;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644625523;174943807;689697157;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644625525;174943807;689697157;0;6;97238870001;2025-09-29;2025-09-29;2079-06-06
1644625527;174943807;689697157;0;8;21:19:170102:338;2025-09-29;2025-09-29;2079-06-06
1644625529;174943807;689697157;0;13;976381510510000003510005000000000;2025-09-29;2025-09-29;2079-06-06
1644625531;174943808;689697158;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644625533;174943808;689697158;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644625535;174943808;689697158;0;6;97238870001;2025-09-29;2025-09-29;2079-06-06
1644625537;174943808;689697158;0;8;21:19:170102:292;2025-09-29;2025-09-29;2079-06-06
1644625539;174943808;689697158;0;13;976381510510000003510006000000000;2025-09-29;2025-09-29;2079-06-06
1644625760;174943834;689697194;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644625762;174943834;689697194;0;6;97219830006;2025-09-29;2025-09-29;2079-06-06
1644625764;174943834;689697194;0;8;21:12:061511:229;2025-09-29;2025-09-29;2079-06-06
1644625766;174943834;689697194;0;13;975190002910000000010076000000000;2025-09-29;2025-09-29;2079-06-06
1644625768;174943835;689697195;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644625793;174943838;689697198;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644625795;174943838;689697198;0;7;97529000411;2025-09-29;2025-09-29;2079-06-06
1644625797;174943838;689697198;0;15;70;2025-09-29;2025-09-29;2079-06-06
1644625799;174943838;689697198;0;21;97529000;2025-09-29;2025-09-29;2079-06-06
1644625801;174943839;689697199;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644625803;174943839;689697199;0;7;97529000411;2025-09-29;2025-09-29;2079-06-06
1644625805;174943839;689697199;0;15;71;2025-09-29;2025-09-29;2079-06-06
1644625807;174943839;689697199;0;21;97529000;2025-09-29;2025-09-29;2079-06-06
1644625809;174943840;689697200;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644625811;174943840;689697200;0;7;97529000411;2025-09-29;2025-09-29;2079-06-06
1644625813;174943840;689697200;0;15;72;2025-09-29;2025-09-29;2079-06-06
1644625815;174943840;689697200;0;21;97529000;2025-09-29;2025-09-29;2079-06-06
1644625817;174943841;689697201;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644625819;174943841;689697201;0;7;97529000411;2025-09-29;2025-09-29;2079-06-06
1644625821;174943841;689697201;0;15;73;2025-09-29;2025-09-29;2079-06-06
1644625823;174943841;689697201;0;21;97529000;2025-09-29;2025-09-29;2079-06-06
1644625825;174943842;689697202;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644625827;174943842;689697202;0;7;97529000411;2025-09-29;2025-09-29;2079-06-06
1644625829;174943842;689697202;0;15;74;2025-09-29;2025-09-29;2079-06-06
1644625831;174943842;689697202;0;21;97529000;2025-09-29;2025-09-29;2079-06-06
1644625833;174943843;689697203;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644625835;174943843;689697203;0;7;97529000411;2025-09-29;2025-09-29;2079-06-06
1644625837;174943843;689697203;0;15;75;2025-09-29;2025-09-29;2079-06-06
1644625839;174943843;689697203;0;21;97529000;2025-09-29;2025-09-29;2079-06-06
1644625841;174943844;689697204;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644625843;174943844;689697204;0;7;97529000411;2025-09-29;2025-09-29;2079-06-06
1644625845;174943844;689697204;0;15;76;2025-09-29;2025-09-29;2079-06-06
1644625847;174943844;689697204;0;21;97529000;2025-09-29;2025-09-29;2079-06-06
1644625849;174943845;689697205;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644625851;174943845;689697205;0;7;97529000411;2025-09-29;2025-09-29;2079-06-06
1644625853;174943845;689697205;0;15;77;2025-09-29;2025-09-29;2079-06-06
1644625855;174943845;689697205;0;21;97529000;2025-09-29;2025-09-29;2079-06-06
1644625857;174943846;689697206;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644625859;174943846;689697206;0;7;97529000411;2025-09-29;2025-09-29;2079-06-06
1644625770;174943835;689697195;0;6;97219830006;2025-09-29;2025-09-29;2079-06-06
1644625772;174943835;689697195;0;8;21:12:060101:88;2025-09-29;2025-09-29;2079-06-06
1644625774;174943835;689697195;0;13;975190002910000000010077000000000;2025-09-29;2025-09-29;2079-06-06
