ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249626146;174943581;265088;689696795;97519000291;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.265088.174943581
249626148;174943583;265088;689696797;97519000291;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.265088.174943583
249626150;174943585;265088;689696799;97519000291;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.265088.174943585
249626192;174943627;267826;689696879;97538000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.266717.267826.174943627
249626194;174943629;267826;689696881;97538000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.266717.267826.174943629
249626268;174943701;258909;689697011;97701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.258909.174943701
249626376;174943806;265303;689697156;97538000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.266717.265303.174943806
249626378;174943808;265303;689697158;97538000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.266717.265303.174943808
249626599;174944027;258909;689697455;97701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.258909.174944027
249626693;174944121;265464;689697571;97538000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.266717.265464.174944121
249626695;174944123;265464;689697573;97538000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.266717.265464.174944123
249626697;174944125;265464;689697575;97538000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.266717.265464.174944125
249626700;174944128;264711;689697580;97524000396;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.264711.174944128
249626702;174944130;264711;689697582;97524000396;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.264711.174944130
249626704;174944132;264711;689697584;97524000396;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.264711.174944132
249626706;174944134;264711;689697586;97524000396;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.264711.174944134
249626708;174944136;264711;689697588;97524000396;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.264711.174944136
249626850;174944184;264711;689697774;97524000396;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.264711.174944184
249627801;174944607;268405;689698956;97538000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.266717.268405.174944607
249628158;174944668;258909;689699336;97701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.258909.174944668
249628400;174944794;268625;689699772;97538000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.266717.268625.174944794
249628434;174944828;266738;689699826;97538000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.266717.266738.174944828
249635818;174951388;258909;689712296;97701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.95236320.259507.258909.174951388
249636848;174952412;263659;689717307;97519000356;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744607.264664.263659.174952412
249636986;174952550;258909;689717578;97701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.95236320.259507.258909.174952550
249637136;174952700;261387;689717952;97519000376;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744607.263382.261387.174952700
249637138;174952702;261387;689717954;97519000376;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744607.263382.261387.174952702
249637140;174952704;261387;689717956;97519000376;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744607.263382.261387.174952704
249637142;174952706;261387;689717958;97519000376;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744607.263382.261387.174952706
249637144;174952708;261387;689717960;97519000376;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744607.263382.261387.174952708
249637164;174952728;265088;689718007;97519000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744607.265088.174952728
249637239;174952803;258909;689718184;97701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.95236320.259507.258909.174952803
249637237;174952801;264634;689718181;97519000276;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744607.264634.174952801
249637306;174952870;261387;689718319;97519000376;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744607.263382.261387.174952870
249637308;174952872;261387;689718321;97519000376;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744607.263382.261387.174952872
249637310;174952874;261387;689718323;97519000376;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744607.263382.261387.174952874
249637312;174952876;261387;689718325;97519000376;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744607.263382.261387.174952876
249637314;174952878;261387;689718327;97519000376;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744607.263382.261387.174952878
249637316;174952880;261387;689718329;97519000376;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744607.263382.261387.174952880
224424262;14328609;14328058;493811672;97641452;65682969;0;2025-09-30;2023-01-19;2079-06-06;0;259389.157822086.268608.267942.14328058.14328609
224424263;14328745;14328058;493811673;97641452;65682978;0;2025-09-30;2023-01-19;2079-06-06;0;259389.157822086.268608.267942.14328058.14328745
224424261;14328058;267942;493811847;97541000254;65682593;0;2025-09-30;2023-01-19;2079-06-06;0;259389.157822086.268608.267942.14328058
249637724;174953285;269116;689719201;97544000194;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157768136.269116.174953285
249637857;174953418;269116;689719337;97544000194;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157768136.269116.174953418
249637859;174953420;269116;689719339;97544000194;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157768136.269116.174953420
249637861;174953422;269116;689719341;97544000194;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157768136.269116.174953422
249637863;174953424;269116;689719343;97544000194;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157768136.269116.174953424
249637865;174953426;269116;689719345;97544000194;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157768136.269116.174953426
249637867;174953428;269116;689719347;97544000194;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157768136.269116.174953428
249638612;174954164;266802;689720927;97544000353;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157768136.266085.266802.174954164
249638614;174954166;266802;689720929;97544000353;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157768136.266085.266802.174954166
249638616;174954168;266802;689720931;97544000353;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157768136.266085.266802.174954168
249638618;174954170;266802;689720933;97544000353;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157768136.266085.266802.174954170
249638620;174954172;266802;689720935;97544000353;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157768136.266085.266802.174954172
249638622;174954174;266802;689720937;97544000353;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157768136.266085.266802.174954174
249638624;174954176;266802;689720939;97544000353;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157768136.266085.266802.174954176
249638626;174954178;266802;689720941;97544000353;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157768136.266085.266802.174954178
249638628;174954180;266802;689720943;97544000353;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157768136.266085.266802.174954180
249638630;174954182;266802;689720945;97544000353;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157768136.266085.266802.174954182
249638632;174954184;266802;689720947;97544000353;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157768136.266085.266802.174954184
249638634;174954186;266802;689720949;97544000353;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157768136.266085.266802.174954186
249638769;174954321;267290;689721140;97538000301;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157760084.267290.174954321
249638804;174954354;266220;689721192;97538000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157760084.266717.266220.174954354
249639746;174955286;267011;689723413;97538000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157760084.266717.267011.174955286
249640918;174956446;265951;689725719;97538000336;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157760084.265951.174956446
249640920;174956448;265951;689725721;97538000336;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157760084.265951.174956448
249640940;174956468;258909;689725752;97701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.95236320.259507.258909.174956468
249642091;174957616;265951;689729231;97538000336;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157760084.265951.174957616
249642093;174957618;265951;689729233;97538000336;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157760084.265951.174957618
249642343;174957859;261387;689729666;97519000376;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744607.263382.261387.174957859
249642345;174957861;261387;689729668;97519000376;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744607.263382.261387.174957861
249642347;174957863;261387;689729670;97519000376;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744607.263382.261387.174957863
249642349;174957865;261387;689729672;97519000376;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744607.263382.261387.174957865
249642351;174957867;261387;689729674;97519000376;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744607.263382.261387.174957867
249642353;174957869;261387;689729676;97519000376;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744607.263382.261387.174957869
249642355;174957871;261387;689729678;97519000376;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744607.263382.261387.174957871
249642357;174957873;261387;689729680;97519000376;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744607.263382.261387.174957873
249642359;174957875;261387;689729682;97519000376;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744607.263382.261387.174957875
249642503;174958017;268302;689730036;97538000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157760084.266717.268302.174958017
249642552;174958065;96876143;689730150;97544000422;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157768136.266277.96876143.174958065
249642704;174958217;258909;689730471;97701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.95236320.259507.258909.174958217
249642904;174958417;266147;689731430;97538000296;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157760084.266147.174958417
249643810;174959309;258909;689733859;97701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.95236320.259507.258909.174959309
249643905;174959403;258909;689733996;97701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.95236320.259507.258909.174959403
249644176;174959671;258909;689734505;97701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.95236320.259507.258909.174959671
249644199;174959693;258909;689734557;97701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.95236320.259507.258909.174959693
249644571;174960061;258909;689735153;97701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.95236320.259507.258909.174960061
249644787;174960276;258909;689735458;97701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.95236320.259507.258909.174960276
249645027;174960516;267206;689736411;97538000321;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157760084.267206.174960516
249645033;174960522;266017;689736421;97538000331;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157760084.266017.174960522
249645050;174960539;267253;689736453;97538000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157760084.266717.267253.174960539
249645053;174960542;268925;689736459;97538000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157760084.266717.268925.174960542
224203796;41417457;266531;493577879;97538000131;65364571;0;2025-09-30;2023-01-18;2079-06-06;0;259389.157760084.266772.266531.41417457
249646295;174961777;265951;689738945;97538000336;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157760084.265951.174961777
249646297;174961779;265951;689738947;97538000336;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157760084.265951.174961779
249646299;174961781;265951;689738949;97538000336;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157760084.265951.174961781
249647527;174962426;17066340;689740842;97538000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157760084.266717.266385.17066340.174962426
249647529;174962428;17066340;689740844;97538000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157760084.266717.266385.17066340.174962428
249648111;174962856;263242;689741600;97524000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.104204486.264446.263242.174962856
249648133;174962877;263978;689741739;97524000241;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.104204486.263978.174962877
249648135;174962879;263978;689741741;97524000241;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.104204486.263978.174962879
249648137;174962881;263978;689741743;97524000241;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.104204486.263978.174962881
249648139;174962883;263978;689741745;97524000241;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.104204486.263978.174962883
249648141;174962885;263978;689741747;97524000241;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.104204486.263978.174962885
249648143;174962887;263978;689741749;97524000241;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.104204486.263978.174962887
249648263;174963006;264095;689741921;97524000151;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.104204486.264095.174963006
249648151;174962894;263635;689741763;97524000251;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.104204486.263635.174962894
249648157;174962900;262688;689741775;97524000331;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.104204486.262688.174962900
249648159;174962902;262688;689741777;97524000331;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.104204486.262688.174962902
249648161;174962904;262688;689741779;97524000331;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.104204486.262688.174962904
249648163;174962906;262688;689741781;97524000331;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.104204486.262688.174962906
249648165;174962908;262688;689741783;97524000331;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.104204486.262688.174962908
249648167;174962910;262688;689741785;97524000331;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.104204486.262688.174962910
249648171;174962914;263774;689741796;97524000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.104204486.263774.174962914
249648245;174962988;264095;689741903;97524000151;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.104204486.264095.174962988
249648247;174962990;264095;689741905;97524000151;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.104204486.264095.174962990
249648249;174962992;264095;689741907;97524000151;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.104204486.264095.174962992
249648251;174962994;264095;689741909;97524000151;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.104204486.264095.174962994
249648253;174962996;264095;689741911;97524000151;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.104204486.264095.174962996
249648255;174962998;264095;689741913;97524000151;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.104204486.264095.174962998
249648257;174963000;264095;689741915;97524000151;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.104204486.264095.174963000
249648259;174963002;264095;689741917;97524000151;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.104204486.264095.174963002
249648261;174963004;264095;689741919;97524000151;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.104204486.264095.174963004
249648322;174963065;261387;689741981;97519000376;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744607.263382.261387.174963065
249648324;174963067;261387;689741983;97519000376;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744607.263382.261387.174963067
249648326;174963069;261387;689741985;97519000376;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744607.263382.261387.174963069
249648328;174963071;261387;689741987;97519000376;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744607.263382.261387.174963071
249648330;174963073;261387;689741989;97519000376;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744607.263382.261387.174963073
249648332;174963075;261387;689741991;97519000376;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744607.263382.261387.174963075
249648348;174848995;264634;689742013;97519000276;249520761;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744607.264634.174848995
249648410;174963152;263635;689742095;97524000251;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.104204486.263635.174963152
249648412;174963154;263635;689742097;97524000251;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.104204486.263635.174963154
249648414;174963156;263635;689742099;97524000251;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.104204486.263635.174963156
249648416;174963158;263635;689742101;97524000251;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.104204486.263635.174963158
249648418;174963160;263635;689742103;97524000251;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.104204486.263635.174963160
249648420;174963162;263635;689742105;97524000251;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.104204486.263635.174963162
249648422;174963164;263635;689742107;97524000251;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.104204486.263635.174963164
249648424;174963166;263635;689742109;97524000251;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.104204486.263635.174963166
249648426;174963168;263635;689742111;97524000251;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.104204486.263635.174963168
249648428;174963170;263635;689742113;97524000251;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.104204486.263635.174963170
249648478;174963220;262312;689742174;97524000376;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.104204486.263935.262312.174963220
249649734;174964423;261387;689744474;97519000376;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744607.263382.261387.174964423
249649736;174964425;261387;689744476;97519000376;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744607.263382.261387.174964425
249649738;174964427;261387;689744478;97519000376;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744607.263382.261387.174964427
249649740;174964429;261387;689744480;97519000376;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744607.263382.261387.174964429
249649742;174964431;261387;689744482;97519000376;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744607.263382.261387.174964431
249649744;174964433;261387;689744484;97519000376;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744607.263382.261387.174964433
249649746;174964435;261387;689744486;97519000376;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744607.263382.261387.174964435
249649761;174964450;261387;689744524;97519000376;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744607.263382.261387.174964450
249649763;174964452;261387;689744526;97519000376;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744607.263382.261387.174964452
249649765;174964454;261387;689744528;97519000376;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744607.263382.261387.174964454
249649767;174964456;261387;689744530;97519000376;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744607.263382.261387.174964456
249649775;174964464;263905;689744538;97529000411;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157754404.263905.174964464
249649777;174964466;263905;689744540;97529000411;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157754404.263905.174964466
249649779;174964468;263905;689744542;97529000411;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157754404.263905.174964468
249649781;174964470;263905;689744544;97529000411;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157754404.263905.174964470
249649783;174964472;263905;689744546;97529000411;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157754404.263905.174964472
249649785;174964474;263905;689744548;97529000411;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157754404.263905.174964474
249649787;174964476;263905;689744550;97529000411;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157754404.263905.174964476
249649789;174964478;262923;689744553;97529000161;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157754404.262923.174964478
249649769;174964458;261387;689744532;97519000376;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744607.263382.261387.174964458
249649771;174964460;261387;689744534;97519000376;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744607.263382.261387.174964460
249649773;174964462;261387;689744536;97519000376;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744607.263382.261387.174964462
249649825;174964514;266465;689744605;97529000206;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157754404.266465.174964514
249649827;174964516;263905;689744608;97529000411;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157754404.263905.174964516
249649829;174964518;263905;689744610;97529000411;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157754404.263905.174964518
249649831;174964520;263905;689744612;97529000411;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157754404.263905.174964520
249649834;174964523;261387;689744615;97519000376;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744607.263382.261387.174964523
249649832;174964521;266465;689744613;97529000206;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157754404.266465.174964521
249649852;174964541;266465;689744655;97529000206;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157754404.266465.174964541
249649861;174964550;266465;689744668;97529000206;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157754404.266465.174964550
249649836;174964525;261387;689744617;97519000376;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744607.263382.261387.174964525
249649838;174964527;261387;689744619;97519000376;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744607.263382.261387.174964527
249649840;174964529;261387;689744621;97519000376;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744607.263382.261387.174964529
249649842;174964531;261387;689744623;97519000376;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744607.263382.261387.174964531
249649844;174964533;261387;689744625;97519000376;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744607.263382.261387.174964533
249649846;174964535;261387;689744627;97519000376;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744607.263382.261387.174964535
249649848;174964537;266465;689744645;97529000206;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157754404.266465.174964537
249649854;174964543;264634;689744657;97519000276;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744607.264634.174964543
249649856;174964545;264634;689744659;97519000276;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744607.264634.174964545
249649858;174964547;264634;689744661;97519000276;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744607.264634.174964547
249649888;174964577;262923;689744713;97529000161;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157754404.262923.174964577
249649890;174964579;262923;689744715;97529000161;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157754404.262923.174964579
249649892;174964581;262923;689744717;97529000161;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157754404.262923.174964581
249649894;174964583;262923;689744719;97529000161;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157754404.262923.174964583
249650101;174964712;269550;689745038;97544000425;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157768136.269608.269550.174964712
249651069;174965641;267121;689747140;97541000335;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157822086.269268.267121.174965641
249651076;174965648;268748;689747151;97541000332;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157822086.268853.268748.174965648
249651070;174965642;269392;689747141;97541000326;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157822086.267217.269392.174965642
249651073;174965645;268205;689747145;97541000338;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157822086.268827.268205.174965645
249651078;174965650;267588;689747156;97541000341;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157822086.268821.267588.174965650
249651089;174965661;265786;689747185;97541000245;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157822086.267857.265786.174965661
249651087;174965659;265433;689747179;97541000248;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157822086.266434.265433.174965659
249651120;174965688;265689;689747367;97541000344;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157822086.268964.265689.174965688
249651122;174965690;265689;689747369;97541000344;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157822086.268964.265689.174965690
249651124;174965692;265689;689747371;97541000344;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157822086.268964.265689.174965692
249651126;174965694;265689;689747373;97541000344;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157822086.268964.265689.174965694
249651383;174965950;258909;689747816;97701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.95236320.259507.258909.174965950
249651458;174966025;258909;689748125;97701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.95236320.259507.258909.174966025
249651528;174966095;266465;689748352;97529000206;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157754404.266465.174966095
249651645;174966210;258909;689748804;97701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.95236320.259507.258909.174966210
249651649;174966214;258909;689748809;97701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.95236320.259507.258909.174966214
249651660;174966225;263905;689748834;97529000411;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157754404.263905.174966225
249651662;174966227;263905;689748836;97529000411;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157754404.263905.174966227
249651664;174966229;263905;689748838;97529000411;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157754404.263905.174966229
249651666;174966231;263905;689748840;97529000411;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157754404.263905.174966231
249651668;174966233;263905;689748842;97529000411;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157754404.263905.174966233
249651670;174966235;263905;689748844;97529000411;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157754404.263905.174966235
249651672;174966237;263905;689748846;97529000411;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157754404.263905.174966237
249651674;174966239;263905;689748848;97529000411;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157754404.263905.174966239
249651808;174966373;23524021;689749129;97701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.95236320.259507.257882.23524021.174966373
249651810;174966375;23524021;689749131;97701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.95236320.259507.257882.23524021.174966375
249651812;174966377;23524021;689749133;97701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.95236320.259507.257882.23524021.174966377
249651814;174966379;23524021;689749135;97701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.95236320.259507.257882.23524021.174966379
249651821;174966386;23524021;689749154;97701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.95236320.259507.257882.23524021.174966386
249651823;174966388;23524021;689749156;97701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.95236320.259507.257882.23524021.174966388
249651885;174966448;263905;689749301;97529000411;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157754404.263905.174966448
249651960;174966523;264012;689749405;97524000496;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.104204486.263333.264012.174966523
245902794;171525382;263905;644011456;97529000411;0;249652001;2025-09-30;2025-04-07;2025-09-30;0;259389.157754404.263905.171525382
249651988;174966551;267700;689749438;97532000323;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157757193.266180.267700.174966551
249652047;174966609;262545;689750149;97516000571;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157744604.263090.262545.174966609
