ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
98780890;53974732;53972598;80785555;78606410;0;249612411;2025-09-29;2011-04-12;2025-09-29;0;1383617.95251162.95251165.1388171.53972598.53974732
98781005;53985847;53984704;80801171;78606410;0;249612418;2025-09-29;2011-04-12;2025-09-29;0;1383617.95251162.95251165.1388171.53984704.53985847
98779571;78453537;78452886;116628388;78606407;0;249628891;2025-09-29;2017-06-21;2025-09-29;0;1383617.95251162.95251164.1384631.1392532.78452886.78453537
98780025;78454595;1392532;116629981;78606407136;0;249628893;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251164.1384631.1392532.78454595
98779924;68277822;1388925;101773235;78606422266;0;249624001;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251167.1385425.1388925.68277822
98780259;68279401;1388925;101775429;78606422266;0;249624003;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251167.1385425.1388925.68279401
98783424;64404147;1390033;96083848;78606410256;0;249612611;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1386205.1390033.64404147
98783745;64405440;64404147;96085910;78606410;0;249612613;2025-09-29;2011-04-12;2025-09-29;0;1383617.95251162.95251165.1386205.1390033.64404147.64405440
98782650;47067131;1393546;70813633;78606405181;0;249688636;2025-10-01;1900-01-01;2025-10-01;0;1383617.95251162.95251163.1387920.1393546.47067131
98780076;67984468;1387657;101345768;78606405141;0;249688163;2025-10-01;2011-04-20;2025-10-01;0;1383617.95251162.95251163.1387657.67984468
98781796;67989357;1387657;101352710;78606405141;0;249688169;2025-10-01;2011-04-20;2025-10-01;0;1383617.95251162.95251163.1387657.67989357
98781714;5735031;1384431;10279704;78606405101;0;249688241;2025-10-01;1900-01-01;2025-10-01;0;1383617.95251162.95251163.1386361.1384431.5735031
98782483;92452187;1399327;135269187;78606422101;0;249620902;2025-09-29;2017-12-15;2025-09-29;0;1383617.95251162.95251167.1385283.1399327.92452187
98782453;67991666;1387657;101355740;78606405141;0;249688171;2025-10-01;2018-12-29;2025-10-01;0;1383617.95251162.95251163.1387657.67991666
98781496;74202261;1387480;110440134;78606415411;0;249656720;2025-09-30;2018-06-14;2025-09-30;0;1383617.95251162.95251166.1387480.74202261
98782995;88202557;1387480;130460448;78606415411;0;249656726;2025-09-30;2018-04-25;2025-09-30;0;1383617.95251162.95251166.1387480.88202557
98783904;78463789;78462438;116643259;78606407;0;249628900;2025-09-29;2017-06-21;2025-09-29;0;1383617.95251162.95251164.1384631.1392532.78462438.78463789
98783658;1386840;95251164;3793926;78606407191;0;249629158;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251164.1386840
98783265;62857709;1387291;93837228;78606415216;0;249647850;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1387291.62857709
98783736;52123712;1387029;78104178;78606422136;0;249621317;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251167.1387029.52123712
98783903;15186813;1386454;24214939;78606415321;0;249655591;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1386454.15186813
98784494;15187752;1386454;24216501;78606415321;0;249655593;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1386454.15187752
98779483;38467681;1387833;58323882;78606415116;0;249646584;2025-09-30;2016-03-31;2025-09-30;0;1383617.95251162.95251166.1387833.38467681
98784313;5738489;1384431;10284942;78606405101;0;249688252;2025-10-01;1900-01-01;2025-10-01;0;1383617.95251162.95251163.1386361.1384431.5738489
98784292;17245779;1391084;27260448;78606422266;0;249623879;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251167.1385425.1391084.17245779
98784039;3829017;1386840;7492831;78606407191;0;249629159;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251164.1386840.3829017
98784697;24610405;1386833;38139218;78606415156;0;249647069;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1386833.24610405
98784772;24612376;1386833;38142287;78606415156;0;249647071;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1386833.24612376
98785988;38714022;1387239;58681940;78606405381;0;249695403;2025-10-01;1900-01-01;2025-10-01;0;1383617.95251162.95251163.1387239.38714022
98786149;57688081;1386080;86237142;78606415176;0;249647361;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1386080.57688081
98789528;6383911;1386254;11219829;78606410256;0;249612500;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1386205.1386254.6383911
98790004;6387259;1386254;11224628;78606410256;0;249612503;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1386205.1386254.6387259
98785061;24512908;1387405;37992425;78606405246;0;249690115;2025-10-01;1900-01-01;2025-10-01;0;1383617.95251162.95251163.1387405.24512908
98785418;66535222;1387143;99229105;78606415151;0;249647040;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1387143.66535222
98790234;6387754;1386254;11225327;78606410256;0;249612505;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1386205.1386254.6387754
98792053;6388645;1386254;11226622;78606410256;0;249612507;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1386205.1386254.6388645
98791358;62880783;1387291;93873268;78606415216;0;249647873;2025-09-30;2016-03-31;2025-09-30;0;1383617.95251162.95251166.1387291.62880783
98791696;57692085;1386080;86243498;78606415176;0;249647374;2025-09-30;2011-04-12;2025-09-30;0;1383617.95251162.95251166.1386080.57692085
98792242;65130837;1391186;97152134;78606410101;0;249607239;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1384970.1391186.65130837
98790723;24620424;1386833;38155083;78606415156;0;249647085;2025-09-30;2018-12-26;2025-09-30;0;1383617.95251162.95251166.1386833.24620424
98791931;63687803;1387285;95029548;78606422256;0;249623695;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251167.1386212.1387285.63687803
98785819;78465106;1392532;116645256;78606407136;0;249628902;2025-09-29;2002-08-15;2025-09-29;0;1383617.95251162.95251164.1384631.1392532.78465106
98786773;78466160;78465106;116646883;78606407;0;249628904;2025-09-29;2017-06-21;2025-09-29;0;1383617.95251162.95251164.1384631.1392532.78465106.78466160
98792405;24708107;1389950;38285319;78606407136;0;249628768;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251164.1384631.1389950.24708107
98792923;38292007;38290710;58056557;78606422;0;249623917;2025-09-29;2011-03-01;2025-09-29;0;1383617.95251162.95251167.1385425.1392169.38290710.38292007
98792617;5747772;5746645;10298773;78606405;0;249688275;2025-10-01;2018-10-22;2025-10-01;0;1383617.95251162.95251163.1386361.1384431.5746645.5747772
98793332;1391545;1385425;3807605;78606422266;0;249623843;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251167.1385425.1391545
98792750;65132785;1391186;97155109;78606410101;0;249607241;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1384970.1391186.65132785
98793743;50567046;1386069;75880015;78606407256;0;249627304;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251164.1386069.50567046
98793675;6392648;1386254;11232398;78606410256;0;249612517;2025-09-29;2019-03-19;2025-09-29;0;1383617.95251162.95251165.1386205.1386254.6392648
98793899;27061398;1387101;41746873;78606415351;0;249656245;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1387101.27061398
98793515;63703699;1387285;95055205;78606422256;0;249623709;2025-09-29;2011-03-01;2025-09-29;0;1383617.95251162.95251167.1386212.1387285.63703699
98793379;5748435;1384431;10299818;78606405101;0;249688279;2025-10-01;1900-01-01;2025-10-01;0;1383617.95251162.95251163.1386361.1384431.5748435
98794897;1389101;1386361;3800463;78606405101;0;249688229;2025-10-01;1900-01-01;2025-10-01;0;1383617.95251162.95251163.1386361.1389101
98794380;63709057;1387285;95063660;78606422256;0;249623713;2025-09-29;2011-03-01;2025-09-29;0;1383617.95251162.95251167.1386212.1387285.63709057
98794901;53939595;1389101;80733574;78606405101;0;249688323;2025-10-01;1900-01-01;2025-10-01;0;1383617.95251162.95251163.1386361.1389101.53939595
98795798;87317225;1386069;129365446;78606407256;0;249627314;2025-09-29;2016-12-02;2025-09-29;0;1383617.95251162.95251164.1386069.87317225
98803642;80899595;1388316;120231708;78606410206;0;249612016;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1388316.80899595
98804700;80900289;1388316;120232819;78606410206;0;249612018;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1388316.80900289
98803924;78675860;1388565;116952265;78606415226;0;249648044;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1388565.78675860
98805620;53563908;1391545;80177745;78606422266;0;249623948;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251167.1385425.1391545.53563908
98806011;53575635;53563908;80195074;78606422;0;249623950;2025-09-29;2011-03-01;2025-09-29;0;1383617.95251162.95251167.1385425.1391545.53563908.53575635
98806444;50378158;50376059;75615717;78606405;0;249688295;2025-10-01;2018-10-23;2025-10-01;0;1383617.95251162.95251163.1386361.1396012.50376059.50378158
98802652;39107752;1388714;59267924;78606415296;0;249655396;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1388714.39107752
98803036;39109274;1388714;59270178;78606415296;0;249655398;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1388714.39109274
98799962;1388714;95251166;3799336;78606415296;0;249655395;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1388714
98805555;43080203;1388506;65036405;78606415441;0;249674510;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1388506.43080203
98806960;43084200;1388506;65041955;78606415441;0;249674513;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1388506.43084200
98806735;14039584;1389582;22481856;78606422121;0;249621195;2025-09-29;2019-02-11;2025-09-29;0;1383617.95251162.95251167.1389231.1389582.14039584
98806905;1393790;1384970;3814513;78606410101;0;249607048;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1384970.1393790
98802785;10882357;1389114;17797145;78606415106;0;249646516;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1389114.10882357
98803628;1394337;1389504;3816212;78606405151;0;249688377;2025-10-01;1900-01-01;2025-10-01;0;1383617.95251162.95251163.1389504.1394337
98806441;36027364;1391249;54706063;78606410256;0;249612532;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1386205.1391249.36027364
98807713;14040899;1389582;22484015;78606422121;0;249621200;2025-09-29;2019-02-11;2025-09-29;0;1383617.95251162.95251167.1389231.1389582.14040899
98803624;20499205;1388235;32090783;78606422131;0;249621293;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251167.1388235.20499205
98804217;20499533;1388235;32091300;78606422131;0;249621294;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251167.1388235.20499533
98804783;20499817;1388235;32091753;78606422131;0;249621296;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251167.1388235.20499817
98806361;20500190;1388235;32092356;78606422131;0;249621298;2025-09-29;2019-02-08;2025-09-29;0;1383617.95251162.95251167.1388235.20500190
98807939;1685391;1387582;4405151;78606415401;0;249656682;2025-09-30;2016-03-31;2025-09-30;0;1383617.95251162.95251166.1387582.1685391
98808240;6983054;1400141;12094683;78606422121;0;249621141;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251167.1389231.1400141.6983054
98807762;39120684;1388714;59285980;78606415296;0;249655414;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1388714.39120684
98808427;1685560;1387582;4405402;78606415401;0;249656684;2025-09-30;2016-03-31;2025-09-30;0;1383617.95251162.95251166.1387582.1685560
98807943;39119267;1388714;59284186;78606415296;0;249655412;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1388714.39119267
98807955;39121077;1388714;59286500;78606415296;0;249655415;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1388714.39121077
98808457;39123141;1388714;59289185;78606415296;0;249655417;2025-09-30;2011-04-12;2025-09-30;0;1383617.95251162.95251166.1388714.39123141
98809694;39128415;1388714;59297017;78606415296;0;249655419;2025-09-30;2018-12-27;2025-09-30;0;1383617.95251162.95251166.1388714.39128415
98810635;39243819;1388714;59462894;78606415296;0;249655421;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1388714.39243819
98808494;27113856;1387101;41823794;78606415351;0;249656271;2025-09-30;2018-12-28;2025-09-30;0;1383617.95251162.95251166.1387101.27113856
98808667;56806223;1389085;84951195;78606410286;0;249613142;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1389085.56806223
98807857;36013336;1391249;54685786;78606410256;0;249612528;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1386205.1391249.36013336
98809101;36033461;1391249;54714795;78606410256;0;249612534;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1386205.1391249.36033461
98810809;10895784;1389114;17816799;78606415106;0;249646527;2025-09-30;2016-03-31;2025-09-30;0;1383617.95251162.95251166.1389114.10895784
98811824;10896138;1389114;17817304;78606415106;0;249646529;2025-09-30;2016-03-31;2025-09-30;0;1383617.95251162.95251166.1389114.10896138
98808371;77976255;1389504;115930266;78606405151;0;249688382;2025-10-01;2011-04-20;2025-10-01;0;1383617.95251162.95251163.1389504.77976255
98809215;77977146;1389504;115931545;78606405151;0;249688384;2025-10-01;2011-04-20;2025-10-01;0;1383617.95251162.95251163.1389504.77977146
98808753;80902560;1388316;120236127;78606410206;0;249612020;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1388316.80902560
98809465;80903603;1388316;120237705;78606410206;0;249612022;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1388316.80903603
98811000;80904926;1388316;120239672;78606410206;0;249612024;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1388316.80904926
98812272;80905938;1388316;120241330;78606410206;0;249612026;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1388316.80905938
98813163;80908194;1388316;120244547;78606410206;0;249612028;2025-09-29;2011-04-12;2025-09-29;0;1383617.95251162.95251165.1388316.80908194
98814343;80910037;80908334;120247140;78606410;0;249612030;2025-09-29;2011-04-12;2025-09-29;0;1383617.95251162.95251165.1388316.80908334.80910037
98815248;80911583;1388316;120249294;78606410206;0;249612033;2025-09-29;2011-04-12;2025-09-29;0;1383617.95251162.95251165.1388316.80911583
98815923;80913897;1388316;120252540;78606410206;0;249612035;2025-09-29;2018-12-05;2025-09-29;0;1383617.95251162.95251165.1388316.80913897
98818521;67167581;1389503;100150274;78606410221;0;249612128;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1389503.67167581
98811114;39244722;1388714;59464099;78606415296;0;249655422;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1388714.39244722
98811794;39246691;1388714;59466880;78606415296;0;249655424;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1388714.39246691
98812380;18821736;18819212;29568262;78606407;0;249628718;2025-09-29;2017-06-21;2025-09-29;0;1383617.95251162.95251164.1384631.1396948.18819212.18821736
98818059;18815208;18813900;29559957;78606407;0;249628635;2025-09-29;2017-06-21;2025-09-29;0;1383617.95251162.95251164.1384631.1396948.18813900.18815208
98818437;18815226;18813900;29559976;78606407;0;249628637;2025-09-29;2017-06-21;2025-09-29;0;1383617.95251162.95251164.1384631.1396948.18813900.18815226
98817054;78554231;1393790;116777541;78606410101;0;249607271;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1384970.1393790.78554231
98817538;78573712;1393790;116806008;78606410101;0;249607280;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1384970.1393790.78573712
98818378;78579022;1393790;116814150;78606410101;0;249607282;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1384970.1393790.78579022
98819274;78579717;1393790;116815047;78606410101;0;249607283;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1384970.1393790.78579717
98820117;36059004;1391249;54751872;78606410256;0;249612558;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1386205.1391249.36059004
98821935;36059736;1391249;54753032;78606410256;0;249612559;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1386205.1391249.36059736
98821300;78586195;1393790;116824427;78606410101;0;249607285;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1384970.1393790.78586195
98825615;36064991;1391249;54760901;78606410256;0;249612567;2025-09-29;2015-04-12;2025-09-29;0;1383617.95251162.95251165.1386205.1391249.36064991
98824194;78590386;1393790;116830462;78606410101;0;249607290;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1384970.1393790.78590386
98824944;31356243;31352770;47961805;78606410;0;249608914;2025-09-29;2011-04-12;2025-09-29;0;1383617.95251162.95251165.1388892.1389109.31352770.31356243
98825290;31361178;31352770;47968639;78606410;0;249608916;2025-09-29;2011-04-12;2025-09-29;0;1383617.95251162.95251165.1388892.1389109.31352770.31361178
98826067;31364610;31362294;47973709;78606410;0;249608918;2025-09-29;2011-04-12;2025-09-29;0;1383617.95251162.95251165.1388892.1389109.31362294.31364610
98825685;18817440;1396948;29562737;78606407136;0;249628675;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251164.1384631.1396948.18817440
98825984;78593479;1393790;116835029;78606410101;0;249607295;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1384970.1393790.78593479
98826653;31364618;31362294;47973725;78606410;0;249608919;2025-09-29;2011-04-12;2025-09-29;0;1383617.95251162.95251165.1388892.1389109.31362294.31364618
98827286;31365988;31364798;47975852;78606410;0;249608921;2025-09-29;2011-04-12;2025-09-29;0;1383617.95251162.95251165.1388892.1389109.31364798.31365988
98827296;31366220;31364798;47976125;78606410;0;249608923;2025-09-29;2011-04-12;2025-09-29;0;1383617.95251162.95251165.1388892.1389109.31364798.31366220
