ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644513472;174928546;689665327;0;8;76:17:103901:274;2025-09-29;2025-09-29;2079-06-06
1644513474;174928546;689665327;0;13;786504100000057007220008000000000;2025-09-29;2025-09-29;2079-06-06
1644513648;4117272;689665357;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513650;4116758;689665355;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513652;4117565;689665358;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513654;4118165;689665360;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513656;4118920;689665362;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513658;4119554;689665364;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513659;165258894;689665365;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513803;68400582;689665748;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513804;68401060;689665749;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513805;68401691;689665750;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513806;68408822;689665751;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513807;68410335;689665752;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513809;68417073;689665754;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513811;68420430;689665756;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513882;174928589;689665767;0;2;7627;2025-09-29;2025-09-29;2079-06-06
1644513884;174928589;689665767;0;7;78650410366;2025-09-29;2025-09-29;2079-06-06
1644513886;174928589;689665767;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644513888;174928589;689665767;0;21;78650410;2025-09-29;2025-09-29;2079-06-06
1644513943;21111892;689665783;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513944;21117901;689665784;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513946;21119795;689665786;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513948;21120767;689665788;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513950;21125317;689665792;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513952;21129984;689665794;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644514432;30891405;689665868;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644514434;30892296;689665870;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644514435;30892468;689665871;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644514436;30892897;689665872;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644514437;30893414;689665873;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644514438;30893605;689665874;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644514439;30897572;689665875;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644514440;30903448;689665876;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644514553;18115258;689665901;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644514555;18116123;689665903;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644514557;18117166;689665905;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644514559;18122612;689665907;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644514653;13706239;689665941;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644514655;13708226;689665949;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644514657;13713233;689665953;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644514659;13786141;689665963;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644514661;13791647;689665954;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644514664;13802491;689665956;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644514666;13806294;689665960;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644514670;103010023;689665936;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644515085;43355870;689666023;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644515087;43359301;689666025;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644515089;43360077;689666027;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644515091;43360878;689666029;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644515093;43369342;689666031;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644515095;43371923;689666033;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644515097;43372694;689666035;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644515099;43373362;689666037;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644515100;43374626;689666038;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644515101;43375133;689666039;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644515103;43376586;689666041;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644515105;43377098;689666043;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644515106;43377640;689666044;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644515107;43377890;689666045;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644515108;43378137;689666046;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644515110;43378679;689666048;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644515112;43379007;689666050;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644515748;61792109;689666141;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644515750;61793922;689666143;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644515752;61796495;689666145;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644515928;32261143;689666179;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644515930;32261478;689666181;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644515932;32261797;689666183;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1418996026;32262132;526337816;689666185;21;78606410;2025-09-29;2023-09-10;2025-09-29
1418996027;32262368;526337817;689666186;21;78606410;2025-09-29;2023-09-10;2025-09-29
1644515936;32262425;689666187;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644515938;32262586;689666189;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644515939;32262695;689666190;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644515940;32262828;689666191;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644515941;32263165;689666192;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644515942;32263551;689666193;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644515943;32263685;689666194;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644515944;32263811;689666178;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644515946;32265279;689666174;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1418996017;32266758;526337807;689666176;21;78606410;2025-09-29;2023-09-10;2025-09-29
1418996018;32267801;526337808;689666177;21;78606410;2025-09-29;2023-09-10;2025-09-29
1644516135;16717308;689666227;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644516137;16719104;689666229;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644516139;16724924;689666231;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644516141;16727435;689666233;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644516143;16728058;689666235;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644516144;16728310;689666236;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1419024652;16729126;526366442;689666240;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419024654;16729953;526366444;689666241;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419024655;16730091;526366445;689666242;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419024656;16730210;526366446;689666243;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419024657;16730277;526366447;689666244;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419024658;16730315;526366448;689666245;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419024660;16730398;526366450;689666246;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419024661;16730449;526366451;689666247;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419024663;16730607;526366453;689666248;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419024664;16730678;526366454;689666249;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419024665;16731100;526366455;689666250;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419024666;16731162;526366456;689666251;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419024667;16731196;526366457;689666252;21;78606410;2025-09-29;2023-09-10;2025-09-29
1644516159;16731443;689666238;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1419024668;16731793;526366458;689666253;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419024669;16732105;526366459;689666254;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419024670;16732226;526366460;689666255;21;78606410;2025-09-29;2023-09-10;2025-09-29
1644516164;16732285;689666256;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644516621;5331599;689666398;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644516623;5332160;689666400;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644516625;5332721;689666402;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644516627;5334364;689666404;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644516629;5334886;689666406;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644516631;5335397;689666408;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644516633;5335835;689666410;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644516637;174928973;689666412;0;1;7627;2025-09-29;2025-09-29;2079-06-06
1644516639;174928973;689666412;0;6;78250875002;2025-09-29;2025-09-29;2079-06-06
1644516641;174928973;689666412;0;15;27;2025-09-29;2025-09-29;2079-06-06
1644516643;174928973;689666412;0;21;78650410;2025-09-29;2025-09-29;2079-06-06
1644516740;5144562;689666460;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644516742;5145191;689666462;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644516743;5145591;689666463;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644516745;5146585;689666465;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644516747;5147491;689666467;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644516749;5148280;689666469;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644516751;5149298;689666471;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644516753;5149943;689666473;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644516755;5150834;689666475;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644516757;5151942;689666477;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644516759;5152406;689666479;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644516761;5152795;689666481;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644516763;5153273;689666483;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644516764;5153867;689666484;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644516765;5154498;689666485;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644516766;5154796;689666486;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644516767;5155490;689666487;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644516771;103296150;689666458;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644516772;162179834;689666493;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644516773;162179851;689666494;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644516774;162179854;689666495;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644516775;162179859;689666496;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517091;50803857;689666534;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517093;50805786;689666536;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517383;31331610;689666609;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517386;31335952;689666637;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517388;31336077;689666639;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517390;31339200;689666649;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517392;31349141;689666635;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517394;31362294;689666675;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517396;31375365;689666691;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1419014109;31380945;526355899;689666711;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419014110;31383882;526355900;689666720;21;78606410;2025-09-29;2023-09-10;2025-09-29
1644517400;31385175;689666731;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517402;31394748;689666739;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517404;45616290;689666743;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517406;45617903;689666745;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517408;45619002;689666747;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517410;45620240;689666749;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517412;45621181;689666751;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517414;45705417;689666753;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517415;45706641;689666754;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517416;45708585;689666755;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517417;45709347;689666756;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517418;45709605;689666757;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517419;45718646;689666758;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517420;45719261;689666759;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517421;45719927;689666760;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517422;45720890;689666761;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517423;45722869;689666762;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517424;45723705;689666763;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517425;45723918;689666764;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517426;45725374;689666765;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517427;45725864;689666766;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517429;45728356;689666771;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517431;45730266;689666769;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517433;62116463;689666778;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517434;62117709;689666781;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517435;62118889;689666785;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517436;62119557;689666786;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517437;62119829;689666787;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517438;62120965;689666793;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517439;62121872;689666796;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517440;62122346;689666797;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517441;62122572;689666798;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517443;62123307;689666800;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1419016671;62124096;526358461;689666784;21;78606410;2025-09-29;2023-09-10;2025-09-29
1644517446;65269887;689666584;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517448;65272720;689666588;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517449;65273212;689666589;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517450;65274665;689666593;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517451;65275114;689666594;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517452;65277666;689666592;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517453;65277866;689666598;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517454;65278388;689666599;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517455;65279021;689666597;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517456;65279449;689666600;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517457;65280670;689666601;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517458;65281218;689666602;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517460;65282764;689666604;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517462;83055695;689666805;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1419019126;83057497;526360916;689666807;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419019127;83058290;526360917;689666808;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419019128;83059051;526360918;689666809;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419019129;83059930;526360919;689666810;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419019130;83060125;526360920;689666811;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419019131;83060793;526360921;689666812;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419019185;83061495;526360975;689666813;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419019807;83062057;526361597;689666816;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419019808;83062826;526361598;689666817;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419019809;83063297;526361599;689666818;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419019811;83063826;526361601;689666819;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419019186;83065234;526360976;689666814;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419019814;83065605;526361604;689666820;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419019815;83066273;526361605;689666821;21;78606410;2025-09-29;2023-09-10;2025-09-29
1644517478;83069446;689666825;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517480;83070406;689666827;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1419021769;83072409;526363559;689666829;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419021770;83073899;526363560;689666830;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419021771;83074387;526363561;689666831;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419021772;83078094;526363562;689666832;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419021773;83079018;526363563;689666833;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419021774;83080629;526363564;689666834;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419021775;83085593;526363565;689666835;21;78606410;2025-09-29;2023-09-10;2025-09-29
1644517500;95583364;689666579;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517505;104688399;689666840;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517777;11091842;689666898;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517779;11093449;689666900;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644518026;45911778;689666933;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644518373;54890284;689667001;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644518375;54892407;689666997;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644518377;54900411;689667004;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644518379;54904324;689666999;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644518381;54906420;689667007;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644518382;54907089;689667008;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644518384;103833082;689666996;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644519103;31414445;689667131;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644519104;31416208;689667132;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644519105;31416582;689667133;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644519106;31417380;689667134;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644519107;31417445;689667135;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644519108;31418331;689667136;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644519109;31419067;689667137;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1418996028;31420645;526337818;689667129;21;78606410;2025-09-29;2023-09-10;2025-09-29
1644519112;31421666;689667138;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1418996029;31422728;526337819;689667130;21;78606410;2025-09-29;2023-09-10;2025-09-29
1644519388;53377240;689667180;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644519390;53377569;689667182;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644519610;48110106;689667220;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644519660;11902561;689667230;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644519662;11903577;689667233;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644519664;11905487;689667235;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644519666;11905988;689667231;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644519668;11907842;689667238;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1419024223;11908723;526366013;689667240;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419024224;11909174;526366014;689667241;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419024225;11909564;526366015;689667242;21;78606410;2025-09-29;2023-09-10;2025-09-29
1644519811;10613415;689667273;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644519813;10614107;689667275;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644519815;10623595;689667279;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644519817;10624784;689667281;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644519818;10625926;689667277;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644519819;10627433;689667278;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644519820;10628932;689667282;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644519821;10630135;689667283;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644520210;55875085;689667342;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644520212;55877502;689667346;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644520214;55880172;689667348;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644520216;55881497;689667344;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644520218;55882007;689667350;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644520219;55882981;689667351;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644520220;55883426;689667352;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644520221;55883956;689667353;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644520222;55884141;689667354;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644520332;6635655;689667391;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644520334;6636914;689667394;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644526937;174930228;689669031;0;1;7610;2025-09-29;2025-09-29;2079-06-06
1644526939;174930228;689669031;0;6;78420000000;2025-09-29;2025-09-29;2079-06-06
1644526941;174930228;689669031;0;8;76:22:010317:129;2025-09-29;2025-09-29;2079-06-06
1644526943;174930228;689669031;0;13;786461010000000009820271000000000;2025-09-29;2025-09-29;2079-06-06
1644526945;174930229;689669032;0;1;7610;2025-09-29;2025-09-29;2079-06-06
1644526947;174930229;689669032;0;6;78420000000;2025-09-29;2025-09-29;2079-06-06
1644526949;174930229;689669032;0;8;76:22:010101:3670;2025-09-29;2025-09-29;2079-06-06
1644526951;174930229;689669032;0;13;786461010000000009820272000000000;2025-09-29;2025-09-29;2079-06-06
1644527263;48217355;689669131;0;15;3;2025-09-29;2025-09-29;2079-06-06
274188866;48109052;72305426;689669315;15;3;2025-09-29;1900-01-01;2025-09-29
1644527809;48109052;689669315;0;13;786504303260000000720004000000010;2025-09-29;2025-09-29;2079-06-06
1644528298;48107754;689669400;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644528322;10328552;689669408;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1419078504;10329363;526420294;689669410;21;78606410;2025-09-29;2023-09-10;2025-09-29
1644528325;10330242;689669411;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644528327;10331636;689669413;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644528329;10332222;689669415;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644528331;10333290;689669417;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644528333;10333829;689669419;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644528486;81809755;689669460;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644528488;81810971;689669462;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644528717;11222071;689669510;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644528719;11222317;689669512;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644528720;11222671;689669505;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644528722;11223599;689669507;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1419036225;11224913;526378015;689669504;21;78606410;2025-09-29;2023-09-10;2025-09-29
274780164;48215605;72463755;689669575;15;4;2025-09-29;1900-01-01;2025-09-29
1644528725;11287746;689669513;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644528727;11289102;689669515;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644528729;11290027;689669518;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644528731;11291555;689669520;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644528733;11293933;689669522;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644528735;11295187;689669524;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644528736;11296330;689669525;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644528737;11296758;689669526;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644528738;11297414;689669527;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644528739;11297945;689669528;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644528740;11298222;689669529;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644528741;11299478;689669517;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644528742;11304847;689669530;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644528743;11305307;689669531;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644528744;11305764;689669532;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644528745;11306649;689669533;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644528746;11307196;689669534;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644528747;11307916;689669535;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644528748;11308651;689669536;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644528749;11309066;689669537;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644528750;11309277;689669538;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644528752;11311073;689669540;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644528754;11315041;689669541;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644528756;11316027;689669543;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1419077838;51757274;526419628;689669591;21;78606410;2025-09-29;2023-09-10;2025-09-29
1644529051;51757633;689669590;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644529277;48108334;689669644;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644529421;5413351;689669743;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
